Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-113.705	871.041	-87.5473	-67.8753	877.438	-352.317	-263.228	931.79	-220.505	-252.603	931.37	-284.567	-143.993	951.09	-410.765	-208.584	944.821	-59.2165	-235.012	791.667	-62.0997	-281.395	435.178	-61.1786	-321.966	390.63	-60.46	-281.936	344.982	-100.323	-542.607	123.604	-135.136	-569.813	135.88	-185.013	-425.39	32.7115	-169.684	-474.09	30.1705	-112.333	-132.446	781.985	-417.756	36.7823	460.549	-372.645	43.2171	404.638	-376.297	89.958	399.471	-321.25	100.863	58.2985	-333.15	57.7872	50.0846	-284.897	237.472	47.9612	-276.563	204.687	31.4196	-339.683
0.16	-102.814	870.623	-88.7815	-57.9058	878.966	-353.624	-252.916	931.964	-219.917	-242.708	932.286	-284.101	-134.666	953.197	-410.999	-196.245	943.937	-59.2153	-224.004	790.247	-62.8388	-266.64	434.252	-59.0281	-307.739	390.396	-58.2007	-267.848	343.627	-97.9268	-535.02	129.741	-133.992	-561.071	143.85	-183.875	-424.261	32.535	-169.982	-472.309	31.6727	-112.846	-122.605	784.629	-418.767	50.7609	463.477	-372.908	55.0182	406.691	-377.583	102.018	400.654	-323.137	101.77	58.3062	-333.356	57.9325	50.1513	-285.387	238.354	47.122	-275.379	205.479	31.2001	-339.101
0.167	-91.8441	870.421	-90.2867	-48.284	880.209	-354.778	-242.553	932.159	-219.191	-232.764	933.185	-283.453	-125.673	954.835	-411.237	-183.807	943.315	-59.3616	-212.722	788.719	-63.7382	-250.94	433.397	-56.6536	-292.611	390.298	-56.0812	-253.684	342.769	-94.6659	-525.971	136.277	-133.193	-550.638	152.093	-183.094	-422.828	32.3078	-170.411	-469.832	33.4736	-113.149	-112.878	787.045	-419.692	63.6171	465.952	-373.84	66.6713	408.628	-378.504	112.491	401.528	-324.328	102.079	58.4668	-333.108	58.2835	50.1241	-285.734	239.183	46.4395	-274.878	206.159	30.977	-338.989
0.173	-81.0655	870.513	-91.6889	-37.6637	881.822	-356.437	-232.314	932.268	-218.655	-222.607	933.694	-283.088	-117.691	956.131	-410.722	-171.439	943.21	-60.0154	-201.51	787.358	-64.6285	-234.409	432.393	-54.0123	-276.727	390.146	-53.9609	-238.063	341.633	-91.5739	-515.76	143.024	-132.963	-538.379	160.375	-182.413	-420.804	31.9492	-170.846	-466.612	35.5249	-113.168	-103.432	789.295	-420.576	75.363	467.581	-374.764	77.6157	409.791	-379.473	122.06	401.971	-325.33	103.139	58.7993	-333.18	58.9009	50.9023	-285.428	240.815	45.6929	-275.529	206.989	30.391	-339.419
0.18	-70.528	870.723	-93.0698	-26.8682	883.253	-358.297	-222.065	932.249	-218.665	-212.516	934.186	-282.803	-108.309	957.219	-411.013	-159.389	943.74	-60.8822	-190.227	786.155	-65.2887	-217.313	431.48	-51.554	-260.008	390.194	-51.6468	-221.478	340.418	-88.6804	-503.97	149.449	-132.64	-524.527	168.527	-182.036	-418.405	31.5618	-171.194	-462.946	38.0751	-113.201	-93.5007	790.693	-421.122	85.5764	468.361	-375.706	87.1597	409.968	-380.547	130.77	401.862	-326.387	104.542	58.8126	-333.469	59.6302	51.2067	-285.505	242.541	45.0504	-276.555	207.639	29.7705	-340.068
0.187	-60.053	870.778	-94.3287	-17.6141	884.382	-359.876	-211.784	932.25	-218.86	-202.218	934.249	-282.869	-99.0042	957.894	-411.297	-147.7	944.578	-62.1736	-178.973	785.22	-66.0001	-199.911	430.45	-49.551	-242.809	390.081	-49.9427	-205.123	339.366	-86.0255	-490.811	155.777	-132.431	-509.519	176.33	-181.94	-417.056	31.0776	-171.83	-458.36	42.0707	-113.15	-83.1667	792.175	-422.003	93.6788	468.138	-377.078	94.9906	409.436	-381.872	138.379	401.029	-328.081	105.089	58.4931	-333.245	59.9432	51.3319	-285.432	243.433	44.446	-277.187	207.944	29.3862	-340.436
0.193	-49.7061	870.757	-95.3619	-7.43406	885.697	-361.429	-201.657	932.462	-219.3	-192.074	934.439	-283.13	-89.541	958.368	-411.492	-136.811	945.665	-63.5524	-167.884	784.438	-66.9566	-182.296	429.391	-48.1326	-225.166	389.992	-48.7047	-187.736	338.289	-83.6285	-476.938	162.097	-131.548	-493.895	183.537	-181.56	-414.549	32.0428	-171.637	-453.288	46.5957	-112.338	-72.3113	793.16	-422.647	100.424	467.205	-378.821	101.579	408.791	-383.245	145.71	400.005	-329.568	105.273	58.3075	-333.009	60.0098	51.385	-285.272	244.101	43.8945	-277.361	208.155	29.1117	-340.567
0.2	-39.5036	870.906	-96.1663	2.71602	886.998	-362.723	-191.574	932.649	-220.194	-181.96	934.798	-283.594	-79.93	958.647	-411.957	-126.777	946.852	-65.0313	-156.735	783.679	-67.8828	-164.54	428.327	-47.3616	-207.239	389.677	-47.9271	-170.133	337.476	-81.936	-463.29	168.041	-130.822	-478.659	190.579	-180.471	-409.654	34.8296	-171.001	-446.078	52.0142	-111.029	-64.545	794.403	-423.762	106.161	466.158	-380.842	107.363	408.132	-384.708	152.083	399.029	-331.572	105.523	58.2259	-332.76	60.182	51.4778	-285.024	244.694	43.5032	-277.614	208.313	28.8803	-340.772
0.207	-29.5561	871.224	-96.7248	12.7439	888.312	-363.533	-181.677	932.934	-221.047	-171.855	935.358	-284.35	-70.0223	958.845	-412.665	-117.303	947.817	-66.2696	-145.824	783.011	-68.8925	-146.6	427.356	-46.9645	-188.977	389.08	-47.3303	-152.391	336.748	-81.1309	-449.531	174.584	-129.893	-464.124	197.561	-179.418	-402.105	38.6122	-170.097	-435.583	58.4324	-109.792	-54.7613	794.969	-424.457	111.364	464.842	-382.925	112.37	407.297	-386.208	158.071	398.024	-333.48	105.764	58.0712	-332.684	60.315	51.6019	-284.942	245.101	43.229	-278.187	208.395	28.5845	-341.222
0.213	-19.6529	871.764	-97.2103	22.7035	889.448	-364.003	-171.75	933.322	-221.656	-161.852	936.352	-285.041	-59.9988	959.266	-413.908	-108.545	948.43	-67.3288	-135.003	782.495	-69.8235	-128.255	426.509	-46.6281	-170.479	388.632	-46.6439	-134.371	336.503	-81.1747	-435.141	180.969	-128.839	-449.578	204.401	-178.322	-390.508	42.8419	-167.344	-423.966	64.8494	-108.415	-45.4545	795.485	-425.067	116.322	463.746	-385.578	116.952	406.476	-387.823	163.464	396.741	-334.972	105.821	57.9383	-332.764	60.4199	51.7216	-285.031	245.312	42.8818	-278.782	208.461	28.2856	-341.69
0.22	-10.0517	872.495	-97.3277	32.6089	890.488	-364.313	-161.997	933.82	-222.296	-151.903	937.834	-285.794	-49.3989	959.878	-415.496	-100.077	948.561	-68.0467	-124.4	782.22	-70.5976	-109.682	426.014	-46.2009	-151.797	388.387	-46.2427	-116.316	336.415	-81.7036	-420.514	187.154	-128.418	-434.831	210.298	-177.965	-376.308	48.2114	-164.705	-410.189	71.3703	-106.438	-35.5145	795.873	-425.641	121.549	462.855	-387.19	121.258	405.897	-389.207	168.544	395.77	-337.382	105.927	57.837	-332.848	60.5129	51.8534	-285.155	245.555	42.9061	-279.078	208.515	28.0682	-342.071
0.227	-0.52035	873.29	-97.3402	42.4519	891.294	-364.413	-152.272	934.494	-222.796	-142.089	939.627	-286.247	-38.6074	960.755	-417.263	-91.9525	948.363	-68.4294	-113.828	782.216	-71.2394	-90.9005	426.091	-45.8429	-133.059	389.02	-45.8239	-97.8956	336.897	-82.3946	-405.052	193.036	-128.316	-419.253	215.544	-177.814	-360.581	53.1828	-162.554	-394.389	77.5062	-104.319	-26.5314	796.646	-426.107	126.808	462.268	-388.402	125.715	405.453	-390.336	173.152	394.434	-338.654	106.12	57.6998	-332.853	60.5962	51.984	-285.245	245.786	42.6141	-279.31	208.57	27.8745	-342.341
0.233	8.82975	874.161	-97.0734	52.1207	892.149	-364.439	-142.516	935.371	-223.184	-132.503	941.413	-286.69	-27.8264	961.623	-418.465	-84.0437	948.174	-68.6347	-103.258	782.26	-71.8277	-71.9267	426.776	-45.5457	-114.136	390.3	-45.6898	-79.3585	337.974	-82.9107	-388.558	198.011	-128.247	-402.768	219.779	-177.895	-343.879	57.641	-160.485	-377.208	82.8724	-102.334	-17.886	797.706	-426.41	132.108	461.926	-389.271	130.05	405.026	-391.256	177.505	393.444	-339.854	106.27	57.607	-332.838	60.6685	52.1204	-285.282	245.949	42.3967	-279.492	208.601	27.7214	-342.534
0.24	18.2494	874.932	-96.5986	61.5406	893.085	-364.411	-132.848	936.43	-223.264	-122.966	943.098	-286.802	-17.9657	963.008	-419.129	-76.0887	948.095	-68.8272	-92.6492	782.443	-72.3221	-53.0208	427.925	-45.3831	-95.7835	392.16	-45.4477	-60.357	339.412	-83.1752	-370.985	202.113	-128.206	-385.509	223.741	-177.736	-326.592	61.6328	-158.264	-359.238	87.5488	-100.774	-9.56586	799.372	-426.71	137.229	461.69	-389.966	134.357	404.576	-391.994	181.66	392.55	-340.707	106.44	57.5341	-332.817	60.7582	52.2613	-285.317	246.12	42.2107	-279.681	208.645	27.5871	-342.724
0.247	27.7753	876.288	-96.7517	70.8097	894.341	-364.317	-123.275	937.662	-223.308	-113.608	944.95	-287.084	-7.81848	964.649	-419.059	-67.9438	948.44	-68.9158	-81.8899	782.988	-72.7011	-34.8617	429.976	-45.2002	-76.8116	394.407	-45.3009	-41.4182	341.207	-83.1625	-352.876	205.595	-127.673	-367.961	226.957	-177.398	-308.425	65.0869	-157.137	-341.19	91.4704	-100.092	-1.28655	800.865	-426.802	142.148	461.342	-390.502	138.622	404.01	-392.647	185.618	391.632	-341.269	106.644	57.4824	-332.776	60.8731	52.3981	-285.331	246.281	42.0124	-279.871	208.7	27.4712	-342.889
0.253	37.5525	877.253	-96.8217	79.8197	895.838	-364.402	-113.652	939.08	-223.232	-104.154	946.66	-287.07	2.06836	966.222	-418.604	-59.542	949.161	-69.1684	-71.0199	783.918	-73.0779	-16.0183	432.086	-45.4087	-57.7802	396.512	-45.2837	-22.2751	343.179	-83.0586	-334.479	208.404	-127.51	-349.274	229.508	-177.777	-289.293	68.3045	-156.307	-322.398	94.5274	-99.5183	6.56039	802.454	-427.086	146.412	460.907	-390.987	142.465	403.506	-393.122	189.271	390.942	-342.343	106.82	57.431	-332.737	60.9511	52.5427	-285.361	246.404	41.8641	-280.016	208.721	27.3438	-343.04
0.26	47.4258	878.245	-96.9241	88.6974	897.551	-364.537	-104.078	940.58	-223.256	-94.8639	948.18	-286.988	11.0837	967.902	-418.02	-50.6787	950.677	-69.4836	-59.7513	784.974	-73.1837	1.88201	434.561	-45.2267	-38.8822	398.631	-44.9937	-3.16679	345.368	-82.7917	-315.496	210.653	-127.315	-330.783	231.789	-177.581	-269.171	71.0108	-156.073	-302.642	97.0816	-99.5516	14.7124	803.935	-427.112	150.239	460.385	-391.506	145.935	402.998	-393.489	192.42	389.868	-342.3	106.911	57.4161	-332.723	61.0027	52.6592	-285.367	246.522	41.6597	-279.938	208.671	27.5643	-343.442
