Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-17.2336	931.217	-125.676	-20.9872	921.913	-372.566	-190.239	979.605	-218.611	-192.251	973.13	-292.565	-99.0254	981.8	-416.286	-93.2733	987.366	-83.3307	-114.786	855.138	-74.1987	-131.197	464.379	-131.335	-137.706	417.226	-134.76	-67.6282	393.316	-177.167	-181.6	65.6359	-180.966	-225.478	54.6163	-224.683	-29.5499	36.8127	-220.222	-72.9861	24.3283	-151.362	-94.4928	826.186	-430.418	50.1256	498.212	-415.929	43.1874	452.838	-415.189	85.8185	415.261	-386.972	-119.263	133.591	-373.805	-169.495	123.495	-323.122	11.8566	65.5086	-339.862	-25.9878	58.2855	-398.606
0.107	-7.07985	930.292	-125.303	-9.88132	921.092	-372.205	-180.025	979.045	-219.577	-181.726	972.448	-293.547	-88.1544	980.695	-416.532	-83.0386	986.69	-83.3051	-105.43	854.676	-74.196	-127.699	464.678	-131.355	-134.054	417.494	-134.521	-64.3891	392.536	-176.592	-181.288	66.0073	-181.378	-225.182	55.539	-224.959	-29.2535	36.6776	-220.461	-72.9559	24.3306	-151.544	-82.7293	825.839	-430.615	65.7209	498.699	-414.832	60.2441	452.665	-413.852	104.445	416.898	-384.928	-87.1674	125.836	-373.052	-137.454	113.24	-322.95	47.2767	64.0481	-339.627	9.49192	55.3995	-398.388
0.113	3.36204	928.693	-125.024	1.2944	919.9	-371.923	-169.765	978.695	-220.022	-171.195	971.547	-294.339	-77.4541	979.203	-416.961	-72.7932	985.514	-83.1268	-96.1811	854.238	-74.296	-122.895	464.454	-131.659	-130.336	417.49	-134.921	-61.2257	391.813	-176.586	-181.072	66.419	-181.768	-224.853	56.2701	-225.48	-28.8996	36.6507	-220.529	-72.9572	24.325	-151.719	-71.0018	825.088	-430.744	80.7823	498.854	-413.432	77.1684	452.187	-412.436	122.57	418.318	-382.788	-54.5416	118.311	-372.549	-104.055	103.003	-322.355	82.6528	63.0371	-339.064	45.4367	52.9254	-397.994
0.12	13.4667	927.429	-124.631	11.8178	918.474	-371.643	-159.498	977.764	-220.775	-159.842	969.478	-292.77	-67.0679	977.759	-417.683	-63.2715	984.172	-82.5904	-86.7519	853.505	-73.9878	-118.491	464.42	-131.84	-126.45	417.208	-135.484	-57.3672	391.058	-176.738	-180.79	66.8667	-182.09	-224.517	57.0395	-225.865	-28.8434	36.3901	-220.833	-73.0675	24.1875	-152.061	-59.5947	824.104	-430.846	95.6438	498.527	-412.157	93.7827	451.522	-411.16	140.173	419.629	-380.515	-21.494	111.115	-372.168	-70.4801	93.4491	-322.143	118.175	62.5172	-338.211	81.8385	50.8638	-397.283
0.127	23.5675	925.926	-124.338	22.6847	916.679	-371.318	-149.11	976.654	-221.45	-149.541	968.451	-294.159	-56.017	975.235	-417.485	-53.601	982.569	-82.4012	-77.3975	852.649	-74.3334	-114.349	464.644	-131.911	-122.161	416.922	-134.772	-53.972	390.239	-176.713	-180.483	67.3155	-182.382	-224.237	57.8125	-226.219	-28.8348	36.3807	-220.848	-73.0957	24.1913	-152.227	-49.5672	822.839	-430.909	110.121	497.993	-410.897	109.943	450.634	-409.919	157.303	420.714	-378.376	11.9224	104.207	-371.613	-36.4143	84.294	-322.198	153.687	62.6988	-337.059	118.107	49.4666	-396.562
0.133	33.6487	924.313	-123.972	33.5014	914.642	-371.072	-138.723	975.478	-222.013	-138.95	966.906	-294.909	-45.3757	972.897	-417.812	-44.1641	980.884	-82.4592	-67.7632	852.434	-73.4165	-109.127	464.316	-132.106	-118.536	417.385	-135.007	-49.7589	389.425	-176.951	-179.741	67.5897	-182.596	-223.974	58.7385	-226.494	-28.7512	36.2856	-220.919	-73.1345	24.159	-152.386	-35.3502	821.166	-430.713	124.275	497.13	-409.598	125.605	449.563	-408.6	173.802	421.658	-376.299	45.7278	97.904	-371.501	-2.11032	75.8876	-322.588	189.043	63.5241	-335.57	154.924	48.1144	-395.183
0.14	43.6927	922.568	-123.692	44.322	912.456	-370.833	-128.303	974.117	-222.693	-127.889	964.668	-294.148	-34.9092	970.052	-418.167	-34.6671	979.055	-82.1562	-58.4732	851.584	-73.3179	-104.455	464.721	-132.284	-113.906	417.254	-135.128	-45.7687	388.729	-176.889	-179.736	68.3731	-182.733	-224.007	59.8824	-226.765	-28.6103	36.307	-220.853	-73.053	24.2428	-152.349	-24.2534	819.263	-430.895	137.973	495.958	-408.176	140.842	448.28	-407.358	189.718	422.306	-374.368	79.6599	92.2034	-371.607	32.4874	68.0889	-323.18	224.166	65.0898	-333.936	191.643	47.7507	-393.866
0.147	53.7522	920.767	-123.388	56.381	910.402	-371.779	-117.926	972.829	-223.685	-117.287	962.857	-295.069	-25.0683	968.144	-418.972	-25.3685	977.085	-82.0848	-48.8194	850.815	-73.425	-99.7195	464.557	-132.701	-109.633	417.421	-135.228	-42.05	387.894	-177.191	-179.424	68.9907	-182.799	-223.675	60.949	-226.92	-28.5551	36.2201	-220.878	-73.0867	24.2081	-152.419	-12.8187	817.071	-430.968	151.085	494.468	-407.004	155.347	446.815	-406.244	205.025	422.794	-372.685	113.945	87.1591	-372.181	67.2624	61.0168	-323.996	258.987	67.4405	-331.905	228.149	48.3821	-392.231
0.153	63.8209	918.948	-123.164	67.7111	907.912	-372.131	-107.208	970.901	-223.691	-106.135	961.232	-296.561	-14.5316	964.954	-418.619	-16.4641	974.982	-81.6199	-39.3847	849.962	-73.8003	-94.9423	464.675	-133.129	-105.391	417.539	-135.259	-38.3438	387.324	-176.656	-179.032	69.6489	-182.812	-223.375	61.9982	-226.946	-28.5159	36.1322	-220.879	-73.1303	24.139	-152.456	-1.35655	814.656	-430.996	163.915	492.5	-406.031	169.398	444.908	-405.218	219.901	423.024	-371.272	148.111	83.1217	-372.329	101.838	54.8495	-324.909	293.251	70.6653	-329.568	264.223	50.301	-390.579
0.16	73.9164	917.077	-122.868	79.1318	905.38	-372.465	-96.7445	969.172	-224.995	-95.1542	958.705	-297.636	-4.1581	962.178	-418.866	-6.96308	972.993	-81.6893	-29.7827	848.916	-73.8215	-90.207	464.621	-132.245	-101.037	417.763	-135.236	-33.9008	386.332	-176.457	-178.708	70.484	-182.846	-223.098	63.185	-226.852	-28.5313	36.043	-220.84	-73.1417	24.0755	-152.401	10.0899	811.944	-430.975	176.285	490.142	-404.883	182.996	442.847	-404.053	234.623	422.651	-370.119	181.852	79.9738	-372.357	136.165	49.5139	-325.471	326.782	74.7672	-327.175	299.703	53.2581	-388.804
0.167	84.1	915.164	-122.646	90.6631	902.776	-372.787	-86.2567	967.141	-226.554	-83.7269	956.046	-297.944	7.94325	959.635	-419.87	2.2458	970.833	-82.1738	-20.2357	847.884	-74.1381	-85.1123	464.918	-132.213	-96.7108	417.98	-135.148	-29.652	385.584	-176.145	-178.255	71.1502	-182.553	-222.796	64.4977	-226.765	-28.5297	35.9477	-220.8	-73.2768	23.9951	-152.55	21.662	809.076	-430.938	188.219	487.459	-403.341	196.254	440.445	-402.666	248.968	421.974	-369.364	214.762	77.6625	-372.259	170.068	45.0662	-325.486	359.162	79.7913	-325.535	333.813	56.6935	-387.508
0.173	94.3101	913.189	-122.468	102.296	900.189	-373.18	-75.6488	965.054	-228.042	-72.2998	953.749	-298.202	18.9777	956.975	-420.374	11.2141	968.474	-82.8901	-10.5696	846.955	-74.4072	-79.5217	464.941	-132.159	-91.9162	418.154	-135.348	-25.5553	384.983	-175.539	-177.865	72.2118	-182.559	-222.398	65.8578	-226.536	-28.5396	35.8447	-220.736	-73.3148	23.93	-152.524	33.2453	806.056	-430.835	199.709	484.517	-401.414	209.351	437.972	-401.062	262.784	420.816	-368.886	246.241	76.1222	-372.191	203.046	41.677	-325.486	390.373	85.5938	-324.777	366.297	60.7482	-387.016
0.18	104.557	911.232	-122.279	114.078	897.588	-373.515	-64.8731	962.756	-229.35	-61.4289	952.026	-299.551	30.2758	954.479	-420.794	20.5965	966.774	-83.3066	-0.78111	846.082	-74.9991	-74.1975	464.949	-132.445	-87.1309	418.397	-135.244	-20.9312	384.157	-175.074	-177.405	73.1737	-182.309	-221.985	67.4205	-226.362	-28.5381	35.7442	-220.572	-73.3535	23.8635	-152.484	44.8296	802.978	-430.621	210.947	481.64	-399.501	221.997	435.457	-399.185	276.341	419.175	-368.443	276.651	75.6767	-372.105	234.823	39.2683	-325.681	420.24	91.8718	-324.785	397.078	65.8409	-387.068
0.187	114.904	909.324	-122.221	126.034	895.12	-373.844	-53.7852	960.42	-230.026	-50.334	949.3	-301.703	41.9106	952.15	-421.332	30.0262	964.655	-83.8632	8.97814	845.078	-75.0988	-69.3122	465.267	-131.901	-82.8874	419.092	-134.729	-16.0515	383.358	-174.6	-176.594	74.0601	-182.08	-221.519	69.0877	-226.087	-28.5459	35.6497	-220.519	-73.3895	23.8085	-152.455	56.3811	799.796	-430.389	221.914	478.636	-397.603	234.467	433.072	-397.379	289.849	417.797	-367.695	305.49	76.3012	-372.008	265.251	37.6422	-325.805	448.519	98.2298	-325.048	426.291	71.5782	-387.336
0.193	125.451	907.444	-122.353	138.091	892.786	-374.203	-42.7047	957.222	-231.874	-39.0919	947.309	-303.195	53.8532	950.023	-421.816	39.843	962.641	-84.3499	18.9597	844.096	-75.5925	-63.5736	465.221	-132.031	-77.0825	418.675	-134.524	-11.106	382.485	-174.014	-176.262	75.395	-181.684	-220.971	70.8875	-225.829	-28.5484	35.565	-220.422	-73.4179	23.7412	-152.403	67.8387	796.566	-430.092	232.69	475.663	-395.925	246.796	430.903	-395.716	303.454	417.041	-366.4	332.693	77.5149	-371.931	294.047	36.7976	-325.943	475.162	104.209	-325.126	453.55	77.4689	-387.752
0.2	136.359	905.702	-122.862	150.319	890.585	-374.38	-31.9122	955.189	-233.91	-26.6609	944.385	-302.655	65.9848	947.91	-422.19	49.7449	960.592	-85.0683	28.9999	842.986	-76.0377	-57.1017	465.133	-131.26	-71.8587	419.277	-134.471	-5.7478	381.593	-173.5	-175.56	76.6102	-181.322	-220.369	72.8989	-225.537	-28.564	35.4869	-220.327	-73.4465	23.6998	-152.366	80.3412	793.428	-429.933	243.512	472.735	-394.731	259.171	428.775	-394.376	317.265	416.697	-364.873	358.201	78.9458	-371.785	321.028	36.4858	-325.97	500.124	109.881	-325.158	479.315	83.1331	-388.107
0.207	146.956	903.786	-122.659	162.692	888.591	-374.405	-20.9863	953.158	-235.852	-15.2006	941.394	-305.015	78.3284	945.888	-422.731	60.234	958.633	-85.6083	39.2163	841.806	-76.1956	-50.5176	465.058	-131.09	-65.5182	419.131	-134.098	-0.26572	380.638	-172.823	-174.899	78.0407	-180.857	-219.635	75.0273	-225.076	-28.5867	35.4163	-220.223	-73.3961	23.6387	-152.238	92.6536	790.585	-430.229	254.694	469.773	-393.942	271.861	426.933	-393.397	330.833	416.571	-363.118	381.933	80.3081	-371.418	346.051	36.5532	-325.62	523.272	114.992	-324.936	502.823	87.6122	-387.988
0.213	157.854	902.102	-122.766	175.088	886.728	-374.287	-9.24145	950.791	-235.377	-3.51781	939.46	-306.282	90.9337	943.861	-423.288	70.7183	956.704	-86.2858	49.4907	840.473	-76.669	-43.6506	465.011	-130.94	-59.6845	419.183	-133.428	5.65166	379.55	-172.159	-174.115	79.6496	-180.356	-218.798	77.3956	-224.545	-28.5873	35.3496	-220.122	-73.4057	23.5933	-152.196	104.806	787.64	-430.171	266.305	467.123	-393.422	284.795	425.405	-392.652	344.274	416.561	-361.499	404.009	81.3491	-370.653	369.198	36.7059	-324.79	544.62	119.334	-324.317	524.911	90.7654	-387.432
0.22	168.908	900.379	-122.819	187.697	884.886	-374.103	2.30925	948.373	-236.453	8.83915	936.799	-306.813	103.633	942.257	-424.002	81.5926	954.712	-86.6988	59.7377	839.149	-77.4465	-36.471	464.873	-130.782	-53.4211	419.459	-132.971	11.8313	378.33	-171.339	-172.453	81.1009	-180.114	-217.845	80.1849	-223.914	-28.5729	35.2892	-220.002	-73.383	23.5581	-152.15	117.354	784.792	-430.407	278.535	464.755	-392.802	297.586	423.849	-391.888	357.246	416.416	-360.153	423.847	82.1755	-369.55	390.136	36.827	-323.443	564.094	122.753	-323.508	545.088	93.6782	-385.67
0.227	180.177	898.763	-122.812	200.165	883.172	-373.821	13.6494	946.242	-238.946	20.476	935.25	-308.468	116.021	940.308	-425.554	92.653	952.826	-87.4147	70.3594	837.621	-78.1302	-28.786	464.518	-130.611	-46.5552	419.694	-132.528	18.3895	377.126	-170.434	-171.351	83.0713	-179.394	-216.763	83.1538	-223.205	-28.5526	35.2223	-219.897	-73.3646	23.5233	-152.102	130.04	782.215	-430.631	291.229	462.815	-392.088	310.16	422.476	-391.178	370.123	416.05	-358.878	441.476	82.5179	-368.089	408.741	36.5696	-321.722	581.655	125.002	-322.365	562.99	95.2233	-384.331
0.233	191.505	897.12	-122.689	212.848	881.458	-373.383	25.7466	944.261	-239.009	32.519	933.603	-309.77	129.406	937.487	-425.552	103.82	951.126	-87.9892	81.209	836.163	-78.716	-20.5681	463.867	-130.366	-38.973	419.616	-132.154	25.4183	375.891	-169.383	-170.447	85.5079	-178.523	-215.434	86.4462	-222.274	-28.538	35.2042	-219.751	-73.3095	23.5176	-152.064	143.116	779.974	-431.086	304.129	461.017	-391.233	322.668	420.579	-390.022	382.442	415.29	-357.769	457.053	81.9998	-366.271	424.952	35.8112	-319.746	597.314	125.762	-321.092	578.73	95.5139	-382.861
0.24	203.105	895.604	-122.583	225.491	879.886	-373.041	37.5696	942.535	-240.281	45.1524	932.154	-309.615	142.728	936.265	-427.266	115.344	949.39	-88.4546	92.2516	834.736	-79.233	-11.4755	463.868	-128.94	-30.4167	419.309	-130.935	32.7993	374.561	-168.196	-168.653	87.7856	-177.554	-213.886	90.1193	-221.235	-28.5213	35.1467	-219.642	-73.2286	23.5315	-152.024	156.398	778.117	-431.558	317.147	459.415	-390.341	335.15	418.917	-389.31	394.693	414.106	-356.727	470.528	80.7874	-364.338	438.567	34.5109	-317.711	610.739	124.925	-319.265	592.25	94.4796	-381.022
0.247	214.138	894.096	-122.157	238.187	878.501	-372.791	49.711	940.76	-241.192	57.9883	929.148	-310.732	155.723	934.155	-427.039	127.009	947.551	-88.97	103.572	833.157	-79.8742	-2.07786	463.599	-128.463	-22.2022	419.46	-130.049	40.7348	373.168	-166.992	-166.919	90.4606	-176.347	-212.104	94.1524	-219.934	-28.4885	35.1126	-219.535	-73.1082	23.584	-151.998	170.021	776.705	-431.987	329.951	457.95	-389.507	347.558	416.961	-388.366	407.084	412.714	-355.779	481.687	78.8118	-362.571	449.611	32.6161	-315.745	622.072	122.51	-316.982	603.839	92.0985	-378.707
0.253	226.322	892.676	-122.304	251.116	877.188	-372.69	62.3575	938.901	-241.12	70.5614	927.902	-310.958	168.362	932.922	-427.856	139.147	945.763	-89.3722	114.994	831.706	-80.6081	7.47462	463.165	-128.161	-13.1397	419.55	-129.19	49.1118	371.777	-165.654	-165.391	93.6351	-175.067	-210.039	98.6802	-218.466	-28.4311	35.0617	-219.403	-72.9565	23.6601	-151.964	183.909	775.878	-432.51	342.913	456.739	-388.89	360.091	415.469	-387.682	419.426	410.943	-354.725	491.051	76.0148	-360.479	458.106	30.118	-314.011	631.44	118.432	-314.117	613.401	88.1686	-376.04
0.26	238.627	891.248	-122.561	264.174	876.191	-372.671	74.7141	937.506	-242.126	83.3837	925.608	-311.869	181.607	931.879	-427.469	151.433	944.109	-89.9777	126.86	830.148	-81.2423	18.0945	462.412	-126.865	-3.59779	419.203	-128.274	57.9325	370.194	-164.137	-163.168	96.8683	-173.631	-207.566	103.541	-216.916	-28.3016	35.0316	-219.289	-72.7186	23.7905	-151.954	197.801	775.643	-433.008	355.968	455.914	-388.189	372.689	414.112	-386.845	431.606	408.806	-353.724	498.276	72.5605	-358.359	463.978	28.1265	-312.389	638.733	113.079	-310.826	620.949	83.1552	-372.952
