Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2309.14	910.066	1325.25	2267.75	923.657	1115.38	2121.91	932.892	1293.47	2103	936.241	1210.45	2187.09	981.99	1088	2230.27	971.691	1381.34	2227.52	838.342	1411.46	2103.68	465.558	1357.79	2076.66	421.449	1364.52	2124.61	389.297	1310.67	1971.98	91.5771	1352.01	1910.19	79.0737	1319.15	2109.09	36.7465	1290.83	2068.89	27.0471	1364.52	2200.3	840.519	1043.69	2313.9	466.316	1093.37	2323.57	411.176	1087.85	2384.52	418.559	1129.38	2427.59	76.1568	1095.47	2385.86	37.2131	1133.92	2572	80.6177	1153.81	2551.08	63.564	1091.17
0.127	2309.84	909.551	1324.31	2269.63	922.834	1114.18	2122.75	932.514	1291.7	2104.22	935.712	1208.64	2188.97	981.291	1086.45	2230.83	971.366	1380.05	2227.74	838.085	1410.27	2103.41	465.554	1357.15	2076.16	421.695	1363.82	2123.87	388.948	1310.3	1968.07	92.7776	1352.21	1906.36	80.8323	1319.54	2104.46	36.6354	1290.9	2064.33	27.1001	1364.53	2202.19	839.853	1042.45	2314.22	465.289	1092.54	2322.86	410.101	1087.12	2383.87	416.586	1128.48	2422.43	73.9145	1095.66	2381.36	36.701	1134.28	2567.25	75.5879	1153.98	2546.58	58.5472	1090.92
0.133	2310.53	908.997	1323.3	2271.2	922.372	1113.6	2123.54	932.244	1290.01	2105.46	935.338	1206.79	2190.8	980.624	1084.83	2231.48	971.073	1378.77	2228.03	837.807	1409	2103.21	465.533	1356.56	2075.57	421.939	1363.32	2123.03	388.549	1309.93	1964.33	94.0095	1352.4	1902.27	82.7464	1319.75	2099.82	36.5766	1290.92	2059.7	26.9881	1364.39	2204.06	839.158	1040.97	2314.45	464.459	1091.85	2322.11	408.96	1086.86	2383.03	414.826	1127.27	2419.43	73.5309	1095.87	2378.4	37.8031	1134.75	2565.53	70.6895	1153.63	2543.77	54.4168	1090.51
0.14	2311.32	908.498	1322.21	2273.14	921.785	1111.76	2124.43	932.116	1288.33	2106.7	935.133	1205.01	2192.75	980.018	1083.1	2232.27	970.813	1377.46	2228.37	837.568	1407.73	2103.03	465.549	1355.73	2074.97	422.265	1362.85	2122.3	388.229	1309.53	1960.64	95.4449	1352.77	1898.54	84.8789	1320.41	2095.17	36.4562	1290.93	2055.31	26.8692	1364.25	2205.99	838.661	1039.33	2314.45	463.933	1091.41	2320.22	408.108	1086.13	2381.86	413.921	1126.22	2418.95	73.9672	1096.12	2376.09	39.3878	1135.18	2565.56	67.7062	1152.99	2541.54	52.6163	1090.45
0.147	2312.17	908.126	1321.09	2274.93	921.425	1110.38	2125.34	932.108	1286.75	2107.93	935.215	1203.23	2194.83	979.574	1081.39	2233.16	970.544	1376.07	2228.92	837.375	1406.16	2102.92	465.78	1354.94	2074.55	422.739	1362.2	2121.63	388.037	1308.99	1957.01	97.0037	1353.17	1894.71	87.1487	1320.83	2090.48	36.4235	1290.94	2050.85	27.099	1364.3	2207.88	838.519	1037.61	2313.28	463.679	1090.65	2319	407.762	1085.64	2380.92	414.139	1125.54	2418.12	73.733	1096.21	2373.99	40.5548	1135.9	2564.69	66.9042	1151.48	2539.13	50.7217	1088.97
0.153	2313.5	908.146	1319.67	2276.36	921.423	1109.61	2126.3	932.122	1284.93	2109.21	935.479	1201.44	2197.01	979.419	1079.55	2234.02	970.37	1374.75	2229.45	837.091	1404.59	2102.98	465.98	1354.14	2074.31	423.233	1361.49	2121.12	388.028	1308.4	1953.54	98.7939	1353.41	1891.18	89.5351	1321.24	2085.92	36.3734	1290.95	2046.43	27.2546	1364.21	2209.7	838.782	1035.86	2311.65	463.646	1089.8	2318.38	407.916	1085.14	2380.2	414.691	1125.32	2416.16	73.2103	1096.72	2371.66	41.2238	1136.76	2563.07	66.0797	1149.03	2536.79	49.1681	1088.23
0.16	2313.98	907.904	1318.71	2277.96	921.695	1108.33	2127.29	932.171	1283.15	2110.48	935.793	1199.58	2199.15	979.447	1077.82	2234.87	970.314	1373.58	2230.11	837.193	1403.41	2103.19	466.447	1353.39	2074.2	423.799	1360.78	2120.8	388.1	1307.82	1950.13	100.525	1353.57	1887.51	92.0133	1321.33	2081.39	36.2797	1290.96	2042.08	27.4117	1364.08	2211.53	839.5	1034.14	2310.43	463.85	1089.18	2318.17	408.227	1084.55	2379.84	415.33	1125.43	2413.14	73.1295	1097.12	2368.51	41.8524	1137.25	2561.06	63.5456	1148.01	2533.55	47.035	1087.8
0.167	2314.57	907.816	1317.69	2279.6	922.175	1107.17	2128.37	932.332	1281.46	2111.85	936.143	1197.8	2201.24	979.802	1076.21	2235.81	970.292	1372.16	2230.83	837.263	1401.95	2103.55	466.893	1352.79	2074.16	424.509	1360.34	2120.64	388.16	1307.31	1946.85	102.42	1353.82	1884.29	94.6803	1321.7	2076.83	36.1766	1290.91	2037.74	27.2404	1363.67	2213.32	840.563	1032.53	2309.82	464.129	1088.44	2318.19	408.511	1083.93	2379.69	415.654	1125.56	2409.71	72.9994	1097.35	2364.55	42.335	1137.63	2557.85	59.7626	1148.17	2529.49	44.3483	1087.74
0.173	2315.41	907.978	1316.57	2281.21	922.903	1106.05	2129.53	932.628	1279.9	2112.66	936.536	1196.27	2203.06	980.522	1074.68	2236.69	970.429	1370.88	2231.49	837.362	1400.54	2104.11	467.374	1352.05	2074.37	425.227	1359.65	2120.62	388.224	1306.87	1943.67	104.4	1354.18	1880.93	97.4896	1321.98	2072.28	36.1286	1290.92	2033.29	27.6298	1363.79	2215.02	841.734	1031.05	2309.88	464.448	1087.69	2318.98	408.795	1083.5	2379.77	415.676	1125.51	2405.76	72.4221	1097.39	2360.26	42.5612	1137.61	2553.66	56.1159	1148.63	2525.28	41.4676	1087.92
0.18	2316.35	908.301	1315.37	2282.91	923.882	1104.84	2130.59	933.017	1278.27	2114.12	937.139	1194.42	2204.77	981.696	1073.34	2237.55	970.558	1369.59	2232.29	837.83	1399.39	2104.89	467.73	1351.28	2074.82	425.81	1358.96	2120.77	388.271	1306.39	1940.51	106.539	1354.73	1877.81	100.405	1322.34	2067.8	36.0643	1290.94	2028.97	27.7035	1363.56	2216.65	842.838	1029.55	2310.5	464.791	1087	2319.41	409.111	1082.78	2379.91	415.401	1125.21	2401.86	71.8648	1097.39	2356.07	42.9499	1137.46	2549.49	53.1515	1149.1	2521.26	38.8279	1088.35
0.187	2317.28	908.706	1314.12	2284.58	924.894	1103.56	2131.73	933.444	1276.72	2115.52	937.887	1192.7	2206.41	983.245	1072.06	2238.48	970.871	1368.24	2233.01	838.201	1398.21	2105.87	468.227	1350.66	2075.47	426.513	1358.43	2121.19	388.331	1305.89	1937.6	108.705	1355.06	1874.76	103.461	1322.75	2063.28	35.9894	1290.85	2024.6	28.1312	1363.87	2218.17	844.009	1028.21	2311.36	465.283	1086.16	2319.54	409.439	1082.1	2380.02	414.998	1124.53	2398.26	71.4608	1097.3	2352.18	43.4314	1137.33	2545.73	50.7531	1149.68	2517.43	36.8897	1088.72
0.193	2318.19	909.169	1312.88	2286.02	925.78	1102.42	2132.85	933.967	1275.24	2116.91	938.752	1191.02	2208.13	984.878	1070.84	2239.34	971.271	1367.03	2233.78	838.516	1396.61	2107.06	468.682	1350.11	2076.23	427.286	1358.09	2121.81	388.349	1305.5	1934.84	110.888	1355.44	1872.04	106.607	1323.19	2058.52	35.8891	1290.67	2019.99	27.567	1363.1	2219.53	845.315	1026.91	2312.16	465.828	1085.2	2318.83	409.75	1081.12	2379.94	414.674	1123.47	2394.84	71.1817	1097.09	2348.39	43.9161	1137.24	2542.07	48.6285	1150.11	2513.76	35.443	1087.91
0.2	2319.02	909.687	1311.62	2287.36	926.755	1101.24	2133.93	934.536	1273.72	2118.23	939.568	1189.59	2209.77	986.442	1069.63	2240.22	971.809	1365.59	2234.63	838.994	1395.21	2108.58	469.032	1349.36	2077.39	427.931	1357.56	2122.67	388.408	1305.21	1932.25	113.28	1355.8	1869.31	109.924	1323.6	2053.93	35.9314	1290.82	2015.48	27.8496	1363.15	2220.75	846.52	1025.49	2312.5	466.337	1084.44	2318.05	409.959	1080.45	2379.67	414.575	1122.09	2391.4	70.8633	1097.05	2344.42	44.3046	1137.13	2538.24	47.0551	1149.89	2509.98	34.2808	1086.5
0.207	2319.86	910.276	1310.28	2288.88	928.19	1099.44	2135.04	935.165	1272.18	2119.56	940.415	1188.17	2211.27	987.834	1068.39	2241	972.456	1364.24	2235.37	839.526	1394.03	2110.29	469.414	1348.83	2078.68	428.552	1357.09	2123.68	388.333	1304.95	1929.74	115.601	1356.44	1866.84	113.316	1323.97	2049.42	35.8128	1290.75	2011.46	27.8516	1362.81	2222	847.625	1024.08	2312.48	466.734	1083.26	2317	410.272	1079.65	2379.09	414.157	1120.35	2387.44	70.6288	1096.92	2340.49	44.6003	1137.12	2534.56	45.8159	1149.07	2506.17	33.1283	1084.96
0.213	2320.66	910.911	1308.89	2290.42	929.093	1098.16	2136.04	935.871	1270.67	2120.96	941.329	1186.59	2212.69	989.188	1067.13	2241.49	973.272	1362.63	2236.23	840.165	1392.5	2112.26	469.842	1348.4	2080.3	429.282	1356.77	2125.03	388.311	1304.8	1927.47	118.056	1356.8	1864.55	116.856	1324.44	2045.07	35.6505	1290.55	2007.27	28.4978	1362.93	2223.27	848.773	1022.65	2312.36	467.13	1082.35	2315.83	410.54	1078.84	2378.31	414.118	1118.86	2383.31	70.4294	1096.68	2336.39	44.7703	1137.08	2530.73	44.8709	1148.32	2502.17	32.078	1083.36
0.22	2321.43	911.597	1307.51	2291.67	929.857	1096.88	2136.96	936.655	1269.08	2121.61	941.979	1184.8	2214.57	989.916	1066.75	2241.59	974.169	1360.84	2236.96	840.665	1391.15	2114.45	470.192	1348.02	2082.08	429.889	1356.49	2126.62	388.256	1304.78	1925.35	120.54	1357.22	1862.55	120.483	1324.77	2040.54	35.5959	1290.6	2003.23	28.8344	1362.78	2224.46	849.817	1021.13	2311.99	467.507	1081.22	2314.78	410.92	1077.8	2377.38	414.138	1117.54	2379.24	70.2455	1096.53	2331.87	44.9801	1136.47	2526.72	43.9904	1147.91	2498.15	31.3884	1082.29
0.227	2322.17	912.343	1306.08	2292.9	930.662	1095.49	2137.87	937.52	1267.49	2122.71	942.968	1183.23	2215.91	990.79	1065.3	2242.59	975.522	1359.29	2237.77	841.2	1389.49	2117.05	470.463	1347.45	2084.18	430.389	1356.29	2128.47	388.106	1304.7	1923.43	123.188	1357.69	1860.72	124.308	1325.2	2036.16	35.5125	1290.57	1999.07	29.3197	1362.72	2225.67	850.727	1019.66	2311.56	467.94	1080	2313.86	411.334	1076.62	2376.36	414.136	1116.44	2375.1	70.1249	1096.24	2327.49	45.005	1136.16	2522.42	43.414	1148.07	2493.88	30.8273	1081.69
0.233	2322.77	913.202	1304.6	2294.38	931.594	1093.94	2138.6	938.376	1265.99	2123.75	943.926	1181.44	2217.15	991.479	1063.81	2242.49	976.594	1357.51	2238.48	841.856	1387.95	2119.76	470.688	1347.15	2086.63	431.139	1355.96	2130.71	387.936	1304.74	1921.59	125.899	1358.31	1859.11	128.154	1325.51	2031.65	35.511	1290.5	1995.14	29.6745	1362.5	2226.99	851.671	1018.07	2310.99	468.501	1078.78	2313.21	411.925	1075.46	2375.34	414.149	1115.54	2370.7	70.002	1095.94	2322.93	45.1194	1135.96	2517.99	42.9572	1148.63	2489.66	30.4785	1081.51
0.24	2322.87	913.832	1302.84	2295.7	932.566	1092.35	2139.36	939.289	1264.33	2124.76	944.886	1179.6	2218.29	992.052	1062.17	2242.31	977.656	1355.51	2239.1	842.647	1386.62	2122.73	470.892	1346.88	2089.21	431.697	1355.81	2133.02	387.676	1304.95	1920.03	128.604	1358.72	1857.72	132.206	1325.76	2026.71	35.3364	1290.3	1991.21	30.0056	1362.27	2228.94	852.35	1017.02	2310.32	469.061	1077.7	2312.72	412.392	1074.47	2374.19	414.435	1114.91	2366.15	69.9877	1095.69	2318.33	45.2465	1135.73	2513.43	42.6625	1149.15	2485.21	30.2803	1081.35
0.247	2323.33	914.903	1301.34	2296.82	933.431	1090.92	2139.96	940.216	1262.57	2125.74	945.92	1177.9	2219.56	992.66	1060.42	2244.42	979.105	1354.4	2239.65	843.383	1385.12	2126.03	471.06	1346.53	2092.09	432.197	1355.7	2135.76	387.464	1305.22	1918.72	131.412	1359.07	1856.78	136.317	1326	2022.26	35.2981	1290.24	1987.38	30.885	1362.22	2230.12	853.284	1015.13	2309.48	469.594	1076.66	2311.95	412.887	1073.49	2373.02	414.479	1114.31	2361.86	69.8809	1095.45	2313.48	45.428	1135.6	2508.98	42.3819	1149.42	2480.75	29.9796	1081.16
0.253	2323.65	916.008	1299.89	2297.92	934.318	1089.46	2140.55	941.2	1260.77	2126.71	946.819	1176.11	2220.78	993.231	1058.64	2244.83	980.124	1353.03	2240.13	844.013	1383.5	2129.59	471.056	1346.18	2095.23	432.74	1355.66	2138.86	387.133	1305.58	1917.64	134.253	1359.49	1856.08	140.611	1326.14	2017.88	35.2145	1290.22	1983.91	32.1387	1362.15	2231.36	854.214	1013.26	2308.45	470.087	1075.43	2310.69	413.387	1072.49	2371.64	414.169	1113.53	2357.6	69.7973	1095.39	2309.17	45.1347	1135.26	2504.42	42.2436	1149.46	2476.32	29.7614	1080.87
0.26	2323.84	917.114	1298.48	2299.23	935.255	1087.87	2141.05	942.137	1259.06	2127.59	947.705	1174.2	2221.96	993.808	1056.96	2245.04	981.106	1351.56	2240.49	844.766	1382.08	2133.43	471.09	1346.02	2098.69	433.248	1355.66	2142.35	386.411	1306.14	1916.92	137.156	1359.75	1855.77	144.938	1326.01	2013.42	35.2304	1290.1	1980.15	32.6637	1361.91	2232.72	855.116	1011.45	2307.52	470.456	1074.69	2309.19	413.661	1071.72	2369.85	414.49	1112.79	2352.7	69.8439	1094.93	2304.63	45.1921	1135.06	2499.9	42.1606	1149.51	2471.73	29.7745	1080.6
