Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2254.71	997.27	1338.05	2279.02	1016.51	1129.62	2087.14	1047.71	1258.14	2096.68	1052.94	1163.9	2192.8	1074.34	1074.62	2149.79	1063.1	1368.68	2143	894.033	1396.2	2092.63	469.675	1347.16	2051.21	424.526	1351.46	2107.48	376.463	1313.87	1775.65	181.64	1315.72	1747.17	202.05	1267.1	1839.26	42.8946	1285.1	1791.38	51.7308	1340.84	2206.59	912.037	1039.81	2361.77	510.308	1103.83	2354.28	440.659	1097.36	2411.89	442.379	1153.34	2367.42	67.4391	1129.39	2322.78	45.3833	1167.1	2520.06	43.7541	1170.92	2484.22	27.9627	1104.05
0.073	2254.75	998.188	1336.87	2279.26	1017.98	1128.49	2087.15	1048.79	1257.15	2096.92	1053.86	1162.89	2192.99	1075.41	1073.84	2150.02	1064.71	1367.52	2143.86	894.398	1395.22	2100.85	468.825	1347.69	2059.01	424.598	1352.36	2114.75	376.013	1315.43	1779.45	188.418	1315.72	1752.66	210.613	1266.99	1834.79	45.3693	1285.82	1788.02	58.4195	1341.12	2206.56	913.125	1038.79	2358.13	510.173	1103.84	2349.88	440.698	1097.36	2407.68	441.634	1153.85	2358.53	67.4036	1129.78	2313.62	45.2535	1167.17	2511.15	43.3943	1171.06	2475.06	27.9671	1104.04
0.08	2254.28	999.228	1335.2	2279.13	1019.11	1127.72	2087.01	1049.72	1256.09	2096.65	1054.78	1161.77	2193.29	1076.27	1072.86	2149.78	1066.17	1366.21	2144.45	894.665	1394.31	2109.03	468.257	1348.35	2066.92	425.011	1353.39	2122.61	375.77	1316.66	1784.16	194.998	1315.6	1759.45	218.85	1266.61	1832	47.3277	1286.28	1786.05	65.8664	1341.61	2206.57	914.251	1037.89	2354.29	509.967	1103.81	2346.06	440.658	1097.52	2403.22	440.899	1154.81	2349.52	67.4347	1130.06	2304.39	45.2758	1167.25	2501.86	43.1044	1171.48	2465.89	27.9278	1104.14
0.087	2253.9	1000.17	1334.43	2278.9	1020.1	1126.99	2086.65	1050.64	1255.05	2096.58	1056.07	1160.72	2193.61	1077.09	1071.36	2149.15	1067.19	1364.83	2144.82	894.812	1393.33	2117.23	468.039	1349.05	2074.95	425.49	1354.56	2130.69	376.024	1317.6	1789.7	201.264	1315.41	1767.2	226.421	1265.81	1830.44	51.4484	1285.32	1785.83	73.07	1341.04	2206.35	915.582	1036.84	2350.21	509.77	1103.75	2341.91	440.656	1097.69	2398.46	440.272	1155.99	2340.4	67.3486	1130.24	2295.14	45.1646	1167.2	2492.6	42.8268	1171.95	2456.66	27.9348	1104.37
0.093	2253.17	1001.09	1333.82	2278.79	1021.16	1126.41	2086.16	1051.59	1253.96	2096.42	1057.46	1159.67	2194.01	1077.65	1070.26	2147.98	1068.02	1363.59	2144.84	894.997	1392.23	2125.58	468.131	1349.67	2083.31	426.122	1354.85	2138.99	376.412	1318.25	1795.63	207.478	1315.1	1774.42	233.293	1264.82	1831.33	54.7002	1285.25	1786.99	80.2266	1341.17	2206.14	916.918	1035.92	2346.27	509.573	1103.83	2337.65	440.671	1097.89	2393.43	439.734	1157.03	2331.37	67.3943	1130.39	2285.86	45.1393	1167.24	2483.45	42.6168	1172.14	2447.38	27.9294	1104.5
0.1	2253.13	1002.41	1333.64	2278.6	1021.94	1126.01	2085.64	1052.49	1252.92	2096.18	1059.09	1158.65	2194.37	1078.37	1068.72	2146.51	1068.44	1362.32	2144.62	895.187	1391.18	2134.1	468.554	1350.21	2091.76	426.963	1355.5	2147.64	377.135	1318.64	1801.52	213.777	1314.4	1780.79	239.606	1263.75	1833.73	59.3709	1285.62	1789.65	87.282	1341.25	2205.69	918.333	1034.97	2342.16	509.492	1103.85	2333.3	440.624	1097.98	2388.08	439.29	1157.74	2322.07	67.4239	1130.42	2276.53	45.1259	1167.31	2474.29	42.4701	1172.21	2438.13	27.874	1104.43
0.107	2251.99	1003.37	1333.56	2278.26	1022.71	1125.65	2085.05	1053.44	1251.92	2095.88	1060.82	1157.69	2194.65	1079.03	1067.45	2144.68	1068.72	1361.4	2144.26	895.467	1390.12	2142.73	469.427	1350.73	2100.42	428.127	1356.07	2155.92	378.308	1319.39	1807.43	220.073	1313.33	1786.79	245.5	1262.51	1838.87	64.735	1286.11	1794.59	93.993	1341.69	2205.13	919.704	1034.08	2337.66	509.457	1103.76	2328.16	440.525	1098.01	2382.59	438.868	1157.98	2312.8	67.4036	1130.47	2267.26	45.1229	1167.42	2464.96	42.349	1172.29	2428.85	27.7672	1104.43
0.113	2250.8	1004.48	1333.61	2277.91	1023.41	1125.39	2084.35	1054.49	1250.91	2095.42	1062.46	1156.85	2194.66	1079.64	1066.5	2142.64	1068.85	1360.57	2143.66	895.908	1389.26	2151.41	470.516	1351.2	2109.29	429.722	1356.57	2164.41	379.635	1319.86	1813.87	226.217	1312.03	1792.93	250.897	1261.13	1846.43	69.78	1288.95	1801.44	100.239	1342.13	2204.51	920.778	1034.88	2332.92	509.349	1103.65	2322.55	440.435	1097.97	2376.84	438.46	1157.88	2303.49	67.4652	1130.58	2257.98	45.1116	1167.57	2455.68	42.2868	1172.36	2419.64	27.7628	1104.35
0.12	2249.66	1005.66	1333.62	2277.44	1024.09	1125.24	2083.7	1055.45	1249.96	2094.98	1064.05	1156.03	2194.57	1080.51	1065.67	2140.57	1068.94	1359.75	2143.05	896.427	1388.5	2160.09	472.071	1351.68	2117.91	431.609	1357.42	2173.23	381.064	1320.2	1821.04	231.806	1310.49	1799.88	255.552	1259.64	1855.34	76.0574	1293.02	1809.57	105.833	1342.99	2203.76	922.022	1034.47	2327.81	509.129	1103.65	2316.55	440.299	1097.82	2370.85	437.916	1157.52	2294.3	67.4735	1130.71	2248.72	45.0219	1167.65	2446.42	42.1624	1172.37	2410.35	27.6361	1104.41
0.127	2248.46	1007.01	1333.72	2276.95	1024.77	1125.06	2082.87	1056.45	1249.02	2094.4	1065.44	1155.28	2194.28	1081.49	1065.22	2138.41	1069.18	1359.14	2142.44	897.107	1387.7	2168.77	473.919	1351.97	2126.76	433.7	1357.57	2182.03	382.807	1320.61	1828.81	236.773	1309.02	1807.63	259.269	1257.84	1865.39	81.2299	1295.73	1818.46	110.796	1344	2202.95	923.05	1034.19	2322.29	508.927	1103.46	2309.89	440.021	1097.66	2364.73	437.276	1157.04	2284.96	67.4124	1130.76	2239.37	45.0154	1167.67	2437.18	42.0014	1172.38	2400.92	27.6322	1104.33
0.133	2247.43	1008.36	1333.73	2276.38	1025.48	1124.96	2081.98	1057.49	1248.14	2093.57	1066.76	1154.69	2194.02	1082.77	1064.67	2136.26	1069.57	1358.63	2141.82	897.92	1387.14	2177.32	475.969	1352.31	2135.58	435.87	1357.59	2191.09	384.728	1321.06	1837.36	240.933	1307.67	1815.74	262.166	1256.02	1876.03	85.6177	1297.39	1828.11	115.953	1345.88	2201.98	924.221	1033.82	2316.53	508.678	1103.2	2302.81	439.716	1097.41	2358.25	436.621	1156.5	2275.61	67.3077	1130.84	2230	44.8728	1167.68	2427.89	41.9038	1172.39	2391.66	27.4543	1104.26
0.14	2246.29	1009.84	1333.66	2275.79	1026.28	1124.78	2081.15	1058.46	1247.32	2093.1	1067.92	1153.96	2193.37	1084.04	1065	2134.23	1070.43	1358.2	2141.33	898.964	1386.61	2185.69	478.162	1352.73	2144.33	438.507	1357.84	2200.2	386.845	1321.54	1846.43	244.245	1306.36	1824.36	264.373	1254.28	1886.88	88.9468	1298.65	1838.6	119.755	1347.1	2201.03	925.147	1033.51	2310.54	508.365	1103.02	2295.79	439.394	1097.19	2351.68	435.853	1155.9	2266.34	67.2524	1130.81	2220.66	44.9592	1167.67	2418.52	41.8194	1172.37	2382.3	27.3514	1104.25
0.147	2244.95	1011.46	1333.52	2275.1	1027.19	1124.56	2080.27	1059.6	1246.57	2092.3	1069.13	1153.4	2192.9	1085.47	1065.04	2132.52	1071.32	1357.78	2140.89	900.184	1386.27	2194.44	480.263	1352.96	2153.3	440.457	1357.57	2209.45	389.175	1322.02	1856.06	246.682	1305.19	1833.71	265.823	1252.81	1897.92	91.6004	1299.95	1850.34	123.217	1348.18	2200.01	926.187	1033.23	2304.29	508.031	1102.81	2288.53	439.114	1097	2345.02	435.103	1155.33	2257.18	67.1883	1130.87	2211.34	44.8818	1167.6	2409.23	41.7631	1172.32	2373.02	27.2476	1104.13
0.153	2243.83	1013.13	1333.4	2274.26	1028.12	1124.33	2079.42	1060.78	1245.93	2091.46	1070.22	1152.87	2192.26	1086.74	1064.99	2131.06	1072.6	1357.2	2140.6	901.5	1386.09	2202.91	482.614	1353.26	2162.1	443.164	1357.53	2218.85	391.727	1322.52	1866.08	248.322	1304.14	1843.47	266.686	1251.56	1909.63	93.4684	1300.74	1862.64	125.41	1348.26	2198.84	927.171	1032.95	2297.88	507.7	1102.5	2281.43	438.931	1096.81	2338.15	434.345	1154.82	2247.84	67.1402	1130.93	2202.06	44.8616	1167.6	2399.95	41.7085	1172.33	2363.63	27.1334	1104.06
0.16	2242.83	1014.8	1333.24	2273.29	1029.1	1124.12	2078.46	1062.12	1245.47	2090.55	1071.24	1152.39	2191.52	1088.22	1064.63	2129.93	1074.02	1356.64	2140.45	902.962	1386.01	2211.27	485.249	1353.57	2171.13	445.325	1357.99	2228.19	394.378	1323.04	1876.62	249.22	1303.41	1853.72	266.974	1250.48	1921.55	94.7077	1301.07	1875.14	127.085	1348.83	2197.72	927.932	1032.76	2291.49	507.389	1102.25	2274.4	438.749	1096.62	2331.27	433.724	1154.53	2238.46	67.0384	1130.96	2192.81	44.7481	1167.83	2390.66	41.5897	1172.27	2354.37	27.1074	1104.13
0.167	2241.81	1016.47	1332.94	2272.19	1030.01	1123.89	2077.53	1063.42	1245.12	2089.6	1072.27	1151.93	2190.72	1089.25	1064.91	2129.18	1075.84	1356.15	2140.48	904.397	1386.09	2219.5	487.898	1353.8	2180.21	447.755	1357.56	2237.69	397.296	1323.61	1887.44	249.519	1302.88	1864.19	266.568	1249.58	1934.27	95.9337	1301.6	1887.8	127.972	1349.19	2196.32	928.817	1032.47	2284.98	507.105	1102.11	2267.37	438.586	1096.54	2324.23	433.308	1154.22	2229.29	67.0078	1131.06	2183.57	44.7271	1167.87	2381.46	41.4822	1172.35	2344.86	27.0447	1104.03
0.173	2240.82	1018.17	1332.61	2271.14	1031.08	1123.51	2076.54	1064.77	1244.84	2088.65	1073.14	1151.53	2189.75	1090.51	1064.37	2128.46	1077.98	1355.74	2140.58	905.932	1386.2	2227.57	490.629	1354.07	2189.07	450.133	1357.51	2247.07	400.314	1324.18	1898.45	249.022	1302.38	1874.87	265.584	1248.96	1947.27	95.7533	1301.59	1900.64	127.984	1349.35	2194.82	929.553	1032.36	2278.45	506.855	1101.87	2260.57	438.314	1096.38	2316.98	432.706	1154.18	2220.09	66.991	1131.06	2174.27	44.8146	1167.96	2372.18	41.3681	1172.34	2335.59	27.0526	1104.04
0.18	2239.56	1019.52	1331.89	2270.06	1032.28	1122.59	2075.59	1066.04	1244.67	2087.63	1074.06	1151.17	2188.82	1091.38	1064.45	2128.02	1079.99	1355.3	2140.81	907.516	1386.36	2235.06	493.615	1354.5	2197.62	452.633	1357.56	2256.33	403.384	1324.69	1909.68	247.874	1302.05	1885.75	263.977	1248.54	1961.11	95.7832	1301.71	1913.82	127.153	1349.33	2193.19	930.076	1032.28	2271.81	506.536	1101.65	2253.71	438.151	1096.26	2309.91	432.245	1154.25	2210.97	66.9523	1131.1	2165.16	44.682	1168.18	2362.91	41.3141	1172.36	2326.31	26.8533	1103.97
0.187	2239.25	1021.64	1331.83	2268.88	1033.24	1122.52	2074.64	1067.33	1244.47	2086.67	1074.99	1150.92	2187.65	1092.31	1063.84	2127.66	1081.89	1354.86	2141.05	908.998	1386.6	2243.05	496.337	1354.42	2205.99	454.998	1357.85	2265.65	406.63	1325.3	1921.18	246.135	1301.93	1896.77	261.801	1248.38	1975.54	95.1867	1301.63	1927.44	126.111	1349.9	2191.32	930.67	1032.22	2265.22	506.261	1101.48	2246.74	437.868	1096.14	2302.56	431.958	1154.25	2201.74	66.8551	1131.2	2155.58	44.7129	1167.93	2353.64	41.2555	1172.3	2317.05	26.8069	1103.98
0.193	2238.42	1023.28	1331.32	2267.54	1034.25	1122.01	2073.73	1068.55	1244.44	2085.71	1075.79	1150.69	2186.39	1093.07	1063.47	2127.25	1083.71	1354.51	2141.28	910.479	1386.86	2250.43	499.224	1354.62	2214.2	457.283	1358.08	2274.67	409.89	1325.76	1932.89	243.743	1301.9	1907.98	258.993	1248.43	1990.49	94.0403	1301.16	1941.87	123.815	1349.73	2189.59	931.389	1031.49	2258.5	505.982	1101.2	2239.85	437.573	1095.89	2295.09	431.44	1154.12	2192.17	66.8247	1131.09	2146.32	44.6652	1167.92	2344.4	41.1878	1172.29	2307.76	26.6695	1103.95
0.2	2237.63	1024.91	1330.74	2266.28	1035.1	1121.56	2072.76	1069.75	1244.36	2084.69	1076.58	1150.56	2185.25	1093.95	1063.29	2126.81	1085.49	1354.15	2141.5	911.956	1387.23	2257.54	502.145	1354.77	2222.07	459.643	1358.26	2283.6	413.116	1326.21	1944.87	240.679	1302.05	1919.35	255.545	1248.7	2006.5	92.8362	1300.68	1957.25	121.095	1349.47	2187	931.437	1033.34	2251.7	505.749	1100.89	2232.69	437.49	1095.66	2287.76	430.912	1153.83	2183.26	66.6898	1131.24	2137.06	44.8086	1167.99	2335.15	41.1089	1172.25	2298.37	26.6227	1103.89
0.207	2236.89	1026.43	1330.13	2265.03	1035.94	1120.79	2071.78	1070.77	1244.46	2083.63	1077.28	1150.49	2183.99	1094.45	1062.57	2126.39	1087.03	1353.94	2141.68	913.3	1387.53	2264.17	504.97	1355.14	2229.94	461.689	1358.3	2292.34	416.488	1326.61	1957.19	237.065	1302.27	1930.79	251.4	1249.09	2023.05	90.9938	1299.65	1973.41	118.074	1349.24	2184.69	931.902	1032.7	2244.85	505.47	1100.73	2225.46	437.25	1095.44	2280.47	430.477	1153.54	2173.83	66.7718	1131.18	2127.81	44.8195	1168.05	2325.84	40.9805	1172.18	2289.13	26.4866	1103.83
0.213	2236.14	1027.7	1329.45	2263.62	1036.52	1120.08	2070.84	1071.73	1244.56	2082.63	1077.91	1150.54	2182.58	1094.91	1062.26	2125.9	1088.19	1353.76	2141.88	914.645	1387.91	2270.92	507.637	1355.25	2237.57	463.734	1358.43	2300.96	419.742	1326.85	1969.78	232.947	1302.61	1942.45	246.535	1249.73	2040.23	89.2163	1298.95	1990.37	114.558	1349.14	2182.92	932.444	1032.09	2238.04	505.164	1100.45	2218.05	436.995	1095.16	2272.93	429.856	1153.18	2164.86	66.671	1131.33	2118.52	44.9005	1168.27	2316.56	40.9225	1172.11	2279.78	26.3766	1103.82
0.22	2235.09	1028.86	1328.17	2262.09	1037.02	1119.35	2069.93	1072.53	1244.62	2081.6	1078.48	1150.6	2181.16	1095.23	1061.96	2125.15	1089.34	1353.64	2142.11	915.84	1388.25	2277.69	510.26	1355.25	2245.41	465.464	1358.41	2309.37	422.953	1327.04	1982.65	228.232	1303	1954.62	241.076	1250.24	2058.23	87.2508	1298.41	2007.98	110.789	1349.04	2180.07	932.753	1032.35	2231.04	504.854	1100.17	2210.6	436.836	1094.92	2265.55	429.325	1152.91	2155.57	66.6624	1131.32	2109.25	44.8059	1168.36	2307.37	40.8301	1172.03	2270.5	26.2911	1103.75
0.227	2234.45	1030	1327.46	2260.65	1037.45	1118.6	2068.96	1073.17	1244.88	2080.48	1078.93	1150.75	2179.7	1095.57	1061.8	2124.42	1090.11	1353.5	2143.19	916.915	1388.05	2283.92	512.785	1355.34	2252.4	467.372	1358.75	2317.55	426.165	1327.19	1995.85	223.099	1303.5	1966.93	235.053	1250.9	2076.91	85.2876	1297.89	2026.08	106.804	1349.11	2176.99	932.481	1033.27	2224.22	504.547	1100.07	2203.09	436.536	1094.61	2257.91	428.541	1152.91	2146.36	66.6467	1131.38	2100.03	44.9503	1168.49	2298.15	40.8229	1172.07	2261.18	26.185	1103.8
0.233	2233.77	1030.92	1326.69	2259.28	1037.75	1117.71	2067.94	1073.86	1245.2	2079.44	1079.28	1150.88	2178.19	1095.67	1061.53	2123.63	1090.66	1353.34	2143.41	917.901	1388.45	2290.02	515.144	1355.36	2259.66	468.843	1358.83	2325.63	429.294	1327.22	2009.18	217.549	1304.28	1979.7	228.447	1251.63	2095.86	83.4397	1298.35	2044.59	102.494	1349.31	2176.16	932.785	1032.64	2217.32	504.172	1099.87	2195.55	436.3	1094.41	2250.32	427.908	1152.53	2137.11	66.7294	1131.29	2090.79	45.0001	1168.54	2288.8	40.759	1172.02	2251.93	26.2163	1103.83
0.24	2233.16	1031.78	1325.95	2258.05	1037.88	1116.73	2067.13	1074.23	1245.39	2078.32	1079.46	1151.09	2176.72	1095.73	1061.31	2122.72	1091.09	1353.22	2143.61	918.79	1388.79	2295.95	517.445	1355.43	2266.77	470.191	1358.99	2333.46	432.415	1327.13	2023.52	211.361	1304.79	1992.82	221.242	1252.43	2114.81	80.4687	1297.71	2063.5	98.2375	1349.55	2172.6	932.388	1032.72	2210.24	503.821	1099.64	2187.95	436.152	1094.12	2242.98	427.275	1152.36	2127.77	66.7827	1131.43	2081.49	45.0905	1168.7	2279.52	40.6692	1171.99	2242.59	26.1598	1103.81
0.247	2232.52	1032.39	1325.22	2256.41	1037.94	1116.1	2066.82	1074.6	1245.78	2076.93	1079.72	1151.45	2175.05	1095.64	1061.15	2121.59	1091.33	1353.06	2143.82	919.61	1389.07	2301.62	519.5	1355.47	2273.69	471.4	1359.06	2341.12	435.479	1327.02	2037.89	205.011	1305.5	2006.34	213.753	1253.33	2134.33	78.1369	1297.95	2082.82	93.9429	1349.99	2169.27	932.06	1033.1	2203.42	503.422	1099.51	2180.52	435.886	1093.9	2235.7	426.781	1152.07	2118.57	66.7809	1131.54	2072.27	45.1532	1168.77	2270.36	40.5964	1171.97	2233.26	26.0814	1103.84
0.253	2232.5	1032.77	1324.95	2255.05	1037.7	1115.45	2066	1074.67	1245.98	2075.87	1079.72	1151.71	2172.99	1095.25	1061.6	2120.75	1091.6	1353.05	2143.32	920.191	1389.53	2307.01	521.573	1355.55	2280.41	472.382	1359.14	2348.46	438.479	1326.88	2052.55	198.322	1306.36	2020.3	205.768	1254.2	2154.24	75.7885	1298.41	2102.49	89.6492	1350.58	2167.88	931.93	1033.08	2196.44	503.054	1099.35	2173.16	435.655	1093.69	2228.28	426.183	1151.66	2109.43	66.8048	1131.68	2063.08	45.2597	1168.98	2261.15	40.5785	1171.99	2224	25.9839	1103.93
0.26	2231.26	1033.05	1323.94	2253.58	1037.28	1114.8	2065.03	1074.67	1246.19	2074.51	1079.67	1151.91	2172.06	1094.89	1061.02	2119.9	1091.57	1353.08	2142.47	920.677	1390.07	2312.08	523.425	1355.7	2287.01	473.15	1359.11	2355.64	441.323	1326.58	2067.64	191.271	1307.19	2034.77	197.425	1255.23	2174.38	73.8908	1299.46	2122.38	85.2718	1351.4	2165.71	931.515	1033.56	2189.45	502.791	1099.13	2165.82	435.388	1093.49	2220.98	425.633	1151.33	2100.25	66.7829	1131.78	2053.82	45.3894	1169.23	2251.76	40.4497	1171.84	2214.63	25.8516	1103.94
