Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	2498.97	928.827	1319.38	2506.96	936.27	1050.9	2339.51	967.041	1222.49	2335.08	963.653	1135.68	2435.09	986.894	1011.67	2429.46	991.906	1342.06	2399.4	816.157	1351.85	2327.58	464.441	1307.23	2297.12	418.166	1308.02	2350.01	388.176	1269.61	2130.79	107.208	1300.89	2077.38	102.705	1251.36	2268.37	41.1151	1260.37	2222.36	34.6592	1328.63	2429.37	832.145	1007.67	2550.75	467.823	1035.69	2559.26	411.414	1032.99	2623.08	417.296	1071.42	2619.11	71.2686	1026.61	2572.53	40.7171	1079.81	2774.29	57.3485	1068.07	2739.06	36.4621	1008.67
0.147	2499.46	928.778	1317.87	2507.35	937.232	1049.64	2340.3	966.794	1221.05	2335.6	964.18	1134.56	2435.65	988.508	1010.22	2430.47	992.139	1340.41	2400.24	815.883	1350.38	2329.08	464.426	1307.24	2298.02	418.419	1308.01	2350.91	387.663	1269.67	2127.18	110.207	1300.97	2074.01	106.433	1251.22	2263.23	41.1397	1260.18	2217.31	35.176	1328.32	2429.94	833.318	1006	2553.91	468.89	1033.64	2561.05	412.418	1031.19	2624.03	417.393	1070.39	2614.66	71.1985	1026.62	2567.54	41.0023	1079.49	2769.91	56.659	1067.24	2734.27	35.7126	1007.98
0.153	2499.7	928.807	1316.25	2507.89	938.349	1048.09	2340.83	967.123	1220.12	2336.01	964.622	1133.33	2435.92	990.557	1009.07	2431.3	992.636	1339.16	2401.03	815.755	1348.98	2330.91	464.492	1307.45	2299.42	418.728	1308.13	2351.99	387.29	1269.92	2124	112.974	1300.88	2070.66	110.785	1251.11	2258.13	41.0969	1259.99	2212.28	35.853	1327.98	2430.34	834.475	1004.36	2556.29	469.875	1031.68	2562.38	413.496	1029.66	2624.64	417.576	1069.19	2609.72	70.9788	1026.6	2562.17	41.141	1079.32	2764.75	55.5226	1066.87	2729.29	35.1495	1007.28
0.16	2501.38	929.994	1314.89	2508.15	939.596	1046.31	2341.43	967.603	1218.84	2336.36	964.983	1132.29	2436.14	992.491	1007.83	2432.48	993.331	1337.53	2401.9	815.823	1347.62	2333.15	464.746	1307.86	2301.07	419.394	1308.48	2354.01	386.831	1270.61	2121.06	116.094	1300.76	2068.04	115.185	1250.82	2253.07	41.0813	1259.72	2207.46	36.4959	1327.55	2430.87	835.53	1002.65	2557.89	470.899	1029.76	2562.89	414.278	1027.98	2624.76	417.88	1067.7	2604.64	70.9893	1026.38	2556.38	41.369	1079.28	2759.35	54.1849	1067.11	2724.32	34.6602	1006.84
0.167	2501.94	930.677	1313.15	2508.54	940.828	1044.31	2341.89	968.177	1217.68	2336.69	965.177	1130.93	2435.89	993.755	1006.76	2433.41	994.107	1336.29	2402.81	816.101	1345.87	2335.67	465.1	1308.54	2303.11	420.005	1309.01	2355.98	386.745	1271.5	2118.23	119.75	1300.51	2065.74	119.814	1250.36	2247.79	40.8612	1259.14	2202.59	37.2522	1327.13	2431.34	836.458	1000.99	2558.46	471.521	1028.13	2562.93	414.809	1026.3	2624.31	418.037	1066.12	2599.72	70.9136	1026.24	2551.1	41.557	1079.03	2754.17	53.2174	1067.35	2719.4	34.4541	1006.7
0.173	2502.52	931.59	1311.3	2508.69	941.98	1042.44	2342.33	968.799	1216.17	2337.03	965.519	1129.72	2434.02	994.554	1006.52	2434.36	994.902	1335.15	2403.62	816.542	1344.45	2338.42	465.678	1309.63	2305.45	420.75	1309.5	2358.18	386.679	1272.62	2115.86	123.258	1300.41	2063.49	124.838	1249.15	2242.83	40.8089	1258.81	2197.74	38.0727	1326.75	2431.91	837.328	999.495	2558.19	472.1	1026.52	2562.16	415.15	1024.87	2623.43	418.054	1064.47	2594.78	70.7141	1026.05	2545.86	41.6176	1078.76	2749.01	52.6201	1067.07	2714.39	33.9993	1006.4
0.18	2502.98	932.685	1309.4	2509.05	943.227	1040.45	2342.75	969.467	1214.73	2337.45	965.889	1127.92	2434.62	995.227	1005.38	2435.53	995.997	1333.45	2404.31	817.132	1343.15	2341.39	466.421	1310.79	2307.96	421.801	1310.25	2360.69	386.639	1274.17	2113.71	127.221	1300.18	2062.13	130.056	1248.5	2237.81	40.7402	1258.55	2193.06	38.9069	1326.4	2432.66	838.218	997.954	2557.22	472.404	1024.99	2560.72	415.283	1023.53	2621.93	417.833	1062.77	2589.59	70.5989	1025.85	2540.74	41.4791	1078.33	2743.69	52.1696	1066.6	2709.32	33.7073	1006
0.187	2503.34	933.856	1307.47	2509.37	944.496	1038.42	2343.12	970.272	1213.14	2337.79	966.512	1126.26	2435.11	995.858	1003.85	2436.03	997.345	1332.13	2405.06	817.645	1341.62	2344.78	466.803	1311.7	2310.76	422.745	1311.23	2363.5	386.597	1275.99	2112.16	130.981	1300.07	2061.26	135.4	1247.93	2232.88	40.6904	1258.15	2188.55	39.9317	1326.08	2433.13	839.105	996.376	2555.58	472.547	1023.77	2558.86	415.528	1022.44	2619.85	417.454	1061.04	2584.33	70.4141	1025.67	2534.56	41.4093	1077.66	2738.34	51.6958	1066.24	2704.09	33.5555	1005.68
0.193	2503.59	935.128	1305.59	2509.74	945.762	1036.52	2343.45	971.306	1211.16	2338.22	967.247	1124.71	2432.17	996.416	1002.01	2436.2	998.661	1330.45	2405.62	818.307	1340.27	2348.58	467.2	1312.68	2313.92	423.562	1312.2	2366.73	386.525	1277.99	2110.83	134.95	1300.08	2060.82	140.95	1247.46	2227.79	40.2443	1257.71	2184.13	41.067	1325.79	2433.66	839.999	994.867	2553.54	472.662	1022.64	2556.51	415.612	1021.31	2617.36	417.066	1059.59	2579.09	70.2379	1025.44	2529	41.3693	1077.58	2732.89	51.2341	1066.13	2698.77	33.2189	1005.57
0.2	2503.76	936.397	1303.77	2510.19	946.862	1034.69	2343.73	972.116	1209.16	2338.75	968.031	1122.74	2432.56	997.151	1000.37	2436.17	1000.05	1328.56	2406.17	818.905	1338.72	2352.32	467.834	1313.49	2317.43	424.366	1312.84	2370.21	386.445	1280.01	2109.75	139.211	1299.67	2060.84	146.521	1247.11	2223.05	40.1352	1257.53	2179.86	42.2672	1325.64	2433.41	840.856	992.583	2550.94	472.681	1021.73	2553.73	415.678	1020.57	2614.52	416.635	1058.29	2573.58	70.1578	1025.4	2523.36	41.1806	1077.47	2727.4	50.7888	1066.23	2693.79	33.3859	1005.77
0.207	2503.75	937.72	1302.07	2510.72	947.955	1033.02	2343.82	973.159	1207.32	2339.31	968.978	1120.62	2433.39	997.85	998.566	2435.78	1001.58	1326.89	2407.4	819.405	1336.53	2356.38	468.172	1314.06	2321.08	425.737	1313.54	2374.05	386.325	1281.95	2109.13	143.381	1299.9	2061.32	152.134	1246.86	2218.39	40.0404	1257.37	2175.69	43.5091	1325.71	2434.28	841.689	991.846	2547.93	472.625	1021.07	2550.46	415.748	1020.02	2611.24	416.257	1057.39	2568.19	70.0133	1025.54	2517.76	41.1647	1077.36	2721.82	50.4752	1066.39	2688.38	33.3817	1005.78
0.213	2503.59	939.033	1300.49	2511.25	948.874	1031.44	2343.76	974.456	1205.67	2339.84	970.234	1118.73	2434.33	998.612	996.666	2435.19	1002.86	1325.19	2407.65	819.97	1335.08	2360.53	468.38	1314.44	2324.92	426.651	1314.35	2378.16	386.225	1283.74	2108.36	147.378	1300.6	2062.19	157.784	1246.88	2213.28	39.6583	1256.73	2171.89	44.9149	1325.69	2434.52	842.563	990.416	2544.59	472.63	1020.5	2546.12	415.922	1019.38	2608.46	416.097	1056.8	2562.63	69.9249	1025.44	2512.15	41.0955	1077.46	2716.29	50.1889	1066.47	2682.88	33.1323	1005.66
0.22	2503.35	940.332	1298.98	2511.7	949.763	1030.13	2343.74	975.285	1203.73	2340.36	971.392	1116.55	2435.23	999.551	995.169	2434.43	1004.2	1323.24	2407.9	820.385	1333.34	2365.02	468.601	1314.84	2329.4	426.931	1314.79	2382.46	386.134	1285.32	2108.72	151.544	1301.05	2063.5	163.44	1246.96	2208.89	39.8094	1256.63	2169.24	46.5528	1325.91	2434.59	843.466	989.015	2540.91	472.676	1019.81	2545.49	415.913	1019.45	2603.37	415.082	1056.59	2557.18	69.8325	1025.44	2506.5	40.9869	1077.36	2710.68	49.9797	1066.64	2677.43	33.0106	1005.65
0.227	2502.97	941.557	1297.58	2512.12	950.561	1028.95	2343.75	976.296	1201.77	2340.75	972.71	1114.61	2436.17	1000.56	993.548	2433.61	1005.34	1321.27	2408.17	820.731	1331.34	2369.64	468.855	1315.4	2334.11	427.613	1315.54	2386.87	386.214	1286.58	2109.65	155.59	1301.44	2065.13	169.066	1247.18	2204.82	40.1361	1256.52	2166.18	48.6592	1325.92	2434.01	844.639	987.083	2537.4	472.888	1019.38	2538.71	415.89	1018.54	2599.36	414.777	1056.63	2551.63	69.814	1025.48	2500.86	40.9484	1077.19	2705.17	49.6896	1066.86	2671.96	33.0801	1005.75
0.233	2502.58	942.736	1296.36	2512.61	951.431	1027.87	2343.67	977.146	1199.87	2341.08	973.872	1112.9	2436.84	1001.63	991.966	2432.64	1006.26	1319.7	2408.38	821.082	1329.34	2374.57	468.954	1315.95	2339.03	427.863	1316.15	2391.48	386.544	1287.6	2110.9	159.649	1301.74	2067.03	174.78	1247.44	2201.1	40.8087	1256.25	2163.57	51.0774	1325.84	2435.31	845.749	986.024	2533.77	473.044	1019.17	2534.68	416.024	1018.29	2595.42	414.558	1056.96	2546.03	69.7074	1025.47	2495.25	41.1005	1077.28	2699.68	49.3986	1067	2666.46	32.936	1005.9
0.24	2502.05	943.812	1295.25	2513.16	952.376	1026.92	2343.44	977.961	1198.28	2341.26	975.189	1111.01	2437.41	1002.77	990.553	2431.74	1007.12	1318.01	2408.49	821.355	1327.66	2379.53	469.295	1316.72	2344	428.98	1316.79	2396.16	386.966	1288.32	2112.61	163.638	1302.07	2069.02	180.361	1247.75	2197.8	41.9706	1255.75	2161.74	53.8155	1325.63	2435.98	846.719	985.02	2530.19	473.193	1019.02	2530.3	416.158	1018.21	2591.12	414.268	1057.4	2540.55	69.6157	1025.42	2489.61	40.9467	1077.23	2694.4	49.2984	1067.35	2660.98	32.7925	1005.88
0.247	2501.51	944.898	1294.19	2513.67	953.348	1026.02	2343.17	978.802	1196.47	2341.47	976.172	1109.25	2438.06	1003.88	988.909	2430.87	1007.63	1316.55	2408.65	821.64	1325.99	2384.59	469.575	1317.27	2349.08	429.746	1317.29	2400.98	387.373	1288.73	2114.63	167.688	1302.21	2071.06	185.895	1248.18	2195.46	43.6479	1255.03	2160.8	56.8489	1324.33	2436.41	847.557	984.619	2526.48	473.219	1018.98	2526.26	416.158	1018.26	2586.9	413.999	1057.94	2534.28	69.4126	1025.42	2483.96	40.8633	1077.14	2689.07	48.9622	1067.49	2655.52	32.8448	1005.96
0.253	2500.91	945.871	1293.28	2513.93	954.238	1025.22	2342.82	979.622	1194.84	2341.4	977.229	1107.86	2438.8	1005.1	987.582	2429.79	1008.03	1315.57	2408.97	822.014	1324.22	2389.54	470.151	1317.66	2354.27	430.257	1317.62	2405.9	387.841	1288.95	2116.72	171.825	1302.2	2073.25	191.147	1248.5	2194.68	46.0251	1254.84	2160.16	60.2247	1323.87	2436.36	848.37	983.592	2522.6	473.254	1018.97	2521.95	416.129	1018.27	2582.86	413.844	1058.46	2528.92	69.3455	1025.57	2478.44	40.9916	1077.26	2683.78	48.6041	1067.67	2650.16	32.6877	1006.07
0.26	2500.28	946.865	1292.41	2514.18	955.148	1024.41	2342.45	980.296	1193.64	2341.31	978.207	1106.38	2439.77	1006.17	986.083	2428.78	1008.4	1314.55	2409.05	822.549	1322.99	2394.63	470.674	1317.95	2359.33	431.448	1318.05	2410.97	388.367	1289	2118.76	175.905	1301.99	2075.65	196.036	1248.52	2196.21	48.8974	1255.15	2160.52	63.5764	1323.28	2436.23	849.178	982.619	2518.26	473.227	1019.02	2517.67	416.19	1018.27	2578.52	413.62	1058.93	2523.57	69.3028	1025.64	2473.01	40.9073	1077.31	2678.53	48.2012	1067.74	2644.89	32.5546	1006.11
