Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-1.57575	-0.575735	3.69556	-1.2369	-7.42369	3.89268	-2.53235	-5.87823	21.793	0.872627	-4.01477	23.4233	-6.49941	-12.4082	58.0453	-8.35999	-10.3881	57.2165	1.76419	9.63137	-3.10308	-0.276626	13.1928	-0.888064	1.33696	7.6356	-42.6851	0.644048	4.07702	-39.0587
82	-1.04149	-0.632207	3.76151	-0.716599	-7.53877	3.98511	-1.93732	-5.23403	22.8685	1.60395	-3.43917	24.331	-5.67475	-12.5925	56.4046	-7.63756	-10.7766	55.2688	2.32239	9.4684	-2.15379	0.0655022	12.9447	-0.139506	1.651	7.63892	-38.9073	0.691244	4.54895	-35.3578
83	-0.513478	-0.681359	3.80341	-0.204157	-7.64256	4.05596	-1.36573	-4.70185	23.7991	2.29218	-3.03162	25.1011	-4.91613	-12.8364	54.3911	-7.00891	-11.0451	52.9678	2.81335	9.35678	-1.3453	0.264445	12.6404	0.49456	1.9479	7.6929	-35.0383	0.634783	5.05074	-31.5851
84	0.0088863	-0.727046	3.83583	0.296433	-7.74226	4.12528	-0.814722	-4.31048	24.5934	2.93959	-2.77756	25.7468	-4.24119	-13.0422	52.0097	-6.46335	-11.1463	50.3188	3.1741	9.2128	-0.694191	0.34197	12.2626	0.999651	2.18027	7.80191	-31.1253	0.504789	5.55318	-27.759
85	0.517581	-0.775883	3.8724	0.778978	-7.84133	4.21344	-0.288313	-4.06383	25.2559	3.54699	-2.6458	26.2787	-3.64963	-13.1124	49.2623	-5.97412	-11.0672	47.3225	3.38702	8.96234	-0.20632	0.325963	11.8202	1.36039	2.34209	7.95722	-27.1929	0.336457	6.02485	-23.8943
86	1.00041	-0.837332	3.92344	1.23397	-7.93885	4.33439	0.207049	-3.94579	25.7853	4.10865	-2.60275	26.7007	-3.12928	-12.9788	46.147	-5.51089	-10.8318	43.9767	3.4503	8.57815	0.123666	0.231743	11.3583	1.55734	2.43542	8.12753	-23.2475	0.151025	6.43107	-20.0115
87	1.45048	-0.917312	3.99797	1.64919	-8.02955	4.49274	0.66747	-3.92856	26.1779	4.60978	-2.62019	27.0084	-2.65523	-12.6213	42.6601	-5.04437	-10.4887	40.2824	3.35158	8.10422	0.298984	0.0665007	10.9491	1.56971	2.44717	8.24829	-19.2965	-0.0402419	6.73571	-16.1376
88	1.86366	-1.01704	4.10185	2.01113	-8.10714	4.68474	1.08878	-3.97488	26.4287	5.03018	-2.67351	27.1904	-2.19362	-12.0714	38.8043	-4.54717	-10.0827	36.2565	3.07629	7.65089	0.307763	-0.15415	10.6571	1.38872	2.36122	8.22653	-15.3629	-0.221324	6.90514	-12.2996
89	2.23368	-1.13317	4.23599	2.30905	-8.16364	4.90269	1.4641	-4.04291	26.5333	5.35155	-2.7426	27.2357	-1.71348	-11.396	34.6028	-3.99783	-9.63788	31.9434	2.67069	7.34636	0.134191	-0.392821	10.5085	1.03026	2.21537	7.97384	-11.4704	-0.361853	6.91684	-8.516
90	2.55192	-1.25637	4.39686	2.53777	-8.18769	5.13726	1.78565	-4.09647	26.4919	5.56428	-2.81252	27.1398	-1.20372	-10.6752	30.113	-3.38979	-9.16634	27.4162	2.29192	7.27798	-0.215378	-0.58953	10.4901	0.538154	2.14037	7.4467	-7.62003	-0.421516	6.76594	-4.79274
91	2.80891	-1.37518	4.57659	2.69587	-8.16954	5.37397	2.05013	-4.11282	26.3119	5.67052	-2.87491	26.9009	-0.689567	-9.98421	25.4319	-2.74264	-8.67755	22.7659	2.16608	7.46577	-0.699583	-0.67912	10.5671	-0.0248059	2.31389	6.66621	-3.79778	-0.3683	6.4658	-1.13006
92	2.99689	-1.48061	4.76297	2.78615	-8.10426	5.59339	2.26339	-4.08416	26.0076	5.6845	-2.93241	26.5173	-0.232775	-9.37628	20.6895	-2.10198	-8.17656	18.0907	2.44435	7.87325	-1.24655	-0.621205	10.7018	-0.59206	2.82517	5.70141	-0.0103596	-0.202461	6.04108	2.46081
93	3.11559	-1.56458	4.94077	2.81671	-7.9917	5.77506	2.44006	-4.01905	25.5972	5.6274	-2.99753	25.9908	0.0909837	-8.86085	16.0309	-1.52149	-7.6497	13.494	3.09107	8.42927	-1.7737	-0.431501	10.8608	-1.10472	3.58172	4.6322	3.68691	0.0237252	5.51296	5.94121
94	3.1754	-1.61783	5.09344	2.80088	-7.83565	5.90215	2.59775	-3.94151	25.0977	5.51997	-3.08721	25.3309	0.226029	-8.38511	11.5961	-1.03503	-7.05458	9.08898	3.91795	9.0328	-2.21913	-0.192313	11.0087	-1.52122	4.36417	3.52407	7.19054	0.213253	4.89054	9.23582
95	3.19428	-1.63049	5.20554	2.75601	-7.64119	5.96553	2.74886	-3.88214	24.5235	5.37853	-3.21955	24.5628	0.168939	-7.84774	7.50955	-0.63877	-6.32887	5.00635	4.68277	9.54958	-2.55711	-0.0142256	11.0942	-1.81982	4.94215	2.43344	10.3691	0.274268	4.18358	12.2407
96	3.19005	-1.59502	5.26589	2.70064	-7.41338	5.96501	2.89333	-3.8677	23.8915	5.21675	-3.41102	23.7312	-0.0173222	-7.15058	3.88912	-0.29812	-5.42111	1.40159	5.18875	9.81643	-2.78111	0.0392296	11.0509	-1.99189	5.17848	1.44449	13.0966	0.189335	3.42488	14.8475
97	3.17499	-1.50845	5.27153	2.65269	-7.15881	5.90935	3.01909	-3.91619	23.2273	5.05165	-3.67555	22.8966	-0.225882	-6.26337	0.863283	0.026023	-4.33286	-1.55598	5.3918	9.6796	-2.88765	0.0164167	10.8365	-2.04268	5.11941	0.692885	15.2794	0.0622652	2.6753	16.9612
98	3.15666	-1.36984	5.22975	2.62824	-6.88753	5.81442	3.1116	-4.04111	22.5661	4.90525	-4.01888	22.1195	-0.36207	-5.26369	-1.43419	0.347021	-3.14124	-3.71992	5.43143	9.089	-2.88304	0.0660559	10.4872	-2.00621	4.98746	0.315097	16.8554	0.0838522	1.99077	18.4922
99	3.14211	-1.18281	5.15506	2.63964	-6.61278	5.69821	3.16804	-4.25267	21.9414	4.80192	-4.43167	21.4406	-0.39116	-4.31269	-2.91008	0.637167	-1.9754	-5.0152	5.53022	8.18768	-2.82084	0.332872	10.1338	-1.96859	5.0476	0.339785	17.7592	0.413893	1.37829	19.3292
100	3.14149	-0.962205	5.06452	2.69247	-6.35066	5.5762	3.20549	-4.54529	21.3724	4.76358	-4.88198	20.8703	-0.341541	-3.57867	-3.57056	0.844406	-0.967525	-5.47718	5.81043	7.28241	-2.85835	0.833103	9.93178	-2.09147	5.42189	0.633786	17.8759	1.06548	0.805414	19.3285
