Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.963	884.248	-41.5212	-241.226	873.025	-300.482	-417.322	920.66	-107.98	-425.438	930.461	-192.038	-324.05	952.175	-332.093	-300.677	964.323	0.91727	-272.956	786.474	36.3681	-137.093	449.166	-54.3203	-139.599	397.765	-53.7937	-79.0565	393.081	-107.858	-79.3893	63.8467	-76.5623	-120.924	37.8507	-116.863	56.8667	53.6691	-126.613	33.4206	32.8457	-76.6403	-331.505	802.098	-362.643	-416.13	431.682	-277.956	-446.726	388.665	-280.151	-413.4	360.81	-225.322	-663.532	120.363	-253.067	-709.171	135.807	-218.285	-571.495	34.853	-190.614	-595.126	26.8729	-253.796
0.073	-211.808	885.272	-40.7141	-230.024	872.568	-299.8	-405.817	921.519	-107.508	-413.91	930.51	-192.864	-310.256	952.322	-332.693	-287.923	965.275	1.69978	-260.966	787.007	37.5353	-129.415	449.607	-53.1835	-131.279	399.118	-53.9383	-70.7234	393.707	-108.169	-76.0114	63.3779	-76.6655	-119.756	38.6104	-116.304	58.7985	50.0174	-127.953	35.0433	31.2192	-75.3539	-319.044	800.963	-362.565	-399.095	430.579	-278.023	-431.176	388.439	-281.153	-397.008	358.564	-227.05	-655.672	126.97	-253.949	-699.077	143.67	-218.418	-570.383	35.0018	-190.883	-593.604	27.6994	-253.931
0.08	-200.683	886.629	-39.9992	-218.55	872.395	-298.712	-394.528	922.492	-107.257	-402.606	930.682	-193.662	-296.418	952.359	-333.235	-275.02	966.467	2.49935	-249.208	788.1	38.8441	-120.114	451.121	-53.079	-122.312	401.24	-53.8908	-62.9231	394.54	-108.87	-75.1815	63.2427	-77.3812	-119.1	38.8114	-116.484	60.1476	47.9314	-129.364	36.0746	30.4191	-74.0995	-306.309	799.674	-362.342	-381.015	429.282	-278.357	-414.214	388.679	-281.942	-379.534	355.996	-229.428	-646.226	132.539	-254.743	-687.387	152.208	-218.234	-569.033	34.9285	-190.921	-591.854	28.7417	-254.046
0.087	-189.696	888.309	-39.2836	-207.335	872.325	-297.522	-383.627	923.714	-107.382	-391.522	930.956	-194.443	-282.487	952.289	-333.914	-262.472	967.845	3.0364	-237.446	789.996	39.8617	-111.237	453.069	-52.9981	-112.67	403.414	-53.5992	-55.419	395.254	-109.941	-76.0143	63.7837	-78.0267	-118.469	38.9979	-116.965	60.768	46.9421	-128.459	37.0027	30.0499	-73.6752	-293.568	798.46	-362.272	-362.16	427.712	-279.146	-396.596	388.842	-282.935	-361.233	353.83	-232.66	-635.898	138.9	-256.403	-674.356	160.916	-218.895	-567.274	35.5006	-191.27	-589.945	30.1004	-254.071
0.093	-178.936	890.3	-38.5799	-196.103	872.167	-296.19	-372.796	924.962	-107.482	-380.562	931.029	-195.579	-268.534	952.083	-334.495	-249.967	969.538	3.45588	-226.064	792.56	40.8308	-101.891	455.036	-53.3425	-103.375	405.278	-53.374	-48.3267	395.696	-111.214	-75.6662	64.6588	-79.0755	-117.877	39.2869	-117.39	61.7422	45.3058	-127.711	38.0274	29.5936	-73.2288	-280.628	797.113	-361.832	-343.141	426.07	-280.15	-378.493	388.824	-284.103	-342.871	351.491	-235.849	-623.941	144.68	-257.635	-659.889	169.183	-219.429	-564.009	36.0294	-191.819	-587.563	32.0642	-254.188
0.1	-168.115	892.402	-37.8498	-185.171	872.116	-294.721	-361.882	926.205	-107.538	-369.617	931.068	-196.676	-254.559	951.74	-335.104	-237.509	971.789	4.32839	-215.196	795.627	41.4239	-92.7105	456.749	-53.6694	-92.8331	406.55	-53.5172	-41.8602	395.878	-112.731	-74.2492	65.1598	-79.8592	-117.261	39.6836	-117.797	62.6923	43.5161	-128.006	38.968	29.2344	-72.8275	-267.828	795.836	-361.642	-323.941	424.464	-281.846	-359.906	388.485	-285.361	-324.88	350.195	-239.104	-610.475	150.278	-259.048	-644.72	177.547	-221.439	-558.938	37.5329	-193.065	-582.937	35.6148	-253.825
0.107	-157.344	894.574	-37.213	-174.332	872.044	-293.233	-350.884	927.257	-107.825	-358.768	930.945	-198.225	-240.922	951.203	-335.578	-225.676	974.306	4.02973	-204.435	798.964	41.8495	-82.489	457.768	-54.2917	-83.5476	407.101	-53.1623	-35.6793	395.7	-114.339	-72.0346	65.6438	-79.3414	-116.769	39.9329	-118.129	63.7589	42.013	-129.15	39.8026	29.0269	-73.0683	-255.006	794.415	-361.002	-305.051	422.543	-283.105	-341.096	387.709	-286.722	-306.575	348.751	-241.654	-595.726	155.319	-259.975	-629.277	185.384	-223.577	-552.743	40.2528	-192.698	-575.049	40.4502	-254.115
0.113	-146.622	896.706	-36.7797	-163.682	871.871	-291.834	-339.395	928.076	-108.489	-347.887	930.781	-199.683	-227.736	950.42	-335.923	-214.347	976.917	3.58089	-194.158	802.21	42.2532	-73.5006	458.278	-55.1347	-74.5101	406.839	-53.3736	-30.0953	395.193	-115.822	-70.8378	65.5035	-80.0237	-116.418	40.1167	-118.47	64.412	40.9314	-129.993	40.4729	28.8773	-73.1648	-242.071	792.597	-360.277	-285.921	420.756	-285.273	-322.168	386.523	-288.187	-287.937	347.877	-243.518	-580.24	161.477	-261.11	-613.728	192.872	-224.64	-545.596	44.1626	-191.67	-564.197	45.8072	-253.936
0.12	-136.144	898.771	-36.3641	-152.948	871.608	-290.455	-330.795	929.903	-108.735	-337.173	930.788	-201.208	-215.142	949.489	-335.919	-203.337	979.486	2.90941	-184.006	805.088	42.8263	-65.882	458.176	-55.7027	-67.451	406.189	-53.3332	-24.9431	394.396	-117.017	-70.5543	65.3099	-81.8708	-116.071	40.2068	-118.812	64.9433	40.568	-130.334	41.0192	28.683	-73.0147	-229.509	790.959	-359.616	-267.019	418.845	-286.475	-302.707	385.149	-289.595	-268.586	347.433	-245.77	-564.692	168.197	-261.494	-597.898	199.492	-224.201	-535.069	49.562	-191.12	-551.922	51.4474	-254.506
0.127	-125.749	900.777	-36.0556	-142.461	871.321	-289.173	-320.318	931.024	-109.552	-326.367	930.827	-202.434	-203.173	948.62	-335.69	-192.744	981.996	2.25281	-174.281	807.546	43.5808	-58.7877	457.411	-55.9389	-60.4004	405.248	-53.6857	-20.2196	393.482	-117.905	-70.2222	65.4247	-82.2748	-115.856	40.3406	-119.156	65.4578	39.8098	-130.247	41.4087	28.4624	-72.8811	-217.001	789.423	-358.936	-248.134	417.431	-288.031	-283.095	383.776	-290.919	-249.039	346.883	-246.824	-549.85	174.52	-261.327	-581.811	205.505	-223.37	-520.415	54.0881	-193.182	-538.225	57.0245	-255.825
0.133	-115.418	902.618	-35.6706	-131.85	871.055	-287.988	-309.688	932.099	-110.319	-312.893	929.987	-204.265	-191.922	947.871	-335.409	-182.852	984.501	1.57832	-164.705	809.574	44.2326	-52.673	456.532	-55.8892	-55.6317	404.632	-53.5808	-15.9501	392.369	-118.414	-69.7972	65.4529	-82.7261	-115.681	40.3871	-119.353	65.8761	39.158	-130.447	41.6506	28.3126	-72.8367	-204.427	788.071	-358.308	-229.164	416.568	-289.472	-263.474	382.779	-292.018	-229.56	346.23	-246.997	-534.138	180.034	-260.48	-564.656	210.838	-222.613	-503.04	57.8736	-196.264	-523.114	62.5992	-257.916
0.14	-105.227	904.334	-35.2326	-121.445	870.926	-286.93	-299.516	933.415	-111.062	-302.223	930.276	-205.137	-181.143	947.235	-335.113	-172.768	986.809	0.85114	-155.402	811.318	44.9781	-47.3202	455.628	-55.5738	-51.8445	404.083	-53.284	-11.9391	391.149	-118.617	-69.2768	65.3146	-82.8951	-115.583	40.5272	-119.649	66.2619	38.7376	-130.826	41.8194	28.2157	-72.8752	-192.118	787.232	-357.863	-210.32	416.403	-290.374	-243.957	382.373	-292.896	-209.403	346.299	-247.966	-517.067	184.621	-259.197	-546.426	215.806	-221.576	-483.613	61.4081	-199.472	-506.577	67.7183	-260.022
0.147	-94.9678	905.811	-34.7122	-111.021	871.04	-286.055	-289.55	934.715	-111.95	-291.685	930.764	-205.574	-171.402	946.997	-334.495	-163.64	989.029	-0.03243	-146.109	812.717	45.6393	-43.0037	455.126	-55.2308	-48.5518	403.721	-53.215	-8.29162	390.03	-118.599	-68.9628	65.2187	-83.1263	-115.544	40.5752	-119.869	66.5138	38.3728	-131.09	41.9318	28.1569	-72.7649	-180.087	786.817	-357.521	-191.329	417.108	-291.014	-224.349	382.779	-293.84	-188.685	347.045	-249.608	-498.77	188.552	-258.511	-527.352	219.37	-219.636	-463.702	63.9022	-202.827	-488.52	72.0844	-261.806
0.153	-84.9031	907.208	-34.0767	-100.812	871.45	-285.33	-279.662	936.009	-112.75	-281.46	931.461	-205.724	-162.521	947.022	-334.168	-154.429	990.829	-0.24793	-136.868	813.982	46.4144	-39.4907	454.781	-55.0251	-45.8762	403.332	-53.0379	-4.94076	388.982	-118.191	-68.8897	65.1797	-83.7529	-115.536	40.6342	-119.994	66.6659	38.1227	-131.161	41.9431	28.0438	-72.6777	-168.391	786.96	-356.976	-172.168	418.675	-291.886	-204.716	383.965	-294.716	-168.128	347.809	-250.596	-479.084	192.126	-257.225	-507.808	221.919	-217.262	-443.04	65.7876	-205.57	-468.949	75.8325	-262.871
0.16	-74.8101	908.374	-33.3471	-90.4102	872.201	-284.88	-270.004	937.404	-113.326	-271.408	932.401	-205.798	-154.614	947.484	-333.905	-145.487	992.299	-0.23384	-127.665	814.997	47.0182	-36.1053	454.573	-54.6379	-43.2887	402.887	-52.9018	-1.9592	387.995	-117.966	-68.8181	65.1334	-84.0579	-115.558	40.669	-120.158	66.7619	37.981	-131.382	41.9623	28.0025	-72.6134	-157.309	787.701	-356.411	-153.14	420.745	-293.441	-185.056	385.996	-295.865	-147.456	349.038	-251.65	-458.533	195.149	-255.727	-487.5	223.817	-215.25	-421.631	67.3822	-207.798	-448.285	78.9801	-264.915
0.167	-64.8473	909.426	-32.5388	-79.7869	873.56	-284.197	-260.3	938.79	-113.522	-261.374	933.5	-205.676	-147.366	948.159	-333.69	-136.716	993.461	-0.09807	-118.439	815.838	47.6324	-32.98	454.296	-54.5236	-40.978	402.495	-52.8189	0.91241	387.269	-117.81	-68.7871	65.1307	-84.2251	-115.593	40.7252	-120.263	66.8078	37.8456	-131.569	41.9438	27.9623	-72.6402	-147.071	789.05	-356.115	-133.628	423.02	-294.457	-165.235	387.99	-296.48	-126.844	350.828	-252.771	-437.39	196.658	-254.619	-466.712	224.838	-213.639	-398.953	68.5173	-209.492	-426.343	81.3908	-266.403
0.173	-54.7227	910.281	-31.7991	-69.5864	875.042	-284.246	-250.305	939.933	-113.764	-251.363	934.665	-204.885	-139.647	948.995	-333.257	-127.973	994.46	0.35491	-109.402	816.627	47.9156	-29.9181	453.961	-54.3848	-38.7235	402.195	-52.879	3.51205	386.719	-118.1	-68.7994	65.1728	-84.442	-115.63	40.8048	-120.455	66.8348	37.6476	-131.64	41.903	27.9241	-72.6862	-136.914	790.728	-355.416	-113.894	425.134	-295.268	-145.039	390.379	-297.205	-106.079	353.092	-253.886	-415.65	198.457	-254.094	-445.636	224.929	-212.29	-375.188	69.4157	-210.55	-402.918	82.7417	-266.844
0.18	-44.6671	911.114	-31.0605	-59.4322	876.746	-284.604	-240.592	941.323	-113.749	-241.637	935.949	-203.948	-132.204	950.188	-333.067	-119.806	995.209	0.58067	-100.284	817.345	48.1333	-26.8165	453.562	-54.2115	-36.3206	401.969	-52.9663	6.00187	386.322	-118.45	-68.9078	65.2733	-84.5991	-115.673	40.9369	-120.645	66.8414	37.6627	-131.747	41.8754	27.9013	-72.6213	-127.215	792.582	-354.866	-94.0401	427.298	-296.829	-124.558	392.816	-298.082	-85.2172	355.597	-254.772	-393.883	197.715	-253.6	-424.428	224.102	-211.439	-349.998	70.2751	-211.321	-378.496	83.3794	-267.07
0.187	-34.6629	911.916	-30.3953	-49.3796	878.629	-285.039	-230.805	942.74	-113.371	-231.878	937.447	-202.54	-124.628	951.647	-332.962	-111.478	995.848	1.17125	-91.2183	818.002	48.0649	-23.6639	453.276	-54.0889	-33.3614	401.8	-53.044	8.43792	385.856	-118.579	-69.0424	65.3945	-84.7043	-115.691	41.07	-120.813	66.8791	37.5959	-131.82	41.8588	27.81	-72.5376	-117.965	794.641	-354.212	-73.9067	429.55	-297.405	-103.884	395.006	-298.705	-64.3855	358.143	-255.439	-371.616	196.94	-253.22	-402.791	222.379	-210.297	-323.884	70.5957	-211.632	-353.028	83.3129	-266.866
0.193	-24.6116	912.771	-29.8008	-39.2834	880.738	-285.732	-220.793	944.373	-112.906	-222.266	938.838	-200.984	-117.082	953.438	-332.888	-102.95	996.379	2.0795	-81.9883	818.553	47.7049	-20.5684	453.025	-53.913	-31.2196	401.652	-52.8439	10.7878	385.446	-118.3	-69.132	65.4695	-84.5867	-115.663	41.2072	-120.849	66.9621	37.4251	-131.86	41.8751	27.7278	-72.4371	-108.571	796.889	-353.557	-53.7236	431.806	-299.056	-83.2677	397.407	-299.539	-43.6462	360.831	-255.477	-348.606	195.406	-252.673	-380.89	219.912	-209.967	-296.771	70.6709	-211.545	-326.555	82.7355	-266.644
0.2	-14.5627	913.518	-29.2596	-30.4247	882.653	-286.368	-210.644	945.98	-112.32	-212.646	940.436	-199.18	-109.523	955.355	-332.748	-94.3484	996.898	2.96905	-72.6961	819.126	47.3177	-17.509	452.955	-53.903	-28.8175	401.631	-52.6372	13.1288	385.113	-117.684	-68.8188	65.5447	-84.8567	-115.61	41.3679	-120.857	67.0466	37.3546	-131.958	41.9064	27.6743	-72.394	-99.3876	798.948	-353.241	-33.6127	434.316	-300.244	-62.7855	399.335	-300.339	-22.6544	364.048	-256.609	-325.135	193.058	-252.289	-358.617	216.386	-209.459	-268.859	70.3411	-211.177	-299.026	81.3651	-266.13
0.207	-4.52723	914.35	-28.9212	-18.92	885.233	-287.392	-200.401	947.616	-111.593	-203.014	941.96	-197.267	-101.884	957.499	-332.573	-85.5842	997.219	3.78233	-63.3347	819.706	46.6999	-14.7026	452.94	-53.8302	-26.2582	401.679	-52.4935	15.392	384.729	-116.975	-68.7068	65.6673	-84.929	-115.527	41.5563	-120.811	67.1607	37.2831	-132.073	41.9774	27.5977	-72.2964	-89.9523	801.116	-352.777	-13.4733	436.979	-301.272	-42.2692	401.266	-300.942	-1.86041	367.31	-257.097	-301.696	189.915	-252.24	-336.02	212.259	-209.26	-240.352	69.8376	-210.466	-270.761	79.7023	-265.56
0.213	5.6532	915.147	-28.8608	-9.11117	887.586	-288.148	-190.008	949.15	-110.858	-193.345	943.568	-195.629	-93.8626	959.75	-332.23	-76.3627	997.487	4.629	-53.966	820.257	46.0701	-12.0518	453.043	-53.667	-24.0418	401.889	-52.2593	17.5028	383.995	-116.801	-68.5356	65.8526	-84.9794	-115.311	41.9139	-120.811	67.3604	37.1996	-132.211	42.053	27.5301	-72.2361	-80.8252	803.251	-352.582	6.27446	439.725	-302.182	-21.9735	403.411	-301.622	18.6609	370.612	-257.636	-276.892	186.088	-251.632	-312.82	207.219	-208.803	-211.147	69.1199	-209.745	-241.768	77.6408	-265.065
0.22	15.8356	915.885	-28.9665	0.74003	890.004	-288.879	-179.542	950.663	-109.632	-183.549	945.133	-194.029	-85.6417	962.071	-331.714	-65.8708	997.812	5.36083	-44.4915	820.74	45.4859	-9.39048	453.028	-53.7426	-22.2334	402.098	-52.1302	19.7153	383.706	-116.513	-68.2984	65.9635	-85.1011	-115.192	42.1474	-120.895	67.5918	37.1071	-132.382	42.165	27.4822	-72.1737	-71.2727	805.138	-352.383	25.5009	442.813	-303.02	-1.73662	405.363	-302.266	39.0414	374.11	-258.164	-252.192	181.794	-251.445	-289.205	201.486	-208.403	-181.354	68.1363	-209.391	-212.099	75.3043	-264.736
0.227	26.709	916.746	-28.7011	10.4315	892.377	-289.665	-169.013	952.122	-108.627	-173.708	946.826	-192.605	-76.9872	964.387	-331.116	-56.9034	998.25	6.07106	-34.6643	821.22	44.9719	-7.03501	453.063	-53.9331	-20.4627	402.293	-52.1132	21.8857	383.467	-116.254	-68.0967	66.0553	-85.2185	-115.062	42.5109	-120.965	67.7708	37.0222	-132.52	42.2646	27.4407	-72.1229	-61.8826	807.522	-352.443	44.6876	445.895	-303.766	18.0236	407.587	-302.876	59.0722	377.552	-258.618	-227.29	177.135	-251.353	-265.043	195.032	-208.083	-151.285	67.0415	-209.089	-182.14	72.8102	-264.651
0.233	36.4611	917.104	-29.5099	20.156	894.679	-290.3	-158.443	953.325	-107.821	-164.209	948.726	-191.35	-68.4635	967.25	-330.826	-46.4509	998.549	6.61596	-26.1787	821.671	44.6318	-4.16796	453.009	-53.8018	-18.2542	402.4	-52.3658	23.9229	383.119	-116.075	-67.9193	66.1477	-85.3757	-114.692	42.7315	-121.223	67.979	36.9319	-132.654	42.3582	27.4287	-72.1299	-52.3532	809.775	-352.78	63.1389	449.17	-304.209	37.6263	409.489	-302.799	78.882	381.01	-259.07	-201.053	171.709	-250.963	-240.343	188.282	-207.962	-120.31	65.4866	-209.579	-151.753	70.2446	-264.955
0.24	46.8734	917.422	-30.0032	30.6575	897.094	-290.964	-147.635	954.481	-106.781	-154.099	950.41	-190.781	-59.301	969.506	-330.217	-35.1783	998.943	6.90953	-16.9042	821.921	44.4448	-1.69864	452.987	-54.1272	-16.8374	402.707	-52.3105	25.7627	382.59	-115.982	-67.6971	66.2791	-85.6007	-114.878	42.8472	-121.307	68.1789	36.8457	-132.802	42.4667	27.4555	-72.1571	-42.1859	811.85	-352.745	80.7862	452.404	-304.66	56.5922	411.718	-303.181	98.3776	384.344	-259.425	-174.685	166.214	-251.098	-215.018	180.764	-207.985	-89.1664	64.2634	-210.411	-121.006	67.6363	-265.702
0.247	57.2478	917.432	-30.6358	38.803	898.835	-291.121	-137.091	955.49	-106.056	-145.913	952.724	-190.068	-50.7863	971.884	-329.198	-23.5492	999.448	6.92957	-7.43245	821.981	44.2797	1.34025	452.834	-54.0436	-14.7653	402.71	-52.3199	27.6756	382.061	-116.087	-67.6787	66.5248	-85.6105	-114.774	43.2633	-121.375	68.3789	36.747	-132.927	42.5567	27.4498	-72.2205	-31.7661	813.761	-352.965	98.0561	455.782	-305.428	75.1901	414.023	-303.591	117.609	387.805	-259.951	-148.306	160.516	-250.983	-189.084	172.858	-207.377	-57.6555	62.5089	-211.726	-89.9339	64.9596	-266.747
0.253	67.6377	917.319	-31.2599	48.8259	900.89	-291.466	-126.468	956.418	-105.498	-136.015	954.14	-189.954	-38.7703	973.633	-328.157	-11.4101	999.795	6.66312	1.87667	821.987	44.1252	4.32498	452.579	-54.1587	-12.516	402.615	-52.3822	29.5484	381.404	-116.268	-67.4126	66.8446	-85.872	-114.459	43.2895	-121.88	68.5538	36.6772	-133.042	42.6588	27.5147	-72.3133	-21.3965	815.502	-353.726	114.86	458.724	-305.664	93.2235	416.179	-303.824	136.388	391.229	-260.32	-121.144	154.344	-251.036	-162.516	164.717	-206.583	-25.5522	61.0549	-213.493	-58.7011	62.3227	-268.301
