Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-287.663	892.506	72.6908	-274.119	901.491	-195.581	-453.527	932.533	-36.4628	-449.325	930	-110.844	-334.817	955.562	-236.787	-349.584	958.541	107.379	-384.412	822.143	109.945	-413.879	445.603	55.5316	-451.707	383.392	49.0786	-396.454	358.141	6.1142	-602.361	84.6416	-25.2777	-630.598	81.9108	-81.1288	-455.108	39.0651	-28.9579	-504.34	23.1382	22.824	-353.252	805.642	-241.946	-210.053	462.298	-201.291	-204.814	394.603	-198.658	-142.757	395.37	-154.867	-147.754	65.6988	-146.081	-173.191	43.4819	-91.3564	8.70262	56.3337	-128.649	-33.8041	36.4647	-181.833
0.073	-281.413	892.149	72.2104	-267.54	901.394	-195.956	-447.179	932.328	-37.4078	-442.791	929.924	-112.106	-327.181	955.037	-237.887	-343.341	957.981	106.631	-378.293	821.513	109.034	-407.148	445.126	55.3286	-445.893	383.455	49.1188	-390.66	356.981	6.12263	-601.11	86.9662	-24.4979	-629.601	84.8769	-80.2768	-454.874	38.9836	-29.1255	-504.092	23.3557	22.6895	-345.623	805.734	-242.718	-203.028	463.009	-202.122	-197.386	395.381	-199.4	-135.839	395.725	-154.629	-144.419	66.102	-147.179	-171.28	45.0303	-92.0782	11.5946	51.5219	-129.38	-32.4822	33.5566	-183.913
0.08	-275.151	891.897	71.572	-260.867	901.579	-196.417	-440.72	932.101	-38.3651	-436.253	929.891	-113.395	-320.107	955.011	-238.962	-336.96	957.518	105.731	-372.122	820.851	108.191	-400.099	444.876	55.2827	-439.56	383.547	49.1407	-384.636	356.16	6.04435	-599.679	89.6067	-23.8819	-628.266	88.2316	-79.3899	-454.629	38.9376	-29.277	-503.793	23.6202	22.5154	-338.114	806.322	-243.793	-195.837	463.827	-203.147	-189.792	396.459	-200.309	-129.043	396.036	-154.512	-141.334	66.0566	-148.174	-169.361	46.2007	-92.9483	14.1732	48.3415	-130.735	-31.156	32.0109	-186.605
0.087	-268.935	891.68	70.9516	-254.18	901.788	-196.707	-434.454	932.011	-39.1384	-429.895	929.86	-114.61	-312.911	955.44	-239.693	-330.462	957.175	104.978	-365.86	820.393	107.368	-392.459	444.5	55.1427	-432.748	383.734	49.167	-378.216	355.393	6.18155	-597.998	92.5507	-23.2588	-626.702	91.9615	-78.6258	-454.114	38.7457	-28.787	-503.4	23.9614	22.3038	-330.787	807.016	-244.898	-188.088	464.686	-204.225	-182.056	397.405	-201.463	-122.438	396.242	-154.431	-138.933	65.8223	-148.739	-167.624	46.8456	-93.7015	16.355	46.8852	-131.736	-29.1062	31.3861	-187.312
0.093	-262.745	891.542	70.3483	-247.459	902.309	-197.024	-428.144	931.966	-40.0593	-423.234	929.939	-114.663	-305.888	956.122	-240.213	-323.803	956.926	104.043	-359.639	819.997	106.489	-384.331	444.293	54.6946	-425.482	384.006	49.2869	-371.198	354.881	6.34005	-596.076	95.9303	-22.661	-624.79	96.1975	-77.8144	-453.947	38.6513	-29.6645	-502.969	24.3967	22.0948	-323.73	807.761	-245.961	-179.704	465.809	-205.232	-174.473	398.077	-202.518	-115.696	396.426	-154.709	-137.501	65.7872	-148.939	-167.271	47.2698	-93.9851	17.8503	46.0603	-131.326	-27.7888	31.077	-187.061
0.1	-256.436	891.601	69.5558	-240.996	902.935	-197.037	-422.039	932.321	-40.6173	-416.909	930.192	-115.8	-299.087	956.94	-240.559	-317.157	956.759	103.174	-353.313	819.567	105.529	-375.83	444.237	54.696	-417.801	384.427	49.5397	-364	354.246	6.45921	-594.129	99.984	-21.8871	-622.374	100.872	-76.9149	-453.575	38.4939	-29.9581	-502.402	24.9377	21.9229	-316.984	808.674	-246.885	-170.956	467.102	-206.164	-167.188	398.629	-203.678	-109.19	396.352	-155.343	-136.877	65.8425	-148.726	-167.165	47.3678	-94.0884	18.3768	45.0965	-129.341	-26.7664	31.1301	-186.009
0.107	-250.258	891.844	68.7478	-234.375	903.868	-198.3	-415.688	932.138	-41.4474	-410.672	930.512	-116.917	-292.716	957.98	-240.923	-310.45	956.741	102.164	-346.97	819.225	104.569	-366.646	443.943	54.772	-409.552	385.128	49.742	-356.047	353.795	6.6718	-590.998	103.746	-21.084	-619.697	106.147	-75.9103	-453.089	38.331	-30.3338	-501.743	25.6198	21.7207	-310.511	809.753	-247.775	-162.337	468.297	-206.96	-160.306	399.072	-204.237	-103.233	396.1	-155.813	-136.631	66.0762	-148.311	-167.093	47.4187	-94.1421	18.8367	44.1821	-127.903	-25.8952	31.2996	-184.928
0.113	-244.118	892.203	67.8548	-228.014	904.817	-199.045	-409.708	932.18	-42.8032	-404.282	930.803	-117.927	-286.651	959.094	-241.198	-303.881	956.921	101.157	-340.558	818.974	103.78	-356.81	444.019	54.6834	-400.511	385.809	50.0424	-347.408	353.5	7.03271	-587.702	108.291	-20.2267	-616.225	111.69	-74.8758	-452.535	38.125	-30.7618	-501.002	26.3656	21.4728	-304.076	810.814	-248.587	-153.933	469.211	-207.438	-153.872	399.55	-204.707	-97.5746	395.925	-156.203	-136.031	66.4667	-148.107	-166.805	47.6472	-94.2699	19.5858	43.772	-127.247	-25.0535	31.3345	-184.605
0.12	-238.016	892.657	66.9813	-221.587	905.815	-199.942	-403.5	932.739	-42.9549	-397.978	931.073	-118.844	-280.803	960.358	-241.579	-297.336	957.231	100.058	-334.164	818.697	102.828	-346.282	444.015	54.7463	-390.827	386.662	50.6733	-338.231	353.608	7.54148	-583.905	113.207	-19.084	-612.103	117.771	-73.6205	-451.889	37.9223	-31.2389	-499.987	26.8309	20.9459	-297.698	811.836	-249.404	-146.453	469.99	-207.932	-147.755	399.981	-205.125	-92.1582	395.866	-156.288	-135.076	66.8787	-148.231	-166.103	47.8332	-94.5624	20.4558	43.4621	-127.34	-24.5088	31.1014	-184.738
0.127	-231.962	893.235	66.0564	-215.248	906.977	-200.997	-397.285	933.011	-43.7553	-391.652	931.419	-119.772	-275.027	961.549	-242.085	-290.899	957.822	99.0041	-327.716	818.546	102.025	-335.052	444.105	55.1081	-380.346	387.451	51.3299	-328.099	353.072	7.90644	-579.345	118.435	-18.0689	-607.364	124.318	-72.2493	-451.107	37.7478	-31.7295	-498.877	27.6323	20.5286	-291.238	812.715	-250.121	-139.92	470.299	-208.28	-142.119	400.369	-205.253	-87.2896	395.771	-156.332	-134.15	67.1489	-148.449	-165.792	48.0776	-94.7269	21.0948	43.1371	-127.925	-24.2279	30.7639	-185.131
0.133	-225.954	893.85	65.1015	-208.652	908.093	-202.028	-391.279	933.494	-44.7699	-384.805	931.799	-118.989	-269.198	962.658	-242.741	-284.613	958.571	97.8042	-321.271	818.249	100.972	-323.189	443.993	55.7586	-369.071	388.197	52.2548	-317.26	352.91	8.73391	-574.225	123.879	-16.7811	-601.935	131.263	-70.8104	-450.294	37.5897	-32.2249	-497.754	28.4121	20.0462	-284.632	813.577	-250.821	-134.473	470.575	-208.731	-137.068	400.644	-205.627	-82.646	395.621	-156.409	-133.615	67.3466	-148.499	-165.595	48.2272	-94.8644	21.5073	42.9221	-128.117	-23.9589	30.5495	-185.291
0.14	-220.078	894.482	64.2862	-202.235	909.063	-203.004	-385.125	933.648	-46.0474	-378.554	932.442	-119.791	-263.203	963.562	-243.611	-278.347	959.33	96.1441	-314.755	817.856	100.034	-310.809	443.784	56.6696	-357.18	388.823	53.3845	-306.319	352.53	9.41265	-568.457	129.589	-15.5098	-595.75	138.518	-69.3768	-449.457	37.4774	-32.7327	-496.571	29.3055	19.522	-278.046	814.424	-251.565	-129.943	470.711	-209.318	-132.657	400.763	-206.338	-78.5944	395.462	-156.474	-133.348	67.4926	-148.422	-165.486	48.3213	-94.9147	21.829	42.6465	-127.945	-23.715	30.4195	-185.278
0.147	-214.184	894.984	63.3149	-195.621	910.004	-203.991	-379.162	934.228	-47.4916	-372.149	932.919	-120.883	-257.078	964.295	-244.816	-272.441	960.154	94.858	-308.312	817.491	99.1363	-297.989	443.495	57.7208	-344.801	389.375	54.6379	-294.896	352.423	10.4202	-562.076	135.494	-13.984	-588.811	145.913	-67.6972	-448.462	37.3546	-33.405	-495.275	30.5272	19.3348	-271.569	815.346	-252.458	-126.157	470.688	-209.921	-128.941	400.872	-206.768	-74.9328	395.202	-156.656	-133.112	67.5222	-148.222	-165.406	48.3662	-94.8174	22.1133	42.3995	-127.822	-23.5334	30.3092	-185.233
0.153	-208.499	895.339	62.5358	-189.141	911.026	-204.732	-372.555	934.684	-46.7244	-365.896	933.578	-121.996	-250.884	964.815	-246.05	-266.725	961.075	93.6744	-301.877	816.94	97.9506	-284.995	443.218	58.4514	-332.092	389.82	55.9573	-282.401	351.87	11.6984	-555.239	141.401	-12.4159	-581.071	153.024	-66.0061	-447.39	37.3919	-34.0303	-493.695	32.2151	19.6008	-265.234	816.366	-254.189	-122.922	470.51	-210.489	-126.054	400.827	-207.134	-71.8969	394.619	-157.06	-132.941	67.4642	-147.985	-165.324	48.385	-94.5643	22.3409	42.2197	-127.911	-23.49	30.1652	-185.279
0.16	-202.764	895.593	61.6048	-182.583	911.756	-205.613	-366.598	934.983	-48.2657	-359.607	934.286	-123.192	-244.461	965.224	-247.347	-261.161	961.843	92.4079	-295.651	816.448	96.8075	-271.734	442.448	59.7363	-319.248	390.29	57.3475	-270.027	351.42	12.8844	-547.825	147.112	-10.6371	-572.999	160.321	-64.2666	-445.782	37.9265	-33.8509	-491.633	33.9619	19.6585	-258.941	817.398	-255.232	-120.272	470.113	-211.036	-123.796	400.519	-207.293	-69.1893	394.007	-157.778	-132.861	67.3477	-147.698	-165.453	48.4627	-94.1366	22.5056	42.1174	-127.594	-23.5165	30.0197	-185.365
0.167	-197.132	895.623	60.9023	-176.15	912.531	-206.154	-360.64	935.166	-49.2532	-353.326	935.049	-123.795	-237.755	965.651	-248.688	-255.68	962.494	91.3133	-289.273	815.782	95.9022	-258.721	441.928	60.1414	-306.246	390.618	58.5016	-257.774	351.559	14.3431	-540.124	152.88	-9.00842	-564.637	167.337	-62.4029	-443.279	39.0295	-33.2521	-488.738	36.2641	20.3055	-252.565	818.44	-256.348	-118.079	469.445	-211.558	-122.028	400.116	-207.991	-66.9161	393.191	-158.569	-132.87	67.2435	-147.381	-165.387	48.4667	-93.8749	22.6737	41.994	-127.625	-23.534	29.8844	-185.402
0.173	-191.544	895.434	60.0627	-169.853	913.15	-206.796	-354.842	935.358	-50.402	-347.194	935.599	-125.23	-230.893	966.119	-249.934	-250.274	962.889	90.1769	-282.974	814.868	94.7436	-245.62	441.186	61.4146	-293.146	390.71	59.3864	-245.001	351.264	16.0024	-532.045	158.581	-7.05669	-556.107	174.361	-60.3027	-440.006	40.7779	-32.6639	-485.097	39.3286	21.3233	-246.488	819.598	-257.524	-116.422	468.858	-212.247	-120.679	399.806	-208.566	-64.9775	392.465	-159.563	-132.902	67.1551	-147.159	-165.339	48.459	-93.6868	22.8081	41.9063	-127.645	-23.583	29.7553	-185.462
0.18	-186.037	895.134	59.3114	-163.393	913.761	-207.222	-349.064	935.34	-51.5569	-341.476	936.535	-126.734	-223.972	966.584	-251.066	-244.941	963.037	89.0852	-276.762	813.9	93.3393	-232.695	440.602	61.6655	-280.012	391.121	60.5168	-233.129	351.501	17.0955	-523.675	164.347	-5.31421	-547.331	181.363	-58.0161	-436.272	42.788	-31.9745	-480.668	43.1179	22.2554	-240.458	820.843	-258.53	-115.069	468.412	-213.003	-119.539	399.518	-208.959	-63.1583	391.913	-160.612	-132.907	67.084	-147.042	-165.326	48.4438	-93.57	22.8501	41.8906	-127.787	-23.7006	29.6009	-185.658
0.187	-180.561	894.705	58.518	-157.266	914.304	-207.51	-343.36	935.359	-52.6397	-335.594	937.29	-127.755	-217.061	967.147	-252.17	-239.585	962.898	88.2024	-270.447	812.676	91.8135	-219.72	440.044	62.283	-267.019	391.399	61.3358	-220.207	351.678	17.5426	-514.954	170.202	-3.22039	-538.235	188.403	-55.7461	-432.042	45.3702	-31.5511	-475.629	47.3386	23.2571	-234.822	822.159	-259.548	-113.736	468.174	-213.797	-118.502	399.328	-209.868	-61.3364	391.423	-161.762	-132.932	67.0009	-147.044	-165.339	48.4293	-93.5632	22.8405	41.9061	-128.014	-23.8458	29.4121	-185.906
0.193	-175.099	894.235	57.782	-151.227	914.895	-207.807	-337.727	935.307	-53.5903	-329.755	938.006	-128.649	-210.457	967.648	-252.731	-234.297	962.568	87.5001	-264.263	811.535	90.76	-206.985	439.713	62.4157	-253.892	392.212	61.7352	-208.066	352.171	17.7496	-505.804	176.006	-1.14592	-528.715	195.212	-53.4443	-426.932	48.017	-30.8916	-469.957	51.9509	24.2913	-229.286	823.344	-260.558	-112.372	468.126	-214.748	-117.42	399.188	-210.624	-59.6766	390.897	-162.873	-132.9	66.9217	-147.115	-165.385	48.4152	-93.5866	22.8278	41.8886	-128.606	-24.0098	29.208	-186.177
0.2	-169.432	893.794	56.8493	-145.203	915.456	-208.304	-332.15	935.301	-54.3347	-324.089	938.664	-129.389	-203.903	968.188	-253.164	-229.083	961.917	86.7993	-258.075	810.378	89.715	-194.335	439.642	62.3015	-240.634	392.305	62.7236	-195.419	352.898	17.4966	-496.198	181.535	0.8863	-518.819	201.816	-51.1685	-421.471	50.3642	-30.0757	-464.121	56.9041	25.7649	-223.969	824.473	-261.432	-110.542	468.156	-215.637	-116.011	399.095	-211.496	-57.9707	390.453	-163.973	-132.858	66.8657	-147.257	-165.444	48.4184	-93.6947	22.7646	41.9231	-128.812	-24.1436	29.0519	-186.495
0.207	-164.08	893.304	56.2406	-139.276	916.066	-208.776	-326.642	935.284	-55.1613	-318.791	939.691	-130.3	-197.807	968.818	-253.303	-223.833	960.99	86.3869	-251.773	809.222	88.7	-181.74	439.83	61.5631	-227.469	393.255	63.092	-183.132	353.465	16.538	-486.281	186.907	2.75057	-508.782	208.074	-48.9388	-415.676	52.7645	-29.1808	-457.101	61.5979	26.8831	-218.831	825.576	-262.287	-108.378	468.221	-216.592	-114.33	398.977	-212.251	-56.359	390.088	-164.974	-132.807	66.825	-147.393	-165.489	48.4324	-93.8095	22.692	41.9638	-129.036	-24.2637	28.8875	-186.752
0.213	-158.681	892.758	55.6422	-133.529	916.751	-209.329	-321.144	935.2	-55.7295	-313.635	940.349	-131.591	-191.913	969.548	-253.419	-218.702	960.035	85.8423	-245.609	808.198	87.6833	-169.097	440.231	60.987	-213.954	394.357	64.0778	-170.528	354.274	15.1348	-475.995	191.996	4.50365	-498.452	213.741	-46.8056	-409.017	55.0174	-28.2637	-449.377	66.6223	28.5284	-213.829	826.502	-263.003	-106.023	468.149	-217.442	-112.456	398.705	-213.013	-54.6395	389.656	-166.009	-132.773	66.8043	-147.527	-165.538	48.4656	-93.9033	22.6181	42.0139	-129.249	-24.4142	28.7332	-187.005
0.22	-153.311	892.274	55.0825	-127.737	917.437	-209.9	-315.81	935.218	-56.4087	-308.034	940.524	-131.669	-186.288	970.375	-253.584	-213.631	959.224	85.4356	-239.491	807.325	86.8233	-156.66	441.195	60.2539	-200.442	394.77	64.1541	-157.907	355.274	14.9697	-465.278	196.596	6.15056	-488.138	218.654	-44.94	-400.767	58.2882	-27.0637	-440.176	71.0663	29.7748	-208.906	827.415	-263.717	-103.507	468.035	-218.206	-110.562	398.443	-213.655	-53.0063	389.229	-166.752	-132.722	66.7929	-147.614	-165.583	48.4651	-93.944	22.5669	42.0235	-129.396	-24.5152	28.6113	-187.23
0.227	-147.964	891.869	54.4319	-122.05	918.192	-210.815	-310.574	935.169	-57.0812	-302.262	940.563	-131.228	-180.92	971.13	-253.824	-208.417	958.585	85.0011	-233.267	806.518	86.0337	-144.025	442.182	59.9418	-186.941	395.46	64.2017	-145.43	356.182	13.4175	-454.363	200.916	7.67655	-477.816	222.802	-43.3019	-391.638	61.6912	-25.2706	-428.987	75.6815	31.7299	-204.072	828.269	-264.313	-101.029	467.912	-218.87	-108.653	398.177	-214.276	-51.4049	388.763	-167.443	-132.659	66.776	-147.712	-165.645	48.5083	-94.0233	22.5136	42.1574	-129.541	-24.6207	28.586	-187.432
0.233	-142.623	891.442	53.753	-117.893	918.441	-211.277	-305.269	934.731	-57.7885	-296.912	940.717	-131.603	-175.915	971.87	-254.153	-203.135	958.218	84.5449	-227.158	805.868	85.2307	-131.333	442.746	59.3053	-173.641	396.415	63.8263	-132.97	357.354	12.2402	-443.271	204.725	9.08543	-467.289	226.234	-41.6043	-380.379	65.0692	-24.4407	-417.469	79.2523	32.9709	-199.373	829.05	-264.949	-98.8379	467.865	-219.524	-106.798	398.02	-214.81	-49.7268	388.346	-168.078	-132.581	66.7682	-147.781	-165.68	48.5268	-94.0579	22.4756	42.176	-129.659	-24.6994	28.5148	-187.554
0.24	-137.303	891.103	53.0607	-112.644	919.02	-212.078	-300.303	935.011	-58.672	-291.604	941.121	-131.83	-171.039	972.572	-254.796	-197.771	957.979	84.0551	-221.064	805.35	84.6013	-118.841	443.929	58.9015	-160.595	397.673	62.8703	-120.62	358.674	11.5429	-431.553	207.711	10.4819	-456.386	229.086	-40.0216	-368.269	68.2119	-23.3834	-405.064	82.4725	34.7106	-194.547	829.768	-265.539	-96.7111	467.597	-219.95	-104.86	397.857	-215.21	-48.0342	388.025	-168.523	-132.51	66.7679	-147.842	-165.533	48.5075	-94.1836	22.4363	42.1795	-129.772	-24.7602	28.4427	-187.659
0.247	-132.004	890.864	52.3096	-107.631	919.664	-212.846	-294.662	935.363	-57.5388	-286.366	941.417	-132.173	-166.354	973.19	-255.646	-192.312	957.956	83.4373	-215.244	804.932	84.0252	-106.239	445.285	57.9367	-147.47	398.785	62.9171	-108.053	360.243	9.82938	-419.523	210.069	11.892	-445.102	231.234	-38.2534	-355.346	70.9014	-22.1964	-391.692	85.2173	35.9502	-189.671	830.534	-266.269	-94.651	467.469	-220.421	-103.032	397.745	-215.6	-46.4022	387.614	-168.783	-132.423	66.8083	-147.849	-165.549	48.5489	-94.1588	22.4159	42.1872	-129.854	-24.8409	28.3897	-187.757
0.253	-126.738	890.688	51.5865	-102.412	920.28	-213.753	-289.471	935.418	-58.1333	-281.167	941.711	-132.592	-161.645	973.589	-256.654	-186.838	958.043	82.8894	-208.937	804.649	83.3069	-93.7212	446.472	57.4014	-134.76	400.106	61.7968	-95.5013	362.01	8.51862	-407.043	211.647	13.2229	-433.455	232.739	-36.7647	-341.685	73.0342	-21.3042	-377.554	87.0834	36.9388	-184.764	831.239	-266.902	-92.525	467.319	-220.793	-101.255	397.625	-215.935	-44.8269	387.232	-168.941	-132.339	66.8463	-147.839	-165.548	48.6056	-94.0854	22.4086	42.1901	-129.936	-24.9001	28.3301	-187.83
0.26	-121.417	890.701	50.8626	-97.2645	920.836	-214.628	-284.774	935.509	-58.7726	-275.978	941.987	-133.142	-157.108	973.951	-257.693	-181.494	958.274	82.1512	-203.226	804.544	82.8413	-81.4711	448.216	56.6464	-122.132	401.639	61.6175	-82.4618	363.704	7.56325	-394.217	212.679	14.4611	-421.276	233.563	-35.4005	-327.673	74.8541	-20.5722	-363.115	88.6818	37.8021	-179.909	831.868	-267.579	-90.4575	467.256	-221.183	-99.4934	397.591	-216.191	-43.3586	386.988	-169.056	-132.273	66.8781	-147.777	-165.709	48.7207	-93.8832	22.4282	42.199	-130.013	-24.9487	28.2775	-187.906
