Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2279.3	1038.49	1348.82	2234.08	1026.54	1100.35	2088.01	1061.62	1302.38	2071.53	1057.63	1206.22	2153.08	1081.93	1062.18	2204.54	1097.85	1402.52	2215.24	921.273	1434.05	2353.05	521.612	1394.77	2349.84	450.024	1407.33	2402.31	442.758	1340.96	2338.58	58.4634	1362.27	2280.44	47.0634	1315.25	2503.78	37.4182	1312.17	2466.44	21.9729	1378.57	2128.32	907.39	1055.18	2134.02	498.131	1037.82	2081.18	447.688	1027.61	2127.84	393.172	1063.46	1806.97	169.372	1072.09	1763.5	193.058	1120.81	1897.81	34.3514	1110.98	1864.56	40.5621	1044.8
0.073	2279.21	1039.45	1349.82	2233.46	1027.28	1101.37	2087.78	1062.74	1303.5	2070.89	1058.48	1207.43	2152.38	1082.49	1063.57	2204.68	1099.1	1403.56	2214.96	922.554	1435.3	2349.63	521.462	1395.41	2345.59	449.82	1408.03	2397.94	442.336	1341.5	2331.12	58.4124	1362.42	2272.98	46.9952	1315.6	2496.3	37.275	1312.27	2458.71	21.8323	1379.41	2128.35	907.515	1056.55	2141.17	498.702	1038.31	2088.55	448.545	1027.84	2134.93	393.827	1064.16	1810.88	175.242	1072.78	1768.11	199.939	1122.05	1897.67	37.1697	1108.56	1863.85	45.2086	1044.11
0.08	2278.99	1040.36	1350.67	2232.85	1028.09	1102.3	2087.48	1063.85	1304.59	2070.6	1059.1	1208.53	2151.44	1082.81	1064.75	2204.68	1100.19	1404.33	2214.52	923.671	1436.25	2345.86	521.334	1396.07	2341.17	449.52	1408.77	2393.44	441.84	1342.09	2323.72	58.3026	1362.52	2265.34	47.0429	1315.91	2488.8	37.2207	1312.18	2451.44	21.7952	1378.94	2128.34	907.58	1057.9	2148.44	499.322	1038.98	2096.3	449.19	1028.35	2142.19	394.571	1065.29	1814.82	181.117	1074.1	1772.71	206.043	1124.02	1899.27	40.5537	1106.1	1864.57	50.9398	1042.35
0.087	2278.69	1041.29	1351.56	2232.15	1028.87	1103.12	2087.05	1064.94	1305.49	2069.99	1059.75	1209.61	2150.2	1083.11	1065.86	2204.49	1101.37	1405.43	2213.9	924.881	1437.44	2341.79	521.16	1396.73	2336.75	449.221	1409.25	2388.81	441.387	1342.7	2316.16	58.3656	1362.83	2257.78	47.1107	1316.03	2481.34	37.114	1312.11	2443.68	21.69	1379.63	2128.36	907.643	1059.11	2155.69	500.116	1039.83	2103.82	450.033	1029.21	2149.5	395.538	1066.62	1818.59	186.989	1076	1777.65	211.169	1127	1903.09	45.0793	1103.71	1867.3	57.3789	1040.03
0.093	2278.28	1042.1	1352.32	2231.33	1029.74	1104.05	2086.47	1066.01	1306.44	2069.31	1060.45	1210.47	2149.14	1083.62	1066.78	2204.18	1102.44	1406.31	2214.38	925.976	1438.65	2337.66	520.946	1397.3	2332.05	449.087	1409.87	2384.01	440.889	1343.24	2308.65	58.2608	1362.97	2250.36	47.148	1316.01	2473.84	37.0917	1312.21	2436.2	21.7781	1379.58	2128.43	907.758	1060.13	2163.1	501.09	1040.61	2111.34	451.313	1030.14	2156.73	396.693	1067.82	1822.63	192.788	1077.85	1782.83	215.587	1130.11	1908.23	49.595	1100.98	1871.9	64.106	1037.75
0.1	2276.91	1042.71	1352.66	2230.58	1030.66	1104.88	2085.85	1067.09	1307.18	2068.53	1061.23	1211.35	2147.98	1084.16	1067.82	2203.72	1103.47	1407.04	2212.06	926.968	1439.1	2333.44	520.688	1397.8	2327.18	448.775	1410.26	2379.15	438.503	1344.24	2301.23	58.3076	1363	2242.85	47.4125	1315.86	2466.26	36.9911	1312.15	2428.66	21.664	1379.68	2128.63	908.006	1061.07	2170.47	502.466	1041.41	2118.45	453.081	1031.27	2164.05	398.223	1068.76	1828.35	197.686	1079.67	1788.74	219.342	1132.98	1914.01	53.9534	1098.29	1877.27	70.63	1035.6
0.107	2276.21	1043.52	1353.45	2229.85	1031.71	1105.68	2085.33	1068.02	1307.94	2067.77	1061.98	1212.06	2147.04	1084.84	1068.67	2203.08	1104.46	1407.91	2210.94	927.765	1439.86	2329.2	520.36	1398.16	2322.25	448.611	1410.74	2374.04	437.912	1344.61	2293.65	58.1498	1362.99	2235.22	47.2407	1316.18	2458.75	36.9994	1312.2	2421.2	21.6947	1379.69	2128.88	908.46	1061.78	2177.84	504.106	1042.48	2125.57	455.016	1032.66	2171.3	399.749	1069.48	1834.53	201.927	1081.59	1795.31	222.614	1135.89	1921.61	56.8552	1094.51	1882.95	76.7643	1033.5
0.113	2275.45	1044.3	1354.37	2229.03	1032.81	1106.49	2084.53	1068.99	1308.68	2066.94	1062.8	1212.79	2145.95	1085.84	1069.52	2202.33	1105.21	1408.6	2209.68	928.403	1440.5	2324.69	520.191	1398.6	2317.18	448.278	1411.09	2368.99	437.471	1345.08	2286.16	58.2115	1362.91	2227.69	47.2108	1316.2	2451.11	37.0135	1312.14	2413.64	21.6642	1379.71	2129.12	909.104	1062.33	2184.9	505.911	1043.41	2132.6	457.275	1033.82	2178.8	401.71	1070.2	1841.12	205.565	1083.48	1802.32	225.211	1138.72	1928.77	60.2341	1092.14	1889.15	82.1193	1031.77
0.12	2274.64	1045.08	1355.31	2228.29	1034.03	1107.33	2083.73	1069.84	1309.29	2066.1	1063.65	1213.43	2145.08	1086.92	1070.37	2201.45	1106.08	1409.39	2208.04	928.972	1441.12	2320.1	519.916	1398.97	2311.99	448.023	1411.39	2363.86	436.97	1345.44	2278.51	58.1747	1362.94	2220.15	47.2558	1316.12	2443.53	37.0464	1312.19	2405.91	21.6682	1379.92	2129.45	909.908	1062.73	2191.79	508.057	1044.37	2139.79	459.519	1035.17	2186.16	403.66	1070.77	1848.13	208.613	1085.48	1809.64	227.238	1141.37	1936.45	63.3391	1090.4	1895.95	86.6595	1030.69
0.127	2273.71	1045.8	1356.28	2227.7	1035.3	1108.16	2082.89	1070.69	1309.91	2065.25	1064.52	1214.01	2144.37	1088.26	1071.14	2201.24	1106.86	1410.4	2208.99	929.683	1442.19	2315.4	519.646	1399.36	2306.72	447.809	1411.8	2358.71	436.447	1345.78	2270.9	58.1645	1362.88	2212.67	47.3714	1315.63	2435.97	36.9946	1312.15	2398.43	21.5849	1379.77	2129.76	910.977	1063.05	2198.58	510.195	1045.53	2146.9	461.801	1036.4	2193.77	405.921	1071.46	1855.61	211.176	1087.04	1817.28	228.677	1143.87	1944.03	65.4493	1088.94	1903.48	90.2585	1030.13
0.133	2272.69	1046.55	1357.35	2227.62	1036.59	1109.5	2081.93	1071.48	1310.41	2064.36	1065.49	1214.59	2143.69	1089.61	1071.93	2202.09	1107.69	1411.14	2205.34	930.094	1442.67	2310.67	519.346	1399.75	2301.37	447.505	1411.98	2353.27	435.791	1346.11	2263.39	58.1448	1362.78	2204.95	47.4678	1316.12	2428.42	37.0001	1312.12	2390.61	21.5047	1380.22	2130.2	912.08	1063.27	2205.35	512.42	1046.46	2154.01	464.166	1037.68	2201.29	408.093	1072.15	1863.33	212.837	1088.82	1825.1	229.574	1145.97	1953.66	68.2139	1088.31	1911.67	93.0016	1030.1
0.14	2271.68	1047.21	1358.41	2226.56	1037.89	1110.01	2080.96	1072.25	1310.94	2063.53	1066.45	1215.05	2143.11	1091.17	1072.72	2197.89	1108.01	1411.68	2203.87	930.463	1443.26	2305.8	519.069	1400.11	2295.94	447.337	1412.34	2347.04	434.829	1347.16	2255.8	58.1115	1362.67	2197.44	47.713	1315.52	2420.83	36.9459	1312.07	2383.27	21.5502	1379.55	2130.64	913.271	1063.37	2211.92	514.7	1047.33	2160.81	466.478	1038.62	2208.67	410.432	1072.74	1871.33	213.946	1090.35	1833.12	230.054	1147.72	1963.34	70.1478	1087.63	1920.48	94.9141	1030.52
0.147	2270.63	1047.82	1359.55	2225.31	1038.98	1110.44	2080.04	1072.99	1311.37	2062.71	1067.44	1215.43	2142.72	1092.52	1073.37	2196.65	1108.66	1412.56	2202.07	930.835	1443.84	2300.95	518.732	1400.42	2290.44	446.886	1412.15	2344.42	435.626	1345.47	2248.16	58.2643	1362.56	2189.84	47.4153	1315.87	2413.2	36.9728	1312.09	2375.4	21.4803	1380.13	2131.04	914.508	1063.5	2218.35	516.995	1048.3	2167.28	468.93	1039.68	2216.09	412.88	1073.36	1879.83	214.463	1091.6	1841.45	229.864	1149.16	1973.6	71.4301	1088.08	1930.08	96.0701	1031.53
0.153	2269.59	1048.4	1360.7	2224.9	1040.1	1111.23	2079.02	1073.74	1311.8	2061.82	1068.43	1215.79	2142.39	1094.05	1073.95	2193.66	1108.93	1412.68	2200.26	931.188	1444.26	2296.04	518.393	1400.77	2284.92	446.613	1412.49	2337.03	434.311	1347.34	2240.61	58.019	1362.32	2182.1	47.412	1315.76	2405.58	36.8958	1311.99	2367.91	21.5059	1379.76	2131.4	915.745	1063.53	2224.54	519.333	1049.17	2173.87	471.408	1040.82	2223.3	415.13	1073.93	1888.5	214.201	1092.82	1849.91	229.232	1150.53	1984.28	72.2764	1089.36	1940.5	96.5006	1032.82
0.16	2268.42	1048.91	1361.79	2224.27	1041.33	1112.07	2078.07	1074.45	1312.04	2061.01	1069.4	1216.04	2142.13	1095.43	1074.5	2193.78	1109.45	1413.86	2198.32	931.524	1444.68	2290.82	518.062	1401.51	2279.53	446.228	1412.64	2331.49	433.511	1347.16	2232.97	58.1221	1362.29	2174.54	47.4254	1315.69	2398	36.925	1311.99	2360.35	21.4309	1379.79	2131.75	916.939	1063.63	2230.52	521.65	1050.08	2180.21	473.704	1042.11	2230.37	417.538	1074.43	1897.64	213.256	1094.21	1858.73	227.986	1151.49	1995.49	72.6675	1091.19	1951.52	96.3241	1034.45
0.167	2267.28	1049.41	1362.95	2223.76	1042.39	1112.95	2077.08	1075.18	1312.26	2060.15	1070.36	1216.18	2141.87	1096.69	1075.07	2193.09	1109.79	1414.85	2196.28	931.814	1445.08	2285.79	517.743	1401.87	2273.49	446.062	1413.18	2326.45	433.274	1348.08	2225.26	58.0198	1362.37	2167.07	47.3667	1315.52	2390.33	36.8723	1312.03	2352.66	21.4557	1379.78	2132.15	918.13	1063.53	2236.32	523.897	1051.15	2186.45	475.639	1043.23	2237.49	419.936	1075.06	1907.2	211.755	1095.34	1867.86	226.159	1152.37	2007.22	72.6975	1093.26	1963.1	95.4237	1036.43
0.173	2266.17	1049.85	1364.06	2223.44	1043.45	1113.75	2076.04	1075.89	1312.49	2059.35	1071.24	1216.24	2141.63	1097.9	1075.53	2191.61	1110.2	1416.05	2194.41	932.118	1445.34	2280.78	517.373	1401.84	2267.78	445.78	1413.53	2320.39	432.099	1348.29	2217.63	58.1107	1362.39	2159.37	47.5475	1315.05	2382.68	36.8972	1311.9	2345.05	21.4268	1379.72	2132.65	919.223	1063.54	2241.68	526.039	1052	2192.65	477.304	1044.23	2244.5	422.219	1075.81	1917	209.879	1096.43	1877.13	223.902	1153.41	2019.55	72.1789	1096.08	1975.07	94.0218	1038.62
0.18	2265.25	1050.28	1365.27	2222.92	1044.44	1114.57	2075.05	1076.5	1312.6	2058.52	1072.04	1216.26	2141.29	1099.01	1075.91	2190.49	1110.45	1416.02	2192.11	932.381	1445.84	2275.47	517.016	1402.29	2262.2	445.461	1413.81	2314.65	431.559	1348.77	2209.87	58.1011	1362.38	2151.7	47.5279	1315	2375.03	36.8197	1311.85	2337.49	21.4124	1379.75	2133.04	920.308	1063.43	2247.11	528.269	1052.93	2198.78	478.557	1045.29	2251.49	424.469	1076.78	1927.13	207.131	1097.58	1886.75	220.927	1154.18	2032.32	71.536	1098.46	1987.78	92.0333	1040.87
0.187	2265.29	1050.99	1365.91	2222.36	1045.33	1115.34	2074.01	1077.15	1312.65	2057.64	1072.84	1216.24	2140.97	1099.9	1076.3	2189.21	1110.85	1416.64	2189.98	932.63	1446.07	2270.27	516.637	1402.74	2256.45	445.161	1414.26	2308.89	430.844	1348.74	2202.34	58.0274	1362.23	2144.52	47.5147	1314.87	2367.53	36.7302	1311.83	2329.71	21.3074	1380.28	2133.46	921.338	1063.37	2252.24	530.255	1054.01	2205.07	479.616	1046.1	2258.62	426.695	1078.07	1937.63	203.944	1098.76	1896.64	217.386	1154.98	2045.65	70.6332	1100.96	2000.65	89.6591	1043.43
0.193	2263.15	1050.92	1367.32	2221.8	1046.15	1116.09	2073.02	1077.71	1312.64	2056.84	1073.52	1216.18	2140.59	1100.88	1076.73	2187.94	1111.15	1417.11	2187.8	932.858	1446.29	2264.36	516.458	1403.69	2250.62	444.85	1414.65	2303.35	430.421	1349.87	2194.7	57.9736	1362.27	2136.75	47.3961	1315.53	2360.03	36.6734	1311.87	2322.42	21.3783	1379.97	2133.8	922.272	1063.27	2257.41	532.189	1054.78	2211.19	480.631	1046.95	2265.4	428.639	1079.43	1948.37	200.239	1100.18	1906.85	213.171	1156.23	2059.64	69.5869	1103.47	2014.25	87.109	1045.99
0.2	2261.92	1051.1	1368.24	2221.51	1046.89	1116.74	2072	1078.29	1312.63	2055.98	1074.14	1216.17	2140.2	1101.67	1077.14	2186.63	1111.49	1417.6	2185.59	933.116	1446.57	2259.35	516.002	1404	2245.02	444.506	1415.09	2297.57	429.727	1350.03	2187.19	57.8671	1362.18	2129.38	47.5209	1315.17	2352.5	36.6942	1311.94	2314.73	21.3025	1380.12	2134.16	923.216	1063.05	2262.26	534.077	1055.65	2217.33	481.337	1047.95	2272.24	430.727	1080.86	1959.5	196.215	1101.36	1917.36	208.481	1157.04	2074.26	68.534	1105.91	2028.54	84.5973	1048.39
0.207	2260.73	1051.22	1369.13	2221.19	1047.6	1117.4	2070.97	1078.75	1312.6	2055.2	1074.71	1216.12	2139.8	1102.34	1077.41	2185.4	1111.77	1418.07	2183.4	933.326	1446.86	2254.15	515.616	1404.53	2239.22	444.216	1415.7	2291.97	429.287	1351.19	2179.61	57.7873	1362.23	2121.6	47.2046	1315.75	2344.93	36.6781	1312.02	2307.27	21.226	1380.27	2134.59	924.072	1062.89	2267.12	535.876	1056.63	2223.09	482.09	1048.77	2278.85	432.607	1082.31	1970.98	191.596	1102.84	1928.1	203.137	1158.06	2089.46	67.4002	1108.26	2043.41	82.0768	1050.63
0.213	2259.44	1051.22	1369.87	2220.59	1048.16	1117.97	2069.98	1079.15	1312.57	2054.4	1075.19	1216.03	2138.8	1103.01	1077.6	2184.39	1111.95	1418.4	2181.27	933.467	1447.12	2248.84	515.211	1405.13	2233.47	443.83	1416.21	2286.2	428.597	1351.87	2172.01	57.7767	1362.31	2114.16	47.5035	1315.34	2337.47	36.6165	1312.18	2299.53	21.1669	1380.69	2134.96	924.888	1062.72	2271.64	537.612	1057.34	2228.85	482.589	1049.65	2285.36	434.578	1083.74	1982.76	186.884	1104.09	1939.28	197.224	1159.28	2105.09	66.26	1110.43	2058.7	79.4239	1052.75
0.22	2258.18	1051.19	1370.62	2220.06	1048.71	1118.53	2068.98	1079.47	1312.51	2053.57	1075.62	1216	2138.6	1103.57	1077.92	2183.62	1112.18	1418.53	2179.16	933.57	1447.35	2243.51	514.809	1405.71	2227.72	443.445	1416.63	2280.58	427.893	1352.19	2164.77	57.7176	1362.13	2106.66	47.5226	1315.42	2330.02	36.6573	1312.29	2292.1	21.1255	1380.89	2134.87	925.591	1062.32	2276.06	539.255	1058.18	2234.59	483.03	1050.49	2291.71	436.418	1085.2	1995.5	181.453	1105.49	1950.92	190.897	1160.23	2120.95	64.9578	1112.43	2074.38	76.6712	1054.69
0.227	2257.02	1051.14	1371.37	2219.65	1049.22	1118.99	2068	1079.74	1312.52	2052.82	1075.96	1215.96	2138.21	1104.04	1078.18	2182	1112.19	1419.05	2177.13	933.617	1447.53	2238.36	514.37	1406.2	2221.91	443.144	1417.17	2274.84	427.223	1352.85	2157.04	57.5827	1362.29	2099.17	47.6397	1315.51	2322.57	36.6853	1312.43	2284.51	21.0144	1381.07	2135.35	926.264	1062.36	2280.43	540.744	1059	2239.85	483.419	1051.32	2297.82	438.303	1086.5	2008.02	175.987	1106.72	1962.84	184.184	1161.73	2137.13	63.4867	1114.21	2090.44	73.7482	1056.57
0.233	2255.85	1050.98	1372.02	2219.33	1049.64	1119.44	2067.02	1079.92	1312.51	2052.04	1076.25	1215.89	2137.84	1104.46	1078.43	2180.93	1112.22	1419.28	2175.15	933.613	1447.63	2233.03	513.952	1406.73	2216.08	442.853	1417.57	2269.22	426.672	1353.52	2149.42	57.6474	1362.44	2091.59	47.5748	1315.54	2315.05	36.6255	1312.49	2277	20.9315	1381.22	2135.57	926.863	1062.2	2284.41	542.17	1059.75	2245.14	483.583	1052.09	2303.87	440.158	1087.77	2021.01	170.028	1108.15	1975.64	177.277	1162.48	2153.73	62.0287	1115.73	2106.63	70.7008	1058.07
0.24	2254.6	1050.81	1372.63	2218.94	1049.97	1119.83	2066.04	1080.06	1312.47	2051.28	1076.42	1215.85	2137.45	1104.83	1078.68	2179.54	1112.14	1419.61	2173.21	933.566	1447.77	2227.75	513.487	1407.17	2210.57	442.435	1417.8	2263.61	425.916	1354.12	2141.75	57.5865	1362.6	2084.07	47.4821	1316.02	2307.64	36.5678	1312.68	2269.35	20.8437	1381.61	2135.75	927.425	1062.08	2288.13	543.515	1060.46	2250.15	483.553	1052.95	2309.71	441.924	1089.02	2034.34	163.932	1109.25	1988.36	169.836	1163.49	2170.38	60.3316	1117.07	2123.1	67.6395	1059.41
0.247	2253.39	1050.6	1373.22	2218.94	1050.54	1120.49	2065.05	1080.13	1312.42	2050.6	1076.56	1215.79	2137.59	1105.09	1079.05	2178.37	1112.01	1419.88	2171.12	933.465	1448.01	2222.56	513.039	1407.52	2204.87	442.028	1418.11	2258	425.3	1354.6	2134.22	57.7518	1362.7	2076.56	47.953	1315.82	2300.1	36.6414	1312.82	2261.86	20.8143	1381.77	2135.96	927.898	1061.92	2291.5	544.655	1061.27	2255.08	483.395	1053.64	2315.29	443.549	1090.25	2047.97	157.938	1109.79	2001.78	162.335	1164.29	2187.27	58.6544	1118.18	2139.92	64.489	1060.63
0.253	2252.14	1050.34	1373.85	2218.49	1050.72	1120.98	2064.12	1080.12	1312.35	2049.88	1076.61	1215.63	2137.06	1105.33	1079.16	2177.19	1111.8	1420.14	2169.32	933.332	1448.09	2217.3	512.562	1407.8	2199.29	441.633	1418.24	2252.39	424.596	1355.03	2126.82	57.5755	1362.53	2069.22	47.9722	1315.77	2292.97	36.6459	1312.82	2254.27	20.7081	1381.95	2136.11	928.253	1061.8	2294.71	545.719	1062.02	2259.71	483.083	1054.34	2320.77	445.188	1091.38	2062.04	151.565	1110.69	2015.65	154.625	1165.13	2204.59	56.9198	1119.08	2156.82	61.4294	1061.64
0.26	2251.01	1050.07	1374.42	2217.23	1050.59	1121.77	2063.2	1080.08	1312.21	2049.18	1076.6	1215.5	2136.8	1105.5	1079.33	2176.02	1111.62	1420.35	2167.48	933.128	1448.17	2212.24	512.088	1408	2193.68	441.22	1418.47	2246.97	423.978	1355.3	2119.34	57.7147	1362.42	2061.85	48.0705	1315.56	2285.54	36.6001	1312.87	2246.7	20.6821	1382.16	2136.26	928.564	1061.63	2297.42	546.495	1062.51	2263.93	482.686	1055.1	2325.78	446.498	1092.54	2076.37	145.207	1111.38	2029.69	146.703	1165.77	2222.11	55.5926	1119.79	2174.25	58.3463	1062.48
