Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	2.33029	-6.9764	11.8501	-2.95826	-7.25473	10.6577	2.71111	-4.43637	28.518	-0.158638	-7.39877	28.9683	-3.56851	-20.2611	41.5035	-8.24522	-11.4496	47.3215	3.19605	15.1993	9.12252	2.46678	13.242	5.89017	-1.01987	13.5871	-15.1603	2.1761	9.25175	-23.3601
83	2.4848	-6.99207	12.0405	-2.76363	-7.35762	10.7685	2.94037	-4.40004	29.2156	0.196356	-7.13995	29.6707	-3.19705	-20.4843	39.0391	-7.59122	-11.6755	44.9667	3.66611	14.81	9.31756	2.67296	12.7218	6.54027	-0.845728	14.195	-11.7552	2.09116	10.1995	-19.6488
84	2.62325	-6.98695	12.2224	-2.58201	-7.44535	10.8961	3.13367	-4.4388	29.8127	0.517913	-6.90143	30.3044	-2.82967	-20.686	36.3921	-6.92378	-11.7862	42.3838	4.10521	14.4736	9.32897	2.8193	12.1866	7.02356	-0.601577	14.7891	-8.43562	1.99148	11.0548	-15.9734
85	2.74632	-6.96486	12.3992	-2.41581	-7.5105	11.0379	3.29072	-4.53736	30.3113	0.791419	-6.69159	30.8633	-2.45229	-20.8743	33.5957	-6.24099	-11.7694	39.6005	4.49692	14.1948	9.15473	2.91849	11.6651	7.33018	-0.294417	15.3664	-5.24391	1.90262	11.7773	-12.3688
86	2.85638	-6.9286	12.5763	-2.26872	-7.54847	11.1908	3.41321	-4.67607	30.7165	1.00745	-6.52289	31.3409	-2.04889	-21.0481	30.6853	-5.54583	-11.613	36.6347	4.74244	13.9831	8.82423	2.94412	11.2	7.43095	-0.0139644	15.8996	-2.2348	1.82013	12.3174	-8.89514
87	2.95264	-6.87903	12.7579	-2.14133	-7.55852	11.3478	3.49913	-4.83137	31.036	1.16253	-6.42113	31.7254	-1.60445	-21.1928	27.6933	-4.84797	-11.2934	33.4963	4.77497	13.8609	8.33491	2.84587	10.8423	7.27206	0.195311	16.3331	0.528101	1.72441	12.6188	-5.63747
88	3.02934	-6.81458	12.9465	-2.03397	-7.53951	11.5062	3.54144	-5.00271	31.2833	1.25294	-6.40851	32.0144	-1.12021	-21.2656	24.6523	-4.14781	-10.7684	30.2016	4.66223	13.8562	7.62721	2.56861	10.6264	6.78375	0.429922	16.5986	3.00453	1.59819	12.6219	-2.69655
89	3.08445	-6.73267	13.1426	-1.94994	-7.49305	11.6715	3.53981	-5.19751	31.4708	1.2739	-6.47613	32.2165	-0.607169	-21.2076	21.5906	-3.42905	-10.0077	26.7787	4.4452	14.0016	6.65962	2.09457	10.564	5.88468	0.749779	16.6027	5.16105	1.45825	12.2756	-0.174282
90	3.12101	-6.62919	13.3464	-1.88961	-7.42247	11.8482	3.49964	-5.40116	31.606	1.22609	-6.59776	32.339	-0.0705922	-20.9954	18.5335	-2.67434	-9.03193	23.2661	4.11062	14.3425	5.43006	1.47314	10.6629	4.51455	1.14177	16.2426	6.96838	1.35932	11.5584	1.86166
91	3.14474	-6.49842	13.5576	-1.84709	-7.32597	12.0355	3.43054	-5.59222	31.6983	1.11982	-6.74621	32.3862	0.47838	-20.6376	15.5269	-1.87839	-7.92994	19.7228	3.67234	14.9056	3.99708	0.818986	10.9329	2.71331	1.57623	15.4522	8.44072	1.36698	10.4964	3.43807
92	3.16102	-6.33559	13.7693	-1.81662	-7.19966	12.2216	3.34681	-5.76028	31.7559	0.967862	-6.90114	32.3646	1.00596	-20.1422	12.6507	-1.05275	-6.8297	16.2571	3.24931	15.67	2.47876	0.282902	11.3733	0.688031	2.07203	14.2307	9.66454	1.52923	9.17349	4.70816
93	3.1742	-6.13531	13.9648	-1.79789	-7.04196	12.3838	3.25983	-5.88542	31.7767	0.776868	-7.04461	32.2853	1.47584	-19.5279	10.0143	-0.216491	-5.85263	13.0288	3.00889	16.557	1.03789	-0.018565	11.9657	-1.2294	2.66786	12.6552	10.7595	1.85457	7.71274	5.88853
94	3.19124	-5.89102	14.1239	-1.78784	-6.85053	12.4986	3.17672	-5.9573	31.7555	0.555404	-7.16329	32.166	1.8663	-18.8326	7.74629	0.60142	-5.11253	10.2291	3.03848	17.4393	-0.142243	-0.0552278	12.669	-2.68806	3.34691	10.8935	11.8057	2.2991	6.27351	7.16329
95	3.22134	-5.59801	14.2337	-1.77953	-6.62387	12.5546	3.10878	-5.9751	31.6938	0.327434	-7.24553	32.0334	2.1689	-18.1526	5.9774	1.34033	-4.71957	8.04903	3.29319	18.1815	-0.913064	0.209562	13.419	-3.43781	4.02507	9.19024	12.7936	2.85931	5.04455	8.62485
96	3.26937	-5.25505	14.2923	-1.76127	-6.36198	12.5538	3.07225	-5.92474	31.6004	0.137562	-7.3017	31.9112	2.37483	-17.6329	4.81577	1.91109	-4.69043	6.62022	3.60374	18.6793	-1.20351	0.851753	14.104	-3.46321	4.55196	7.79009	13.6224	3.61207	4.18671	10.1958
97	3.3344	-4.86239	14.3048	-1.71846	-6.06673	12.5015	3.07654	-5.81134	31.4805	0.0339472	-7.35709	31.7958	2.46579	-17.3283	4.32787	2.23315	-4.88487	5.96955	3.82541	18.8716	-1.03141	1.71973	14.5776	-2.95642	4.81648	6.81938	14.1617	4.44328	3.73544	11.5953
98	3.41341	-4.41677	14.2794	-1.64213	-5.73834	12.4026	3.11791	-5.68097	31.3281	0.0367967	-7.43132	31.6549	2.42935	-17.1398	4.51895	2.27035	-5.0749	6.03538	3.87593	18.7549	-0.44774	2.33311	14.7371	-2.12362	4.7637	6.22227	14.3138	4.91612	3.56542	12.4793
99	3.50124	-3.91062	14.2281	-1.53091	-5.36507	12.2601	3.18829	-5.55952	31.1218	0.136179	-7.53925	31.4343	2.27465	-16.956	5.28184	2.04646	-5.05882	6.69182	3.59847	18.4262	0.490719	2.3326	14.5437	-1.10108	4.27898	5.79497	14.0348	4.71593	3.4981	12.6757
100	3.59231	-3.34304	14.1727	-1.39891	-4.93439	12.0912	3.27502	-5.4051	30.8288	0.293821	-7.63661	31.0884	2.05642	-16.7938	6.30847	1.66361	-4.80769	7.70054	2.83446	18.0487	1.52401	1.85959	13.9928	-0.163638	3.329	5.33372	13.2903	4.08688	3.44985	12.175
