Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	17.0896	812.787	-63.9087	23.546	814.596	-310.592	-126.81	843.339	-142.798	-129.724	845.477	-221.631	-29.8906	858.86	-331.391	-35.2681	861.853	-43.0467	-34.4504	729.453	-18.3666	81.6219	417.999	-57.9392	83.7692	370.517	-52.7454	135.209	354.249	-100.743	29.6837	80.1258	-84.4294	-2.83753	65.0651	-133.282	171.621	54.3257	-105.906	124.563	35.5987	-49.298	-35.6408	741.275	-360.011	-71.1005	390.658	-303.207	-85.7583	344.784	-302.756	-38.1676	328.749	-262.056	-139.047	57.0887	-247.96	-180.03	37.5817	-203.752	-3.33852	34.5689	-205.59	-47.6309	22.5042	-275.058
0.073	22.7386	812.614	-64.2107	28.4321	813.813	-310.861	-121.461	842.977	-142.892	-124.487	844.832	-221.418	-25.132	858.149	-331.486	-29.8785	861.352	-43.3427	-28.94	729.317	-18.4665	88.8456	417.976	-57.9065	92.2661	370.36	-52.8535	143.843	355.352	-101.184	47.5008	78.2666	-84.2325	15.6425	61.9545	-132.841	190.162	56.0229	-106.211	143.763	36.3571	-49.3438	-30.9914	740.484	-359.971	-68.0575	390.197	-302.912	-83.1973	344.344	-302.532	-35.6997	328.11	-261.746	-138.897	57.1496	-247.826	-180.229	38.0682	-203.358	-3.30651	34.4421	-205.375	-47.724	22.4745	-274.938
0.08	28.4377	812.333	-64.4342	33.3218	812.991	-311.118	-116.109	842.533	-143.173	-119.323	844.225	-221.206	-20.3646	857.431	-331.621	-24.4034	861.044	-43.7004	-23.144	729.771	-18.0285	96.0221	417.842	-57.9016	100.782	370.103	-52.9918	152.446	356.376	-101.533	65.1065	76.5921	-83.8998	33.5689	59.3803	-132.335	208.457	58.2502	-106.474	162.797	37.3389	-49.4602	-26.5126	739.563	-360.111	-65.0326	389.606	-302.647	-80.5326	343.968	-302.313	-33.2751	327.396	-261.398	-138.758	57.186	-247.683	-180.172	38.1919	-203.225	-3.3495	34.4578	-205.331	-47.7257	22.4799	-274.874
0.087	34.8389	812.268	-64.2524	38.5328	812.209	-311.382	-111.019	842.138	-143.451	-113.992	843.568	-221.048	-15.3812	856.728	-331.712	-19.0289	860.562	-43.9529	-16.8043	728.963	-17.182	103.05	417.668	-57.8392	109.269	369.888	-52.699	160.811	357.221	-101.689	82.6148	75.2832	-83.6364	51.319	57.1123	-131.857	226.498	60.6739	-106.841	181.589	38.3885	-49.6104	-21.6119	738.669	-360.034	-62.1965	389.098	-302.422	-78.0258	343.544	-302.086	-30.9846	326.708	-261.112	-138.613	57.2505	-247.539	-180.122	38.3217	-203.083	-3.29392	34.3884	-205.249	-47.7313	22.5015	-274.798
0.093	41.0403	812.041	-64.1732	43.6252	811.378	-311.58	-105.163	841.031	-142.615	-108.696	842.842	-220.849	-10.3382	855.925	-331.797	-13.3016	859.894	-44.0105	-11.2366	728.738	-17.2167	110.016	417.365	-57.6905	117.382	369.601	-52.5988	169.042	358.089	-101.956	99.8243	74.1265	-83.3688	69.0808	54.9981	-131.832	244.048	63.0098	-107.672	200.08	39.8135	-49.8553	-16.8465	737.803	-359.948	-59.4251	388.683	-302.251	-75.7107	343.134	-301.934	-28.7182	326.042	-260.962	-138.477	57.3273	-247.386	-180.075	38.4375	-202.942	-3.24383	34.3385	-205.203	-47.774	22.5834	-274.748
0.1	46.7851	811.603	-64.4675	48.9728	810.506	-311.734	-99.5382	840.349	-142.453	-103.24	842.041	-220.613	-5.22593	855.15	-331.882	-7.15419	859.747	-42.8245	-5.28832	728.441	-17.0246	116.775	416.916	-57.4218	125.365	369.249	-52.4294	177.171	358.871	-102.087	116.942	73.1784	-83.0888	85.7302	53.6431	-130.9	261.388	65.8964	-108.295	218.452	41.5027	-50.3219	-11.9325	736.823	-359.916	-56.5918	388.115	-302.025	-73.4145	342.734	-301.782	-26.5453	325.336	-260.8	-138.347	57.4011	-247.218	-180.036	38.5699	-202.789	-3.19465	34.2925	-205.142	-47.7624	22.5762	-274.676
0.107	52.5482	811.182	-64.719	54.4244	809.553	-311.875	-93.9461	839.702	-142.268	-97.8911	841.307	-220.401	0.06678	854.302	-331.919	-1.45114	859.113	-43.0859	0.29537	727.78	-17.1343	123.495	416.468	-57.1525	133.309	368.834	-52.2391	185.215	359.647	-102.104	133.789	72.4514	-82.7597	103.347	51.8277	-130.402	278.369	68.887	-109.073	236.398	43.3854	-50.7313	-7.0594	735.81	-359.823	-54.1417	387.659	-301.85	-71.1469	342.355	-301.62	-24.459	324.51	-260.584	-138.223	57.5011	-247.053	-179.97	38.7009	-202.638	-3.1372	34.2286	-205.074	-47.7751	22.5923	-274.609
0.113	58.3809	810.649	-64.9977	59.9328	808.603	-312.003	-88.1783	838.961	-142.094	-92.1568	840.418	-220.302	5.31511	853.431	-331.983	4.15141	858.445	-43.2288	6.1459	727.156	-16.898	130.156	415.874	-56.8014	140.986	368.353	-51.9706	193.139	360.327	-102.107	150.291	72.0166	-82.4848	120.24	50.5536	-129.918	294.994	71.9973	-109.912	253.825	45.6043	-51.472	-2.03454	734.751	-359.815	-51.6308	387.239	-301.726	-68.965	342.035	-301.507	-22.3664	323.911	-260.609	-138.09	57.5859	-246.891	-179.907	38.8434	-202.501	-3.05529	34.1825	-205.029	-47.7648	22.5947	-274.548
0.12	64.2253	810.11	-65.1796	65.465	807.572	-312.113	-82.3841	838.171	-141.99	-86.5298	839.553	-220.122	10.6915	852.509	-332.062	9.81245	857.832	-43.4886	12.1223	726.972	-16.3001	136.7	415.203	-56.3978	148.614	367.842	-51.6269	200.967	360.997	-102.099	166.605	71.7338	-82.2349	136.798	49.593	-129.391	311.249	75.231	-110.792	271.059	47.9269	-52.1286	2.87846	733.702	-359.836	-49.047	386.724	-301.575	-66.7991	341.652	-301.371	-20.1992	323.106	-260.488	-137.977	57.6688	-246.753	-179.845	38.9855	-202.371	-3.00251	34.1358	-204.955	-47.7728	22.5917	-274.498
0.127	70.1904	809.449	-65.4229	70.9595	806.563	-312.223	-76.5633	837.342	-141.856	-80.7847	838.639	-219.918	16.2118	851.518	-332.044	15.9739	856.316	-43.1209	18.2761	726.784	-15.6356	143.262	414.512	-55.9651	156.222	367.256	-51.2422	208.748	361.54	-102.126	182.684	71.6272	-81.9671	153.086	48.7376	-128.948	327.062	78.5521	-111.714	288.144	50.3221	-52.4219	8.02323	732.554	-359.765	-46.6722	386.33	-301.493	-64.6092	341.367	-301.243	-18.1599	322.371	-260.419	-137.859	57.7516	-246.608	-179.793	39.1465	-202.236	-2.9361	34.1083	-204.933	-47.7567	22.5178	-274.439
0.133	76.1774	808.78	-65.5515	76.5525	805.489	-312.313	-70.6427	836.509	-141.664	-75.0493	837.69	-219.685	21.6834	850.524	-332.078	21.737	855.668	-43.3177	23.9404	726.018	-15.6552	149.709	413.698	-55.5412	163.676	366.67	-50.8476	216.252	362.005	-101.89	197.953	71.6762	-81.3681	169.023	48.1064	-128.418	342.425	82.0304	-112.539	304.613	52.9109	-53.1446	13.1241	731.416	-359.723	-44.2643	385.901	-301.436	-62.4017	340.93	-301.108	-16.106	321.734	-260.354	-137.759	57.8394	-246.501	-179.75	39.3657	-202.101	-2.87287	34.0711	-204.902	-47.7589	22.5099	-274.395
0.14	82.2234	808.02	-65.733	81.077	803.774	-313.319	-64.9503	835.753	-141.429	-69.2446	836.74	-219.513	27.351	849.42	-332.017	27.7367	854.902	-43.2849	29.7707	725.369	-15.6719	156.152	412.867	-54.97	171.178	366.056	-50.4892	223.648	362.431	-101.74	213.671	71.8776	-81.4207	184.648	47.6674	-127.892	357.438	85.476	-113.339	320.965	55.2138	-53.4327	18.2219	730.304	-359.696	-41.7394	385.375	-301.272	-60.2776	340.568	-301.073	-13.9941	320.865	-260.194	-137.626	57.948	-246.411	-179.688	39.6171	-201.971	-2.7794	34.0269	-204.852	-47.7598	22.4949	-274.346
0.147	88.3309	807.165	-65.9264	86.6929	802.505	-313.444	-58.8041	834.756	-141.171	-63.4997	835.845	-219.24	32.9454	848.355	-332.024	33.7921	853.901	-43.402	35.2084	724.966	-15.8856	162.619	411.895	-54.5818	178.564	365.348	-50.0982	231.146	362.768	-101.665	228.647	72.2474	-81.0423	199.963	47.3644	-127.352	371.974	88.9383	-114.015	336.778	57.8684	-53.8605	23.3919	729.111	-359.635	-39.1373	384.931	-301.156	-58.0969	340.246	-300.989	-11.788	320.108	-260.181	-137.477	58.0888	-246.326	-179.616	39.9206	-201.857	-2.69536	33.9797	-204.809	-47.7398	22.4776	-274.282
0.153	94.5044	806.26	-66.0494	92.1767	801.227	-313.612	-52.7388	833.801	-140.878	-57.5056	834.84	-218.935	38.6423	847.216	-331.967	39.9604	852.775	-43.431	41.1627	724.083	-16.0281	168.941	410.985	-54.1426	185.735	364.713	-49.6717	238.211	362.896	-101.448	243.225	72.6856	-80.6518	214.86	47.2621	-126.606	386.146	92.252	-114.676	351.909	60.5298	-54.1067	28.5431	727.882	-359.584	-36.611	384.448	-301.028	-55.8016	339.815	-300.799	-9.54978	319.372	-260.209	-137.327	58.2604	-246.246	-179.528	40.233	-201.731	-2.60598	33.9357	-204.757	-47.675	22.4039	-274.221
0.16	100.681	805.287	-66.1126	97.673	799.907	-313.692	-46.8826	832.992	-140.598	-51.6202	833.845	-218.586	44.3894	846.045	-331.82	46.064	851.637	-43.6241	48.8498	722.337	-15.3067	175.26	410.02	-53.6914	193.019	363.971	-49.3601	245.253	363.102	-101.265	257.395	73.3267	-80.1606	229.291	47.2482	-125.896	399.867	95.4176	-115.217	366.774	62.9241	-54.6332	33.6832	726.642	-359.408	-33.91	383.912	-300.9	-53.4148	339.409	-300.667	-7.25584	318.493	-260.081	-137.172	58.4753	-246.158	-179.429	40.5885	-201.606	-2.5096	33.9032	-204.695	-47.6708	22.3703	-274.16
0.167	107.017	804.279	-66.1852	103.225	798.56	-313.811	-40.7162	831.931	-140.181	-45.6829	832.858	-218.182	50.1031	844.84	-331.664	52.4588	850.581	-43.454	54.9849	721.292	-15.0429	181.652	408.977	-53.2843	200.057	363.348	-48.8836	252.584	363.2	-100.897	271.17	73.8942	-79.5351	243.295	47.3029	-125.047	413.129	98.4683	-115.653	380.924	65.5353	-54.7562	38.7863	725.404	-359.283	-31.0217	383.394	-300.741	-50.9666	339.023	-300.496	-4.98692	317.719	-260.069	-137.001	58.7185	-246.042	-179.338	41.0384	-201.518	-2.40076	33.8792	-204.639	-47.6292	22.3466	-274.082
0.173	113.307	803.156	-66.2837	108.768	797.141	-313.808	-34.4907	830.94	-139.769	-39.6994	831.874	-217.716	55.7467	843.64	-331.517	59.3068	849.506	-42.5014	62.9118	719.963	-14.2756	187.82	407.945	-52.7868	207.123	362.606	-48.4354	259.054	363.09	-101.201	283.953	74.6924	-78.6577	256.752	47.404	-124.301	425.902	101.372	-116.087	394.566	68.1369	-54.7403	43.9329	724.139	-359.118	-28.1949	382.818	-300.59	-48.5249	338.611	-300.302	-2.52194	316.964	-260.035	-136.874	59.0015	-245.909	-179.22	41.5815	-201.355	-2.30468	33.8746	-204.599	-47.6116	22.3063	-274.029
0.18	119.735	802.031	-66.3557	114.406	795.804	-313.82	-27.0167	829.469	-139.602	-36.4186	831.97	-216.807	61.4826	842.399	-331.26	65.8429	848.39	-42.3607	69.0419	719.347	-14.0751	194.087	406.836	-52.2625	214.09	361.887	-47.9025	265.874	362.903	-101.143	297.074	75.1716	-78.3171	269.678	47.5103	-123.508	438.078	104.114	-116.388	407.58	70.5256	-54.7718	48.9903	722.925	-358.859	-25.2322	382.229	-300.451	-46.0433	338.261	-300.189	-0.07998	316.122	-259.987	-136.722	59.3751	-245.77	-179.092	42.0974	-201.231	-2.23181	33.8932	-204.581	-47.6052	22.2664	-273.981
0.187	126.132	800.847	-66.3097	119.98	794.437	-313.83	-20.6947	828.386	-139.051	-30.4201	830.943	-216.169	67.1292	841.193	-331.058	72.4299	847.199	-42.2008	75.5032	718.144	-13.9686	200.333	405.731	-51.578	221.106	361.053	-47.3582	272.626	362.777	-101.094	309.008	75.7747	-77.7517	281.964	47.542	-122.817	449.669	106.607	-116.702	419.948	72.6247	-54.7961	54.1127	721.701	-358.642	-22.3177	381.747	-300.308	-43.5067	337.923	-300.046	2.40378	315.236	-259.977	-136.566	59.7904	-245.662	-178.925	42.6731	-201.026	-2.16526	33.9503	-204.591	-47.6039	22.2049	-273.964
0.193	132.587	799.569	-66.3599	125.452	793.083	-313.838	-14.5145	827.349	-138.382	-24.3916	829.929	-215.556	72.8208	839.949	-330.753	79.0283	845.975	-41.9287	81.8196	717.175	-14.1463	206.706	404.556	-50.9271	227.96	360.277	-46.7617	279.574	362.574	-100.96	320.377	76.0969	-77.3695	293.475	47.5425	-122.306	460.537	108.783	-116.856	431.478	74.2376	-54.7504	59.1127	720.554	-358.438	-19.3123	381.199	-300.223	-40.9665	337.646	-299.879	4.88917	314.588	-260.231	-136.42	60.2453	-245.592	-178.789	43.4581	-200.807	-2.12121	34.0109	-204.655	-47.6377	22.1385	-273.988
0.2	139.119	798.271	-66.3663	130.955	791.747	-313.758	-8.70065	826.872	-136.963	-18.3656	828.898	-214.805	78.5553	838.761	-330.428	85.8672	845.14	-41.3864	88.7254	716.139	-13.4681	213.184	403.356	-50.2629	234.97	359.431	-46.1341	286.483	362.25	-100.721	330.896	76.2302	-76.9964	304.151	47.3952	-121.836	470.639	110.251	-116.347	442.205	75.3097	-54.6386	64.1921	719.431	-358.14	-16.2453	380.735	-300.13	-38.4981	337.4	-299.745	7.31737	313.671	-260.422	-136.278	60.7889	-245.523	-178.643	44.3046	-200.76	-2.10029	34.0754	-204.736	-47.6426	22.0607	-274.007
0.207	145.6	797.011	-66.307	136.571	790.472	-313.647	-2.41211	825.789	-136.256	-12.3322	827.868	-214.035	84.2638	837.612	-329.987	92.6206	843.886	-41.1007	95.294	714.056	-13.3296	219.848	402.293	-49.6262	242.069	358.519	-45.6166	293.66	361.82	-100.136	340.32	76.1007	-76.5969	313.923	47.157	-121.583	479.849	111.364	-116.053	451.989	75.6744	-54.4762	69.1816	718.362	-357.86	-13.2078	380.322	-300.071	-36.0603	337.3	-299.675	10.0413	313.072	-260.834	-136.038	61.4521	-245.54	-178.401	45.2962	-200.608	-2.09309	34.1493	-204.864	-47.6752	21.9754	-274.057
0.213	152.225	795.682	-66.2101	142.274	789.293	-313.501	4.05306	824.631	-135.444	-6.29474	826.787	-213.198	88.8298	836.515	-330.514	99.0616	842.244	-40.9656	102.61	713.348	-12.5023	226.888	401.276	-49.2099	249.137	357.614	-45.0819	300.842	361.326	-99.4973	348.789	75.7236	-76.1421	322.698	46.7199	-121.264	488.31	111.761	-115.557	460.798	75.4361	-54.1286	74.2474	717.354	-357.504	-9.97454	379.935	-300.028	-33.4154	337.191	-299.57	12.7457	312.351	-261.18	-135.829	62.1737	-245.523	-178.2	46.3444	-200.517	-2.10311	34.2005	-204.987	-47.6975	21.883	-274.122
0.22	158.864	794.366	-66.1185	147.854	788.204	-313.328	10.5122	823.514	-134.605	-0.12436	825.703	-212.292	94.5294	835.479	-330.036	105.771	840.905	-40.5213	109.427	712.047	-12.1148	234.113	400.447	-48.8717	256.261	356.766	-44.6484	308.103	360.845	-98.8087	356.452	75.0578	-75.6445	330.513	46.0895	-120.86	495.929	111.402	-114.959	468.622	74.7264	-53.634	79.2858	716.469	-357.135	-6.94025	379.736	-300.069	-30.8585	337.194	-299.521	15.3989	311.711	-261.707	-135.621	63.0958	-245.534	-177.89	47.5669	-200.504	-2.11627	34.2463	-205.144	-47.7023	21.7954	-274.19
0.227	165.605	793.047	-65.9245	153.583	787.104	-313.134	16.93	822.381	-133.602	6.12065	824.655	-211.251	100.207	834.505	-329.499	112.488	839.639	-40.0634	116.203	710.82	-11.6662	241.612	399.799	-48.6621	263.447	356.029	-44.2809	315.357	360.26	-98.255	363.298	74.1488	-75.1843	337.407	45.2934	-120.472	502.921	110.381	-114.236	475.492	73.5812	-52.9762	84.3811	715.608	-356.71	-3.68614	379.603	-300.064	-28.0593	337.285	-299.507	18.2034	311.271	-262.143	-135.373	63.9644	-245.618	-177.536	48.8456	-200.499	-2.12458	34.2855	-205.295	-47.7098	21.7199	-274.268
0.233	172.339	791.777	-65.6262	159.325	786.108	-312.843	23.5773	821.193	-132.614	12.4127	823.581	-210.221	105.984	833.52	-328.893	119.416	838.329	-39.2907	123.177	709.473	-11.2657	249.128	399.262	-48.5025	270.643	355.322	-44.0181	322.526	359.605	-97.6521	369.295	73.0148	-74.7332	343.028	44.4191	-120.022	509.156	108.743	-113.406	481.369	72.1091	-52.107	89.5995	714.792	-356.247	-0.34267	379.503	-300.084	-25.2041	337.431	-299.435	21.0655	310.788	-262.711	-135.02	65.0465	-245.717	-177.197	50.369	-200.615	-2.15033	34.3191	-205.437	-47.7067	21.6603	-274.353
0.24	179.244	790.653	-65.3298	165.262	785.189	-312.5	30.265	820.128	-131.611	18.7538	822.503	-209.107	111.806	832.66	-328.196	125.911	836.947	-39.0604	130.579	708.568	-10.4875	256.645	398.71	-48.4081	277.618	354.581	-43.7976	329.647	358.787	-97.2296	374.553	71.6467	-74.3539	348.75	43.015	-119.926	514.712	106.666	-112.346	486.464	70.1424	-51.228	94.7928	714.085	-355.756	3.05988	379.448	-300.132	-22.0462	337.701	-299.482	24.1267	310.432	-263.245	-134.628	66.2615	-245.86	-176.859	52.0228	-200.784	-2.15775	34.346	-205.615	-47.6756	21.5956	-274.451
0.247	186.297	789.541	-65.0382	171.179	784.337	-312.218	36.9143	819.655	-130.281	25.206	821.49	-207.928	117.72	831.838	-327.497	132.623	835.485	-38.8011	137.323	707.162	-10.2463	264.122	398.182	-48.2946	284.672	353.787	-43.6368	336.464	357.815	-96.6671	378.785	70.0851	-73.6462	353.442	41.6743	-119.833	519.816	104.094	-111.259	490.74	67.8383	-50.2251	100.142	713.38	-355.158	6.63653	379.483	-300.199	-18.975	337.985	-299.449	27.192	309.979	-263.641	-134.227	67.5719	-246.093	-176.333	53.7914	-200.863	-2.15198	34.3865	-205.775	-47.6378	21.555	-274.543
0.253	193.427	788.565	-64.6208	177.274	783.49	-311.829	43.6106	818.568	-129.97	31.7886	820.551	-206.75	123.749	831.019	-326.774	139.616	834.473	-38.0754	144.551	706.098	-9.59375	271.309	397.413	-48.1723	291.572	352.903	-43.5337	343.127	356.527	-96.2057	382.873	68.2204	-73.5244	357.492	40.109	-119.923	524.336	101.412	-110.574	494.506	65.2058	-49.3983	105.724	712.664	-354.534	10.2886	379.595	-300.325	-15.6789	338.235	-299.489	30.4432	309.647	-264.28	-133.805	69.0234	-246.384	-175.86	55.6685	-201.162	-2.14192	34.4327	-205.938	-47.588	21.5184	-274.659
