Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2159	50.43	741.27	63.25	2055.13	0	1104.99	33970.4	8.24	-67.75	22.05	2856.18	0	1557.42	66834.6
2160	57.45	729.98	59.66	2056.2	0	1105.85	36178.7	-0	-0	-0	2149	0	1465.7	-0
2161	62.87	748.9	64.7	2061.02	0	1103.83	32318.2	19.84	-73.85	17.55	2745.8	0	1601.31	59157.1
2162	57.75	732.27	57.98	2045.85	0	1104.91	34896.6	-0	-0	-0	2149	0	1465.7	-0
2163	70.04	747.68	62.18	2058.08	0	1103.52	33623.1	11.67	-70.34	14.72	2981.87	0	1584.09	60356.9
2164	62.71	739.59	54.02	2049.61	0	1098.68	33906.5	6.56	-72.94	5.26	2760.62	0	1663.68	48292
2165	68.97	742.49	55.69	2040.2	0	1098.88	34748.2	-0	-0	-0	2149	0	1465.7	-0
2166	72.4	745.24	63.55	2050.29	0	1102.51	33255.1	16.02	-76.9	9.54	2691.91	0	1624.99	51661.8
2167	73.39	742.65	54.78	2038.81	0	1097.2	35446.3	-0	-0	-0	2149	0	1465.7	-0
2168	75.23	748.6	60.58	2035.67	0	1097.79	33876.5	15.26	-81.02	10.6	2700.04	0	1624.82	54143.6
2169	80.57	730.59	62.18	2028.6	0	1104.08	34992.6	-0.15	-57.37	1.75	2942.66	0	1693.61	44839.8
2170	85.37	751.8	66.6	2029.43	0	1098.13	35638.5	2.37	-67.6	15.56	3048.93	0	1596.33	63375
2171	77.74	726.17	59.66	2015.47	0	1101.71	35612.3	11.6	-62.56	14.8	2764.27	0	1629.54	57464.2
2172	94.76	743.71	70.34	2023.83	0	1101.71	35196.5	-0	-0	-0	2149	0	1465.7	-0
2173	82.55	725.71	67.98	2010.84	0	1102.9	38278.3	19.68	-66.22	22.89	2903.53	0	1547.99	70024.3
2174	88.81	728.76	68.74	2007.95	0	1103.73	36704.8	-0	-0	-0	2149	0	1465.7	-0
2175	94.07	724.49	73.17	2010.85	0	1104.21	37549.5	12.89	-61.95	20.75	3037.01	0	1578.68	71679.2
2176	83.85	709.53	69.58	2005.7	0	1107.32	36338.6	8.39	-57.22	17.93	2974.8	0	1578	62007.1
2177	100.4	712.43	74.01	2000.91	0	1107.61	32386.1	-0	-0	-0	2149	0	1465.7	-0
2178	90.26	699.62	67.44	2003.65	0	1104.83	39189.5	14.42	-62.41	18.54	2878.79	0	1616.84	64010.7
2179	102.54	695.5	64.62	2006.98	0	1104.06	32855.7	-0	-0	-0	2149	0	1465.7	-0
2180	100.78	690	65.69	1993.34	0	1103.88	35268.3	13.73	-53.56	14.11	2940.88	0	1698.34	58690.1
2181	98.72	683.9	59.13	2001.9	0	1100.85	36408.1	-0	-0	-0	2149	0	1465.7	-0
2182	113.98	679.17	60.04	1998.5	0	1100.73	35759.7	-0	-0	-0	2149	0	1465.7	-0
2183	99.11	668.49	58.82	1988.22	0	1100.8	35848.5	-0	-0	-0	2149	0	1465.7	-0
2184	111.24	662.08	58.59	1993.26	0	1101.47	36268.6	-0	-0	-0	2149	0	1465.7	-0
2185	110.24	654.14	63.93	1979.12	0	1107.45	35138.6	-0	-0	-0	2149	0	1465.7	-0
2186	107.35	641.33	58.44	1979.94	0	1103.67	35656	-0	-0	-0	2149	0	1465.7	-0
2187	116.35	625.31	60.88	1974.29	0	1108.76	34638.9	3.89	244.75	36.01	2246.74	0	1235.22	51932
2188	108.49	611.27	58.14	1962.6	0	1112.19	34969.6	-1.45	233.15	46.46	2256.76	0	1231.16	53333.5
2189	117.87	600.74	52.49	1974.52	0	1106.68	36293.9	-16.4	248.11	38.6	2198.07	0	1236.86	50078.2
2190	111.08	576.02	53.94	1955.26	0	1113.98	34426.7	-10.6	245.82	38.76	2297.64	0	1236.52	58462.1
2191	112.23	561.83	45.24	1961.39	0	1111.67	33573.2	-0	-0	-0	2149	0	1465.7	-0
2192	114.36	545.04	44.1	1966.15	0	1111.73	35021.8	-0	-0	-0	2149	0	1465.7	-0
2193	109.63	521.55	39.83	1952.45	0	1115.11	32341.8	-52.41	303.8	11.22	2281.07	0	1233.49	47397.1
2194	113.83	508.73	35.86	1964.05	0	1113.51	32699.9	-0	-0	-0	2149	0	1465.7	-0
2195	110.93	482.18	31.28	1961.31	0	1116.64	34062.2	-58.75	315.86	8.39	2315.2	0	1226.61	52099.1
2196	113.37	465.55	25.56	1956.16	0	1112.76	30701.8	-0	-0	-0	2149	0	1465.7	-0
2197	110.02	449.22	22.74	1946.7	0	1114.21	32898.8	-63.25	339.2	-6.26	2300.63	0	1224.28	49574.4
2198	114.97	416.56	21.06	1964.35	0	1119.81	32560.3	-73.62	384.83	-10.38	2305.29	0	1244.38	47628.3
2199	109.02	403.75	13.66	1949.04	0	1109.96	33296.8	-68.97	383.3	-18.69	2282.61	0	1239.82	52833.2
2200	103.61	371.4	17.01	1935.52	0	1124.49	29663.6	-58.75	400.39	-3.05	2297.1	0	1265.46	58653.6
2201	110.4	348.66	10.15	1945.92	0	1118.82	32609.7	-75.61	407.56	-11.44	2272.35	0	1259.29	46228.9
2202	97.66	321.96	6.56	1940.18	0	1120.14	31982	-59.43	401.61	-14.11	2310	0	1250.54	60821.9
2203	94.83	291.14	9.08	1925.58	0	1137.08	28802.2	-81.79	418.09	-13.2	2283.15	0	1262.51	49833.9
2204	93.08	264.89	3.28	1921.55	0	1129.62	32249	-71.33	419.62	-7.55	2280.63	0	1258.25	56083.4
2205	83.08	229.03	0.31	1944.11	0	1142.28	29925.2	-80.11	420.99	-17.32	2298.41	0	1254.3	48512.2
2206	77.97	207.06	0.38	1903.14	0	1147.69	29065.8	-85.3	448.61	-26.86	2278.53	0	1256.44	48155.3
2207	70.57	172.73	-0.31	1923.68	0	1157.26	28862.6	-74.01	438.69	-16.63	2298.57	0	1248.74	53667.6
2208	61.19	148.16	-5.87	1967.86	0	1158.95	28167.2	-85.37	461.88	-29.14	2296.77	0	1255.16	45672.6
2209	49.9	129.85	-8.24	1884.61	0	1154.02	29881.8	-78.28	466.92	-26.78	2274.46	0	1257.92	52792.8
2210	40.36	105.59	-7.1	1978.43	0	1175.97	28915.5	-75.68	474.55	-23.8	2290.72	0	1257.47	49023.2
2211	21.21	94.45	-10.07	2008.43	0	1167.08	31194.8	-75.53	494.38	-25.1	2272.88	0	1268.9	53019.4
2212	13.96	71.72	-13.2	1876.6	0	1175.62	30834.5	-70.34	498.35	-21.06	2277.13	0	1273.51	59249.3
2213	23.19	64.7	-5.49	2082.68	0	1181.13	28561.1	-72.63	512.54	-27.24	2272.18	0	1269.01	48716.6
2214	19.76	44.4	-8.47	2113.41	0	1217.09	32871.4	-61.87	522.46	-20.83	2273.63	0	1276.88	62230.9
2215	-0	-0	-0	2149	0	976.7	-0	-71.18	531.92	-19.84	2259.96	0	1282.01	56445.8
2216	-0	-0	-0	2149	0	976.7	-0	-61.57	537.57	-26.55	2258.24	0	1278.14	52530.2
2217	-0	-0	-0	2149	0	976.7	-0	-57.68	540.01	-26.47	2265.09	0	1275.5	58526.4
2218	-0	-0	-0	2149	0	976.7	-0	-66.3	545.04	-33.04	2264.64	0	1271.9	51990.3
2219	-0	-0	-0	2149	0	976.7	-0	-50.96	547.64	-36.39	2265.38	0	1272.48	53634.2
2220	-0	-0	-0	2149	0	976.7	-0	-61.11	546.88	-42.88	2257.15	0	1264.79	51166.7
2221	-0	-0	-0	2149	0	976.7	-0	-52.8	563.66	-45.47	2262	0	1269.69	50755
2222	-0	-0	-0	2149	0	976.7	-0	-48.68	557.4	-44.48	2260.12	0	1265.06	55196.8
2223	-0	-0	-0	2149	0	976.7	-0	-56.61	570.68	-47.76	2253.5	0	1270.21	51469.7
2224	2.44	-21.82	-9.54	1728.44	0	822.42	35616.4	-42.11	575.56	-40.28	2240.9	0	1277.57	56815.6
2225	-0	-0	-0	2149	0	976.7	-0	-46.31	582.73	-40.36	2250.58	0	1277.12	55434.5
2226	10.22	-18.92	-5.42	1492.51	0	790.41	36126.1	-42.04	587.01	-40.51	2232.17	0	1280.9	57908.6
2227	4.96	-16.63	-5.95	1772.97	0	745.95	34296.8	-29.6	595.09	-30.52	2237.38	0	1291.91	59916
2228	-0	-0	-0	2149	0	976.7	-0	-50.51	599.37	-33.72	2219.83	0	1289.26	57649.3
2229	4.58	-18.16	-2.59	1870.43	0	733.74	35253.1	-23.19	601.96	-33.49	2226.88	0	1291.96	60243.5
2230	-0	-0	-0	2149	0	976.7	-0	-38.76	602.26	-37.92	2222.75	0	1286.93	55373.2
2231	7.93	-15.41	-3.97	1938.31	0	804.39	40344.5	-32.81	604.55	-35.93	2224.26	0	1290.85	56715.1
2232	-0	-0	-0	2149	0	976.7	-0	-31.36	596.31	-36.85	2210.14	0	1287.67	56055.4
2233	-0	-0	-0	2149	0	976.7	-0	-37.54	595.55	-51.57	2219.61	0	1273.12	50472.9
2234	-0	-0	-0	2149	0	976.7	-0	-21.67	591.74	-43.72	2230.81	0	1279.15	54460.8
2235	-0	-0	-0	2149	0	976.7	-0	-39.44	587.46	-51.88	2211.53	0	1270.04	47751.9
2236	-0	-0	-0	2149	0	976.7	-0	-25.1	588.38	-52.87	2224.71	0	1269.14	50477.5
2237	-0	-0	-0	2149	0	976.7	-0	-26.7	588.84	-44.4	2224.74	0	1272.48	56109.9
2238	-0	-0	-0	2149	0	976.7	-0	-37.69	587.46	-49.67	2212.19	0	1271.2	49380.1
2239	2.59	-16.02	-9.46	1673.24	0	904.46	37902	-22.2	586.55	-35.71	2208.68	0	1282.84	55583.4
2240	16.25	-22.43	-5.42	1298	0	805.35	38426.2	-31.81	588.23	-37.16	2204.66	0	1281.75	57476.3
2241	-0	-0	-0	2149	0	976.7	-0	-28.08	583.8	-36.16	2200.71	0	1284.09	56505.9
2242	6.48	-28.08	-4.2	1897.71	0	797.08	36967	-24.34	584.56	-30.52	2201.02	0	1291.38	56615.1
2243	-0	-0	-0	2149	0	976.7	-0	-29.53	582.43	-36.01	2187.62	0	1287.81	56189.6
2244	0.08	-21.51	-6.18	2043.27	0	856.8	34816	-18.46	580.9	-28.31	2188.27	0	1295.05	58733.2
2245	-0	-0	-0	2149	0	976.7	-0	-26.63	581.82	-31.28	2182.59	0	1292.8	55914.2
2246	-0	-0	-0	2149	0	976.7	-0	-19.53	572.66	-36.39	2187.9	0	1287.42	56480.2
2247	-0	-0	-0	2149	0	976.7	-0	-23.96	572.66	-28.46	2178.61	0	1292.82	56050.7
2248	-0	-0	-0	2149	0	976.7	-0	-22.51	566.71	-38.3	2182.81	0	1282.34	54797.9
2249	3.43	-20.29	-6.33	1974.28	0	766.58	36187.9	-16.17	560.46	-40.13	2182.74	0	1282.91	54762.8
2250	-0	-0	-0	2149	0	976.7	-0	-23.65	563.05	-33.8	2176.72	0	1286.32	54419.3
2251	6.64	-20.75	-2.67	1526.56	0	733.79	36184.5	-19.23	556.18	-38.38	2181.71	0	1280.57	55340.7
2252	9.16	-19.84	-8.62	1672.85	0	847.91	36438	-18.39	547.33	-36.01	2166.03	0	1281.52	54825.7
2253	-0	-0	-0	2149	0	976.7	-0	-14.65	557.25	-32.42	2183.76	0	1286.76	56160.9
2254	9.69	-21.51	-9.99	1406.78	0	914.43	40434.1	-17.55	537.11	-33.42	2158.96	0	1281.77	57254.2
2255	-0	-0	-0	2149	0	976.7	-0	-12.66	554.96	-31.81	2169.86	0	1290.05	58052.6
2256	5.95	-23.35	-4.58	1893.54	0	770.95	34242.4	-19.3	534.21	-30.9	2161.34	0	1284.81	55363.3
2257	-0	-0	-0	2149	0	976.7	-0	-14.65	545.5	-28.46	2154	0	1295.33	56386.5
2258	3.97	-15.41	-2.59	1815.44	0	768.4	37028.3	-15.56	539.25	-32.35	2158.81	0	1292.05	54233.1
2259	-0	-0	-0	2149	0	976.7	-0	-12.21	534.36	-29.22	2156.25	0	1291.9	58001.3
2260	-0	-0	-0	2149	0	976.7	-0	-14.5	536.35	-30.44	2148.96	0	1293.98	56802.2
2261	-0	-0	-0	2149	0	976.7	-0	-15.64	521.85	-36.01	2154.75	0	1286.69	51847.3
2262	-0	-0	-0	2149	0	976.7	-0	-15.26	525.82	-33.42	2144.91	0	1290.02	55897.2
2263	-0	-0	-0	2149	0	976.7	-0	-16.86	513.46	-39.44	2149.07	0	1279.09	51370.2
2264	-0	-0	-0	2149	0	976.7	-0	-6.94	515.75	-38.91	2158.62	0	1282.57	55947.5
2265	-0	-0	-0	2149	0	976.7	-0	-17.47	509.03	-41.35	2134.34	0	1276.58	53435.6
2266	6.1	-22.74	-6.41	1808.73	0	801.69	37379.7	-10.3	513.15	-41.5	2172.64	0	1276.18	52425.5
2267	12.89	-15.41	-6.03	1307.74	0	739.57	36008.3	-18.01	509.95	-40.59	2142.31	0	1276.85	55148.7
2268	-0	-0	-0	2149	0	976.7	-0	-13.81	514.68	-37.08	2149.16	0	1281.59	54414
2269	10.99	-22.13	-6.1	1594.66	0	820.6	36364.3	-12.97	511.63	-31.36	2147.4	0	1286.37	56439.4
2270	-0	-0	-0	2149	0	976.7	-0	-19	518.34	-31.66	2132.76	0	1289.11	59262.1
2271	3.05	-15.41	-9.54	1570.78	0	881.6	38166.9	-12.51	511.63	-29.22	2141.45	0	1289.26	55222
2272	-0	-0	-0	2149	0	976.7	-0	-13.05	521.85	-26.7	2133.3	0	1297.26	57322.5
2273	-0	-0	-0	2149	0	976.7	-0	-10.15	515.9	-28.08	2127.26	0	1294.91	60559.6
2274	-0	-0	-0	2149	0	976.7	-0	-11.22	523.99	-25.94	2127.42	0	1300.05	57042.4
2275	-0	-0	-0	2149	0	976.7	-0	-12.13	520.78	-31.13	2128.11	0	1294.16	54459.5
2276	-0	-0	-0	2149	0	976.7	-0	-7.4	520.48	-35.02	2129.7	0	1293.22	56110.9
2277	-0	-0	-0	2149	0	976.7	-0	-12.28	527.65	-29.53	2127.54	0	1297.51	58304.1
2278	3.05	-17.4	-4.27	1842.86	0	757.12	35782.4	-12.74	517.88	-41.05	2126.42	0	1281.98	51932.4
2279	-0	-0	-0	2149	0	976.7	-0	-6.71	520.17	-43.18	2138.22	0	1283.28	54326.4
2280	-0	-0	-0	2149	0	976.7	-0	-11.98	527.04	-42.57	2128.57	0	1285.08	54893
2281	1.75	-20.45	-11.75	1880.55	0	943.81	35118.8	-4.35	523.07	-44.17	2140.59	0	1277.37	54014.8
2282	-0	-0	-0	2149	0	976.7	-0	-12.59	530.85	-45.7	2124.76	0	1281.5	54880.7
2283	5.57	-22.13	-3.97	1592.81	0	813.98	37495.6	-0.84	536.65	-45.17	2130.18	0	1282.86	56400.8
2284	-0	-0	-0	2149	0	976.7	-0	-8.93	537.26	-41.2	2124.18	0	1286.5	53924.9
2285	8.7	-22.28	-1.91	1917.12	0	760.67	34684.9	-4.27	558.17	-41.05	2126.74	0	1291.04	59294.6
2286	-0	-0	-0	2149	0	976.7	-0	-7.48	544.28	-40.82	2113.16	0	1287.12	56362.8
2287	-0	-0	-0	2149	0	976.7	-0	-3.05	577.7	-37.92	2112.95	0	1303.93	57619.3
2288	-0	-0	-0	2149	0	976.7	-0	-3.51	569	-36.39	2113.48	0	1296.17	60414.5
2289	-0	-0	-0	2149	0	976.7	-0	-3.89	585.78	-38.76	2106.21	0	1303.24	56263.8
2290	-0	-0	-0	2149	0	976.7	-0	-0.92	595.25	-38.99	2106.81	0	1302.57	58226.5
2291	-0	-0	-0	2149	0	976.7	-0	3.74	588.53	-43.79	2105.72	0	1293.27	59127.7
2292	-0	-0	-0	2149	0	976.7	-0	3.74	612.03	-44.4	2097.16	0	1301.79	56023.4
2293	-0	-0	-0	2149	0	976.7	-0	5.26	597.99	-45.93	2099.76	0	1290.22	59197.9
2294	5.11	-16.17	-9	1508.41	0	777.43	37052.9	8.32	624.08	-52.49	2103.77	0	1293.99	57580.6
2295	9.92	-25.33	-4.81	1927.46	0	766.67	35169.3	9.16	618.9	-51.8	2105.04	0	1288.37	56181.9
2296	-0	-0	-0	2149	0	976.7	-0	10.22	635.07	-52.34	2099.6	0	1292.94	59951.7
2297	-0	-0	-0	2149	0	976.7	-0	7.02	643.16	-48.68	2085.6	0	1297.48	58294.5
2298	9.08	-20.75	-8.85	1871.85	0	820.98	33856.4	16.4	650.79	-52.87	2102.84	0	1293.35	57372.3
2299	-0	-0	-0	2149	0	976.7	-0	12.74	655.67	-48.9	2074.43	0	1300.96	59798.8
2300	6.26	-22.43	-3.28	1914.2	0	824.33	36435.3	23.57	675.81	-39.22	2087.82	0	1309.09	63135.3
2301	-0	-0	-0	2149	0	976.7	-0	18.46	669.4	-43.79	2068.01	0	1304.03	59251.2
2302	6.71	-22.13	-1.68	1812.72	0	786.56	38615.9	30.67	684.97	-42.65	2066.78	0	1311.63	60797.3
2303	-0	-0	-0	2149	0	976.7	-0	25.1	673.37	-49.29	2074.03	0	1300.62	57837.4
2304	-0	-0	-0	2149	0	976.7	-0	32.04	690.46	-45.24	2064.72	0	1305.84	61575.1
2305	-0	-0	-0	2149	0	976.7	-0	31.13	685.27	-53.48	2068.39	0	1298.04	59414.6
2306	-0	-0	-0	2149	0	976.7	-0	28.08	678.56	-64.24	2063.11	0	1288.8	54583.9
2307	-2.37	-31.28	-3.66	2175.01	0	784.24	33410.5	38.15	690.92	-61.04	2058.13	0	1292.95	53937.3
2308	-0	-0	-0	2149	0	976.7	-0	38.68	682.22	-58.52	2070.07	0	1286.03	63151
2309	-0	-0	-0	2149	0	976.7	-0	39.67	695.19	-61.34	2056.7	0	1292.05	60124.7
2310	1.37	-21.97	-9.99	2225.84	0	888.09	31284.7	47.61	688.32	-59.74	2053.58	0	1287.26	59279.6
2311	-0	-0	-0	2149	0	976.7	-0	45.17	693.66	-57.3	2053.5	0	1292.65	60281.9
2312	-0.84	-26.4	-8.39	2035.6	0	903.21	34983.7	56.84	704.65	-47.76	2040.34	0	1303.02	63877.7
2313	-0	-0	-0	2149	0	976.7	-0	52.72	694.12	-50.81	2043.28	0	1295.09	61341.2
2314	8.16	-28.69	-6.56	1695.8	0	866.12	37979.6	58.75	706.94	-46.39	2039.89	0	1303.82	63392.6
2315	-0	-0	-0	2149	0	976.7	-0	61.87	704.5	-44.63	2025.89	0	1306.03	60431.6
2316	12.36	-17.24	-4.58	1478.96	0	781.93	37413.7	63.17	704.5	-45.32	2029.55	0	1303.74	62535.1
2317	-0	-0	-0	2149	0	976.7	-0	67.98	702.36	-45.01	2025.6	0	1303.87	62081.1
2318	-0	-0	-0	2149	0	976.7	-0	64.54	694.27	-49.59	2016.28	0	1298.84	60303.4
2319	-0	-0	-0	2149	0	976.7	-0	73.78	702.06	-47.53	2023.63	0	1303.15	62925.1
2320	-0	-0	-0	2149	0	976.7	-0	70.19	687.87	-48.22	2006.17	0	1296.16	60318.8
2321	-0	-0	-0	2149	0	976.7	-0	74.54	680.08	-54.17	2012.77	0	1290.58	60167.6
2322	-0	-0	-0	2149	0	976.7	-0	76.29	683.9	-52.57	2004.98	0	1295.18	60902
2323	14.5	-15.26	-7.32	1458.75	0	825.9	38753.2	77.21	668.49	-51.57	2002.71	0	1285.49	61674.5
2324	6.18	-20.14	-4.27	1723.19	0	740.67	34857.3	76.14	668.64	-53.94	2006.71	0	1286.96	60698.9
2325	-0	-0	-0	2149	0	976.7	-0	82.24	660.4	-51.04	1997.26	0	1286.68	62374.3
2326	8.32	-17.55	-9.61	1624.5	0	872.35	37351.5	77.9	656.89	-56.53	2002.28	0	1281.22	61880.5
2327	8.47	-16.94	-3.81	1558.62	0	737.08	36082.8	78.35	652.16	-48.45	1985.29	0	1285.21	60927.1
2328	-0	-0	-0	2149	0	976.7	-0	83.62	642.4	-52.11	1991.86	0	1282.25	62440.8
2329	-0	-0	-0	2149	0	976.7	-0	83.92	638.12	-49.74	1984.21	0	1282.49	62551
2330	12.82	-18.31	-1.83	1551.83	0	747.7	38694.8	91.48	636.9	-36.62	1974.11	0	1291.51	63000.5
2331	-0	-0	-0	2149	0	976.7	-0	82.78	617.52	-47.99	1965.61	0	1281.29	59828.7
2332	-0	-0	-0	2149	0	976.7	-0	95.21	618.9	-40.74	1968.07	0	1287.35	63374.5
2333	-0	-0	-0	2149	0	976.7	-0	94.91	625.76	-30.21	1959.79	0	1298.26	61303.6
2334	-0	-0	-0	2149	0	976.7	-0	91.93	598.45	-37.46	1951.36	0	1288.65	59852.8
2335	-0	-0	-0	2149	0	976.7	-0	95.98	607.3	-38.68	1955.09	0	1291.79	63055.9
2336	-0	-0	-0	2149	0	976.7	-0	91.55	584.11	-32.04	1937.04	0	1287.88	58899.6
2337	-0	-0	-0	2149	0	976.7	-0	100.17	586.24	-34.41	1946.2	0	1293.39	59117.8
2338	-0	-0	-0	2149	0	976.7	-0	95.9	566.25	-42.42	1929.96	0	1278.92	62868.1
2339	-0	-0	-0	2149	0	976.7	-0	102.16	557.1	-37.31	1942.63	0	1278.29	61792.8
2340	-0	-0	-0	2149	0	976.7	-0	101.55	547.94	-38.68	1921.01	0	1278.44	62192.1
2341	-0	-0	-0	2149	0	976.7	-0	106.81	532.23	-42.19	1931.37	0	1271.37	63454.3
2342	-0	-0	-0	2149	0	976.7	-0	104.37	532.53	-32.2	1918.76	0	1282.01	60812.4
2343	-11.37	102.54	5.42	2585.43	0	1181.67	32778.4	104.52	511.63	-33.42	1906.28	0	1276.17	61636.4
2344	-27.47	274.66	15.64	2371.06	0	1135.39	29680.5	109.18	506.74	-32.42	1908.18	0	1279.93	62852.1
2345	-13.89	357.06	12.59	2444.66	0	1140.64	31871.5	103.68	501.4	-22.35	1896.78	0	1290.2	57475.7
2346	-4.12	366.82	11.14	2413.56	0	1139.94	40402.4	110.55	480.65	-24.11	1887.88	0	1285.25	60950.8
2347	-12.82	357.67	15.95	2389.76	0	1148.19	40470.4	109.79	465.7	-23.5	1874.29	0	1285.19	58780.2
2348	-7.78	377.2	3.13	2445.78	0	1151.91	28177.3	112.46	448.3	-26.02	1877.41	0	1277.09	61058.1
2349	-23.27	410	-18.23	2398.28	0	1143.71	29600.3	109.79	423.74	-17.85	1847.2	0	1280.72	57791.7
2350	-31.89	439.91	-0.38	2416.97	0	1142.72	33472.6	111.39	400.24	-22.74	1841.81	0	1272.37	60880.9
2351	-49.36	455.32	5.19	2417.35	0	1136.52	28508.8	113.3	373.84	-29.37	1845.22	0	1250.17	63245.1
2352	-65.31	458.37	7.02	2394.67	0	1133.73	31236.8	104.75	353.39	-16.63	1819.25	0	1263.15	57145.7
2353	-82.32	445.25	13.28	2405.38	0	1133.31	33293.6	108.49	330.05	-17.85	1800.58	0	1255.62	59875.9
2354	-84.46	451.05	21.06	2396.94	0	1125.98	25991.9	109.48	291.6	-22.81	1788.8	0	1229.37	65493.2
2355	-78.43	449.37	24.26	2395.45	0	1124.41	32517.9	100.86	275.57	-10.53	1768.78	0	1244.12	57498.8
2356	-81.94	464.17	27.69	2384.55	0	1128.5	35722.1	-0	-0	-0	2149	0	1465.7	-0
2357	-66.6	479.58	38.3	2400.46	0	1134.6	31068.2	-0	-0	-0	2149	0	1465.7	-0
2358	-76.45	520.63	38.83	2377.4	0	1127.26	37162.6	-0	-0	-0	2149	0	1465.7	-0
2359	-78.43	555.57	47.99	2378.22	0	1135.16	33430.5	-0	-0	-0	2149	0	1465.7	-0
2360	-81.63	578.77	51.65	2381.4	0	1129.98	35053.1	-0	-0	-0	2149	0	1465.7	-0
2361	-103.53	613.56	68.28	2360.82	0	1130.67	38647.8	-0	-0	-0	2149	0	1465.7	-0
2362	-105.13	614.78	61.65	2379.02	0	1130.46	37704.4	-0	-0	-0	2149	0	1465.7	-0
2363	-112.3	638.43	52.49	2368.16	0	1119.85	34240.5	-0	-0	-0	2149	0	1465.7	-0
2364	-126.19	650.18	56.84	2371.65	0	1126.59	32700	-0	-0	-0	2149	0	1465.7	-0
2365	-122.76	665.28	43.95	2374.49	0	1119.38	28811.9	-0	-0	-0	2149	0	1465.7	-0
2366	-124.97	694.89	51.27	2366.9	0	1118.65	34009.4	-0	-0	-0	2149	0	1465.7	-0
2367	-130.84	710.3	55.16	2372.6	0	1120.63	32772	-0	-0	-0	2149	0	1465.7	-0
2368	-124.28	735.63	52.49	2361.75	0	1116.8	32839.9	-0	-0	-0	2149	0	1465.7	-0
2369	-129.39	742.34	63.02	2365.56	0	1125.52	40314.1	-0	-0	-0	2149	0	1465.7	-0
2370	-121.23	762.48	59.51	2361.04	0	1121.45	33106.5	-0	-0	-0	2149	0	1465.7	-0
2371	-123.75	773.62	59.36	2347.67	0	1121.78	35296.2	-0	-0	-0	2149	0	1465.7	-0
2372	-126.5	777.44	66.15	2346.78	0	1126.63	38822.7	11.37	-58.75	8.54	3033.11	0	1661.71	54292.4
2373	-113.83	795.14	61.11	2348.52	0	1119.76	34722.8	3.51	-65.61	5.8	2885.41	0	1667.84	53577.2
2374	-122.83	778.96	57.91	2329.96	0	1123.26	36654.7	3.59	-60.42	11.75	3040.03	0	1611.72	60392.5
2375	-111.16	794.07	63.55	2344.06	0	1121.86	36143.1	-0	-0	-0	2149	0	1465.7	-0
2376	-107.42	782.17	57.91	2335.82	0	1120.59	37600.4	-0	-0	-0	2149	0	1465.7	-0
2377	-104.75	788.57	65.84	2332.3	0	1124.42	36815.1	-0	-0	-0	2149	0	1465.7	-0
2378	-98.42	782.78	57.68	2334.37	0	1119.75	33335.6	3.74	-67.44	16.86	3038.21	0	1587.87	59550.3
2379	-89.26	779.27	62.26	2327.99	0	1121.04	35891.8	2.82	-61.04	16.63	2994.31	0	1575.86	65902.1
2380	-90.87	776.37	64.54	2321.46	0	1124.1	34138.8	3.81	-63.78	5.65	3006.95	0	1629.62	45932.2
2381	-84.84	777.28	56.99	2320.63	0	1115.89	31852.3	10.99	-71.26	12.05	2884.37	0	1609.8	55162.8
2382	-76.9	768.59	64.7	2314.01	0	1120.61	35730.7	-1.14	-62.41	12.66	3046.83	0	1582.8	59551.3
2383	-76.45	755.31	63.32	2306.71	0	1122.33	34310.3	11.75	-71.41	5.57	2856.79	0	1655.71	45648.8
2384	-68.89	767.06	64.32	2311.99	0	1116.3	34300.5	3.51	-67.6	9.54	2844.61	0	1650.71	52346.7
2385	-67.29	735.47	63.78	2296.26	0	1123.9	36839.7	1.98	-65.77	12.13	2971.05	0	1624.15	56091.7
2386	-58.82	741.12	64.7	2300.15	0	1120.79	33036.9	11.52	-69.73	6.03	2811.51	0	1658.72	46919.7
2387	-62.18	722.35	62.79	2296.46	0	1122.04	37182.8	0.46	-60.12	11.9	3015.38	0	1635.3	59264.8
2388	-53.18	707.4	63.71	2287.56	0	1125.42	35784	9.61	-64.7	12.89	2907.15	0	1617.86	56981.9
2389	-50.2	709.23	62.26	2292	0	1119.91	34394.6	-0	-0	-0	2149	0	1465.7	-0
2390	-54.17	677.8	60.04	2281.21	0	1126.24	36548.7	-0	-0	-0	2149	0	1465.7	-0
2391	-37.54	683.9	62.79	2285.57	0	1124.24	32809.9	3.81	-65.92	17.01	3007.39	0	1572.88	59548.3
2392	-47.53	654.6	56.15	2281.38	0	1123.68	37810.8	-0	-0	-0	2149	0	1465.7	-0
2393	-36.7	649.87	59.43	2280.13	0	1126.07	33445.8	5.72	-67.75	12.13	2876.56	0	1617.05	55241.1
2394	-35.25	635.83	55.16	2283.54	0	1124.07	32739.6	-0	-0	-0	2149	0	1465.7	-0
2395	-37.99	619.66	52.41	2272.66	0	1122.93	34995	1.98	-65.31	11.44	3003.68	0	1612.03	55917.1
2396	-23.88	620.27	54.78	2278.29	0	1121.8	31837.8	5.87	-68.97	6.56	2856.57	0	1651.41	50496.1
2397	-37.23	596.16	48.75	2274.32	0	1121.48	34516.7	5.65	-65.16	8.62	3035.05	0	1646.41	53103.1
