Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2085	-0	-0	-0	2149	0	976.7	-0	12.74	572.97	-33.04	2248.11	0	1354.57	5929.97
2086	-0	-0	-0	2149	0	976.7	-0	16.17	589.9	-35.17	2251.58	0	1351.49	6586.94
2087	-0	-0	-0	2149	0	976.7	-0	20.68	587.62	-27.16	2239.4	0	1355.05	8244.13
2088	-0	-0	-0	2149	0	976.7	-0	14.04	615.23	-27.24	2237.44	0	1357.22	9628.34
2089	-0	-0	-0	2149	0	976.7	-0	21.29	608.67	-28.69	2234.63	0	1353.64	9678.84
2090	-0	-0	-0	2149	0	976.7	-0	24.64	627.75	-31.2	2231.02	0	1354.22	7572.22
2091	-0	-0	-0	2149	0	976.7	-0	14.11	629.73	-28.84	2228.45	0	1353.46	7407.22
2092	-0	-0	-0	2149	0	976.7	-0	33.04	639.5	-29.53	2225.96	0	1353.14	10427.3
2093	-0	-0	-0	2149	0	976.7	-0	25.33	648.35	-34.94	2215.46	0	1353.16	6179.82
2094	-0	-0	-0	2149	0	976.7	-0	23.88	656.89	-30.14	2219.77	0	1353.25	10605.1
2095	-0	-0	-0	2149	0	976.7	-0	32.81	665.89	-30.52	2209.59	0	1355.35	7789.73
2096	-0	-0	-0	2149	0	976.7	-0	30.82	673.52	-37.38	2212.44	0	1352.29	10002.3
2097	-0	-0	-0	2149	0	976.7	-0	30.82	676.42	-36.09	2211.02	0	1352.84	7868.53
2098	-0	-0	-0	2149	0	976.7	-0	41.12	687.56	-42.19	2198.85	0	1354.03	2769.35
2099	-0	-0	-0	2149	0	976.7	-0	41.35	686.49	-40.21	2202.47	0	1351.8	9564.35
2100	-0	-0	-0	2149	0	976.7	-0	41.73	699.77	-35.4	2196.43	0	1353.17	8153.6
2101	-0	-0	-0	2149	0	976.7	-0	42.34	701.6	-37.08	2187.18	0	1351.72	4926.1
2102	-0	-0	-0	2149	0	976.7	-0	45.39	706.33	-39.75	2186.84	0	1352.49	9470.5
2103	-0	-0	-0	2149	0	976.7	-0	53.02	708.62	-35.78	2180.87	0	1353.08	7485.26
2104	-0	-0	-0	2149	0	976.7	-0	53.48	714.26	-32.73	2181.72	0	1351.52	8594.35
2105	-0	-0	-0	2149	0	976.7	-0	58.44	715.03	-38.07	2176.56	0	1351.36	6810.74
2106	-0	-0	-0	2149	0	976.7	-0	62.71	718.84	-37.84	2166.63	0	1351.35	8315.67
2107	-0	-0	-0	2149	0	976.7	-0	61.72	716.55	-29.45	2171.42	0	1353.21	10096.8
2108	-0	-0	-0	2149	0	976.7	-0	70.04	722.66	-35.1	2163.46	0	1352.87	8880.46
2109	-0	-0	-0	2149	0	976.7	-0	65.38	721.44	-40.59	2156.28	0	1350.94	5243.43
2110	-0	-0	-0	2149	0	976.7	-0	70.27	717.77	-35.93	2151.66	0	1351.98	5385.67
2111	-0	-0	-0	2149	0	976.7	-0	80.49	724.03	-33.49	2150.82	0	1355.16	10092.7
2112	-0	-0	-0	2149	0	976.7	-0	72.25	711.82	-38.22	2147.76	0	1351.25	7158.54
2113	-0	-0	-0	2149	0	976.7	-0	84.38	715.48	-38.15	2144.26	0	1352.49	6037.26
2114	-0	-0	-0	2149	0	976.7	-0	83.08	705.26	-37.08	2132.29	0	1351.73	7709.99
2115	-0	-0	-0	2149	0	976.7	-0	86.67	701.6	-35.71	2140.98	0	1353.43	8768.86
2116	-0	-0	-0	2149	0	976.7	-0	90.1	694.27	-36.32	2125.85	0	1355.17	6358.46
2117	-0	-0	-0	2149	0	976.7	-0	89.87	687.87	-42.11	2127.98	0	1350.53	6769.61
2118	-0	-0	-0	2149	0	976.7	-0	95.29	687.87	-40.05	2121.35	0	1355.4	7270
2119	-0	-0	-0	2149	0	976.7	-0	100.48	669.56	-41.05	2113.24	0	1354.2	7897.42
2120	-0	-0	-0	2149	0	976.7	-0	97.35	666.66	-40.89	2114.55	0	1354.9	8752.55
2121	-0	-0	-0	2149	0	976.7	-0	101.55	653.69	-43.49	2107.91	0	1354.24	229.78
2122	-0	-0	-0	2149	0	976.7	-0	111.39	647.58	-48.07	2113.03	0	1352.73	6421.83
2123	-0	-0	-0	2149	0	976.7	-0	104.83	634.46	-42.27	2097.08	0	1356.33	4388.56
2124	-0	-0	-0	2149	0	976.7	-0	114.75	624.54	-38.38	2101.4	0	1357.3	5778.86
2125	-0	-0	-0	2149	0	976.7	-0	109.79	609.89	-47.3	2087.13	0	1354.9	4385.66
2126	-0	-0	-0	2149	0	976.7	-0	116.35	602.11	-46.46	2089.61	0	1355.22	2740.58
2127	-0	-0	-0	2149	0	976.7	-0	121.15	588.68	-45.39	2082.15	0	1354.83	4319.1
2128	-0	-0	-0	2149	0	976.7	-0	120.39	579.68	-45.7	2071.49	0	1357.43	3421.07
2129	-0	-0	-0	2149	0	976.7	-0	130.31	566.71	-41.66	2075.07	0	1359.52	3277.81
2130	4.5	32.96	4.96	2525.12	0	1169.98	275.21	127.72	553.89	-45.32	2058.41	0	1355.41	-410.14
2131	14.27	105.13	9.31	2567.73	0	1186.41	-287.75	139.16	529.33	-40.51	2073.24	0	1354.35	5360.43
2132	31.66	272.06	28.92	2540.71	0	1179.63	4615.48	135.96	517.58	-40.51	2058.13	0	1357.58	2444.44
2133	46.23	399.02	-16.48	2511.46	0	1129.35	453.38	142.75	495.61	-38.91	2057.26	0	1355.31	-46.72
2134	31.51	268.4	-11.6	2485.55	0	1171.08	14175.7	139.77	482.79	-35.71	2050.31	0	1357.24	858.84
2135	24.87	259.55	37.46	2514.16	0	1160.17	3155.92	142.36	455.47	-39.75	2037.34	0	1356.05	985.57
2136	10.22	281.22	5.11	2519.65	0	1157.06	-3875.49	150.3	433.35	-30.82	2042.93	0	1356.66	4086.28
2137	8.39	270.84	-52.72	2499.27	0	1163.32	4944.41	134.96	412.75	-22.81	2025.81	0	1361.75	-2450.25
2138	0.84	345.31	14.8	2490.93	0	1144.2	-2470.51	140.08	370.94	-29.3	2021.76	0	1354.78	2949.46
2139	-35.1	296.63	31.81	2508.13	0	1180.52	3371.95	136.87	347.29	-26.55	2033.82	0	1353.09	491.31
2140	-12.66	349.58	-17.01	2496.47	0	1141.2	5177.21	123.06	309.45	-9.46	2024.99	0	1358.51	-4285.42
2141	-62.64	343.02	-2.82	2497.15	0	1150.61	2266.29	126.8	282.9	-19.45	2037.17	0	1351.28	4841.17
2142	-67.75	343.78	36.54	2475.69	0	1165.17	7532.33	102.54	245.21	-17.85	1983.09	0	1359.13	-2712.85
2143	-51.42	374.76	5.72	2485.38	0	1152.29	-4054.3	101.24	211.79	0.84	2026.78	0	1360.6	-298.4
2144	-76.98	383.15	-22.51	2496.8	0	1151.48	-1172.26	89.04	169.53	-12.36	1984.15	0	1334.97	19.04
2145	-47.15	412.9	29.6	2481.29	0	1158.65	3902.04	70.11	155.33	-15.03	1992.9	0	1357.79	-1347.46
2146	-52.64	448.3	31.05	2492.71	0	1152.88	-349.03	60.42	109.41	2.82	1971.37	0	1347.16	-1627.69
2147	-66.53	475.77	14.88	2477.18	0	1152.23	3574.3	45.78	93.38	2.29	1912.56	0	1347.14	-5123.66
2148	-45.17	497.59	29.45	2482.84	0	1146.58	2127.6	30.44	79.96	-11.52	2123.41	0	1321.52	1773.72
2149	-89.87	504.91	60.35	2468.94	0	1154.35	4066.07	15.56	59.05	-3.13	2034.35	0	1278.96	-1078.29
2150	-78.35	518.8	42.72	2471.44	0	1152.95	5976.59	-0.31	63.32	10.68	1952.54	0	1349.78	-4985.03
2151	-81.41	529.94	30.75	2472.38	0	1147.25	1455.99	-22.28	50.2	5.11	1998.57	0	1375.12	-1585.66
2152	-100.94	538.64	59.36	2464.09	0	1154.12	2621.36	0.76	46.39	3.43	1762.4	0	1348.79	-6202.52
2153	-78.81	555.27	52.34	2469.4	0	1149.58	-1434.04	-5.8	39.22	8.93	2214.88	0	1280.21	-2468.72
2154	-95.67	566.25	40.82	2450.02	0	1149.29	4432.66	-11.52	41.5	4.58	2147.78	0	1326.16	-1635.47
2155	-83.85	589.6	63.86	2466.12	0	1147.46	2674.52	3.05	33.26	-1.68	1951.29	0	1318.03	1600.35
2156	-93.69	595.55	74.16	2439.16	0	1154.03	5508.2	-12.21	24.57	6.64	2031.61	0	1329.21	-3771.29
2157	-90.79	600.43	56.23	2448.26	0	1150.92	3261.49	-5.19	26.7	6.64	2046.09	0	1361	-3593.23
2158	-91.32	619.51	64.47	2446.39	0	1149.49	4447.43	-0	-0	-0	2149	0	1465.7	-0
2159	-92.62	619.51	77.59	2434.15	0	1155.28	6370.24	-9.77	15.87	4.65	2255.15	0	1314.06	-1612.74
2160	-83.47	638.28	69.96	2445.03	0	1149.4	2345.04	-0	-0	-0	2149	0	1465.7	-0
2161	-96.44	638.28	64.47	2426.37	0	1153.46	6641	-0	-0	-0	2149	0	1465.7	-0
2162	-73.78	645.45	73.39	2435.94	0	1150.54	252.86	-0	-0	-0	2149	0	1465.7	-0
2163	-92.16	654.91	80.95	2421.91	0	1151.79	4693.38	-0	-0	-0	2149	0	1465.7	-0
2164	-78.96	647.58	70.19	2416.26	0	1153.5	5216.51	-0	-0	-0	2149	0	1465.7	-0
2165	-74.84	671.08	78.35	2423.32	0	1146.26	3444.45	-0	-0	-0	2149	0	1465.7	-0
2166	-94.07	653.38	78.66	2399.57	0	1152.48	4959.18	-0	-0	-0	2149	0	1465.7	-0
2167	-57.53	672.15	76.14	2410.4	0	1146.92	-1202.38	-0	-0	-0	2149	0	1465.7	-0
2168	-88.04	664.83	76.14	2403.41	0	1150.9	10982.1	-0	-0	-0	2149	0	1465.7	-0
2169	-73.17	650.94	78.43	2398.18	0	1154.99	3705.79	-0	-0	-0	2149	0	1465.7	-0
2170	-63.78	669.71	80.11	2396.08	0	1150.28	3104.78	-0	-0	-0	2149	0	1465.7	-0
2171	-80.18	648.65	70.5	2394.17	0	1153.58	8623.96	-0	-0	-0	2149	0	1465.7	-0
2172	-48.9	669.86	73.85	2387.95	0	1147.6	-75.36	-0	-0	-0	2149	0	1465.7	-0
2173	-75.07	648.5	74.77	2378.37	0	1153.25	7966.77	-0	-0	-0	2149	0	1465.7	-0
2174	-55.39	657.2	67.37	2389.69	0	1150.26	3482.99	-0	-0	-0	2149	0	1465.7	-0
2175	-47.38	639.04	60.88	2368.8	0	1151.86	-1916.6	-0	-0	-0	2149	0	1465.7	-0
2176	-63.1	641.63	69.27	2374.75	0	1150.12	5261.78	-0	-0	-0	2149	0	1465.7	-0
2177	-45.55	629.88	67.14	2364.58	0	1154.51	3489.32	-0	-0	-0	2149	0	1465.7	-0
2178	-43.11	637.66	61.65	2370.55	0	1148.05	2404.78	-0	-0	-0	2149	0	1465.7	-0
2179	-56.76	612.49	60.2	2362.91	0	1152.71	4105.96	-0	-0	-0	2149	0	1465.7	-0
2180	-33.26	617.22	59.89	2358.3	0	1149.56	-3958.44	-0	-0	-0	2149	0	1465.7	-0
2181	-48.14	599.67	60.2	2363.93	0	1154.67	6447.69	-0	-0	-0	2149	0	1465.7	-0
2182	-41.89	595.86	60.5	2356.27	0	1152.51	4271.67	-0	-0	-0	2149	0	1465.7	-0
2183	-34.26	585.78	59.81	2354.87	0	1151.55	-1814.53	-0	-0	-0	2149	0	1465.7	-0
2184	-49.29	571.75	58.06	2346.83	0	1152.29	5817.79	-0	-0	-0	2149	0	1465.7	-0
2185	-27.69	575.41	56.08	2342.95	0	1147.39	-685.12	-0	-0	-0	2149	0	1465.7	-0
2186	-40.05	551.76	57.07	2336.41	0	1153.81	2467.1	-0	-0	-0	2149	0	1465.7	-0
2187	-36.47	554.5	60.35	2352.69	0	1148.65	3491.72	-0	-0	-0	2149	0	1465.7	-0
2188	-31.89	537.87	56.15	2341.33	0	1151.79	146.27	-0	-0	-0	2149	0	1465.7	-0
2189	-34.87	525.67	57.68	2337.35	0	1153.05	3115.71	-0	-0	-0	2149	0	1465.7	-0
2190	-29.3	529.79	64.24	2345.41	0	1148.83	4103.21	-0	-0	-0	2149	0	1465.7	-0
2191	-33.42	504.61	58.14	2332.25	0	1152.65	2207.79	-0	-0	-0	2149	0	1465.7	-0
2192	-28	504.76	57.6	2335.96	0	1148.73	2393.06	-0	-0	-0	2149	0	1465.7	-0
2193	-29.53	497.13	59.36	2336.38	0	1148.17	3294.66	-0	-0	-0	2149	0	1465.7	-0
2194	-27.69	475.01	57.22	2322.07	0	1151.91	1206.49	-0	-0	-0	2149	0	1465.7	-0
2195	-28.84	481.26	60.5	2333.71	0	1147.13	4550.75	-0	-0	-0	2149	0	1465.7	-0
2196	-31.28	457.46	52.49	2325.23	0	1149.11	1248.39	-0	-0	-0	2149	0	1465.7	-0
2197	-21.97	463.41	57.53	2324.61	0	1144.6	469.39	-0	-0	-0	2149	0	1465.7	-0
2198	-28.31	443.42	54.17	2338.48	0	1150.45	3489.85	-0	-0	-0	2149	0	1465.7	-0
2199	-25.25	439.61	53.33	2316.66	0	1150.31	2089.56	-0	-0	-0	2149	0	1465.7	-0
2200	-24.57	430.76	54.17	2328.13	0	1151.28	781.47	-0	-0	-0	2149	0	1465.7	-0
2201	-27.54	422.82	52.26	2329.51	0	1153.18	4606.82	-0	-0	-0	2149	0	1465.7	-0
2202	-17.55	414.89	48.9	2311.99	0	1151.06	470.82	-0	-0	-0	2149	0	1465.7	-0
2203	-24.26	420.23	49.44	2327	0	1144.96	1749.07	-0	-0	-0	2149	0	1465.7	-0
2204	-25.48	409.7	47.45	2303.11	0	1146.15	2610.42	-0	-0	-0	2149	0	1465.7	-0
2205	-11.9	408.02	46.46	2311.54	0	1147.62	-1185.79	-0	-0	-0	2149	0	1465.7	-0
2206	-26.63	404.82	47.61	2318.8	0	1148.3	3620.21	-0	-0	-0	2149	0	1465.7	-0
2207	-13.5	395.36	46.08	2314.95	0	1150.25	363.33	-0	-0	-0	2149	0	1465.7	-0
2208	-14.65	402.22	49.67	2311.88	0	1150.1	1639.24	-0	-0	-0	2149	0	1465.7	-0
2209	-22.51	397.49	48.14	2304.27	0	1150.87	5137.88	-0	-0	-0	2149	0	1465.7	-0
2210	-7.71	399.02	45.93	2321.29	0	1148.62	-165.83	-0	-0	-0	2149	0	1465.7	-0
2211	-20.68	399.93	42.8	2298.21	0	1146.88	-627.34	-0	-0	-0	2149	0	1465.7	-0
2212	-13.05	397.49	46.01	2294.8	0	1151.18	1434.9	-0	-0	-0	2149	0	1465.7	-0
2213	-9.92	406.19	48.29	2306.49	0	1148.24	1775.96	-0	-0	-0	2149	0	1465.7	-0
2214	-20.22	401.15	42.65	2288.03	0	1148	2274.14	-0	-0	-0	2149	0	1465.7	-0
2215	-4.58	409.85	44.94	2293.36	0	1147.2	-1896.82	-0	-0	-0	2149	0	1465.7	-0
2216	-10.68	413.06	45.47	2290.95	0	1146.32	89.07	-0	-0	-0	2149	0	1465.7	-0
2217	-11.22	415.8	46.08	2286.1	0	1148.39	2576.28	-0	-0	-0	2149	0	1465.7	-0
2218	-6.1	417.79	45.62	2274.64	0	1151.88	578.83	-0	-0	-0	2149	0	1465.7	-0
2219	-10.38	424.65	47.76	2292.97	0	1151.84	2196.91	-0	-0	-0	2149	0	1465.7	-0
2220	-5.19	420.53	42.57	2273.49	0	1153.22	-1877.47	-0	-0	-0	2149	0	1465.7	-0
2221	-4.5	446.01	45.39	2267.8	0	1145.25	-116.84	-0	-0	-0	2149	0	1465.7	-0
2222	-8.24	439	45.7	2267	0	1150.62	3693.45	-0	-0	-0	2149	0	1465.7	-0
2223	3.74	454.71	43.64	2249.66	0	1145.63	-2304.59	-0	-0	-0	2149	0	1465.7	-0
2224	-4.65	456.39	44.63	2258.54	0	1149.74	-1162.63	-0	-0	-0	2149	0	1465.7	-0
2225	2.52	457.31	44.63	2253.02	0	1150.58	365.8	-0	-0	-0	2149	0	1465.7	-0
2226	8.54	476.53	49.51	2247.03	0	1148.24	281.6	-0	-0	-0	2149	0	1465.7	-0
2227	-3.36	472.26	47.84	2242.24	0	1152.51	2470.96	-0	-0	-0	2149	0	1465.7	-0
2228	11.6	487.52	48.22	2244.16	0	1147.7	-2776.07	-0	-0	-0	2149	0	1465.7	-0
2229	6.71	490.11	47	2238.25	0	1147.89	-1394.08	-0	-0	-0	2149	0	1465.7	-0
2230	5.11	492.71	44.56	2221.84	0	1151.28	2209.53	-0	-0	-0	2149	0	1465.7	-0
2231	19.07	508.27	51.27	2230.65	0	1149.95	-1372.89	-0	-0	-0	2149	0	1465.7	-0
2232	6.87	504.61	45.01	2222.17	0	1148.93	366.19	-0	-0	-0	2149	0	1465.7	-0
2233	18.16	523.68	46.08	2213.16	0	1145.64	-1624.4	-0	-0	-0	2149	0	1465.7	-0
2234	20.98	519.87	44.78	2213.97	0	1149.07	-1326.5	-0	-0	-0	2149	0	1465.7	-0
2235	16.02	535.13	48.83	2211.18	0	1146.18	-276.39	-0	-0	-0	2149	0	1465.7	-0
2236	21.9	529.33	45.01	2195.83	0	1152.75	-1711.8	-0	-0	-0	2149	0	1465.7	-0
2237	26.17	543.82	47	2210.22	0	1150.54	-584.98	-0	-0	-0	2149	0	1465.7	-0
2238	26.47	547.18	46.23	2196.07	0	1149.91	-679.05	-0	-0	-0	2149	0	1465.7	-0
2239	34.03	560.76	46.16	2186.62	0	1148.27	-2627.46	-0	-0	-0	2149	0	1465.7	-0
2240	29.53	561.07	42.8	2183.59	0	1149.72	-52.85	-0	-0	-0	2149	0	1465.7	-0
2241	37.99	578.77	44.94	2186.45	0	1145.95	-2223.57	-0	-0	-0	2149	0	1465.7	-0
2242	36.93	572.2	42.5	2172.42	0	1150.28	-3485.05	-0	-0	-0	2149	0	1465.7	-0
2243	39.29	591.89	46.16	2178.07	0	1149.93	-1058.09	-0	-0	-0	2149	0	1465.7	-0
2244	43.87	590.67	44.56	2174.11	0	1151	-830.33	-0	-0	-0	2149	0	1465.7	-0
2245	42.42	601.96	44.33	2158.95	0	1150.46	-1635.25	-0	-0	-0	2149	0	1465.7	-0
2246	49.9	610.81	44.63	2164.54	0	1149.3	-3556.07	-0	-0	-0	2149	0	1465.7	-0
2247	52.64	619.05	40.82	2153.6	0	1147.49	-1644.53	-0	-0	-0	2149	0	1465.7	-0
2248	51.73	619.96	44.56	2150.08	0	1151.22	-5130.59	-0	-0	-0	2149	0	1465.7	-0
2249	57.22	629.73	44.02	2151.94	0	1148.12	227.15	-0	-0	-0	2149	0	1465.7	-0
2250	55.62	629.73	45.55	2142.4	0	1151.07	-3028.91	-0	-0	-0	2149	0	1465.7	-0
2251	63.02	641.94	41.5	2137.95	0	1146.9	-4037.19	-0	-0	-0	2149	0	1465.7	-0
2252	64.24	644.23	44.48	2140.12	0	1147.51	-2937.88	-0	-0	-0	2149	0	1465.7	-0
2253	67.21	645.14	44.33	2128.9	0	1150.23	-1811.69	-0	-0	-0	2149	0	1465.7	-0
2254	70.19	646.36	45.93	2124.09	0	1150.43	-2608.03	-0	-0	-0	2149	0	1465.7	-0
2255	71.87	649.72	46.69	2126.94	0	1150.23	-1150.03	-0	-0	-0	2149	0	1465.7	-0
2256	76.68	642.55	45.93	2114.43	0	1152.9	-5272.58	-0	-0	-0	2149	0	1465.7	-0
2257	78.89	659.64	48.9	2119.64	0	1146.1	-3261.19	-0	-0	-0	2149	0	1465.7	-0
2258	78.51	645.75	45.55	2100.92	0	1148.33	-340.45	-0	-0	-0	2149	0	1465.7	-0
2259	91.25	654.75	47.99	2109.07	0	1146.94	-5466.53	-0	-0	-0	2149	0	1465.7	-0
2260	82.02	644.38	46.46	2104.33	0	1147.7	-683.01	-0	-0	-0	2149	0	1465.7	-0
2261	95.67	639.5	48.83	2095.15	0	1148.65	-5158.32	-0	-0	-0	2149	0	1465.7	-0
2262	95.44	643.92	51.73	2096.53	0	1148.53	-940.46	-0	-0	-0	2149	0	1465.7	-0
2263	89.49	629.12	50.74	2083.54	0	1149.17	947.55	-0	-0	-0	2149	0	1465.7	-0
2264	107.12	632.17	51.04	2087.26	0	1145.85	-6550.05	-0	-0	-0	2149	0	1465.7	-0
2265	93.99	625.92	53.02	2081.29	0	1146.96	-145.2	-0	-0	-0	2149	0	1465.7	-0
2266	103.99	609.74	51.8	2074.78	0	1149.14	-1948.33	-0	-0	-0	2149	0	1465.7	-0
2267	106.28	615.84	55.69	2074.58	0	1144.93	-1447.22	-0	-0	-0	2149	0	1465.7	-0
2268	99.41	596.47	53.1	2068.28	0	1147.61	1258.61	-0	-0	-0	2149	0	1465.7	-0
2269	118.79	589.6	54.24	2064.44	0	1147.93	-3202.37	-0	-0	-0	2149	0	1465.7	-0
2270	107.42	584.56	56.38	2068.46	0	1146.53	-97.56	-0	-0	-0	2149	0	1465.7	-0
2271	110.55	569	52.57	2051.06	0	1146.79	-332.08	-0	-0	-0	2149	0	1465.7	-0
2272	121.77	565.34	54.09	2049.64	0	1146.61	-2086.24	-0	-0	-0	2149	0	1465.7	-0
2273	111.16	542.14	55.77	2051.4	0	1148.63	2167.29	-0	-0	-0	2149	0	1465.7	-0
2274	123.21	545.5	52.57	2035.38	0	1141.37	-3095.18	-4.65	45.01	4.58	2608.81	0	1293.28	-408.37
2275	125.5	525.36	52.11	2037.71	0	1144.5	-1180.23	-1.07	165.71	1.3	2633.8	0	1285.01	916.29
2276	121.99	505.37	51.8	2033.78	0	1147	2136.43	-18.92	396.88	29.83	2536.1	0	1341.32	-782.5
2277	131.23	507.66	47.76	2035.8	0	1141.78	-3094.81	-26.02	382.39	76.6	2565.46	0	1341.69	9260.1
2278	122.68	476.23	48.75	2029.28	0	1148.08	1363.43	17.55	319.06	20.14	2567.09	0	1316.17	14637.5
2279	135.04	462.65	51.8	2016.7	0	1148.23	-2902.27	-27.01	303.8	14.95	2610.2	0	1319.18	-4752.7
2280	128.56	447.39	40.66	2022.48	0	1143.32	-1185.69	-29.45	318.45	65.61	2545.55	0	1330.38	2640.1
2281	113.68	430.15	37.61	2004.72	0	1141.98	4534.11	-16.56	352.94	31.13	2553.61	0	1327.62	16417.5
2282	143.74	408.78	38.99	2012.47	0	1141.72	-4468.96	-56.53	386.05	-5.34	2563.8	0	1318.77	-9962.06
2283	108.49	372.92	29.3	1984.95	0	1146.7	-1395.07	-47.07	397.95	49.36	2577.59	0	1329.23	7436.34
2284	121.54	366.21	29.3	2019.64	0	1140.21	2956.63	-80.95	402.68	37.08	2538.29	0	1337.21	13889.2
2285	123.98	310.21	28.46	1981.02	0	1149.86	-2198.3	-84.15	398.1	-8.62	2557.29	0	1319.34	-1198.11
2286	100.17	300.9	25.86	1991.52	0	1149.54	-2860.11	-74.46	405.12	25.25	2572.65	0	1330.54	2948.13
2287	115.89	259.55	15.95	2018.07	0	1148.2	115.05	-88.12	444.03	28.46	2541.69	0	1334.75	12074.2
2288	95.44	232.39	18.01	1985.82	0	1146.22	-1325.52	-76.52	441.44	-20.98	2575.12	0	1324.3	-4992.3
2289	83.85	196.38	14.72	1975.84	0	1154.6	-4080.84	-82.86	490.26	-11.98	2522.78	0	1333.92	-3524.61
2290	83.92	177.76	5.72	1985.35	0	1138.69	3123.34	-88.04	487.67	8.7	2555.18	0	1333.89	13456.2
2291	62.48	142.21	9.23	1997.22	0	1148.57	-2902.41	-95.6	504.91	-34.87	2540.33	0	1331.04	-5138
2292	54.78	119.17	10.99	1994.44	0	1154.1	-3120.6	-109.25	506.74	-28.15	2527.79	0	1334.49	1606.07
2293	39.14	96.89	2.98	1963.09	0	1148.73	2177.46	-114.06	517.73	-6.94	2540.83	0	1333.46	5726.81
2294	26.25	77.97	-1.37	1986.73	0	1130.21	604.44	-116.5	531.16	-36.47	2537.52	0	1328.83	-6773.28
2295	16.63	69.73	9	1982.56	0	1165.61	-5401.44	-122.07	539.25	-35.25	2553.81	0	1328.97	7202.91
2296	-1.6	53.1	-0.53	1995.67	0	1183.26	748.75	-131.15	577.7	-27.69	2528.21	0	1332.32	-2391.91
2297	-0.31	55.24	3.36	2236.76	0	1189.72	-2099.18	-130.23	596.01	-35.48	2521.5	0	1332.3	1233.13
2298	-0	-0	-0	2149	0	976.7	-0	-136.95	615.54	-47.99	2527.96	0	1334.39	33.98
2299	-4.43	43.03	7.1	2197.81	0	1200.71	3488.64	-136.49	618.74	-33.26	2524.51	0	1331.81	-1279.38
2300	0.38	28.69	-3.13	2193.88	0	1182.86	-1662.13	-135.35	628.81	-31.97	2524.1	0	1331.21	2385.13
2301	0.69	37.54	1.6	2062.28	0	1088	693.53	-134.89	636.44	-51.57	2514.77	0	1332.57	-3467.77
2302	-0	-0	-0	2149	0	976.7	-0	-133.21	635.99	-43.11	2507.47	0	1329.68	-1952.92
2303	3.51	23.65	0.23	2195.74	0	1185.46	1560.92	-134.58	661.16	-34.1	2509.55	0	1336.65	7036.84
2304	-0	-0	-0	2149	0	976.7	-0	-130.69	663.45	-55.85	2508.6	0	1330.83	-528.32
2305	-0	-0	-0	2149	0	976.7	-0	-120.09	664.83	-56.23	2498.34	0	1330.34	-1366.46
2306	5.8	19.07	1.07	2258.36	0	1092.54	706.42	-128.94	665.13	-42.72	2493.17	0	1333.4	-45.57
2307	-0	-0	-0	2149	0	976.7	-0	-116.65	665.59	-51.04	2500.29	0	1330.6	-978.63
2308	-0	-0	-0	2149	0	976.7	-0	-112.46	663.3	-57.98	2499.18	0	1328.22	-4559.9
2309	-0	-0	-0	2149	0	976.7	-0	-114.52	673.68	-44.33	2471.55	0	1331.95	1540.89
2310	-0	-0	-0	2149	0	976.7	-0	-100.78	662.84	-46.01	2478.58	0	1332.77	699.27
2311	-0	-0	-0	2149	0	976.7	-0	-104.75	670.17	-56.61	2470.52	0	1331.64	-554.99
2312	0	0	0	2149	0	976.7	0	-96.13	657.35	-43.03	2474.48	0	1331.62	3548.06
2313	-0	-0	-0	2149	0	976.7	-0	-91.25	660.86	-48.14	2457	0	1331.19	-1048.56
2314	-0	-0	-0	2149	0	976.7	-0	-90.03	652.62	-54.7	2460.3	0	1330.13	-184.14
2315	-0	-0	-0	2149	0	976.7	-0	-81.56	650.63	-43.87	2453.12	0	1333.22	2612.07
2316	-0	-0	-0	2149	0	976.7	-0	-80.95	644.99	-37.77	2448.92	0	1334.63	3688.73
2317	-0	-0	-0	2149	0	976.7	-0	-73.17	643.92	-50.89	2452.03	0	1333.11	1997.53
2318	-0	-0	-0	2149	0	976.7	-0	-74.39	627.75	-46.23	2441.97	0	1330.16	-1465.85
2319	-0	-0	-0	2149	0	976.7	-0	-67.37	628.51	-38.07	2438.17	0	1335.07	2310.81
2320	-0	-0	-0	2149	0	976.7	-0	-67.98	618.59	-40.89	2440.05	0	1332.46	3415.59
2321	-0	-0	-0	2149	0	976.7	-0	-67.37	614.47	-43.11	2424.61	0	1333.86	-0.33
2322	-0	-0	-0	2149	0	976.7	-0	-57.98	611.72	-35.48	2426.13	0	1335.04	6641.97
2323	-0	-0	-0	2149	0	976.7	-0	-66.07	602.42	-36.77	2421.42	0	1335.38	3448.5
2324	-0	-0	-0	2149	0	976.7	-0	-51.96	592.19	-39.98	2425.94	0	1334.65	2606.08
2325	-0	-0	-0	2149	0	976.7	-0	-57.83	585.33	-33.8	2419.78	0	1336.29	3284.9
2326	-0	-0	-0	2149	0	976.7	-0	-62.41	579.22	-37.31	2412.4	0	1334.97	44.94
2327	-0	-0	-0	2149	0	976.7	-0	-46.62	576.17	-41.58	2421.3	0	1336.19	3226.68
2328	-0	-0	-0	2149	0	976.7	-0	-59.51	568.7	-40.51	2408.47	0	1335.28	812.83
2329	-0	-0	-0	2149	0	976.7	-0	-50.05	562.29	-35.78	2403.7	0	1339.22	5742.53
2330	-0	-0	-0	2149	0	976.7	-0	-52.72	542.76	-41.2	2393.45	0	1337.52	1762.98
