Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-140.487	1048.6	-194.408	-157.32	1034.45	-427.753	-325.492	1066.35	-251.004	-335.056	1059.16	-346.222	-251.641	1102.2	-465.576	-205.287	1114.12	-139.194	-210.64	959.941	-110.43	-126.011	529.308	-153.743	-131.09	466.653	-154.157	-67.6503	444.137	-200.829	-193.376	62.6322	-209.715	-244.042	53.9165	-261.056	-38.0581	43.8157	-253.659	-75.4856	32.677	-184.445	-267.864	933.085	-483.397	-232.255	516.567	-483.905	-275.641	475.715	-485.389	-244.967	410.33	-446.145	-606.276	263.99	-422.56	-635.717	298.176	-366.559	-563.662	105.898	-374.017	-592.963	134.05	-438.2
0.073	-131.091	1050.18	-193.355	-147.438	1036.95	-426.608	-315.978	1068.46	-250.398	-325.367	1061.45	-346.003	-241.653	1104.95	-464.814	-195.759	1115.8	-138.521	-202.044	961.275	-110.083	-123.94	529.591	-153.726	-129.196	466.788	-154.31	-65.8958	443.863	-200.795	-193.094	62.8993	-209.806	-243.832	54.2804	-261.151	-37.9665	43.8221	-253.466	-75.479	32.6051	-184.225	-257.018	935.174	-483.566	-212.85	519.237	-483.872	-255.541	477.749	-485.253	-223.893	412.715	-445.735	-583.417	262.103	-420.989	-613.787	295.634	-365.265	-537.105	105.056	-372.879	-566.824	132.71	-436.86
0.08	-122.005	1051.73	-192.239	-137.749	1039.3	-425.505	-306.513	1070.43	-249.869	-315.764	1063.52	-345.635	-231.771	1107.57	-463.972	-186.277	1117.44	-137.713	-193.326	962.508	-109.573	-121.589	529.788	-153.9	-127.441	466.964	-154.494	-64.6321	443.595	-200.703	-193.021	63.3623	-209.944	-243.643	54.7143	-261.306	-37.87	43.8229	-253.294	-75.4576	32.5669	-184.132	-246.767	937.17	-483.271	-193.618	521.956	-483.955	-235.547	479.81	-485.161	-202.812	415.263	-445.818	-560.19	259.709	-419.447	-591.481	292.437	-363.623	-509.463	103.794	-372.157	-540.557	131.08	-436.149
0.087	-112.824	1053.05	-190.902	-127.98	1041.58	-424.402	-297.147	1072.4	-249.493	-306.187	1065.52	-345.228	-222.041	1109.94	-463.187	-176.644	1119.07	-136.932	-186.062	963.898	-109.04	-119.407	529.989	-154.11	-125.875	467.225	-154.777	-63.0212	443.313	-200.709	-192.89	63.6801	-210.119	-243.502	55.2968	-261.546	-37.7609	43.8248	-253.135	-75.4483	32.5299	-184.048	-236.49	939.097	-483.061	-174.576	524.498	-483.936	-215.653	481.793	-485.123	-181.743	418.318	-446.211	-537.416	257.275	-418.543	-568.989	288.645	-362.402	-481.786	102.404	-371.135	-513.352	128.704	-434.513
0.093	-103.808	1054.5	-189.704	-118.324	1043.73	-423.274	-287.812	1074.19	-249.136	-295.317	1066.68	-345.549	-212.511	1112.15	-462.532	-166.073	1120.57	-136.342	-177.943	965.095	-108.76	-117.284	530.305	-154.334	-124.891	467.653	-154.947	-61.5134	443.148	-200.762	-192.766	64.0864	-210.32	-243.306	55.7051	-261.774	-37.6386	43.7955	-252.988	-75.4341	32.5121	-184.01	-225.94	941.435	-484.151	-155.698	527.172	-484.026	-196.013	484.267	-485.622	-160.746	420.959	-446.2	-512.952	253.028	-416.878	-546.181	284.334	-360.983	-453.491	100.622	-370.23	-486.008	126.259	-433.667
0.1	-94.5932	1055.82	-188.616	-108.656	1045.78	-422.268	-278.624	1075.9	-248.644	-285.86	1068.27	-345.444	-202.793	1113.96	-461.782	-157.911	1122.1	-135.681	-169.816	966.158	-108.41	-115.234	530.601	-154.493	-123.027	467.958	-155.415	-60.0624	443.017	-200.942	-192.222	64.4841	-210.592	-243.114	56.1518	-262.066	-37.5376	43.7948	-252.897	-75.4097	32.4641	-184.017	-215.43	943.595	-483.897	-136.979	530.072	-484.193	-176.351	486.046	-485.705	-139.825	423.623	-446.093	-489.145	249.456	-416.15	-523.144	279.146	-359.85	-424.584	98.5075	-369.354	-457.876	124.025	-433.669
0.107	-85.7195	1057.03	-187.369	-99.1396	1047.75	-421.211	-269.457	1077.65	-248.498	-276.335	1069.63	-345.257	-193.465	1115.53	-461.175	-148.823	1123.44	-135.045	-161.524	967.29	-108.206	-112.781	530.93	-155.077	-121.615	468.208	-155.804	-58.7561	442.908	-201.094	-191.76	64.7425	-210.849	-242.882	56.7439	-262.188	-37.4253	43.7669	-252.783	-75.3715	32.4411	-183.975	-205.021	945.193	-484.149	-118.395	532.81	-484.041	-156.782	487.694	-485.805	-118.974	426.362	-445.521	-464.725	244.833	-415.154	-499.708	273.603	-358.962	-395.148	96.2678	-368.482	-428.897	120.57	-432.527
0.113	-76.6471	1058.17	-186.334	-89.6358	1049.52	-420.268	-260.29	1079.14	-248.261	-267.099	1070.93	-345.122	-184.142	1116.87	-460.546	-139.514	1124.73	-134.457	-153.379	968.329	-107.931	-111.207	531.352	-155.225	-120.061	468.518	-156.042	-57.3372	442.86	-201.406	-191.953	65.2871	-211.036	-242.649	57.2983	-262.365	-37.2374	43.6371	-252.674	-75.3479	32.4101	-183.977	-194.657	946.774	-484.267	-99.9953	535.55	-483.885	-137.292	489.65	-485.508	-98.0992	429.392	-445.844	-439.767	239.803	-414.083	-475.943	267.43	-358.106	-365.083	93.8679	-367.781	-399.667	117.109	-431.655
0.12	-67.7339	1059.2	-185.393	-80.1123	1051.12	-419.422	-251.206	1080.36	-248.003	-257.93	1072.15	-344.771	-175.003	1117.96	-460.148	-130.52	1125.98	-133.925	-146.178	969.121	-107.65	-109.035	531.802	-155.398	-118.44	468.817	-156.392	-55.865	442.864	-201.775	-191.821	65.6226	-211.213	-242.433	57.7812	-262.702	-37.0915	43.6258	-252.587	-75.3074	32.3776	-184.01	-184.217	948.444	-484.135	-81.7782	538.258	-483.615	-117.968	491.42	-485.393	-77.5465	432.232	-445.678	-414.546	234.35	-413.469	-451.92	260.72	-357.639	-334.633	91.3264	-366.99	-369.892	113.306	-430.993
0.127	-58.7884	1060.06	-184.501	-70.6025	1052.55	-418.599	-242.089	1081.5	-247.875	-248.754	1073.21	-344.595	-165.727	1119.09	-459.461	-121.449	1127	-133.435	-137.228	969.852	-107.398	-106.569	532.087	-155.783	-116.804	469.166	-156.718	-54.4603	442.892	-202.048	-191.662	66.0934	-211.536	-242.178	58.3217	-262.991	-36.8777	43.6147	-252.474	-75.2475	32.344	-184.035	-173.964	950.003	-485.078	-63.7933	541.219	-483.941	-99.0048	493.376	-485.388	-57.0459	435.209	-445.643	-388.776	228.502	-412.924	-427.45	253.279	-357.282	-303.654	88.6262	-366.438	-339.554	109.16	-430.06
0.133	-50.0059	1060.76	-183.699	-61.2506	1053.86	-417.834	-233.051	1082.57	-247.644	-239.638	1074.2	-344.366	-156.527	1120.09	-458.895	-112.27	1127.95	-133.08	-129.159	970.544	-107.164	-104.97	532.485	-155.695	-115.165	469.524	-157.083	-52.2477	442.999	-202.253	-191.429	66.5666	-211.929	-242.015	58.8885	-263.385	-36.652	43.6013	-252.404	-75.1772	32.3166	-184.142	-163.875	951.298	-485.444	-45.9902	544.275	-483.752	-80.048	495.312	-484.946	-36.957	438.139	-445.516	-362.819	222.072	-412.64	-402.492	245.613	-356.978	-272.118	85.8961	-366.149	-308.845	105.124	-429.705
0.14	-41.1256	1061.28	-183.036	-51.6906	1054.99	-417.185	-224.016	1083.41	-247.596	-230.447	1074.91	-344.172	-147.522	1120.81	-458.536	-102.999	1128.67	-132.706	-121.676	970.891	-107.039	-102.805	532.771	-155.956	-113.553	469.847	-157.345	-51.3039	442.842	-202.425	-191.279	67.028	-212.183	-243.059	59.8549	-263.856	-36.4448	43.5835	-252.307	-75.1352	32.2777	-184.2	-153.596	952.478	-485.246	-28.537	547.06	-483.876	-61.5054	497.062	-484.909	-16.4197	441.016	-445.52	-336.159	215.78	-412.469	-376.995	237.318	-356.646	-240.494	83.1555	-365.67	-277.843	100.802	-429.353
0.147	-32.4324	1061.66	-182.366	-42.2986	1055.89	-416.544	-215.044	1084.26	-247.52	-221.27	1075.52	-343.932	-138.947	1121.52	-458.156	-94.1129	1129.39	-132.438	-112.853	971.347	-107.152	-100.776	533.201	-156.066	-112.004	470.262	-157.557	-49.6398	442.561	-202.61	-190.754	67.4476	-212.463	-241.402	60.307	-264.857	-36.2495	43.5894	-252.21	-75.1023	32.2532	-184.273	-143.41	953.458	-485.225	-11.254	549.812	-483.815	-43.0815	498.928	-484.564	3.57417	444.013	-445.564	-309.254	208.744	-412.339	-351.086	228.91	-356.506	-208.374	80.5962	-365.581	-246.447	96.2956	-429.015
0.153	-23.6244	1061.92	-181.887	-33.9125	1056.87	-415.127	-206.035	1084.82	-247.339	-212.227	1076.03	-343.754	-130.331	1122.15	-457.602	-85.2033	1129.98	-132.298	-105.103	971.649	-106.83	-98.5075	533.506	-156.319	-110.344	470.629	-157.794	-47.9988	442.487	-202.516	-191.132	68.0645	-212.553	-241.034	60.9597	-265.168	-35.9489	43.6095	-252.246	-75.057	32.2367	-184.321	-133.712	954.496	-485.487	5.67983	552.331	-483.906	-24.8659	500.527	-484.403	23.4614	446.931	-445.692	-281.94	201.876	-412.468	-324.67	220.207	-356.675	-175.924	77.8592	-365.673	-214.731	91.9465	-429.023
0.16	-14.3834	1062.19	-181.373	-24.532	1057.49	-414.628	-197.049	1085.31	-247.326	-203.098	1076.34	-343.567	-119.592	1122.85	-457.627	-76.0797	1130.18	-132.197	-97.1702	971.93	-106.723	-96.3131	533.736	-156.395	-109.238	471.087	-157.869	-46.3011	442.432	-202.426	-190.993	68.5164	-212.969	-240.751	61.6578	-265.589	-35.8922	43.7445	-251.919	-75.0466	32.219	-184.383	-123.208	955.207	-485.421	22.4815	555.018	-483.72	-6.90907	502.186	-484.112	42.9701	449.76	-445.434	-254.161	194.541	-412.492	-297.749	211.17	-356.311	-142.821	75.3724	-366.127	-182.589	87.7036	-429.418
0.167	-6.34072	1062.26	-181.016	-14.9725	1057.89	-414.221	-188.131	1085.63	-247.425	-193.955	1076.52	-343.578	-110.426	1123.2	-457.467	-66.8221	1130.47	-132.026	-89.3268	972.132	-106.611	-93.992	534.057	-156.489	-107.283	471.412	-157.923	-44.0288	442.425	-202.231	-190.723	69.1625	-213.361	-240.264	62.1496	-266.049	-35.7338	43.7543	-251.825	-75.0077	32.1995	-184.467	-113.225	955.819	-485.565	38.8497	557.445	-483.746	10.8665	503.345	-483.927	62.2435	452.765	-445.917	-226.012	187.321	-412.417	-270.35	201.909	-356.238	-110.236	72.6081	-366.44	-150.173	83.4086	-429.817
0.173	2.44501	1062.21	-180.623	-5.61039	1058.17	-413.83	-179.257	1085.86	-247.592	-184.881	1076.56	-343.812	-101.052	1123.37	-457.334	-57.7574	1130.55	-131.892	-81.4334	972.315	-106.41	-91.176	534.284	-156.565	-105.448	471.861	-157.988	-42.1868	442.319	-202.075	-190.638	69.7734	-213.625	-239.938	62.9773	-266.206	-35.5865	43.7653	-251.723	-74.9888	32.1874	-184.512	-103.303	956.217	-485.753	54.9287	559.94	-483.626	28.3559	504.56	-483.929	81.3253	455.306	-445.547	-197.625	179.775	-412.699	-242.362	192.676	-356.628	-76.6715	70.0411	-367.836	-117.575	79.3749	-430.483
0.18	10.9771	1062.03	-180.245	3.93014	1058.33	-413.454	-170.318	1085.93	-247.962	-175.717	1076.4	-343.964	-91.4828	1123.37	-457.202	-48.8267	1130.67	-131.811	-73.6556	972.417	-106.446	-89.1382	534.516	-156.478	-103.443	472.143	-157.982	-40.2377	442.179	-201.81	-190.452	70.3465	-213.624	-239.691	63.7184	-266.387	-35.1719	43.8088	-251.725	-74.9717	32.1696	-184.54	-93.4673	956.462	-486.03	70.7252	561.841	-483.46	45.6832	505.411	-483.785	100.191	458.113	-446.123	-168.674	172.15	-412.877	-213.805	183.275	-357.163	-43.3052	67.6294	-368.406	-84.5947	75.5028	-431.306
0.187	19.7212	1061.79	-179.913	13.3585	1058.24	-413.063	-161.393	1085.81	-248.322	-166.466	1076.17	-344.175	-81.8896	1123.28	-457.105	-40.1505	1130.54	-131.848	-66.1906	972.506	-106.251	-86.5908	534.785	-156.183	-100.93	472.428	-158.1	-38.3311	442.065	-201.6	-190.248	71.0124	-213.654	-239.466	64.5017	-266.355	-35.1036	43.8375	-251.611	-74.9661	32.1487	-184.504	-83.3144	956.385	-486.016	86.1008	563.688	-483.347	62.6294	506.214	-483.576	118.704	460.641	-445.936	-139.516	165.013	-413.271	-185.082	173.812	-356.982	-9.63562	65.5527	-369.826	-51.468	71.9222	-432.425
0.193	28.3746	1061.47	-179.547	22.8541	1057.97	-412.7	-152.486	1085.59	-248.806	-157.286	1075.73	-344.644	-72.5228	1123.14	-457.149	-31.5145	1130.41	-131.968	-58.375	972.375	-106.177	-84.0041	534.961	-156.241	-99.2427	472.774	-157.887	-36.3451	441.908	-201.349	-190.108	71.5131	-213.69	-239.557	65.4727	-266.213	-35.065	43.8725	-251.487	-74.9738	32.1287	-184.473	-73.0782	956.137	-486.006	101.179	565.211	-483.359	79.2904	506.72	-483.522	136.936	462.943	-446.059	-110.008	157.664	-413.796	-155.595	164.295	-357.387	24.2937	63.8023	-371.495	-18.2383	68.6352	-433.769
0.2	37.0104	1061.01	-179.185	32.4534	1057.63	-412.312	-143.599	1085.28	-249.452	-147.515	1075.04	-345.249	-63.2882	1122.62	-457.347	-24.0768	1129.97	-131.954	-50.5316	972.207	-106.156	-81.2777	535.045	-155.944	-96.6491	472.948	-157.987	-34.3312	441.708	-201.245	-189.928	72.0401	-213.581	-239.428	66.3421	-266.068	-35.1364	43.7459	-251.445	-74.9773	32.1003	-184.393	-63.2012	955.851	-486.387	116.082	566.565	-482.948	95.6465	507.126	-483.551	154.944	465.328	-446.74	-79.8477	150.249	-414.193	-125.945	154.92	-357.691	58.2731	62.2417	-373.383	15.1971	65.5392	-435.333
0.207	45.6765	1060.52	-178.78	42.0772	1057.12	-411.927	-134.673	1084.88	-249.999	-138.218	1074.39	-345.887	-53.4542	1121.78	-457.352	-14.8381	1129.65	-131.996	-42.7852	971.954	-106.136	-78.5825	535.084	-155.803	-94.4415	473.153	-157.858	-32.2412	441.464	-200.927	-189.769	72.5711	-213.453	-239.28	66.941	-266.038	-35.4195	43.6702	-251.283	-74.9695	32.0793	-184.338	-53.0734	955.333	-486.527	130.365	567.65	-482.973	111.733	507.219	-483.407	172.521	467.279	-446.498	-49.7231	143.32	-415.026	-95.3498	145.31	-358.047	92.3517	61.031	-375.452	48.6555	62.8047	-437.082
0.213	54.349	1059.85	-178.349	51.664	1056.46	-411.467	-125.706	1084.21	-250.735	-128.68	1073.42	-346.477	-43.8429	1120.98	-457.664	-6.35922	1129.17	-132.064	-34.9708	971.526	-106.124	-75.6977	535.159	-155.688	-92.6162	473.455	-157.699	-30.1534	441.124	-200.803	-189.544	73.0638	-213.188	-239.171	67.7133	-265.865	-35.3724	43.5885	-251.35	-74.9193	31.9113	-184.387	-42.8359	954.582	-486.697	144.53	568.344	-482.755	127.679	506.914	-483.025	189.839	469.176	-446.734	-19.2201	136.265	-415.649	-64.7815	136.1	-358.904	126.57	60.1162	-378.367	82.3752	60.3298	-439.013
0.22	62.6749	1058.98	-178.109	62.208	1055.77	-411.048	-116.659	1083.5	-251.412	-119.182	1072.49	-346.954	-34.1818	1119.98	-458.003	2.04442	1128.48	-132.175	-27.2376	970.977	-106.123	-72.7588	535.137	-155.666	-89.9158	473.529	-157.819	-28.0695	440.864	-200.561	-189.316	73.5985	-212.98	-239.103	68.3014	-265.7	-35.3648	43.5781	-251.243	-74.9136	31.8769	-184.281	-32.476	953.743	-486.875	158.087	568.741	-482.846	143.16	506.348	-482.767	206.76	470.726	-446.932	11.3915	129.6	-416.799	-33.5255	127.225	-359.187	160.632	59.5054	-380.65	115.866	58.0883	-441.163
0.227	71.6046	1058.22	-177.552	71.3349	1054.74	-410.51	-107.542	1082.54	-251.945	-109.767	1071.45	-347.731	-24.2591	1118.76	-458.273	10.2583	1127.78	-132.298	-19.425	970.381	-106.184	-69.8597	535.124	-155.485	-87.5743	473.642	-157.829	-25.9568	440.579	-200.8	-188.933	73.9857	-212.826	-238.932	69.1168	-265.606	-35.3563	43.5704	-251.14	-74.8888	31.8806	-184.15	-22.3646	952.811	-487.228	171.478	568.718	-482.631	158.356	505.418	-482.631	223.474	472.172	-447.053	42.1895	123.183	-418.031	-2.15978	118.496	-360.001	194.606	59.2427	-383.242	149.592	56.2376	-443.302
0.233	80.4649	1057.21	-177.07	80.9065	1053.56	-409.895	-98.4214	1081.44	-252.646	-100.227	1070.17	-348.457	-14.2959	1117.34	-458.473	18.6827	1126.76	-132.37	-11.6773	969.68	-106.304	-66.845	535.061	-155.553	-85.175	473.724	-157.952	-24.0089	440.359	-200.353	-188.937	74.5804	-212.821	-238.838	69.7487	-265.427	-35.3562	43.7265	-250.852	-75.0101	31.9961	-183.887	-11.9864	951.72	-487.431	184.557	568.531	-482.433	173.399	504.251	-482.119	239.66	473.259	-447.201	73.0911	116.987	-419.241	29.4947	110.084	-361.187	228.548	59.4831	-385.912	183.333	54.8325	-445.725
0.24	89.5546	1056.25	-176.798	90.6983	1052.24	-409.377	-89.3216	1080.3	-253.534	-90.5835	1068.75	-349.204	-4.29947	1115.91	-458.854	25.638	1125.52	-132.765	-4.04721	968.779	-106.241	-63.7792	534.985	-155.603	-82.7455	473.847	-158.111	-21.7575	439.905	-200.393	-188.788	75.0689	-212.783	-238.693	70.4792	-265.413	-35.4053	43.6946	-250.921	-75.019	31.9599	-183.869	-1.47035	950.407	-487.404	197.402	567.668	-481.851	188.073	503.046	-482.022	255.546	474.12	-447.37	104.272	110.847	-420.819	61.5082	101.713	-362.093	262.409	60.2076	-388.771	216.971	53.863	-448.136
0.247	98.4864	1054.98	-176.356	100.602	1050.84	-408.904	-80.0908	1078.93	-254.337	-80.8684	1067.18	-349.916	5.69626	1114.33	-459.25	34.8077	1124.3	-133	4.03361	967.925	-106.677	-60.6483	535.013	-155.671	-80.6712	473.974	-158.171	-19.5279	439.536	-200.614	-188.577	75.6437	-212.811	-238.496	71.2224	-265.507	-35.364	43.6505	-250.915	-75.0101	31.9729	-183.851	9.18268	948.983	-487.196	209.744	566.435	-481.493	202.506	500.937	-481.535	271.044	474.782	-447.323	135.758	105.149	-422.283	93.6769	93.8303	-364.007	296.198	61.4477	-391.731	250.527	53.3222	-451.015
0.253	107.409	1053.6	-175.926	110.616	1049.22	-408.398	-70.8248	1077.46	-255.225	-71.1112	1065.41	-350.419	15.8169	1112.61	-459.555	43.3713	1122.99	-133.113	12.1919	966.817	-106.389	-57.443	534.911	-155.933	-78.1481	474.154	-158.371	-17.281	439.075	-200.82	-188.362	76.1523	-213.074	-238.331	71.8222	-265.698	-35.2741	43.547	-250.901	-75.0251	31.9372	-183.91	19.0899	947.29	-487.604	221.659	564.879	-481.239	216.568	498.759	-481.231	286.214	475.087	-447.361	167.34	99.6479	-423.875	126.058	86.3067	-365.236	329.811	63.3724	-394.874	284.119	53.3912	-453.623
