Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	3.54827	844.218	-149.933	7.45956	838.031	-452.674	-167.89	871.87	-258.605	-168.181	866.637	-346.111	-71.2107	890.131	-467.909	-73.4612	889.175	-137.176	-45.146	746.678	-124.133	-0.61526	422.712	-197.919	-0.24889	365.835	-201.938	52.5756	358.974	-248.824	-48.7354	66.1762	-245.47	-94.4432	44.9238	-294.747	90.8268	40.7546	-286.952	37.5318	30.0968	-218.416	-69.7637	741.901	-480.343	48.257	432.602	-449.626	19.8384	391.862	-452.734	56.1371	350.407	-409.481	-216.536	190.414	-425.112	-258.42	217.805	-373.505	-146.357	80.5092	-374.066	-187.229	94.5028	-433.818
0.073	8.539	845.003	-149.699	13.9172	839.184	-452.063	-162.216	872.611	-259.017	-162.266	867.62	-346.596	-65.6694	891.279	-468.067	-67.8151	890.408	-137.65	-40.9041	747.569	-124.545	0.07313	422.912	-198.074	0.12778	365.951	-202.024	54.0333	358.986	-248.169	-48.7598	66.2689	-245.527	-94.4476	44.9939	-294.832	90.8151	40.751	-286.909	37.4917	30.091	-218.402	-62.3423	743.333	-480.798	60.7013	435.59	-449.982	32.9203	394.454	-452.724	70.243	353.591	-409.836	-198.596	187.324	-426.143	-241.585	212.818	-374.181	-124.668	79.5451	-376.651	-165.967	93.1815	-436.232
0.08	13.6004	845.433	-149.334	20.5037	840.352	-451.53	-156.638	873.652	-259.425	-156.35	868.637	-347.024	-60.0673	892.253	-468.373	-62.1611	891.103	-138.082	-36.5596	748.192	-124.726	0.75483	423.106	-198.227	0.58813	366.025	-202.163	54.3018	358.82	-248.189	-48.7803	66.3359	-245.604	-94.4253	45.0842	-294.918	90.8222	40.743	-286.885	37.4518	30.0712	-218.394	-55.1208	744.73	-481.137	72.8156	438.524	-449.589	45.7098	396.978	-452.742	84.1078	356.687	-410.157	-180.343	183.717	-427.166	-224.426	207.144	-374.9	-102.275	78.269	-379.108	-144.163	91.3609	-438.428
0.087	18.4696	845.738	-148.978	26.5932	841.401	-450.984	-151.031	874.628	-259.814	-150.42	869.837	-347.422	-54.426	893.227	-468.689	-56.4886	891.62	-138.599	-32.2129	748.678	-125.168	1.43603	423.295	-198.34	1.09839	366.092	-202.311	54.8092	358.614	-248.2	-48.7983	66.4117	-245.677	-94.6089	44.7644	-295.138	90.8185	40.7279	-286.85	37.4219	30.0631	-218.395	-48.0129	746.085	-481.492	84.4713	441.495	-449.432	58.2948	399.436	-452.714	97.8047	359.815	-410.416	-161.761	179.574	-428.094	-206.813	200.869	-375.639	-79.7638	77.0634	-381.29	-122.116	89.4423	-441.235
0.093	24.0349	846.291	-148.705	32.9562	842.387	-450.544	-145.355	875.417	-260.189	-144.469	870.7	-347.772	-48.8329	894.151	-469.045	-50.9042	891.989	-138.802	-27.8626	749.173	-125.454	2.22248	423.452	-198.453	1.62584	366.11	-202.411	55.2756	358.443	-248.245	-48.8008	66.4506	-245.744	-94.3996	45.1232	-295.244	90.8336	40.7018	-286.818	37.3984	30.0535	-218.384	-41.0511	747.324	-481.816	95.8526	444.439	-449.093	70.6568	401.678	-452.662	111.381	362.79	-410.756	-142.805	174.974	-428.959	-188.822	194.17	-376.326	-56.684	75.8205	-383.251	-99.5661	86.9877	-442.971
0.1	29.7537	847.072	-148.471	39.0461	843.279	-450.167	-139.622	876.021	-260.532	-138.592	871.293	-348.099	-43.0769	894.965	-469.402	-45.1542	892.397	-138.029	-23.2757	749.516	-125.702	3.13334	423.557	-198.566	2.23299	366.223	-202.509	55.2019	358.095	-248.874	-48.8433	66.5001	-245.804	-94.4664	45.1881	-295.309	90.8491	40.6738	-286.772	37.3725	30.0555	-218.381	-34.1749	748.446	-482.123	106.856	447.314	-448.787	82.6616	403.829	-453.485	124.753	365.849	-411.617	-123.538	170.036	-429.831	-170.374	186.983	-377.011	-33.5101	74.2875	-384.962	-76.6855	84.3511	-444.474
0.107	34.8531	847.261	-148.175	46.1444	844.49	-450.22	-133.987	876.84	-260.834	-132.686	872.11	-348.408	-37.2124	895.71	-469.629	-39.7383	892.664	-137.995	-18.454	749.914	-125.012	4.11763	423.668	-198.613	2.90169	366.284	-202.629	55.8295	357.882	-248.963	-48.8223	66.5393	-245.858	-94.542	45.2788	-295.587	90.8076	40.6609	-286.612	37.3547	30.0563	-218.373	-27.3422	749.515	-482.375	117.526	449.875	-448.403	94.5886	405.607	-453.57	137.691	368.424	-411.145	-103.85	164.792	-430.541	-151.471	179.451	-377.657	-10.306	72.6853	-386.42	-53.5541	81.4987	-445.918
0.113	40.3092	847.354	-148.308	51.7554	845.075	-449.896	-128.241	877.417	-261.154	-126.831	872.69	-348.691	-31.4574	896.353	-469.841	-34.2737	893.286	-137.52	-13.5265	750.088	-124.723	5.15387	423.703	-198.7	3.58871	366.253	-202.714	57.2347	357.892	-248.323	-48.8054	66.587	-245.897	-94.5334	45.3821	-295.666	90.835	40.635	-286.591	37.3486	30.0514	-218.384	-20.7209	750.363	-482.674	127.996	452.246	-447.918	106.217	407.04	-453.524	150.445	371.058	-411.354	-83.8876	159.145	-431.106	-132.156	171.602	-378.185	13.667	71.0796	-387.722	-30.0969	78.4401	-447.041
0.12	45.7439	847.506	-148.441	57.4416	845.519	-449.67	-122.431	877.701	-261.445	-120.964	873.062	-348.958	-25.5655	896.884	-469.871	-28.5902	893.399	-137.781	-8.98169	750.442	-125.338	6.23144	423.758	-198.731	4.30618	366.285	-202.819	57.3278	357.487	-248.898	-48.7535	66.6359	-245.955	-93.9765	45.1634	-295.843	90.8666	40.5922	-286.591	37.3498	30.0722	-218.396	-14.1758	751.121	-482.931	137.869	454.303	-447.554	117.453	408.28	-453.588	162.766	373.535	-411.464	-63.5213	153.243	-431.598	-112.325	163.435	-378.63	37.7176	69.3662	-388.973	-6.41624	75.3193	-448.117
0.127	51.2054	846.955	-148.265	63.2133	845.853	-449.564	-116.7	878.109	-261.718	-115.116	873.429	-349.193	-19.7272	897.403	-469.9	-23.0436	893.438	-138.018	-4.20534	750.469	-125.546	7.36403	423.8	-198.78	5.21038	366.247	-202.922	58.1008	357.242	-248.996	-48.7201	66.687	-246.053	-93.9297	45.2472	-295.951	90.9599	40.843	-286.477	37.3593	30.0873	-218.438	-7.77598	751.757	-483.308	147.406	456.113	-447.21	128.434	409.225	-453.638	174.992	375.912	-412.202	-42.9084	147.246	-432.104	-92.101	155.072	-378.888	61.6544	67.4313	-389.998	17.5118	72.1109	-449.018
0.133	56.7725	847.002	-148.032	68.843	846.079	-449.448	-111.032	878.589	-261.938	-109.254	873.774	-349.429	-13.8371	897.804	-469.983	-17.508	893.597	-138.448	0.67166	750.694	-125.845	8.51533	423.727	-198.876	5.97895	366.227	-202.976	58.8662	356.982	-249.116	-48.6865	66.7339	-246.163	-93.8975	45.3236	-296.064	91.2892	40.6098	-286.693	37.3759	30.1197	-218.489	-1.41622	752.262	-483.548	156.557	457.573	-446.921	139.073	409.863	-453.714	186.769	377.984	-411.836	-21.9474	141.025	-432.444	-71.343	146.623	-379.051	86.5079	66.2095	-391.104	41.6169	68.8517	-449.783
0.14	62.347	846.869	-147.915	74.4939	846.149	-449.436	-105.21	878.778	-262.215	-103.33	873.933	-349.627	-7.91439	898.049	-469.986	-11.7571	893.536	-138.814	5.56287	750.494	-126.166	9.71624	423.64	-198.922	6.91863	366.211	-203.078	59.6698	356.698	-249.271	-48.6521	66.7776	-246.263	-93.8664	45.4026	-296.172	91.3248	40.5605	-286.737	37.387	30.1393	-218.557	4.82347	752.597	-483.918	165.541	458.736	-446.859	149.321	410.234	-453.652	198.114	379.93	-412.105	-0.61718	134.659	-432.563	-50.427	138.16	-379.133	110.986	64.7026	-391.753	66.0512	65.8607	-450.873
0.147	67.9716	846.529	-148.353	80.3301	846.092	-449.583	-99.3654	878.729	-262.506	-97.4972	874.042	-349.845	-1.91165	898.184	-469.879	-6.00672	893.482	-138.991	10.6059	750.365	-126.732	10.8618	423.569	-198.971	7.83386	366.156	-203.188	61.2517	356.637	-248.823	-48.5906	66.8135	-246.388	-93.977	45.7278	-296.097	91.373	40.5217	-286.783	37.3958	30.1738	-218.625	11.1007	752.842	-484.155	174.106	459.614	-446.737	159.244	410.422	-453.685	209.108	381.695	-412.224	21.0338	128.395	-432.626	-28.7568	129.519	-378.956	135.748	63.5339	-392.171	90.5493	62.6644	-450.831
0.153	73.6049	846.057	-148.743	86.0773	845.906	-449.668	-93.4687	878.742	-262.785	-91.526	873.724	-350.08	4.03892	898.192	-469.848	-0.38905	893.37	-139.492	15.4722	750.295	-127.334	12.0809	423.454	-199.04	8.93262	366.079	-203.285	61.4698	356.125	-249.514	-48.5669	66.8549	-246.502	-93.7693	45.6457	-296.183	91.4251	40.4215	-286.94	37.4113	30.2003	-218.706	17.1493	752.98	-484.483	182.446	460.186	-446.764	168.927	410.364	-453.75	219.762	383.271	-412.382	43.0275	122.114	-432.537	-7.02028	120.976	-378.602	160.605	62.6398	-392.566	115.346	59.7833	-451.027
0.16	79.2695	845.652	-149.058	91.973	845.563	-449.829	-87.5966	878.68	-263.035	-85.5512	873.66	-350.318	9.9048	898.158	-469.927	5.84829	893.455	-138.652	20.5473	750.015	-127.47	13.2922	423.393	-199.054	9.92924	366.052	-203.331	62.2535	355.851	-249.68	-48.5054	66.8902	-246.604	-93.7459	45.7097	-296.275	91.4516	40.3784	-286.992	37.4172	30.2323	-218.764	23.2238	752.975	-484.743	190.369	460.508	-446.864	178.257	410.091	-453.777	230.13	384.501	-412.588	65.1373	115.988	-432.153	15.4558	112.497	-378.067	185.499	62.1044	-392.808	140.211	57.211	-451.093
0.167	84.9625	844.979	-149.567	97.9514	845.127	-450.036	-81.7206	878.557	-263.328	-79.597	873.508	-350.592	15.9035	897.915	-469.988	11.7591	893.266	-138.691	25.8585	750.101	-126.927	14.575	423.311	-199.065	10.9107	365.988	-203.364	63.8818	355.591	-249.931	-48.4477	66.9552	-246.711	-93.7369	45.7836	-296.375	91.4327	40.1995	-287.205	37.3383	30.2095	-218.916	29.3594	752.826	-485.038	197.897	460.642	-446.979	187.206	409.461	-453.887	240.034	385.747	-412.815	87.5448	110.043	-431.701	38.486	104.172	-377.315	210.381	61.952	-392.99	165.053	54.9418	-450.906
0.173	90.4339	844.245	-148.747	103.8	844.579	-450.172	-75.788	878.382	-263.651	-73.6398	873.295	-350.853	21.9098	897.612	-470.026	17.4999	892.992	-138.935	31.084	749.867	-127.173	15.9464	423.262	-199.119	11.9231	366.038	-203.444	63.8631	355.239	-250.137	-48.4172	67.0316	-246.808	-93.7144	45.8818	-296.501	91.4487	40.1641	-287.236	37.3281	30.2343	-218.975	35.3047	752.487	-485.344	205.012	460.444	-447.154	196.047	408.586	-454.064	249.649	386.707	-413.111	110.039	104.517	-431.125	61.5959	96.3662	-376.364	235.136	62.1548	-392.979	189.839	53.0879	-451.033
0.18	96.4112	843.79	-148.985	109.695	843.791	-450.262	-69.7434	877.848	-264.004	-67.5418	872.682	-351.123	27.9463	897.097	-470.147	23.4271	892.629	-139.024	36.3912	749.613	-127.407	17.1875	423.248	-199.145	13.3688	365.929	-203.608	65.6928	355.103	-250.13	-48.3394	67.0179	-247.342	-93.6868	45.9928	-296.64	91.4364	40.2329	-287.171	37.31	30.2544	-219.025	41.115	752.126	-485.628	211.705	459.876	-447.269	204.419	407.435	-454.157	259.392	387.29	-413.32	132.511	99.3378	-430.262	84.8324	89.1595	-375.276	259.682	62.7961	-392.959	214.578	51.4453	-450.722
0.187	102.308	843.154	-149.14	115.672	842.955	-450.468	-63.6487	877.603	-264.34	-61.4445	872.207	-351.412	33.9543	896.563	-470.301	29.692	891.674	-138.471	41.7669	749.284	-127.633	18.5483	423.238	-199.186	14.3981	365.965	-203.626	66.3992	354.87	-249.936	-48.2715	67.0833	-247.441	-93.6476	46.1358	-296.786	91.4753	40.2038	-287.176	37.304	30.2675	-219.064	46.947	751.536	-485.468	218.006	459.105	-447.585	212.457	405.987	-454.398	267.957	388.057	-413.941	155.061	94.638	-429.386	108.17	82.556	-373.973	284.008	63.7818	-393.001	238.936	50.2415	-449.992
0.193	108.374	842.513	-149.355	121.649	841.941	-450.548	-57.5943	877.297	-264.671	-55.3727	871.674	-351.687	40.0688	895.885	-470.517	35.6229	891.339	-138.899	47.2414	748.659	-127.544	19.9434	423.338	-199.142	15.3964	366.054	-203.614	67.9551	354.48	-250.352	-48.2194	67.1782	-247.566	-93.6043	46.2855	-296.952	91.5335	40.1551	-287.146	37.3573	30.3369	-219.007	52.7045	750.868	-485.751	224.14	457.914	-447.855	220.281	404.344	-454.89	276.634	388.438	-414.453	177.455	90.4756	-428.45	131.594	76.6033	-372.565	307.972	65.1064	-393.062	263.018	49.3776	-449.529
0.2	114.475	842.137	-149.292	127.603	840.838	-450.673	-51.4868	876.917	-264.993	-49.2327	871.071	-351.946	46.2318	895.047	-470.689	41.6453	890.822	-139.612	52.7398	748.343	-127.9	21.4328	423.334	-199.196	16.5801	366.089	-203.667	69.2609	354.119	-250.369	-48.1709	67.3086	-247.685	-93.5511	46.4744	-297.115	91.642	40.2377	-286.926	37.3224	30.3495	-219.045	58.2927	750.067	-486.068	229.834	456.529	-448.298	227.95	402.438	-455.078	285.083	388.687	-415.209	199.735	86.7642	-427.392	154.934	71.4623	-371.098	331.547	66.7656	-393.07	286.753	48.774	-449.012
0.207	120.687	841.487	-149.983	133.66	839.596	-450.953	-45.2794	876.428	-265.323	-42.9524	870.32	-352.223	52.3461	894.217	-470.882	47.7456	890.24	-140.093	58.1939	747.81	-128.366	23.1947	423.357	-199.151	17.9284	366.242	-203.679	70.2435	353.829	-250.215	-48.0919	67.4667	-247.821	-93.4911	46.695	-297.261	91.6854	40.2179	-286.89	37.3077	30.349	-219.075	64.0056	749.05	-486.222	235.426	454.714	-448.753	235.475	400.249	-455.272	293.258	388.7	-415.947	221.725	83.7177	-426.492	178.018	67.0476	-369.717	354.596	68.7086	-393.058	310.013	48.6457	-448.472
0.213	126.628	840.659	-149.878	139.791	838.322	-451.161	-39.0128	875.792	-265.673	-36.7677	869.572	-352.47	58.6505	893.269	-471.082	53.9158	889.742	-140.658	63.8741	747.413	-128.654	25.0993	423.395	-199.186	19.4215	366.248	-203.696	72.1727	353.363	-250.408	-48.0884	67.7643	-247.579	-93.4219	46.9494	-297.403	91.7373	40.2048	-286.84	37.2759	30.3594	-219.095	69.6139	747.908	-486.454	240.747	452.693	-449.238	242.821	398.05	-455.338	301.147	388.484	-416.616	243.312	81.2255	-425.762	200.745	63.3852	-368.538	377.079	70.812	-393.424	332.996	48.5111	-447.754
0.22	132.995	839.787	-150.445	145.939	837.02	-451.374	-32.7627	875.092	-265.989	-30.4206	868.61	-352.771	64.9144	892.234	-471.282	60.0111	888.925	-141.385	69.7264	747.19	-128.551	27.1817	423.375	-199.172	21.1235	366.317	-203.754	73.8836	352.936	-250.37	-47.9822	67.9678	-247.68	-93.3636	47.2478	-297.572	91.7896	40.1877	-286.807	37.3075	30.388	-218.988	75.2406	746.639	-486.689	246.196	450.463	-449.634	249.994	395.872	-455.379	308.993	388.257	-417.488	264.519	79.3021	-424.937	222.957	60.5604	-367.445	398.872	72.9528	-392.786	355.253	48.9782	-447.254
0.227	139.265	838.823	-150.289	152.155	835.709	-451.724	-26.3974	874.281	-266.39	-24.1149	867.553	-353.049	71.3693	891.032	-471.46	66.317	887.64	-141.059	75.4831	746.798	-128.631	29.4072	423.384	-199.149	23.1525	366.273	-203.831	75.6864	352.396	-250.331	-47.8942	68.1547	-247.754	-93.3102	47.5788	-297.687	91.8442	40.1775	-286.757	37.207	30.3858	-219.162	80.883	745.224	-486.945	251.459	448.084	-449.71	257.154	393.645	-455.23	316.473	387.866	-418.272	285.16	78.05	-424.549	244.612	58.4622	-366.617	420.065	75.113	-392.606	376.878	49.6932	-446.902
0.233	145.795	837.86	-150.706	158.599	834.38	-452.151	-19.949	873.372	-266.793	-17.7519	866.4	-353.328	77.6437	889.896	-471.766	72.874	886.955	-140.827	81.6086	746.191	-128.479	31.9827	423.377	-199.166	25.4198	366.233	-203.957	77.6337	351.966	-250.342	-47.7629	68.3676	-247.824	-93.2268	47.9331	-297.768	91.9043	40.1686	-286.719	37.1889	30.3817	-219.164	86.7122	743.646	-487.104	256.715	445.804	-449.491	264.029	391.324	-454.989	323.89	387.471	-418.915	305.078	77.2639	-424.092	265.719	56.8916	-366.034	440.499	77.3839	-393.068	397.656	50.7028	-446.633
0.24	152.251	836.976	-150.946	164.952	833.048	-452.485	-13.5216	872.389	-267.175	-11.2976	865.141	-353.645	84.1699	888.599	-472.028	79.2492	886.259	-141.574	87.4661	745.484	-128.994	34.634	423.308	-199.153	27.343	366.253	-203.888	79.2653	351.576	-250.134	-47.6255	68.6426	-247.911	-93.1484	48.3946	-297.873	91.9524	40.1469	-286.66	37.1643	30.3987	-219.187	92.5486	742.041	-487.251	261.888	443.499	-449.141	270.908	389.065	-454.618	331.246	387.077	-419.242	324.058	76.9729	-423.91	285.677	56.0952	-365.556	459.97	79.6362	-392.549	417.636	51.9091	-446.345
0.247	158.826	836.056	-151.356	171.517	831.779	-452.992	-6.96702	871.276	-267.56	-4.81193	863.78	-353.934	90.6748	887.17	-472.223	85.5771	885.573	-141.384	93.5744	744.987	-129.516	37.5946	423.182	-199.221	29.9572	366.165	-204.007	81.9937	350.796	-250.423	-47.4322	68.9172	-247.973	-93.0312	48.9037	-297.99	91.9771	40.1318	-286.705	37.1447	30.3902	-219.217	98.5062	740.336	-487.421	267.174	441.293	-448.728	277.773	386.874	-454.358	338.428	386.792	-419.299	342.232	76.9737	-423.812	304.466	55.7772	-365.323	478.545	81.9752	-392.45	436.752	53.2677	-445.962
0.253	165.57	835.019	-151.944	178.251	830.45	-453.496	-0.46906	870.138	-267.976	1.73215	862.352	-354.247	97.2021	885.642	-472.508	92.129	884.532	-141.908	99.7883	744.207	-129.941	40.817	422.994	-199.383	32.4974	366.038	-204.131	84.4838	350.073	-250.479	-47.2342	69.2438	-248.06	-92.9148	49.4503	-298.143	92.0534	40.113	-286.655	37.1853	30.3987	-219.646	104.615	738.574	-487.53	272.559	438.963	-448.486	284.691	384.653	-454.118	345.755	386.65	-418.921	359.362	77.1514	-423.65	322.27	55.5569	-365.105	496.043	84.568	-392.608	454.853	54.8422	-445.506
0.26	172.214	834.289	-152.279	185.002	829.15	-453.907	6.18463	868.864	-268.403	8.30927	860.875	-354.55	103.721	884.034	-472.856	98.6411	883.463	-142.511	105.967	743.511	-130.25	44.2923	422.752	-199.575	35.336	365.912	-204.333	86.6415	349.587	-250.34	-47.0098	69.5601	-248.241	-92.7651	50.0393	-298.365	92.1317	40.0957	-286.62	37.1713	30.398	-219.707	110.767	736.809	-487.67	278.121	436.649	-448.407	292.011	382.626	-453.797	353.046	386.458	-418.282	375.411	77.5309	-423.519	338.685	55.4103	-365.027	512.182	87.436	-392.148	471.725	56.6319	-444.91
