Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-157.258	907.949	-220.699	-166.143	899.185	-432.442	-336.07	924.382	-262.83	-343.564	931.511	-348.631	-237.444	962.63	-465.622	-241.693	967.357	-168.745	-212.547	823.228	-135.471	-50.8872	463.995	-202.387	-47.8459	413.559	-197.553	13.7112	414.596	-248.991	40.1699	79.5166	-233.415	-9.17791	42.617	-272.274	186.169	84.7345	-286.872	153.49	61.5857	-225.199	-262.441	825.495	-498.987	-374.03	464.599	-420.14	-397.838	412.294	-419.643	-346.301	390.658	-374.814	-486.24	77.658	-379.689	-542.069	63.3896	-341.77	-348.594	32.684	-320.32	-377.44	20.2495	-390.418
0.073	-146.545	906.268	-220.592	-155.965	898.218	-431.819	-324.689	922.404	-261.96	-333.345	930.204	-347.177	-228.099	961.587	-465.379	-230.777	965.817	-168.374	-201.859	821.173	-135.239	-42.8702	461.231	-202.681	-37.4646	410.931	-198.728	23.2971	413.904	-249.845	63.231	80.1855	-233.613	15.5093	40.85	-272.717	208.814	91.9992	-287.971	177.177	66.4585	-226.493	-253.627	825.245	-498.8	-368.013	465.229	-420.142	-392.487	413.019	-419.673	-340.448	390.494	-374.942	-485.102	79.2027	-379.927	-541.263	65.8137	-342.236	-348.497	32.7107	-320.614	-377.024	20.1111	-390.56
0.08	-135.619	904.622	-220.435	-147.661	896.514	-432.881	-314.96	921.235	-261.079	-323.323	929.08	-346.249	-218.761	960.558	-465.05	-219.732	964.353	-167.896	-191.076	819.153	-134.953	-34.945	458.423	-203.461	-27.7679	408.816	-199.432	32.5865	413.37	-251.048	84.7828	81.6217	-233.701	38.5228	40.247	-271.805	229.638	98.4325	-289.07	199.555	71.8799	-227.151	-244.708	825.022	-498.548	-361.852	465.686	-420.551	-386.63	413.802	-419.767	-335.322	390.633	-375.409	-484.388	81.5853	-381.321	-540.376	68.5427	-343.228	-348.382	32.6583	-320.765	-377.318	20.1185	-390.758
0.087	-124.58	902.983	-220.341	-137.88	895.51	-432.898	-305.677	920.239	-260.006	-313.107	928.138	-345.243	-209.259	959.637	-464.579	-208.526	962.856	-167.426	-180.064	817.077	-134.851	-27.037	455.763	-204.257	-19.1256	406.96	-200.467	41.3295	412.767	-252.423	105.221	83.6276	-233.279	59.5214	40.6242	-271.283	249.2	104.535	-290.162	220.263	77.2513	-227.78	-235.602	824.77	-498.362	-354.77	466.107	-420.28	-380.469	414.578	-419.955	-328.847	390.414	-375.693	-483.112	83.5775	-382.115	-539.3	71.4682	-344.034	-348.496	32.7176	-320.8	-376.849	19.9947	-390.54
0.093	-113.692	901.465	-220.343	-127.969	894.585	-432.978	-294.995	918.996	-258.989	-302.784	927.032	-344.052	-199.813	958.782	-464.122	-197.108	961.438	-166.973	-168.943	814.967	-134.665	-19.6613	453.236	-205.28	-10.3144	405.069	-201.467	49.8191	412.268	-253.885	123.862	85.854	-233.594	79.3238	41.0857	-269.147	267.286	109.733	-291.206	239.298	81.816	-228.686	-226.604	824.641	-498.25	-347.679	466.722	-420.5	-373.901	415.32	-420.107	-323.174	390.427	-376.227	-481.702	85.4996	-382.915	-538.151	74.7382	-345.181	-348.355	32.6894	-320.996	-376.678	19.9248	-390.713
0.1	-102.644	900.147	-220.414	-118.02	893.74	-433.146	-284.203	917.883	-257.626	-292.395	926.026	-342.893	-190.45	957.981	-463.623	-185.551	960.096	-166.486	-157.667	813.082	-134.618	-12.4564	451.001	-206.106	-1.84659	403.148	-202.235	58.0998	411.912	-255.236	141.048	87.6434	-233.405	96.8724	42.0807	-269.38	283.816	113.9	-291.804	256.508	85.6572	-229.004	-217.311	824.43	-498.069	-340.568	467.265	-421.11	-367.011	416.084	-420.378	-316.507	390.3	-376.621	-480.101	87.8149	-383.785	-536.647	78.2375	-345.913	-348.221	32.6726	-321.167	-376.517	19.9097	-390.971
0.107	-91.5815	899.04	-220.538	-107.947	893.047	-433.392	-273.483	916.922	-256.586	-281.684	925.143	-341.399	-180.914	957.277	-463.173	-173.939	958.921	-165.897	-146.154	811.449	-134.578	-4.73316	449.132	-206.473	6.98202	401.328	-202.798	66.356	411.466	-256.364	156.135	88.957	-234.072	112.734	42.5795	-269.895	299.096	117.234	-292.144	271.578	88.8979	-229.521	-207.936	824.241	-497.916	-332.275	467.63	-420.826	-359.762	416.897	-420.642	-309.542	390.143	-377.09	-477.437	90.8543	-384.632	-535.304	81.9842	-347.712	-348.054	32.6157	-321.329	-377.58	18.8519	-391.375
0.113	-80.4501	897.99	-220.678	-97.7442	892.482	-433.659	-262.497	915.968	-255.464	-271.007	924.257	-340.426	-171.176	956.607	-462.767	-162.219	957.884	-165.431	-134.628	810.212	-134.543	3.34484	447.501	-207.003	15.6281	399.768	-203.344	74.6301	410.84	-257.246	169.236	89.6088	-235.445	126.719	42.2493	-271.437	312.627	119.625	-291.978	284.728	90.668	-229.759	-198.503	824.09	-497.8	-324.38	468.048	-421.527	-352.216	417.664	-420.982	-302.23	390.046	-377.834	-476.12	92.9048	-385.468	-533.378	86.3003	-348.009	-347.892	32.5669	-321.492	-377.405	19.1877	-391.875
0.12	-69.2441	897.195	-220.876	-87.3514	891.957	-433.954	-251.624	915.431	-254.662	-260.21	923.495	-339.416	-161.531	956.045	-462.414	-150.513	956.922	-165.045	-123.084	809.324	-134.475	11.7384	446.085	-207.213	24.3806	398.217	-203.831	83.0911	409.788	-257.858	180.288	89.0384	-237.073	138.768	41.6303	-273.378	324.369	121.089	-291.339	295.755	91.2103	-230.077	-188.949	823.924	-497.567	-315.729	468.59	-421.318	-344.264	418.459	-421.354	-294.521	389.894	-378.366	-474.223	96.3975	-386.858	-531.359	90.0524	-349.529	-347.711	32.4836	-321.658	-376.622	19.7639	-392.309
0.127	-57.8633	896.546	-221.016	-76.9734	891.508	-434.367	-240.464	914.906	-253.704	-249.075	922.641	-338.225	-151.41	955.423	-462.006	-138.896	956.124	-164.742	-111.423	808.765	-134.412	20.6205	444.792	-207.279	33.3058	396.551	-204.123	91.8284	408.505	-258.117	189.513	87.6495	-238.267	148.704	40.3433	-275.968	334.079	121.286	-290.745	305.084	90.3262	-230.286	-179.259	823.684	-497.313	-306.423	468.927	-421.853	-336.01	419.215	-421.846	-286.468	389.625	-379.145	-472.026	99.0049	-387.931	-529.236	94.8209	-351.253	-347.553	32.4103	-321.884	-375.947	19.7927	-391.001
0.133	-46.4559	896.067	-221.31	-66.3476	891.109	-434.736	-229.217	914.338	-253.158	-238.027	921.917	-337.651	-141.258	954.867	-461.725	-127.292	955.612	-164.497	-99.6968	808.86	-134.133	29.9028	443.879	-207.557	42.1052	394.96	-204.359	100.698	407.024	-258.153	197.013	85.5242	-239.394	156.181	38.7743	-277.665	341.923	119.609	-291.033	312.719	87.9911	-230.901	-169.342	823.38	-496.967	-297.184	468.981	-422.427	-327.212	419.929	-422.316	-277.962	389.318	-379.993	-469.769	101.839	-389.006	-526.487	99.4385	-352.117	-347.027	32.2022	-322.182	-375.366	19.7574	-391.079
0.14	-34.9562	895.826	-221.486	-55.5649	890.698	-435.063	-217.849	913.965	-252.639	-226.847	921.475	-337.086	-130.916	954.277	-461.533	-115.705	955.287	-164.403	-88.1744	809.141	-134.166	39.3662	443.163	-208.007	50.8424	393.712	-204.694	109.833	405.399	-258.107	203.004	82.7825	-240.235	162.032	36.3839	-278.634	348.117	116.559	-291.664	318.762	84.4577	-231.497	-159.335	823.091	-496.498	-287.555	469.437	-422.037	-317.884	420.622	-422.976	-269.053	388.746	-381.278	-466.53	105.74	-390.647	-523.538	104.468	-353.562	-346.801	32.0981	-322.476	-375.225	19.774	-391.671
0.147	-23.1762	895.741	-221.749	-44.7102	890.374	-435.388	-206.39	913.591	-252.262	-215.4	920.957	-336.324	-120.168	953.698	-461.364	-104.232	955.216	-164.263	-76.7615	809.444	-134.103	48.8954	442.489	-208.248	59.7458	392.451	-204.999	118.945	403.768	-258.02	207.559	79.4638	-240.604	165.877	33.76	-278.955	352.854	111.72	-292.505	323.459	80.2108	-232.219	-149.093	822.831	-495.965	-277.364	469.68	-422.659	-308.255	421.129	-423.584	-259.58	388.411	-382.061	-463.342	109.167	-392.025	-520.11	109.724	-354.792	-346.485	32.0284	-322.775	-374.6	20.0326	-391.723
0.153	-11.3438	895.924	-222.009	-33.5589	890.022	-435.658	-194.672	913.401	-251.897	-203.958	920.457	-336.129	-109.097	953.204	-461.219	-92.861	955.298	-164.162	-65.1499	810.067	-134.23	58.7241	441.738	-208.727	68.4859	391.334	-205.178	128.099	402.095	-257.919	210.728	75.7847	-240.753	167.401	32.6099	-278.825	355.875	105.448	-294.386	326.476	74.5655	-233.471	-138.763	822.795	-495.75	-266.351	469.394	-422.647	-298.179	421.558	-424.22	-249.624	387.994	-382.889	-459.758	112.68	-393.247	-516.257	114.828	-356.192	-346.064	31.9655	-322.997	-374.089	20.2396	-391.84
0.16	0.59412	896.259	-222.129	-22.2621	889.739	-435.872	-183.079	913.219	-251.84	-192.418	920.222	-336.161	-97.9022	952.859	-461.214	-81.302	955.582	-164.186	-53.547	810.78	-134.373	68.4407	441.152	-208.793	77.2076	390.319	-205.59	136.941	400.117	-258.006	212.619	72.0714	-241.184	168.051	30.5477	-278.591	357.925	98.0961	-295.807	328.25	67.6241	-233.98	-128.079	822.7	-495.315	-255.172	469.161	-423.972	-287.67	422.004	-424.88	-239.104	387.367	-383.977	-455.687	116.746	-394.565	-511.81	120.684	-357.281	-346.056	31.9023	-322.725	-373.512	20.4819	-391.93
0.167	12.6753	896.969	-221.79	-10.9069	889.532	-436.026	-168.085	912.381	-251.982	-180.746	920.061	-335.635	-86.2538	952.571	-461.177	-69.7201	955.898	-164.235	-41.9175	811.592	-134.516	78.5287	440.321	-208.741	85.7232	389.672	-205.908	145.415	398.137	-257.831	214.669	69.329	-242.517	170.12	32.3572	-280.242	362.845	88.7228	-295.842	331.27	57.9717	-234.276	-117.09	822.571	-494.83	-243.424	468.999	-423.968	-276.633	422.241	-425.627	-227.932	386.961	-384.58	-451.499	120.246	-395.846	-506.995	126.515	-358.55	-345.779	31.8072	-322.71	-372.773	20.8301	-392.119
0.173	24.6877	897.713	-221.599	0.75749	889.346	-436.108	-156.45	912.758	-252.231	-169.269	920.22	-335.914	-74.4464	952.488	-461.317	-58.0392	956.362	-164.072	-30.0665	812.324	-134.298	87.7166	440.001	-208.933	93.2953	389.348	-206.075	153.916	397.3	-257.038	220.86	70.7027	-243.765	173.532	34.9093	-281.151	372.369	80.8063	-296.156	335.247	53.6745	-235.031	-105.688	822.436	-494.064	-231.273	468.819	-424.71	-265.049	422.426	-426.45	-216.59	386.182	-385.864	-446.66	124.992	-397.227	-501.346	132.501	-359.526	-345.886	31.8171	-322.495	-372.018	21.2648	-392.317
0.18	36.4899	898.721	-221.223	12.4071	889.355	-435.997	-144.885	913.805	-252.582	-157.845	920.66	-336.493	-62.4481	952.539	-461.478	-46.1137	956.909	-163.834	-18.2914	813.217	-134.032	95.5379	440.031	-209.154	100.391	388.9	-206.501	161.955	397.995	-256.375	226.587	71.8684	-244.857	176.759	36.8048	-281.938	378.455	75.9631	-296.225	338.755	51.6003	-234.918	-94.2114	822.378	-493.891	-218.256	468.118	-425.011	-253.029	422.543	-427.154	-204.593	385.233	-387.259	-441.443	128.178	-398.655	-494.953	138.92	-361.075	-345.515	31.8665	-322.391	-370.995	21.533	-391.285
0.187	48.1006	900.037	-220.728	24.1729	889.468	-435.736	-133.472	914.936	-252.642	-146.539	921.403	-337.039	-50.3269	952.732	-461.663	-34.2976	957.878	-163.374	-6.37119	814.573	-133.599	102.535	440.531	-209.154	108.336	389.584	-206.839	170.058	399.593	-257.113	230.81	70.9118	-246.266	179.849	38.0823	-283.472	382.531	72.743	-294.739	342.093	48.3928	-234.499	-82.2267	822.065	-493.429	-204.85	467.408	-425.747	-240.306	422.736	-427.941	-191.905	384.25	-388.676	-434.935	133.516	-399.885	-487.588	145.524	-361.413	-344.386	31.7568	-322.932	-370.27	22.2299	-391.179
0.193	59.6906	901.716	-220.217	35.8172	889.8	-435.373	-122.003	916.235	-253.032	-135.09	922.281	-337.287	-37.7134	953.175	-461.666	-22.5385	959.129	-163.041	5.49542	816.261	-133.157	110.26	441.855	-208.932	117.132	391.359	-206.771	178.41	400.985	-258.663	233.782	70.1757	-246.649	181.482	39.3768	-284.257	384.556	67.5981	-295.16	344.038	44.0073	-235.071	-70.097	821.753	-493.306	-190.515	466.968	-426.076	-227.276	422.782	-428.69	-178.945	381.873	-391.019	-428.118	138.551	-400.852	-479.206	152.629	-362.051	-343.615	31.8516	-323.121	-368.777	22.7687	-391.125
0.2	71.1229	903.643	-219.644	47.4885	890.326	-434.759	-110.715	917.717	-253.287	-123.803	923.149	-337.64	-25.3065	953.889	-461.782	-10.8594	960.832	-162.804	17.3935	818.492	-132.548	119.402	443.817	-208.787	126.456	393.07	-206.721	186.568	401.601	-260.378	235.059	69.6494	-247.16	182.4	40.2373	-283.813	386.39	60.9713	-296.966	345.032	39.8733	-236.152	-57.7798	821.502	-493.249	-175.714	466.271	-426.843	-213.079	422.877	-429.484	-164.77	380.234	-393.144	-420.29	143.173	-402.129	-469.371	159.276	-362.457	-342.632	32.015	-323.146	-367.166	23.5771	-391.036
0.207	82.3208	905.677	-219.197	58.9681	890.985	-434.149	-99.4563	919.217	-253.551	-112.647	924.161	-338.194	-12.8066	954.968	-461.839	0.29959	962.931	-162.744	29.087	821.134	-131.932	129.904	445.963	-208.529	136.319	394.956	-206.127	195.196	401.614	-261.36	236.303	69.0849	-247.394	183.114	40.8485	-283.462	387.812	55.0282	-299.032	346.097	36.0377	-237.499	-45.4311	821.067	-493.46	-159.497	465.158	-427.23	-197.878	422.811	-430.489	-149.678	378.396	-395.465	-411.178	147.968	-403.798	-458.724	166.461	-362.844	-341.556	32.3411	-323.089	-365.506	24.7772	-390.904
0.213	93.3638	907.967	-218.783	70.3353	891.832	-433.327	-88.4219	921.084	-253.789	-101.673	925.301	-338.686	-0.3425	956.282	-461.766	11.2266	965.588	-162.805	40.4199	824.015	-131.516	140.866	447.909	-208.175	145.893	396.421	-205.62	203.771	401.448	-261.361	238.047	68.6856	-247.524	184.286	41.8826	-283.202	389.022	51.1029	-300.7	347.654	33.1016	-238.844	-32.8844	820.611	-493.41	-143.112	463.806	-428.785	-181.905	422.349	-431.779	-134.034	376.957	-398.305	-400.875	152.5	-403.693	-447.067	173.872	-363.778	-339.56	32.4608	-323.297	-363.425	26.2801	-390.86
0.22	104.196	910.53	-218.545	81.5033	892.632	-432.492	-77.5524	922.895	-253.891	-90.8162	926.392	-339.257	11.9394	957.688	-461.701	22.0008	968.693	-162.996	51.3369	827.06	-131.192	151.186	449.464	-207.978	154.916	397.619	-205.159	212.232	401.463	-260.839	240.445	68.3216	-247.763	185.57	42.4467	-282.877	390.184	48.0494	-302.053	349.235	31.5357	-238.313	-20.4739	819.914	-493.65	-125.542	461.837	-429.641	-164.844	421.479	-433.073	-117.441	374.695	-400.857	-390.223	157.293	-404.888	-434.672	181.056	-364.444	-337.021	33.6617	-323.546	-360.825	28.3566	-391.066
0.227	114.821	913.142	-218.309	92.4457	893.453	-431.683	-67.8446	924.892	-254.093	-80.1282	927.435	-339.855	23.9525	959.114	-461.529	32.6806	972.002	-163.231	62.0948	830.042	-130.854	160.984	450.715	-207.439	163.507	398.881	-204.707	220.345	401.685	-260.399	242.559	67.8553	-247.538	186.597	43.0712	-282.866	391.321	45.4201	-302.4	350.266	30.4993	-237.246	-8.18688	819.022	-493.924	-107.693	459.831	-430.624	-147.283	420.448	-434.179	-100.614	372.274	-403.182	-379.194	162.064	-405.917	-421.638	188.618	-365.125	-333.995	35.5218	-324.439	-357.073	31.1861	-391.573
0.233	125.304	915.719	-218.153	103.18	894.254	-430.768	-57.3725	926.632	-254.268	-69.6683	928.405	-340.661	35.7621	960.544	-461.435	43.1572	975.24	-163.607	72.562	833.085	-130.399	169.715	451.898	-207.283	171.49	400.058	-204.348	227.871	401.93	-260.241	243.823	67.723	-247.501	187.229	43.3824	-282.881	391.88	42.8865	-302.072	350.988	29.6989	-236.085	4.01108	817.942	-494.001	-89.3435	457.462	-431.464	-128.952	419.153	-435.194	-82.9588	369.853	-405.064	-367.226	167.788	-406.247	-408.058	196.298	-366.527	-329.397	38.0505	-325.237	-352.402	34.5805	-392.292
0.24	135.757	918.165	-218.058	113.832	894.976	-429.856	-47.1009	928.375	-254.745	-59.2946	929.279	-341.086	46.747	961.884	-461.078	53.5145	978.128	-163.914	82.722	835.758	-130.088	178.194	452.805	-207.098	178.816	401.019	-204.296	234.756	402.254	-260.381	244.339	67.7863	-248.334	187.731	43.6053	-282.955	392.807	40.9007	-302.062	351.575	29.1088	-234.832	16.1938	816.934	-493.977	-70.5149	454.849	-432.286	-110.077	417.76	-436.265	-64.7071	367.458	-406.691	-354.303	172.863	-406.921	-393.137	203.926	-367.427	-324.178	41.1404	-325.657	-346.745	39.0044	-393.423
0.247	146.033	920.501	-217.898	124.177	895.617	-428.936	-36.9697	930.04	-255.273	-49.0561	930.024	-341.587	57.24	963.03	-460.693	63.4572	980.635	-164.323	92.7881	838.171	-129.698	186.186	453.573	-206.912	185.515	401.858	-204.117	241.009	402.399	-260.662	245.119	67.7839	-248.661	188.149	43.7951	-283.014	393.223	39.2539	-303.107	352.064	28.8531	-234.668	28.1097	815.992	-493.949	-51.1294	452.301	-433.062	-90.7601	416.491	-437.498	-46.1709	365.293	-407.924	-340.289	178.455	-407.947	-377.021	211.486	-367.66	-317.781	44.1864	-326.558	-339.68	44.4299	-394.426
0.253	156.328	922.532	-217.675	134.331	896.256	-428.136	-27.1228	931.644	-255.744	-38.9808	930.855	-342.059	67.2879	963.951	-460.378	73.2576	982.728	-164.525	102.728	840.469	-129.101	193.12	454.198	-206.719	191.558	402.512	-204.138	246.655	402.182	-260.878	245.979	67.7023	-248.894	188.405	44.0421	-282.985	393.489	38.0698	-304.54	352.581	28.7498	-234.863	39.9113	814.938	-493.569	-31.7851	450.149	-434.619	-70.9927	415.306	-439.078	-27.2959	363.383	-408.852	-325.092	183.792	-408.273	-360.747	218.524	-368.288	-311.747	47.7706	-326.791	-330.79	50.7175	-395.614
0.26	166.471	924.333	-217.392	144.364	896.826	-427.407	-17.2618	933.123	-256.028	-29.092	931.421	-342.641	76.8379	964.638	-460.096	82.8671	984.48	-164.667	112.684	842.422	-128.463	199.183	454.601	-206.686	197.348	403.065	-204.03	251.807	401.773	-261.397	246.442	67.6228	-249.111	188.51	44.2016	-283.035	393.517	37.5755	-305.277	353.011	28.626	-234.966	51.5233	813.842	-493.054	-12.0813	448.155	-435.976	-50.8158	414.176	-440.674	-8.05554	361.864	-409.668	-309.471	189.229	-409.112	-343.506	225.543	-368.023	-304.27	51.9413	-328.574	-319.882	56.9831	-397.539
0.267	176.592	925.904	-216.986	154.174	897.464	-426.813	-7.09887	934.277	-256.434	-16.8498	931.186	-343.273	86.1297	964.926	-459.98	92.3963	985.857	-164.783	122.576	844.023	-127.875	204.767	455.241	-206.499	202.672	403.508	-204.158	256.487	401.406	-261.96	246.51	67.4723	-249.532	188.555	44.2656	-283.064	393.64	37.3533	-305.487	353.238	28.4487	-234.82	62.7676	812.892	-492.479	7.99015	445.908	-437.153	-30.4094	413.126	-442.163	11.8053	360.622	-410.098	-292.698	193.255	-408.423	-326.186	231.753	-368.063	-293.414	56.0738	-331.835	-307.815	63.1435	-399.113
