Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-166.047	851.225	-127.917	-152.716	844.615	-357.828	-325.433	871.239	-220.056	-322.78	865.481	-292.027	-224.656	885.623	-393.512	-246.985	900.825	-115.173	-247.363	756.272	-75.5703	-298.462	417.162	-142.397	-318.43	361.369	-145.309	-272.122	342.732	-189.54	-403.374	61.0424	-211.46	-445.042	46.8261	-256.755	-268.037	34.8149	-263.38	-301.417	21.8355	-198.501	-204.428	748.407	-421.887	-104.876	421.442	-372.239	-94.6542	371.055	-371.658	-44.9374	373.087	-332.071	-18.6506	67.5487	-323.765	-49.9145	35.9174	-283.507	114.787	77.0884	-262.556	96.3003	61.5463	-325.524
0.073	-161.273	850.362	-128.2	-147.608	843.804	-358.061	-320.52	870.546	-220.31	-317.825	864.819	-292.293	-219.714	884.828	-393.79	-242.068	899.892	-115.559	-242.675	755.61	-76.1149	-295.482	416.815	-142.648	-315.914	361.141	-145.561	-270.002	342.424	-189.772	-403.099	61.4693	-211.783	-444.954	47.6205	-257.184	-268.013	34.754	-263.48	-301.582	21.9029	-198.726	-199.687	747.588	-422.136	-101.475	420.196	-372.54	-90.7636	369.911	-371.696	-40.5222	372.281	-331.874	-9.36468	67.7355	-323.548	-40.3493	35.7709	-283.552	123.821	78.5708	-261.599	105.843	62.8525	-324.688
0.08	-156.338	849.481	-128.408	-142.618	842.994	-358.437	-315.559	869.923	-220.625	-312.779	864.149	-292.63	-214.593	884.078	-394.09	-237.138	898.898	-115.919	-238.166	754.885	-76.9948	-292.533	416.455	-142.905	-313.366	360.881	-145.861	-267.29	341.66	-190.019	-403.006	61.9351	-212.236	-444.775	48.4024	-257.742	-267.912	34.7003	-263.63	-301.697	21.9716	-198.943	-194.83	746.743	-422.35	-98.032	418.877	-372.524	-86.9107	368.665	-371.673	-37.2917	371.811	-331.927	-0.61818	67.6048	-323.016	-31.3612	35.5855	-283.727	132.22	80.0109	-260.848	115.1	64.3242	-323.962
0.087	-151.366	848.703	-128.602	-137.513	842.152	-358.599	-310.47	869.261	-221.001	-307.699	863.56	-292.959	-209.48	883.344	-394.368	-232.259	898.253	-116.327	-232.975	754.814	-74.6994	-289.596	416.015	-143.054	-310.909	360.74	-146.162	-264.916	341.047	-190.295	-402.779	62.5016	-212.695	-444.601	49.2038	-258.222	-267.795	34.6423	-263.736	-301.781	22.012	-199.234	-189.905	745.994	-422.585	-94.7355	417.632	-372.531	-83.1401	367.472	-371.627	-33.4177	371.108	-331.858	7.62487	67.5781	-323.092	-22.9676	35.2415	-284.071	140.039	81.14	-260.156	123.411	65.187	-323.431
0.093	-146.322	847.877	-128.782	-132.354	841.407	-358.83	-305.343	868.619	-221.405	-302.562	862.951	-293.373	-204.304	882.62	-394.672	-227.183	897.634	-116.554	-228.291	754.066	-75.1862	-286.634	415.864	-143.553	-308.273	360.58	-146.606	-262.621	340.883	-190.854	-402.429	63.1341	-213.29	-444.388	50.1268	-258.769	-267.704	34.5937	-263.88	-301.904	22.0809	-199.469	-184.962	745.194	-422.77	-91.3742	416.321	-372.315	-79.4652	366.269	-371.613	-29.1281	370.143	-331.628	15.1246	67.3417	-323.148	-15.3361	34.8529	-284.338	147.221	82.03	-259.698	130.901	65.9653	-322.995
0.1	-141.205	847.112	-129.044	-127.106	840.681	-359.002	-300.252	868.044	-221.79	-297.407	862.388	-293.801	-199.051	881.941	-394.983	-222.424	897.13	-117.004	-223.673	753.465	-76.4732	-283.478	415.569	-143.982	-305.609	360.432	-147.104	-260.051	340.41	-191.342	-402.215	63.8094	-213.707	-444.104	51.0781	-259.295	-267.547	34.4329	-263.946	-302.03	22.1693	-199.681	-179.99	744.432	-422.894	-87.8169	415.245	-372.459	-75.7132	365.193	-371.613	-25.1752	369.332	-331.429	21.7422	67.1114	-323.593	-8.71826	34.257	-284.611	153.539	82.5194	-259.522	137.684	66.1728	-322.932
0.107	-136.507	846.381	-129.4	-121.768	839.961	-359.32	-295.111	867.499	-222.25	-292.154	861.871	-294.257	-193.663	881.328	-395.351	-217.131	896.337	-117.122	-218.847	752.967	-76.9541	-280.352	415.376	-144.324	-302.864	360.277	-147.56	-257.329	339.983	-191.672	-401.932	64.5888	-214.151	-443.774	52.0696	-259.862	-267.455	34.3808	-264.068	-302.148	22.2402	-199.954	-174.933	743.579	-423.034	-84.0394	414.121	-372.448	-71.8583	364.121	-371.729	-21.0598	368.481	-331.275	27.35	66.4902	-323.721	-2.92728	33.3495	-283.468	159.044	82.5516	-259.728	143.167	66.1333	-322.956
0.113	-131.185	845.681	-129.562	-116.51	839.221	-359.613	-289.958	866.936	-222.768	-286.919	861.314	-294.747	-188.281	880.726	-395.688	-211.808	895.482	-117.27	-214.324	752.528	-77.5014	-277.143	415.16	-144.672	-300.061	360.224	-147.854	-254.298	339.428	-192.017	-401.606	65.4369	-214.532	-443.47	53.1838	-260.392	-267.365	34.4431	-264.268	-302.246	22.3071	-200.205	-169.613	742.669	-423.408	-80.0323	413.179	-372.584	-67.8878	363.162	-371.827	-17.426	367.681	-331.129	31.7785	65.5549	-323.824	1.64946	32.3668	-283.419	163.546	81.8901	-260.026	147.755	65.2269	-323.317
0.12	-126.045	844.985	-129.768	-111.194	838.48	-359.821	-284.745	866.497	-223.301	-281.602	860.845	-295.266	-182.819	880.184	-396.056	-206.764	894.849	-117.74	-209.541	751.947	-78.0755	-273.765	414.97	-144.947	-297.118	360.236	-148.182	-251.833	339.027	-192.133	-401.184	66.2554	-214.826	-443.201	54.4091	-260.682	-267.282	34.3814	-264.376	-302.334	22.3841	-200.421	-163.491	742.693	-423.742	-75.7271	412.364	-372.747	-63.7385	362.309	-371.966	-13.1295	366.849	-331.485	35.1082	64.358	-323.883	4.92786	31.4746	-283.324	167.127	80.4509	-260.561	151.071	63.7527	-323.849
0.127	-121.164	844.283	-130.067	-105.802	837.78	-360.129	-279.466	865.993	-223.852	-276.287	860.378	-295.767	-177.293	879.68	-396.42	-201.568	894.338	-118.134	-204.939	751.494	-78.8783	-270.255	414.777	-145.177	-294.115	360.231	-148.414	-248.734	338.606	-192.399	-400.811	67.2317	-215.022	-442.852	55.6597	-260.955	-267.203	34.3461	-264.451	-302.41	22.448	-200.604	-158.23	742.016	-424.057	-71.289	411.58	-373.03	-59.5537	361.564	-372.184	-9.09497	365.825	-331.867	37.3972	62.8773	-323.648	6.92981	30.9984	-283.276	169.794	78.1532	-261.19	153.233	61.5758	-324.279
0.133	-115.941	843.655	-130.448	-100.342	837.142	-360.361	-274.007	865.593	-223.769	-270.865	859.995	-296.313	-170.771	879.122	-397.039	-196.388	893.694	-118.499	-200.195	751.008	-79.4558	-266.628	414.593	-145.335	-290.884	360.161	-148.57	-245.757	338.192	-192.481	-400.377	68.2107	-215.108	-442.472	57.0261	-261.053	-267.125	34.2974	-264.525	-302.437	22.5099	-200.733	-152.855	741.451	-424.457	-66.968	410.83	-373.192	-55.4471	360.741	-372.365	-4.68242	364.32	-332.239	38.8477	61.3883	-323.521	8.04041	30.2996	-283.164	171.659	74.8563	-261.942	154.234	58.1929	-324.803
0.14	-110.8	843.024	-130.787	-94.847	836.605	-360.609	-268.817	865.274	-224.697	-265.465	859.591	-296.912	-165.438	878.651	-397.395	-191.223	893.3	-118.96	-195.246	749.812	-79.921	-262.664	414.346	-145.591	-287.501	360.122	-148.695	-242.548	337.77	-192.511	-399.84	69.2869	-215.076	-442.077	58.4544	-260.994	-267.091	34.2471	-264.567	-302.447	22.561	-200.814	-147.477	740.987	-424.865	-62.673	410.192	-373.701	-51.7204	359.977	-372.586	-1.10127	363.102	-332.805	39.6393	59.8619	-322.986	8.58105	30.1809	-282.542	173.273	70.4342	-262.706	155	53.7038	-325.381
0.147	-105.191	842.435	-130.963	-89.5427	836.371	-360.87	-263.553	864.937	-225.656	-260.091	859.363	-297.47	-160.139	878.205	-397.832	-186.1	892.902	-119.504	-189.878	748.994	-79.2742	-258.583	414.092	-145.844	-283.903	360.096	-148.869	-238.928	337.129	-192.6	-399.296	70.429	-214.89	-441.693	60.0641	-260.749	-267.035	34.1966	-264.596	-302.415	22.6111	-200.865	-142.014	740.782	-425.35	-58.8752	409.634	-374.031	-48.6202	359.46	-372.845	1.66583	362.428	-333.752	40.2408	59.2054	-322.101	9.45466	31.078	-281.947	175.767	64.7058	-263.246	156.343	48.6717	-325.923
0.153	-99.9121	841.893	-131.337	-84.1678	836.419	-361.257	-258.302	864.651	-226.597	-254.689	859.253	-297.971	-154.686	877.976	-398.307	-180.759	892.479	-119.885	-184.905	748.597	-80.2151	-254.394	413.932	-146.018	-280.081	360.182	-149.09	-235.746	336.858	-192.708	-398.653	71.6942	-214.594	-441.196	61.7899	-260.351	-267.003	34.1611	-264.629	-302.323	22.6749	-200.902	-136.499	740.951	-425.888	-55.5261	409.404	-374.315	-45.9734	358.955	-373.095	5.02659	361.843	-334.318	41.7168	59.7297	-322.06	10.7361	32.1905	-281.954	178.416	58.9068	-263.447	158.183	44.3359	-326.134
0.16	-94.4539	841.556	-131.752	-78.7889	836.742	-361.604	-252.901	864.561	-227.283	-249.234	859.272	-298.391	-149.509	877.95	-398.726	-175.481	892.154	-120.307	-179.678	748.201	-80.9756	-249.893	413.84	-146.193	-276.037	360.278	-149.226	-232.018	336.541	-192.923	-397.798	73.1295	-214.27	-440.655	63.7663	-259.884	-266.969	34.1262	-264.653	-302.222	22.7654	-200.911	-131.121	741.465	-426.377	-52.3122	409.202	-374.654	-43.026	358.439	-373.512	8.52281	361.351	-334.582	44.4424	59.9361	-322.522	12.0734	33.1952	-282.216	180.456	54.4263	-263.576	159.733	40.603	-326.353
0.167	-89.2429	841.219	-132.201	-73.3784	837.287	-361.999	-247.499	864.352	-227.993	-243.736	859.386	-298.779	-144.385	878.223	-399.077	-169.986	891.733	-120.634	-173.772	747.719	-81.969	-245.209	413.621	-146.302	-271.759	360.309	-149.305	-228.152	336.357	-193.068	-397.017	74.7387	-213.983	-439.939	65.9495	-259.533	-266.905	34.0946	-264.792	-302.131	22.8804	-200.961	-125.57	742.155	-426.932	-48.7684	408.844	-375.041	-39.6812	358.13	-374.004	12.2244	361.092	-334.837	47.2006	59.3672	-323.008	12.7522	34.3795	-282.204	182.273	51.0637	-263.726	161.168	37.2713	-326.435
0.173	-83.5866	841.006	-132.664	-67.9338	837.905	-362.499	-241.614	864.08	-227.089	-238.305	859.675	-299.039	-139.179	878.771	-399.428	-164.628	891.515	-121.186	-168.23	747.343	-82.4744	-240.365	413.681	-146.501	-267.402	360.573	-149.27	-223.958	336.209	-193.321	-396.141	76.5682	-213.661	-439.111	68.3086	-259.24	-266.844	34.0547	-264.825	-301.983	23.0211	-201.041	-120.146	742.884	-427.502	-44.9431	408.909	-375.942	-36.1008	358.145	-374.699	16.2429	360.793	-335.001	49.208	58.7373	-323.248	14.5982	34.8093	-282.52	183.998	48.317	-263.798	162.58	34.1889	-326.324
0.18	-77.8964	840.816	-133.216	-62.46	838.564	-363.042	-236.057	864.109	-227.308	-232.839	860.114	-299.289	-134.02	879.587	-399.797	-159.082	891.258	-121.62	-162.263	747.702	-82.5216	-235.214	413.738	-146.672	-262.862	360.926	-149.291	-219.739	336.03	-193.336	-395.091	78.5507	-213.396	-438.16	70.9101	-258.906	-266.765	34.0143	-264.838	-301.814	23.1898	-201.102	-114.762	743.665	-428.152	-40.9753	408.892	-376.472	-32.3059	358.158	-375.385	19.3845	360.833	-335.623	50.571	58.517	-323.503	15.2089	35.8279	-282.75	185.369	45.5841	-263.67	163.722	31.4476	-326.038
0.187	-72.1801	840.729	-133.784	-57.0868	839.299	-363.597	-230.432	864.292	-227.528	-227.089	860.762	-298.784	-128.714	880.597	-400.113	-152.794	890.733	-121.398	-156.633	747.609	-83.2075	-229.926	413.981	-146.91	-258.097	361.307	-149.349	-215.248	335.873	-193.202	-393.889	80.6421	-213.1	-437.068	73.7177	-258.577	-266.712	34.0027	-264.855	-301.751	23.4116	-201.124	-109.426	744.51	-428.782	-37.057	409.096	-377.263	-28.7218	358.22	-376.174	23.2712	360.309	-336.138	51.9488	58.268	-323.84	16.5542	36.1593	-283.189	186.32	42.9398	-263.117	164.665	29.2689	-325.943
0.193	-66.1567	840.733	-134.27	-51.6422	840.066	-364.19	-224.689	864.521	-227.739	-221.672	861.224	-299.517	-123.353	881.681	-400.524	-147.031	890.606	-121.969	-150.734	747.301	-84.2094	-224.351	414.073	-146.955	-253.053	361.751	-149.367	-210.416	335.733	-193.23	-392.574	82.9748	-212.795	-435.832	76.7851	-258.326	-266.612	33.9814	-264.86	-301.363	23.5827	-201.212	-103.082	745.434	-429.794	-33.2376	409.589	-378.344	-25.1011	358.434	-377.024	26.1883	360.352	-337.047	53.4776	57.9788	-324.06	16.6695	36.9012	-283.611	187.188	40.9192	-262.774	165.714	28.5584	-326.37
0.2	-60.3837	840.901	-134.931	-46.224	841.003	-364.839	-218.939	864.84	-227.942	-216.27	861.708	-300.295	-117.979	882.717	-400.901	-140.976	890.778	-122.247	-144.653	747.544	-84.6047	-218.5	414.316	-147.016	-247.701	362.188	-149.358	-205.037	335.439	-193.136	-391.116	85.4853	-212.481	-434.373	80.0739	-257.99	-266.439	34.5283	-264.918	-301.112	23.7867	-201.248	-97.9576	746.436	-430.523	-29.3609	410.076	-379.109	-21.4601	358.858	-377.831	29.5564	360.3	-337.746	54.6812	57.8117	-324.062	17.3444	37.211	-283.655	188.384	40.3144	-262.651	166.577	28.2579	-326.7
0.207	-54.4989	841.05	-135.606	-40.9068	842.068	-365.554	-213.076	864.956	-227.888	-210.679	862.101	-300.785	-112.535	883.759	-401.45	-134.51	891.505	-122.132	-138.416	747.751	-84.2802	-212.197	414.495	-147.142	-242.062	362.663	-149.381	-199.953	335.476	-193.007	-389.458	88.1241	-212.217	-432.647	83.6347	-257.656	-266.31	34.5322	-264.918	-300.789	24.0412	-201.268	-92.8627	747.596	-431.317	-25.3465	410.73	-379.774	-17.7905	359.533	-378.463	32.7613	360.497	-338.185	55.487	57.8452	-324.019	17.7739	37.5462	-284.899	189.433	39.8024	-262.95	167.322	27.8165	-326.923
0.213	-47.3514	841.216	-136.198	-35.5486	843.219	-366.315	-207.433	865.463	-228.423	-205.196	863.72	-300.521	-107.234	884.767	-401.972	-128.596	891.914	-122.829	-132.33	747.731	-85.079	-205.595	414.749	-147.419	-236.023	363.185	-149.374	-194.258	335.377	-192.758	-387.573	91.0113	-211.986	-430.719	87.4572	-257.378	-266.149	34.5541	-264.943	-300.395	24.4052	-201.295	-87.8746	748.828	-432.078	-21.4889	411.524	-380.53	-14.1999	360.176	-379.071	36.292	360.547	-338.438	55.8741	57.9034	-324.027	18.6315	37.3445	-284.884	189.89	39.2005	-263.041	167.603	27.3435	-327.471
0.22	-41.8269	841.567	-137.077	-30.2581	844.504	-367.085	-201.871	866.233	-229.008	-199.66	864.728	-300.748	-101.977	885.803	-402.564	-122.412	892.55	-123.241	-126.309	747.471	-87.2073	-198.679	414.983	-147.471	-229.603	363.727	-149.348	-188.024	335.278	-192.494	-385.453	94.1438	-211.658	-428.438	91.5981	-257.152	-265.953	34.5637	-264.972	-299.945	24.8537	-201.331	-82.7833	750.208	-432.899	-17.7624	412.258	-381.159	-10.7935	360.93	-379.781	38.7538	361.166	-338.704	55.9527	57.8835	-323.963	18.7644	37.3691	-284.712	190.227	38.8219	-262.95	167.875	27.1382	-327.559
0.227	-36.3161	841.818	-137.947	-24.9314	845.871	-367.909	-196.285	866.822	-229.648	-194.173	865.819	-300.958	-96.8747	886.901	-403.035	-116.341	893.269	-123.77	-120.082	747.584	-88.0729	-191.284	415.444	-147.31	-222.886	364.329	-149.285	-181.415	335.218	-192.162	-383.089	97.4068	-211.505	-425.801	96.0488	-257.066	-265.644	34.6016	-265.057	-299.372	25.425	-201.42	-77.7775	751.672	-433.746	-14.2838	413.037	-381.981	-7.60651	361.607	-380.463	41.7441	361.551	-339.035	55.8916	57.8604	-323.89	18.8635	37.4205	-284.761	190.434	38.5324	-262.609	168.136	27.0504	-327.496
0.233	-30.6899	842.283	-138.836	-19.6167	847.183	-368.726	-190.505	867.859	-229.031	-188.68	866.912	-301.196	-91.648	888.088	-403.587	-110.43	893.891	-124.318	-113.662	747.923	-87.7507	-183.774	415.583	-147.456	-215.758	364.969	-148.999	-174.352	335.014	-191.674	-380.363	101.091	-211.401	-422.747	100.854	-257.146	-265.115	34.603	-265.206	-298.713	26.2129	-201.54	-72.7782	753.068	-434.517	-11.0274	413.652	-382.689	-4.67255	362.169	-381.103	44.7241	361.599	-339.309	55.9424	57.924	-323.998	18.9293	37.4299	-284.756	190.59	38.2679	-262.443	168.325	26.9519	-327.566
0.24	-25.1841	842.815	-139.715	-14.2113	848.482	-369.571	-184.859	868.626	-229.287	-183.208	868.086	-301.448	-86.3388	889.426	-404.104	-104.721	894.651	-125.117	-107.255	748.409	-88.6627	-176.347	415.741	-146.945	-208.549	365.73	-148.642	-166.825	335	-190.862	-377.299	104.799	-211.367	-419.243	105.884	-257.333	-264.77	34.2806	-265.28	-297.997	26.8731	-201.701	-67.7264	754.534	-435.339	-8.01405	414.173	-383.386	-2.19033	362.647	-381.783	47.1674	361.789	-339.911	56.11	57.9412	-324.17	18.9885	37.4502	-284.794	190.769	38.0911	-262.535	168.443	26.8466	-327.807
0.247	-19.6333	843.427	-140.668	-8.82313	849.762	-370.452	-179.259	869.476	-229.502	-177.733	869.218	-301.791	-80.9949	890.807	-404.599	-98.7469	895.345	-125.523	-101.178	748.56	-89.6594	-167.831	415.959	-146.482	-200.563	366.393	-148.259	-158.894	334.81	-189.97	-373.885	108.815	-211.366	-415.275	111.157	-257.574	-264.352	34.3228	-265.378	-297.183	27.7443	-201.867	-62.6197	755.839	-436.175	-5.24373	414.745	-384.191	0.17519	363.066	-382.449	49.3933	361.906	-340.366	56.2135	57.8986	-324.3	19.0323	37.4879	-284.863	190.95	37.943	-262.631	168.531	26.7106	-328.078
0.253	-14.1663	844.082	-141.562	-3.40143	851.021	-371.292	-173.669	870.236	-229.834	-172.013	870.368	-301.495	-75.6105	892.22	-405.005	-92.1397	895.848	-125.403	-94.9739	749.109	-89.9644	-159.1	416.211	-146.215	-192.182	367.062	-147.734	-150.605	334.65	-188.704	-370.047	113.043	-211.526	-410.754	116.698	-257.892	-263.796	34.4786	-265.538	-296.309	28.7598	-202.016	-57.4588	757.131	-436.956	-2.55755	415.218	-384.816	2.4378	363.411	-383.06	51.55	361.937	-340.914	56.2192	57.8709	-324.377	19.0512	37.5067	-284.912	191.082	37.7988	-262.651	168.613	26.631	-328.213
0.26	-8.77608	844.682	-142.439	1.97134	852.15	-372.097	-167.95	870.706	-229.619	-166.631	871.085	-302.341	-70.1072	893.684	-405.481	-86.7186	896.729	-126.41	-88.858	749.489	-90.5249	-150.009	416.365	-145.927	-183.923	367.805	-147.436	-142.038	334.863	-187.103	-365.815	117.191	-211.511	-405.685	122.369	-258.279	-263.166	34.5913	-265.68	-295.503	29.8499	-202.111	-52.2563	758.373	-437.788	0.01164	415.635	-385.489	4.55085	363.727	-383.644	53.5818	361.944	-341.413	56.1792	57.8502	-324.417	19.052	37.5134	-284.992	191.169	37.6368	-262.567	168.643	26.5782	-328.296
