Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-45.3493	826.124	81.1905	-33.0862	818.296	-221.324	-212.5	860.726	-33.987	-210.628	853.434	-121.839	NaN	NaN	NaN	-119.444	877.472	91.1319	-115.806	736.748	104.928	-202.089	424.08	44.4085	-218.522	368.882	42.049	-174.762	343.727	-8.15944	-355.716	88.5588	11.5506	-409.25	81.2216	-32.4934	-232.349	37.7743	-47.543	-277.821	28.9914	25.0183	-110.695	726.078	-253.326	46.1906	420.316	-213.664	64.5238	367.509	-217.645	123.572	372.577	-177.106	142.922	66.1061	-185.866	100.347	49.5884	-131.26	277.785	60.9087	-143.801	237.603	36.7858	-199.816
0.073	-39.6859	825.988	80.1138	-27.3634	818.855	-222.319	-206.847	860.802	-34.8782	-204.898	853.723	-122.81	NaN	NaN	NaN	-113.608	877.424	90.1275	-110.356	736.64	103.913	-197.389	424.352	43.8502	-214.388	369.385	41.6751	-170.828	343.653	-8.54321	-354.537	90.4005	11.9169	-408.14	83.7664	-32.0069	-232.122	37.7402	-47.5425	-277.392	29.2197	25.047	-104.769	726.563	-254.436	52.7383	420.847	-214.627	70.8898	367.999	-218.23	129.782	372.664	-177.282	144.164	66.0207	-185.996	101.191	50.4872	-131.204	279.231	57.7385	-144.145	238.302	34.6932	-200.605
0.08	-33.9358	825.824	79.112	-21.7542	819.434	-223.541	-201.156	860.993	-35.8273	-199.739	854.009	-123.97	NaN	NaN	NaN	-107.556	877.417	89.0467	-104.702	736.556	102.863	-192.565	424.718	43.2946	-210.111	369.842	41.355	-166.276	343.413	-8.91936	-353.11	92.2475	12.4265	-406.886	86.4249	-31.2944	-231.638	37.8272	-47.5301	-276.876	29.4577	25.0919	-98.7872	726.969	-255.592	59.5627	421.621	-215.492	77.2146	368.671	-219.058	135.911	372.905	-177.499	144.814	65.8357	-186.003	101.826	50.9188	-131.145	280.19	55.1066	-144.608	238.865	33.5962	-202.199
0.087	-28.1416	825.712	77.9593	-15.9919	820.095	-224.636	-195.386	861.175	-36.7741	-193.824	854.229	-124.299	NaN	NaN	NaN	-101.666	877.474	88.0909	-98.9938	736.635	101.761	-187.534	425.069	42.8469	-205.555	370.34	41.1129	-162.407	343.485	-9.10802	-351.626	94.2344	13.0381	-405.495	89.1506	-30.5434	-231.408	37.7867	-47.5183	-276.355	29.6993	25.1801	-92.8328	727.48	-256.72	66.745	422.732	-216.467	83.5677	369.652	-220.123	142.11	373.236	-177.809	145.387	65.6255	-185.87	102.413	51.2578	-130.997	280.863	53.42	-145.048	239.298	32.945	-203.215
0.093	-22.3632	825.68	76.7931	-10.4219	820.907	-225.864	-189.627	861.377	-37.786	-188.136	854.488	-125.521	NaN	NaN	NaN	-95.5039	877.44	86.8538	-93.2612	736.68	100.637	-182.268	425.343	42.3737	-200.805	370.701	40.8437	-158.121	343.422	-9.46594	-349.993	96.2288	13.7362	-404.081	92.0648	-29.6538	-231.201	37.7174	-47.4811	-275.759	29.9521	25.3053	-87.0554	728.115	-257.968	74.1114	423.99	-217.544	90.0015	370.572	-220.943	148.184	373.51	-178.429	146.151	65.6838	-185.638	103.136	51.6464	-130.714	281.541	52.2715	-145.297	239.773	32.5294	-203.691
0.1	-16.3934	825.641	75.6194	-4.87346	821.692	-227.091	-183.885	861.99	-38.8522	-182.319	854.858	-126.214	NaN	NaN	NaN	-89.442	877.573	85.7474	-87.2772	736.719	99.421	-176.831	425.601	41.8753	-195.783	371.105	40.5353	-153.443	343.299	-9.65044	-348.221	98.3355	14.4461	-402.404	95.0497	-28.7327	-231.331	37.4761	-47.4431	-275.105	30.2701	25.4659	-81.3333	728.973	-259.273	81.5389	425.357	-218.555	96.1497	371.463	-221.54	154.039	373.738	-179.135	147.06	65.8736	-185.532	103.75	52.0231	-130.608	282.148	51.1707	-144.959	240.386	32.2141	-203.851
0.107	-10.4787	825.685	74.4194	0.67513	822.503	-228.389	-177.988	862.201	-39.8576	-176.737	855.879	-127.499	NaN	NaN	NaN	-83.4188	877.754	84.6768	-81.5071	736.684	98.1758	-171.158	425.937	41.3784	-190.603	371.54	40.3224	-148.617	343.173	-9.91479	-346.261	100.527	15.2601	-400.619	98.2625	-27.6908	-230.732	37.617	-47.4352	-274.385	30.6435	25.6872	-74.6429	730.056	-260.182	88.6983	426.658	-219.547	102.246	372.284	-222.476	159.991	373.611	-179.828	148.092	65.9556	-185.536	104.262	52.3615	-130.698	282.715	49.9574	-144.112	241.204	31.9462	-203.769
0.113	-4.5239	825.745	73.2425	6.34526	823.249	-229.783	-172.006	862.387	-40.733	-171.139	856.843	-128.957	NaN	NaN	NaN	-77.2732	877.882	83.655	-75.3757	736.752	97.0046	-165.242	426.272	41.0566	-185.165	371.927	40.1916	-143.47	343.132	-10.2042	-344.128	102.858	16.0802	-398.542	101.566	-26.7364	-230.537	37.5669	-47.4243	-273.606	31.0562	25.8737	-68.8144	730.942	-261.44	95.6364	427.676	-220.765	108.378	372.892	-223.262	165.737	373.496	-180.561	149.174	65.9277	-185.563	104.768	52.645	-130.923	283.186	48.7293	-143.161	241.875	31.7384	-203.576
0.12	1.56331	825.811	71.9161	12.0755	824.008	-231.03	-166.098	862.504	-42.0005	-165.024	856.879	-129.765	NaN	NaN	NaN	-71.1623	877.924	82.5404	-69.3636	736.822	95.8346	-159.094	426.584	40.6694	-179.549	372.452	40.0836	-138.286	342.984	-10.3046	-341.833	105.232	16.8893	-396.325	105.072	-25.7721	-230.26	37.3695	-47.3991	-272.807	31.4963	25.9966	-62.7934	731.75	-262.747	102.308	428.416	-221.923	114.267	373.346	-224.093	171.15	373.266	-181.402	150.194	65.7747	-185.592	105.32	52.8959	-131.24	283.798	47.633	-142.179	242.684	31.4863	-203.331
0.127	7.67352	825.913	70.6278	18.0447	824.879	-232.413	-160.12	862.834	-43.0812	-159.03	857.322	-130.963	NaN	NaN	NaN	-65.1742	877.996	81.3927	-63.1278	736.796	94.5416	-152.629	426.779	40.17	-173.547	372.784	39.9982	-132.446	342.709	-10.3473	-339.369	107.743	17.5698	-393.884	108.753	-24.8691	-229.833	37.3083	-47.3922	-271.929	31.9789	26.0856	-56.5535	732.545	-264.082	108.911	429.017	-222.942	120.278	373.757	-225	176.371	373.012	-181.98	151.346	65.6573	-185.694	105.862	53.157	-131.516	284.393	46.6953	-141.528	243.451	31.3245	-203.29
0.133	13.8053	826.046	69.3493	24.2876	825.83	-233.988	-154.05	863.044	-44.1119	-152.967	857.832	-132.195	NaN	NaN	NaN	-59.0244	878.045	80.3382	-57.0824	736.961	93.3003	-145.877	427.015	39.7393	-167.353	373.115	39.9815	-126.452	342.431	-10.3796	-336.661	110.344	18.2627	-391.143	112.536	-24.0623	-229.397	37.2375	-47.4171	-270.992	32.4927	26.1207	-50.2375	733.313	-265.441	115.304	429.412	-223.862	125.848	374.179	-225.648	181.371	372.583	-182.49	152.437	65.5712	-185.744	106.417	53.3858	-131.744	284.984	45.7929	-141.052	244.033	31.2001	-203.77
0.14	19.9335	826.197	67.994	30.5422	826.761	-235.353	-147.918	863.296	-45.3107	-146.755	858.184	-133.522	NaN	NaN	NaN	-52.8916	878.045	79.1384	-50.7351	737.05	92.1257	-138.688	427.058	39.2243	-160.707	373.321	39.8774	-120.06	341.966	-10.4816	-333.671	113.102	18.9533	-388.004	116.569	-23.3028	-228.942	37.2056	-47.4208	-270.037	33.13	26.1061	-43.6918	734.177	-266.898	121.326	429.627	-224.658	131.224	374.374	-226.134	186.046	372.196	-182.846	153.359	65.4261	-185.731	106.928	53.5862	-131.923	285.493	44.9933	-140.696	244.521	31.0779	-203.967
0.147	26.0716	826.389	66.7056	37.0437	827.701	-236.709	-141.818	863.495	-46.6043	-140.499	858.398	-134.715	NaN	NaN	NaN	-46.6333	878.116	77.9568	-44.3434	736.991	90.7445	-131.503	427.251	38.7537	-153.689	373.492	39.7679	-113.267	341.518	-10.4536	-330.441	115.96	19.5264	-384.589	120.854	-22.7146	-228.328	37.0627	-47.5427	-268.953	33.8349	26.1687	-37.0322	735.099	-268.242	126.807	429.651	-225.384	136.229	374.307	-226.318	190.492	371.804	-183.051	154.053	65.3268	-185.629	107.286	53.7158	-132.014	285.927	44.279	-140.381	244.893	31.008	-204.072
0.153	32.1114	826.573	65.5073	43.3588	828.601	-237.935	-135.642	863.625	-47.9389	-134.293	858.714	-136.103	NaN	NaN	NaN	-40.7883	878.213	76.8067	-38.0408	736.928	89.3947	-123.242	426.969	37.9865	-146.121	373.623	39.5369	-105.948	340.868	-10.4093	-326.863	118.993	19.9461	-380.762	125.343	-22.2328	-227.484	37.0267	-47.6048	-268.055	34.6623	26.1573	-30.27	736.09	-270.047	131.637	429.557	-226.149	140.817	374.3	-226.77	194.674	371.425	-183.063	154.562	65.2617	-185.489	107.488	53.7934	-131.963	286.237	43.7674	-139.968	245.186	30.9715	-204.049
0.16	38.2356	826.821	64.1401	49.8338	829.644	-239.127	-129.49	863.625	-49.3301	-128.169	859.108	-137.569	NaN	NaN	NaN	-34.4696	878.256	75.5202	-31.631	736.829	87.8573	-114.892	426.898	37.3096	-138.151	373.684	39.3518	-97.972	340.282	-10.4132	-322.917	122.142	20.2934	-376.397	130.168	-21.8109	-226.728	37.1118	-47.6997	-266.528	35.444	25.8474	-23.9701	737.076	-271.368	135.802	429.339	-226.777	144.986	374.277	-227.416	198.702	371.005	-183.147	154.894	65.2792	-185.363	107.628	53.8499	-131.9	286.443	43.4335	-139.546	245.44	30.9572	-203.955
0.167	44.1749	827.058	62.8842	55.9249	830.682	-240.103	-123.43	863.792	-50.5901	-122.083	859.624	-139.022	NaN	NaN	NaN	-28.2564	878.279	74.2306	-25.1919	736.773	86.4384	-106.017	426.561	36.489	-129.65	373.646	39.2554	-89.6015	339.479	-10.2102	-318.569	125.525	20.5148	-371.555	135.314	-21.7451	-226.243	36.7409	-47.7265	-265.134	36.4776	25.7277	-17.7326	738.089	-272.623	139.478	429.037	-227.36	148.629	374.093	-227.802	202.387	370.519	-183.378	155.203	65.3422	-185.278	107.765	53.906	-131.87	286.621	43.2017	-139.215	245.645	30.8787	-203.538
0.173	50.0729	827.262	61.529	62.13	831.771	-241.205	-117.551	864.142	-51.7139	-115.877	860.532	-139.53	NaN	NaN	NaN	-22.262	878.501	73.0069	-18.6492	736.549	84.9432	-96.6932	426.224	35.8197	-120.673	373.597	39.2256	-80.5153	338.761	-10.0839	-313.638	128.999	20.5342	-365.997	140.386	-21.8826	-225.958	36.3507	-48.1308	-263.849	37.6362	25.5271	-11.8897	739.11	-273.92	142.827	428.715	-228.11	152.015	373.906	-228.473	205.874	370.016	-183.805	155.511	65.4025	-185.236	107.857	53.9472	-131.854	286.778	43.0271	-139.06	245.775	30.848	-203.559
0.18	55.9234	827.361	60.1289	68.0015	832.821	-242.329	-111.635	864.316	-52.947	-109.901	860.993	-140.871	NaN	NaN	NaN	-16.1389	878.717	71.7167	-12.2063	736.262	83.4894	-87.0046	425.794	35.1658	-111.041	373.54	39.1416	-71.2963	338.092	-9.50907	-308.378	132.633	20.463	-359.886	145.783	-22.2086	-225.172	36.249	-48.2185	-261.996	38.8355	25.0828	-6.25406	740.186	-275.277	146.073	428.491	-228.948	155.253	373.673	-229.36	209.188	369.678	-184.219	155.741	65.3197	-185.234	107.915	53.9647	-131.849	286.873	42.9042	-139.07	245.795	30.9009	-204.011
0.187	61.6785	827.37	58.8594	73.6426	833.814	-243.415	-105.843	864.565	-54.1743	-104.093	861.635	-141.909	NaN	NaN	NaN	-10.3326	878.832	70.4819	-5.706	735.845	81.9775	-76.3373	425.103	34.4193	-101.046	373.298	39.0953	-61.5848	336.944	-9.15738	-302.664	136.331	20.2878	-353.174	151.321	-22.694	-224.304	36.1466	-48.1937	-260.552	40.3699	25.1275	-0.6924	741.268	-276.656	149.415	428.316	-229.932	158.189	373.586	-230.181	212.28	369.263	-184.812	155.879	65.1507	-185.299	107.953	53.9732	-131.91	286.925	42.8387	-139.156	245.801	30.7856	-203.838
0.193	67.3672	827.249	57.5232	79.3198	834.814	-244.586	-100.085	864.705	-55.2525	-98.3269	862.176	-142.959	NaN	NaN	NaN	-4.27965	878.772	69.0929	0.64922	735.32	80.4934	-65.7126	424.313	34.1864	-90.6634	373.052	39.0855	-51.4282	335.832	-8.79737	-296.496	140.095	20.1215	-346.017	157.026	-23.1967	-223.437	36.3811	-48.1626	-258.397	42.0878	24.8248	4.67208	742.466	-278.123	152.787	428.283	-230.895	161.072	373.449	-231.049	215.04	369.008	-185.704	156.004	65.0304	-185.394	107.963	53.9771	-131.992	286.953	42.8076	-139.29	245.777	30.8279	-204.36
0.2	72.9691	827.04	56.1254	84.89	835.819	-245.846	-94.3827	864.808	-56.1369	-93.1671	863.823	-144.686	NaN	NaN	NaN	1.5527	878.7	67.767	7.04116	734.622	78.9271	-54.3843	423.294	33.6769	-79.9884	372.731	39.0753	-41.0284	334.647	-8.38637	-290.083	143.937	20.0764	-338.582	162.896	-23.6208	-221.723	37.0361	-48.0388	-256.282	44.1655	24.7711	10.0364	743.654	-279.515	156.285	428.339	-231.949	163.678	373.247	-231.903	217.965	368.345	-186.754	156.071	64.9107	-185.502	107.953	53.97	-132.077	286.959	42.811	-139.45	245.76	30.6739	-204.236
0.207	78.5197	826.751	54.6648	90.1663	836.744	-247.129	-89.531	865.498	-57.5154	-87.4437	865.03	-145.796	NaN	NaN	NaN	7.26498	878.532	66.4771	13.451	733.858	77.4318	-43.0889	421.892	34.1588	-68.9059	372.156	38.9053	-30.3184	333.311	-8.14411	-283.538	147.754	20.0497	-330.949	168.739	-23.8203	-219.507	38.0351	-48.0943	-253.573	46.685	24.7228	15.3283	744.824	-280.911	159.744	428.386	-232.811	166.248	372.957	-232.783	220.484	367.814	-187.83	156.124	64.7827	-185.602	107.909	53.9496	-132.142	286.945	42.8169	-139.585	245.714	30.7247	-204.699
0.213	83.9957	826.853	53.9956	95.3837	837.64	-248.425	-84.1493	865.593	-58.5575	-81.8752	865.207	-146.56	NaN	NaN	NaN	12.8793	878.243	65.1471	19.7646	733.125	75.8966	-31.0247	420.246	33.5053	-57.6658	371.674	38.7061	-19.5314	332.246	-7.78583	-276.786	151.695	19.9301	-322.85	174.595	-23.8497	-216.884	39.3449	-47.8528	-250.086	49.7517	25.0293	20.704	745.931	-282.282	162.879	428.395	-233.834	168.461	372.732	-233.421	222.913	367.203	-188.847	156.126	64.6704	-185.692	107.871	53.9253	-132.212	286.906	42.823	-139.703	245.689	30.587	-204.535
0.22	89.4018	826.46	52.6957	100.509	838.51	-249.553	-78.9179	865.716	-59.6818	-76.808	865.091	-147.473	NaN	NaN	NaN	18.3025	877.812	63.5454	26.0947	732.304	74.3585	-19.0529	418.697	33.2749	-46.1461	371.202	38.494	-8.36516	331.342	-7.58155	-269.322	155.757	19.6265	-314.347	180.644	-23.8549	-213.97	40.8245	-47.8185	-246.471	53.3518	25.0617	25.8738	747.062	-283.6	165.719	428.282	-234.676	170.68	372.507	-234.298	225.318	366.696	-189.96	156.107	64.5911	-185.794	107.825	53.9196	-132.294	286.883	42.8275	-139.809	245.648	30.5423	-204.695
0.227	94.8206	826.172	51.3308	105.556	839.356	-250.68	-73.2079	865.464	-60.8719	-71.7543	866.076	-149.022	NaN	NaN	NaN	23.6176	877.28	62.3572	32.3165	731.527	72.9856	-7.14063	417.219	33.0576	-34.5125	370.828	38.2648	2.69597	330.725	-7.72261	-260.938	160.258	19.5292	-305.3	186.808	-23.7269	-210.566	42.5594	-47.5845	-242.097	57.1317	25.3368	29.4195	747.74	-285.528	168.375	428.117	-235.688	172.931	372.266	-235.064	227.655	366.208	-190.854	156.1	64.5292	-185.887	107.798	53.9187	-132.388	286.849	42.8259	-139.923	245.617	30.5049	-204.831
0.233	100.133	826.003	50.1367	110.581	840.126	-251.792	-68.0101	865.253	-61.9076	-66.6994	866.458	-149.934	NaN	NaN	NaN	28.6556	876.827	61.4541	38.5519	730.76	71.5683	4.79915	416.004	32.7897	-22.9839	370.797	38.1218	13.555	330.231	-8.24018	-252.38	164.554	19.3623	-295.793	192.408	-24.0246	-206.759	44.3788	-47.6404	-237.221	60.8228	25.4027	34.2692	748.688	-286.887	170.849	427.934	-236.483	175.054	371.981	-235.871	229.858	365.687	-191.739	156.091	64.4827	-185.993	107.767	53.9033	-132.465	286.825	42.8305	-140.036	245.58	30.4726	-204.954
0.24	105.416	825.973	48.9069	115.436	840.839	-253.019	-62.839	865.212	-62.3512	-61.4541	866.518	-150.576	NaN	NaN	NaN	33.5745	876.192	60.2467	44.5307	730.29	70.2008	16.5178	415.225	32.5537	-11.0271	371.018	37.9365	25.3592	329.851	-8.3599	-243.368	168.649	19.102	-285.803	197.883	-24.1973	-202.478	46.2846	-47.7911	-232.143	63.8409	24.6645	39.0941	749.429	-288.179	173.41	427.808	-237.412	177.18	371.79	-236.613	232.103	365.176	-192.355	156.109	64.4176	-186.053	107.748	53.9075	-132.518	286.807	42.8299	-140.122	245.561	30.4254	-205.43
0.247	110.654	826.011	47.6251	120.169	841.442	-254.208	-57.7028	865.032	-62.792	-56.725	867.185	-151.99	NaN	NaN	NaN	38.3596	875.67	59.1586	50.7052	729.96	68.8057	28.178	414.876	32.2871	1.08084	371.426	37.743	37.0606	329.828	-8.77385	-234.006	172.716	18.9363	-275.242	203.191	-24.297	-197.358	48.3434	-48.4743	-226.565	67.278	24.194	43.764	750.141	-289.457	175.982	427.539	-238.258	179.268	371.416	-237.304	234.231	364.62	-193.01	156.133	64.3573	-186.117	107.732	53.9102	-132.562	286.784	42.8377	-140.24	245.513	30.3866	-205.545
0.253	115.795	826.133	46.4139	125.041	842.092	-255.503	-52.7895	865.324	-64.1674	-51.9242	867.528	-153.212	NaN	NaN	NaN	42.9243	875.266	58.0894	56.6513	729.946	67.3917	39.8129	415.024	31.9817	13.4225	371.817	37.6601	48.5161	330.114	-9.77745	-224.226	176.669	18.8247	-264.326	208.21	-24.4382	-190.9	50.4694	-49.3167	-220.419	70.7676	23.4757	48.4072	750.759	-290.709	178.536	427.264	-239.188	181.396	371.171	-238.041	236.39	364.193	-193.623	156.149	64.3034	-186.208	107.718	53.9208	-132.635	286.757	42.853	-140.389	245.469	30.358	-205.698
0.26	120.967	826.382	45.1554	129.719	842.682	-256.818	-47.8745	865.326	-65.1954	-46.8797	867.727	-154.215	NaN	NaN	NaN	47.4906	874.982	57.0135	62.5837	729.959	66.0676	51.3463	415.505	31.744	25.2705	372.596	37.5568	60.4451	330.454	-10.1923	-214.299	180.363	18.6241	-253.214	212.711	-24.7309	-182.597	53.0887	-49.3958	-213.324	74.3483	22.5884	52.7805	751.271	-291.977	181.126	427.056	-240.044	183.587	370.826	-238.732	238.436	363.636	-194.414	156.182	64.2561	-186.301	107.719	53.947	-132.716	286.735	42.8652	-140.526	245.423	30.3207	-205.852
0.267	126.151	826.74	43.8922	134.313	843.246	-258.304	-43.0065	865.461	-66.1682	-42.1195	867.965	-155.202	NaN	NaN	NaN	52.1916	874.892	56.0364	68.2716	730.065	64.866	62.782	416.627	31.496	37.2891	373.195	37.4	72.0385	330.965	-10.611	-204.227	183.701	18.2459	-242.867	216.209	-25.1042	-172.879	56.0202	-49.3056	-204.547	77.5752	22.1481	57.1725	751.745	-293.24	183.484	426.759	-240.98	185.746	370.562	-239.661	240.184	363.261	-195.316	156.228	64.1935	-186.377	107.729	53.9745	-132.764	286.727	42.8866	-140.676	245.393	30.2936	-205.995
