Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-168.687	998.083	-87.0243	-187.822	987.579	-321.585	-332.685	1035.56	-146.387	-337.416	1035.51	-240.17	-253.197	1050.69	-348.025	-229.542	1058.53	-49.8563	-242.504	884.376	-12.9918	-95.5637	508.927	-65.6305	-89.7625	463.338	-65.9635	-40.5364	456.305	-118.701	-37.5511	70.897	-117.335	-53.5246	34.2578	-166.669	150.256	69.1152	-148.844	110.767	35.5444	-87.767	-318.796	881.589	-364.513	-376.585	499.787	-310.041	-395.646	449.272	-308.409	-364.171	405.008	-267.139	-599.928	108.971	-262.071	-647.55	88.7728	-215.478	-448.981	35.5613	-214.638	-495.838	21.7535	-284.767
0.1	-158.991	998.572	-86.5208	-178.158	987.404	-321.118	-323.16	1036.46	-146.02	-327.844	1035.81	-240.018	-243.402	1050.44	-347.576	-219.508	1059.19	-49.6384	-232.778	885.133	-12.2514	-87.0602	509.607	-65.5242	-81.3243	463.866	-65.8302	-32.311	456.815	-118.859	-34.726	71.1945	-116.57	-52.1388	35.2751	-166.133	152.849	63.7488	-149.122	112.35	31.4578	-88.3158	-309.338	881.325	-363.724	-366.329	499.887	-310.283	-385.801	449.456	-308.59	-354.991	404.455	-267.63	-597.397	113.795	-264.285	-644.614	94.8637	-216.398	-448.628	35.4873	-214.738	-495.155	22.3437	-284.696
0.107	-149.352	999.58	-85.9889	-168.423	987.384	-320.173	-313.591	1037.42	-145.567	-318.129	1036.36	-239.509	-233.795	1050.42	-347.295	-209.464	1060.28	-49.399	-222.994	886.292	-11.3535	-78.5021	510.418	-65.3266	-72.929	464.738	-65.7032	-24.4016	457.584	-118.861	-31.4967	71.3735	-115.619	-50.4439	36.0738	-165.311	155.425	61.1097	-150.029	114.735	29.7729	-88.567	-299.466	881.121	-362.618	-355.328	500.151	-310.341	-375.242	449.647	-308.992	-345.122	403.905	-268.028	-593.816	118.809	-265.489	-641.341	101.221	-217.599	-448.146	35.3922	-214.836	-494.261	23.0202	-284.49
0.113	-140.026	1000.86	-84.9357	-158.714	987.716	-319.504	-303.994	1038.51	-145.014	-308.471	1036.97	-239.258	-224.12	1050.45	-347.051	-199.454	1061.83	-49.2013	-213.07	887.855	-10.5121	-69.6484	511.893	-64.8703	-64.3713	465.89	-65.2791	-16.3247	458.39	-118.788	-28.6652	71.5397	-114.413	-48.6297	36.6986	-164.043	157.819	59.28	-151.367	117.51	28.9764	-88.8488	-289.581	881.092	-361.776	-343.36	499.953	-310.204	-363.725	449.943	-309.289	-334.354	403.401	-268.413	-589.571	123.533	-266.368	-637.634	108.343	-219.277	-447.634	35.3071	-214.917	-493.357	23.9506	-284.266
0.12	-130.642	1002.52	-84.2198	-149.121	988.179	-318.813	-294.512	1039.73	-144.784	-298.928	1037.77	-238.965	-214.234	1050.73	-346.79	-189.619	1063.62	-48.9474	-203.479	889.724	-9.7222	-60.5909	513.302	-64.508	-55.7115	467.152	-64.5748	-8.48279	458.898	-118.645	-26.0269	71.8396	-113.605	-47.0587	37.3122	-162.813	159.856	57.3676	-153.068	120.308	27.9921	-89.7094	-279.507	881.243	-360.976	-330.589	499.549	-310.467	-351.49	450.026	-309.879	-322.635	402.813	-268.922	-584.933	129.832	-267.73	-632.881	115.901	-220.058	-447.083	35.2556	-215.015	-492.343	25.0089	-284.059
0.127	-121.15	1004.31	-83.6222	-139.64	988.922	-318.339	-284.996	1040.99	-144.344	-289.29	1038.62	-238.548	-204.547	1051.29	-346.453	-180.971	1065.69	-48.8982	-193.801	891.694	-8.93007	-51.3711	514.799	-64.1458	-47.2656	468.246	-63.9401	-0.8918	459.443	-118.502	-23.5762	72.2167	-112.583	-46.0671	38.0127	-161.799	161.492	54.9217	-155.017	122.742	27.2701	-90.5371	-269.151	881.377	-360.025	-317.026	499.354	-310.859	-338.189	450.003	-310.563	-310.198	402.155	-269.893	-579.312	134.857	-268.844	-627.332	123.898	-221.316	-446.348	35.5751	-215.656	-491.127	26.1881	-283.849
0.133	-111.515	1006.22	-83.5429	-129.939	989.779	-317.239	-275.53	1042.08	-144.016	-279.904	1039.65	-238.231	-194.53	1052.01	-345.682	-171.39	1067.74	-48.556	-184.451	893.773	-8.05158	-42.1875	516.158	-63.9082	-38.9177	469.295	-63.3556	6.66865	459.793	-118.327	-21.867	72.4998	-111.945	-45.4692	38.4073	-160.538	162.586	52.3215	-156.741	124.273	26.7963	-90.7405	-259.047	881.755	-359.428	-302.693	499.028	-311.466	-324.258	450.111	-311.479	-296.86	401.431	-270.954	-573.029	141.346	-270.303	-620.784	132.431	-222.006	-445.514	35.8278	-214.842	-489.8	27.4915	-283.564
0.14	-102.058	1008.11	-82.9309	-120.533	990.705	-316.15	-266.176	1043.22	-143.572	-270.495	1040.42	-237.932	-184.937	1053.26	-344.906	-162.087	1069.61	-48.2293	-174.929	895.791	-7.0864	-33.4891	517.192	-63.7351	-30.8635	470.051	-63.0827	13.9076	460.005	-118.269	-20.6772	72.8245	-111.598	-45.178	38.6457	-160.032	163.289	50.3995	-157.972	124.762	26.1869	-90.1258	-248.416	881.869	-358.48	-287.65	498.728	-312.307	-309.338	450.046	-312.44	-282.599	400.616	-272.29	-565.879	147.845	-271.979	-613.199	141.114	-223.646	-444.629	35.9381	-214.31	-488.22	28.9178	-283.39
0.147	-92.8315	1009.93	-82.0319	-111.196	991.69	-314.646	-256.976	1044.38	-143.071	-261.147	1041.24	-237.454	-175.358	1054.54	-344.298	-152.825	1071.45	-47.8536	-165.476	897.606	-6.14331	-25.5539	517.709	-63.7438	-23.2944	470.561	-63.0787	20.6469	460.013	-118.374	-20.1438	73.202	-111.66	-45.0224	38.7331	-159.927	163.828	49.1014	-157.394	124.839	25.7728	-89.4022	-238.022	882.148	-357.762	-271.765	498.143	-312.977	-293.728	449.881	-313.549	-267.568	399.676	-273.767	-557.512	154.464	-273.609	-604.293	150.402	-224.083	-443.39	36.0363	-213.264	-486.204	30.6428	-283.104
0.153	-83.8865	1011.47	-80.9797	-102.079	992.7	-313.506	-247.746	1045.6	-142.24	-252.093	1042.27	-237.003	-165.644	1055.77	-343.302	-143.759	1073.13	-47.3929	-156.045	899.239	-5.10171	-18.137	518.142	-63.7704	-16.4192	470.921	-63.1951	26.9472	459.773	-118.979	-19.6857	73.4027	-111.852	-44.9091	38.8258	-159.743	164.318	47.8558	-156.948	124.8	25.3903	-88.7811	-227.708	882.457	-357.017	-255.318	497.528	-313.882	-277.255	449.608	-314.555	-251.727	398.737	-275.266	-547.714	160.855	-275.013	-594.288	159.403	-225.32	-442.013	36.3159	-212.629	-483.776	32.7721	-283.072
0.16	-74.9723	1012.94	-80.1096	-93.1482	993.713	-312.412	-238.723	1046.83	-141.631	-243.105	1043.11	-236.372	-156.518	1056.98	-342.741	-134.469	1074.52	-46.8105	-147.958	900.552	-4.45621	-11.2966	518.486	-64.0434	-9.9203	471.207	-63.3532	32.7227	459.385	-119.813	-18.9422	73.5952	-111.973	-44.8127	38.9544	-159.552	164.818	46.5119	-157.155	124.922	25.2035	-88.543	-217.569	882.481	-356.282	-238.318	496.778	-314.552	-260.456	449.339	-315.701	-235.458	397.944	-276.603	-536.924	167.177	-276.522	-583.309	168.85	-227.041	-440.357	37.0045	-212.316	-480.746	35.2061	-283.282
0.167	-65.9005	1014.01	-79.0041	-84.4498	994.65	-311.439	-229.816	1047.9	-141.164	-234.322	1044.05	-235.626	-147.526	1058.09	-342.004	-125.318	1075.72	-46.3362	-139.152	901.682	-3.4921	-4.4499	518.613	-64.325	-3.75095	471.408	-63.664	38.3165	458.974	-120.803	-18.1776	73.9376	-112.313	-44.7073	39.0456	-159.594	165.303	45.2639	-158.194	125.227	25.3144	-88.8909	-207.649	882.593	-355.484	-221.146	496.299	-315.495	-242.924	448.94	-316.532	-218.848	397.309	-277.646	-525.148	173.404	-278.499	-571.511	178.177	-228.25	-437.883	38.1939	-212.463	-477.001	38.5026	-283.897
0.173	-56.9417	1015.07	-78.6098	-75.7957	995.494	-310.574	-220.964	1048.87	-140.246	-225.563	1044.57	-235.015	-138.642	1059.21	-341.021	-116.35	1076.82	-45.8688	-130.366	902.551	-2.61094	1.62859	518.592	-64.6923	1.47829	471.512	-64.1539	42.9022	458.514	-121.791	-17.5101	74.37	-112.831	-44.5904	39.1463	-159.829	165.71	44.2733	-159.592	125.6	25.5659	-89.5632	-197.847	882.635	-354.545	-203.686	495.565	-316.1	-225.057	448.567	-317.108	-201.99	396.989	-278.16	-512.52	179.121	-280.427	-559.107	187.016	-230.283	-433.478	40.5415	-212.768	-471.57	42.7601	-284.773
0.18	-48.2822	1015.73	-77.3718	-67.2217	996.237	-309.798	-212.153	1049.67	-139.729	-216.93	1045.25	-234.162	-130.192	1059.9	-340.342	-107.407	1077.64	-45.3553	-121.757	903.217	-1.89636	7.26745	518.498	-65.1243	6.79193	471.414	-64.6663	47.8739	458.124	-122.728	-16.9671	74.8191	-112.998	-44.4751	39.2084	-160.132	166.211	43.3132	-160.639	125.882	25.701	-90.0278	-188.434	882.33	-353.858	-186.125	495.18	-316.567	-207.141	448.464	-317.582	-184.912	396.942	-278.236	-499.51	185.289	-282.156	-546.07	195.502	-231.652	-427.379	43.8186	-213.273	-463.953	47.8613	-285.315
0.187	-39.3007	1016.45	-77.0955	-58.9248	997.08	-309.563	-203.49	1050.66	-139.07	-208.44	1045.85	-233.499	-121.965	1060.46	-339.914	-98.4389	1078.31	-44.8399	-112.869	903.715	-1.1863	12.5695	518.404	-65.5323	11.6544	471.254	-65.2581	52.1422	457.641	-123.546	-16.3916	74.9201	-113.944	-44.3406	39.3797	-160.47	166.781	42.6254	-160.883	125.986	25.7535	-90.1511	-179.005	882.113	-353.101	-168.395	495.03	-316.39	-189.301	448.528	-317.8	-167.701	397.235	-277.933	-485.838	191.603	-282.816	-532.719	203.688	-233.267	-418.833	47.7311	-214.433	-454.525	53.6142	-285.961
0.193	-30.8613	1016.98	-75.8089	-50.4352	997.809	-308.646	-194.881	1051.6	-138.519	-200.05	1046.47	-232.958	-113.886	1060.86	-339.304	-89.6795	1079.09	-44.3314	-105.445	904.603	-0.5738	17.4057	518.247	-65.9477	16.5847	471.13	-65.7835	56.4207	457.223	-124.321	-15.9202	75.0927	-114.516	-44.2161	39.4879	-160.771	167.4	42.0572	-160.541	125.971	25.6935	-90.0062	-169.613	881.848	-352.394	-150.79	495.147	-316.359	-171.365	448.888	-317.797	-150.381	397.863	-277.307	-471.86	197.779	-283.51	-518.734	210.767	-234.077	-407.445	51.9702	-216.421	-443.859	59.5873	-286.955
0.2	-21.814	1017.67	-75.9578	-42.0459	998.735	-308.496	-186.218	1052.57	-137.898	-191.536	1047.14	-232.19	-105.975	1060.94	-338.922	-81.1011	1079.64	-43.8906	-97.4466	905.131	0.00154	22.0523	518.127	-66.2843	20.4782	471.132	-65.9227	60.5068	456.828	-124.857	-15.5339	75.3168	-115.286	-44.1019	39.6627	-161.123	168.003	41.4704	-160.27	125.92	25.6369	-89.81	-160.496	881.666	-352.081	-133.323	495.551	-316.451	-153.396	449.668	-318.279	-133.076	398.76	-276.562	-457.68	203.838	-283.536	-504.45	216.779	-234.194	-394.297	56.6324	-218.307	-431.487	65.5066	-288.875
0.207	-13.5334	1018.12	-74.5427	-33.6253	999.529	-307.692	-177.806	1053.54	-137.581	-183.219	1047.83	-231.831	-98.1466	1061.29	-338.588	-72.5943	1080.26	-43.4239	-89.286	905.567	0.31149	26.4635	517.954	-66.5913	24.9433	470.901	-66.4003	64.5235	456.425	-125.174	-15.2199	75.7671	-115.268	-44.0082	39.8639	-161.474	168.526	40.9165	-160.221	125.908	25.6141	-89.702	-151.234	881.636	-351.647	-115.875	496.532	-316.424	-135.558	450.794	-318.246	-115.683	399.978	-275.916	-443.426	209.743	-283.342	-489.383	221.55	-233.094	-378.899	60.6686	-220.937	-416.441	71.1975	-290.895
0.213	-5.55751	1018.74	-74.597	-25.1961	1000.52	-307.243	-169.071	1054.29	-137.499	-174.859	1048.65	-231.415	-90.4177	1061.73	-338.389	-64.167	1081.08	-42.9192	-81.1989	906.419	0.58113	30.7164	517.758	-66.8509	28.8304	470.724	-66.5988	68.3136	456.022	-125.437	-14.7446	75.8223	-116.026	-43.9208	40.0065	-161.851	169.035	40.391	-160.255	125.921	25.6037	-89.6605	-141.763	881.904	-351.08	-98.3957	497.892	-316.268	-117.79	452.095	-317.56	-97.9896	401.534	-275.8	-427.806	214.558	-283.007	-473.583	225.82	-232.399	-362.801	63.9198	-223.366	-399.78	76.606	-292.847
0.22	2.72099	1019.39	-73.4885	-16.7782	1001.58	-307.104	-160.823	1055.59	-137.199	-166.429	1049.49	-231.111	-81.9929	1062.31	-337.633	-55.9379	1081.89	-42.5945	-73.2956	907.086	0.9116	34.9437	517.544	-67.0711	32.4545	470.522	-66.9158	71.8773	455.468	-125.806	-14.3884	75.988	-116.356	-43.8346	40.1086	-162.245	169.512	40.0039	-160.204	125.899	25.6229	-89.6128	-132.598	882.165	-350.957	-80.9813	499.725	-316.193	-100.143	453.812	-317.546	-80.3187	403.29	-275.933	-411.022	218.716	-282.157	-457.065	228.948	-231.674	-345.431	67.0529	-225.868	-382.248	81.3061	-294.957
0.227	11.2073	1020.47	-73.4964	-8.33253	1002.72	-306.63	-152.417	1056.62	-136.947	-158.199	1050.49	-231.116	-73.8586	1063.15	-337.418	-47.5747	1082.84	-42.1423	-65.7826	907.995	1.0035	38.8793	517.288	-67.3316	35.5493	470.395	-67.0472	75.3329	455.027	-126.143	-14.087	76.1273	-116.783	-43.7398	40.2097	-162.476	169.939	39.613	-160.086	125.835	25.6014	-89.5137	-123.173	882.814	-350.772	-63.9322	501.893	-316.127	-82.7026	456.139	-317.814	-62.2934	405.304	-276.17	-393.819	221.794	-282.306	-439.913	231.129	-230.718	-327.107	69.7099	-228.729	-364.197	85.3641	-296.879
0.233	19.4801	1021.41	-72.9427	0.07323	1004.03	-306.075	-144.221	1057.71	-136.735	-149.91	1051.63	-230.88	-65.6504	1064.33	-337.037	-39.479	1083.77	-41.7884	-57.9779	908.927	1.14788	43.1329	516.994	-67.582	39.0352	470.174	-67.1046	78.5296	454.385	-126.626	-13.9555	76.4504	-116.759	-43.6889	40.3338	-162.725	170.275	39.2913	-159.995	125.776	25.6012	-89.4184	-113.684	883.469	-350.808	-46.9213	504.284	-315.874	-65.0113	458.467	-317.859	-44.0909	407.361	-276.539	-375.912	224.36	-281.653	-422.39	232.771	-230.275	-308.176	71.908	-230.897	-345.355	88.7798	-298.714
0.24	27.1521	1022.44	-72.3251	8.59892	1005.26	-305.108	-135.871	1058.62	-136.414	-141.304	1052.38	-230.584	-57.2408	1065.76	-336.695	-31.2245	1084.84	-41.4964	-50.1157	909.867	1.18227	46.4441	516.78	-67.6222	42.8657	469.818	-67.4836	81.663	453.88	-126.957	-13.7207	76.6495	-117.009	-43.634	40.4116	-162.834	170.504	39.0075	-160.016	125.74	25.6033	-89.3737	-104.285	884.497	-351.006	-29.7738	506.534	-315.312	-47.7212	461.044	-318.063	-26.7748	410.077	-276.914	-357.667	225.674	-281.74	-404.315	233.443	-229.698	-288.616	73.6195	-232.741	-325.611	91.3879	-300.348
0.247	35.3571	1023.19	-71.3481	16.6501	1006.54	-304.485	-127.684	1059.61	-136.343	-133.008	1053.47	-230.43	-48.7585	1067.37	-336.35	-22.0715	1085.66	-41.1695	-42.736	910.685	1.2503	50.015	516.533	-67.514	45.7402	469.695	-67.4274	84.8013	453.401	-127.19	-13.4672	76.8131	-117.146	-43.5699	40.5172	-162.88	170.756	38.8317	-160.089	125.758	25.5982	-89.3116	-94.8452	885.634	-351.194	-13.3435	509.196	-315.585	-30.2711	463.568	-317.809	-8.7018	412.625	-277.064	-338.8	226.443	-281.307	-385.845	233.377	-229.383	-267.485	74.933	-234.667	-305.154	93.3094	-301.601
0.253	43.5398	1024.08	-71.2781	24.4871	1007.95	-304.251	-119.416	1060.63	-135.874	-125.175	1055	-230.255	-40.1065	1068.96	-335.848	-15.3569	1086.88	-40.8532	-35.5652	911.445	1.50557	53.5542	516.366	-67.6333	49.3004	469.413	-67.6504	87.7679	452.948	-127.379	-13.1756	77.077	-117.15	-43.4947	40.6817	-162.869	170.993	38.6974	-160.115	125.805	25.5883	-89.2083	-85.369	886.995	-351.289	3.60396	511.695	-314.619	-12.9777	466.203	-317.684	9.11423	415.087	-277.198	-319.624	226.723	-281.18	-367.228	232.537	-229.399	-245.94	75.8872	-236.243	-284	94.6237	-303.051
