Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2257.88	775.772	1360.06	2238.1	787.71	1101.76	2056.03	793.612	1277.52	2054.56	785.432	1189.29	2153.12	838.756	1058.52	2183.26	841.374	1411.48	2186.41	674.865	1425.47	2136.75	383.787	1383.45	2116.33	339.049	1382.37	2166.44	320.954	1334.46	2062.7	40.6079	1331.38	2015.73	28.131	1283.89	2200.93	20.4456	1288.54	2162.95	15.7575	1355.48	2187.95	691.603	1035.29	2269.15	385.188	1047.94	2274.57	336.866	1042.54	2342.08	339.394	1074.88	2357.93	51.6925	1062.34	2333.83	26.6948	1114.63	2501.76	72.3822	1069.79	2458.39	52.8066	1016.28
0.073	2257.67	775.157	1359.81	2238.34	786.863	1101.6	2056.15	793.114	1277.36	2054.87	784.775	1188.48	2153.63	837.894	1057.96	2183.32	841.014	1410.97	2185.7	674.514	1425.27	2134.92	383.507	1383.17	2114.16	338.936	1382.17	2164.17	320.607	1334.41	2058.93	40.7891	1331.36	2011.99	28.2711	1283.82	2196.82	20.1863	1288.48	2159.24	15.9697	1355.54	2188.86	690.482	1034.87	2270.57	384.553	1048.22	2276.24	336.441	1042.39	2343.97	339.544	1075.66	2363.34	52.3139	1062.13	2339.21	26.7514	1113.79	2507.71	74.7596	1072.09	2465.3	54.7571	1017.58
0.08	2257.46	774.594	1359.57	2241.43	787.482	1101.1	2056.24	792.567	1276.48	2055.21	784.066	1188.07	2154.19	837.045	1057.37	2183.39	840.629	1410.42	2184.15	674.64	1426.55	2133.13	383.294	1383	2112.24	338.932	1381.9	2162.03	320.119	1334.23	2055.37	40.9734	1331.27	2008.36	28.4824	1283.59	2193.52	20.3923	1288.82	2155.5	15.8006	1355.4	2189.86	689.722	1034.59	2272.23	383.746	1048.85	2278.23	335.517	1042.98	2346.21	339.631	1076.36	2367.34	52.8821	1061.13	2344.05	26.7065	1113.16	2512.21	76.394	1074.02	2471.33	56.5943	1018.92
0.087	2257.23	774.023	1359.33	2242.07	786.656	1100.76	2056.27	792.062	1275.58	2055.55	783.368	1186.66	2154.83	836.281	1056.66	2183.49	840.18	1409.81	2183.48	674.203	1426.32	2131.54	383.023	1382.78	2110.2	338.712	1381.67	2160.07	319.743	1334.08	2051.82	41.0867	1331.13	2004.72	28.7767	1283.34	2189.81	20.3646	1288.89	2151.59	15.7921	1355.72	2190.92	688.974	1034.1	2274.41	383.358	1048.72	2280.28	335.134	1042.76	2348.23	339.637	1076.94	2371.58	53.2475	1061.18	2348.08	26.5539	1112.88	2516.77	78.1246	1076.01	2476.47	57.7565	1020.16
0.093	2256.96	773.445	1359.1	2242.74	785.893	1100.46	2056.41	791.536	1274.04	2055.89	782.664	1186.16	2155.56	835.249	1055.86	2183.54	839.69	1409.1	2182.74	673.749	1426.04	2129.96	382.767	1382.53	2108.38	338.639	1381.44	2158.22	319.364	1334.02	2048.16	41.2705	1330.99	2001.09	29.015	1283.22	2186.24	20.3091	1289.02	2147.86	15.731	1355.72	2192.02	688.213	1033.65	2275.52	382.647	1048.43	2282.72	334.775	1042.61	2350.18	339.498	1077.25	2374.52	53.2998	1060.96	2351.4	26.3491	1112.99	2520.1	78.8654	1077.55	2480.5	58.2938	1021.27
0.1	2256.72	772.886	1358.8	2243.58	785.248	1100.14	2056.57	790.888	1272.88	2056.31	781.867	1185.06	2156.21	834.315	1055.12	2183.49	839.198	1408.37	2182.06	673.317	1425.67	2128.52	382.547	1382.28	2106.61	338.548	1381.17	2156.35	318.871	1333.8	2044.17	41.6546	1331.26	1997.6	29.3148	1283.12	2182.64	20.2994	1289.11	2144.14	15.7983	1355.81	2193.45	687.524	1033.11	2278.35	382.39	1048.45	2284.61	334.313	1042.42	2352.57	339.368	1077.46	2377.21	52.8784	1061.39	2353.88	25.9897	1113.21	2522.63	78.8701	1078.76	2483.42	58.1397	1022.25
0.107	2256.47	772.303	1358.49	2244.33	784.409	1099.78	2056.75	790.272	1272.23	2056.71	781.078	1183.91	2157.22	833.31	1054.41	2183.43	838.667	1407.55	2182.21	672.557	1423.85	2127.12	382.242	1382.03	2104.89	338.296	1380.88	2154.54	318.423	1333.63	2040.8	41.8256	1330.98	1993.96	29.6601	1282.9	2179.16	20.2769	1289.16	2140.52	15.7274	1355.9	2194.81	686.776	1032.48	2280.36	381.706	1048.32	2287.58	333.932	1042.42	2354.82	339.042	1077.48	2379.23	52.1937	1061.86	2355.48	25.5871	1113.71	2524.44	78.4548	1079.75	2485.55	57.3161	1023.12
0.113	2256.3	771.729	1358.13	2245.27	783.578	1099.39	2056.91	789.646	1270.33	2057.22	780.292	1182.19	2157.96	832.374	1053.31	2183.31	838.138	1406.65	2181.54	672.217	1423.35	2125.83	381.986	1381.7	2103.37	338.204	1380.54	2152.91	317.958	1333.49	2037.43	42.0315	1330.72	1990.37	30.0556	1282.67	2175.63	20.1897	1289.25	2136.7	15.7172	1355.96	2196.47	686.096	1031.87	2283.23	381.391	1047.88	2289.87	333.269	1042.15	2356.79	338.433	1077.4	2380.19	51.5412	1062.5	2356.78	25.229	1114.57	2525.72	77.2295	1080.57	2486.29	55.8447	1023.76
0.12	2256.12	771.219	1357.76	2246.18	782.882	1099.01	2057.11	789.011	1268.9	2057.75	779.388	1181.27	2158.89	831.383	1052.52	2183.08	837.635	1405.74	2179.95	672.265	1424.17	2124.62	381.722	1381.38	2101.94	338.112	1380.17	2151.37	317.443	1333.21	2033.92	42.2583	1330.51	1986.95	30.2493	1282.33	2171.91	20.1747	1289.43	2133.03	15.7013	1355.96	2197.98	685.519	1031.17	2285.74	381.001	1047.47	2292.83	333.165	1041.65	NaN	NaN	NaN	2380.59	50.719	1063.2	2356.58	24.3995	1115.03	2526.19	75.4905	1081.3	2487.14	54.4263	1024.82
0.127	2255.88	770.68	1357.35	2247.21	782.152	1098.58	2057.46	788.286	1268.01	2058.31	778.594	1179.4	2160.03	830.379	1051.62	2182.79	837.085	1404.72	2179.36	671.907	1423.5	2123.45	381.439	1381.01	2100.46	337.867	1379.83	2149.88	316.971	1333.01	2030.38	42.6415	1330.41	1983.43	30.7837	1282.02	2168.32	20.1282	1289.49	2129.31	15.7401	1356.04	2199.61	684.847	1030.36	2287.89	380.337	1047.32	2294.85	332.644	1041.36	2361.32	336.825	1077.68	2380.45	49.9747	1063.96	2356.6	23.8862	1116.3	2526.13	73.2729	1082.01	2486.7	52.5871	1025.77
0.133	2255.75	770.142	1356.89	2248.23	781.354	1098.11	2057.82	787.529	1265.79	2059.01	777.69	1177.9	2160.87	829.362	1050.63	2182.44	836.521	1403.66	2178.86	671.56	1422.74	2122.45	381.106	1380.63	2099.16	337.692	1379.42	2148.53	316.413	1332.71	2026.85	42.9585	1330.2	1979.82	31.2085	1281.78	2164.81	20.0798	1289.52	2125.62	15.7149	1356.03	2201.37	684.244	1029.53	2290.73	380.014	1046.88	2297.28	332.188	1040.9	2363	335.886	1077.51	2379.72	48.6794	1064.98	2355.05	22.9168	1116.99	2525.4	70.7279	1082.86	2485.69	50.3114	1026.52
0.14	2255.75	769.601	1356.42	2249.56	780.707	1097.47	2058.19	786.75	1264.71	2059.79	776.709	1176.67	2162.1	828.317	1049.54	2182.03	835.992	1402.64	2178.41	671.231	1421.86	2121.38	380.799	1379.58	2097.96	337.647	1378.97	2147.19	315.825	1332.39	2023.45	43.3143	1329.97	1976.1	31.7338	1281.64	2161.23	20.0556	1289.61	2121.86	15.6949	1356	2203.09	683.703	1028.76	2292.52	379.338	1046.61	2298.9	331.131	1040.81	2364.72	334.925	1077.58	2378.3	47.027	1065.9	2353.39	22.4552	1118.07	2524.21	68.0173	1083.55	2484.16	47.859	1027.48
0.147	2255.74	769.091	1355.9	2250.81	780.002	1096.92	2058.67	785.932	1262.94	2060.63	775.794	1174.53	2163.16	827.295	1048.48	2181.61	835.419	1401.49	2177.9	670.861	1421.05	2120.37	380.542	1379.15	2096.64	337.506	1378.55	2145.85	315.273	1332.11	2019.95	43.6623	1329.76	1972.46	32.3137	1281.42	2157.6	20.077	1289.63	2118.17	15.66	1355.98	2205	683.026	1027.93	2294.64	378.699	1046.33	2301.3	330.651	1040.75	2366.26	333.822	1077.66	2376.62	45.9834	1067.03	2351.5	22.0929	1119.19	2522.52	65.0603	1084.32	2482.08	45.2745	1028.53
0.153	2255.73	768.527	1355.35	2252.27	779.359	1096.33	2059.2	785.132	1261.1	2061.62	774.743	1173.29	2165.47	826.181	1048.05	2181.13	834.859	1400.38	2177.41	670.482	1420.16	2119.4	380.294	1378.69	2095.37	337.355	1378.12	2144.56	314.775	1331.83	2016.52	44.1198	1329.56	1969.39	32.8588	1280.83	2154.08	20.0526	1289.65	2114.44	15.6781	1356.06	2207.14	682.349	1027.09	2297.11	378.249	1046.01	2302.62	329.814	1040.25	2367.68	332.599	1077.77	2374.17	44.151	1067.96	2348.43	20.8181	1119.88	2520.75	61.9956	1085.11	2479.62	42.5315	1029.59
0.16	2255.88	767.975	1354.75	2253.75	778.694	1095.49	2059.7	784.288	1258.61	2062.67	773.76	1171.52	2166.27	825.075	1046.48	2180.69	834.281	1399.21	2176.99	670.181	1419.24	2118.48	380.063	1378.17	2094.15	337.277	1377.67	2143.3	314.245	1331.49	2013	44.6137	1329.36	1965.68	33.526	1280.56	2150.55	20.0438	1289.72	2110.78	15.618	1356.05	2208.93	681.685	1026.22	2298.61	377.192	1046.01	2303.74	328.696	1040.2	2368.72	331.444	1077.82	2371.49	42.8936	1068.86	2345.24	19.4181	1120.55	2518.07	58.5844	1086.55	2477.06	39.861	1030.87
0.167	2256.06	767.452	1354.11	2255.46	778.04	1094.78	2060.39	783.423	1257.29	2063.89	772.734	1169.68	2167.46	824.005	1045.34	2180.19	833.699	1398.04	2176.63	669.842	1418.29	2117.58	379.878	1377.66	2093.03	337.237	1377.1	2142.07	313.713	1331.12	2009.55	45.1624	1329.2	1962.72	34.4564	1280.18	2147.04	20.0827	1289.74	2107.13	15.6126	1356	2211.41	680.818	1025.69	2299.58	376.089	1045.43	2305.87	327.972	1040.23	2369.72	329.975	1078.19	2368.49	41.1268	1069.56	2342.08	18.4238	1121.5	2515.35	55.3265	1088.32	2474.27	37.2505	1032.2
0.173	2256.3	766.913	1353.46	2257.19	777.42	1094.03	2061.09	782.65	1255.36	2065.09	771.79	1167.48	2168.73	822.907	1044.08	2179.83	833.071	1396.75	2176.33	669.541	1417.33	2116.69	379.728	1377.07	2091.91	337.24	1376.57	2140.98	313.313	1330.87	2006.13	45.7132	1328.97	1959.03	35.0076	1279.25	2143.48	20.0444	1289.74	2103.44	15.6393	1356.01	2212.78	680.051	1024.67	2301.79	375.511	1045.25	2306.29	326.692	1039.73	2370.53	328.587	1078.61	2365.29	39.8684	1070.01	2338.27	17.7664	1121.43	2512.82	51.8919	1089.9	2471.56	34.5619	1033.62
0.18	2256.61	766.359	1352.7	2259.01	776.918	1093.26	2061.83	781.854	1252.71	2066.41	770.8	1165.46	2171.66	822.217	1042.34	2179.46	832.476	1395.52	2176.08	669.241	1416.25	2115.81	379.624	1376.47	2090.75	337.278	1375.99	2139.83	312.896	1330.58	2002.67	46.3216	1328.75	1955.41	35.9596	1279.07	2139.89	19.9707	1289.7	2099.69	15.5912	1356	2216.36	679.361	1023.26	2302.29	374.109	1044.52	2307.31	326.014	1039.1	2371.52	327.343	1079.01	2362.46	39.2692	1070.32	2335.19	18.2047	1121.43	2510.38	47.8564	1091.7	2469.31	31.1752	1034.55
0.187	2256.93	765.881	1351.95	2260.88	776.615	1092.37	2062.69	780.933	1251.28	2067.7	769.889	1163.89	2173.44	821.198	1040.68	2179.21	831.908	1394.19	2175.88	668.979	1415.15	2114.97	379.542	1375.86	2089.74	337.299	1375.31	2138.66	312.431	1330.24	1999.27	47.1153	1328.65	1951.83	36.8464	1278.94	2136.23	19.9825	1289.65	2096.02	15.5386	1355.91	2218.65	678.594	1022.07	2303.95	373.52	1043.72	2307.66	325.224	1038.3	2372.52	326.849	1078.89	2360.5	39.1645	1070.12	2333.13	19.2616	1121.17	2509.31	43.8949	1092.07	2467.76	27.2737	1034.87
0.193	2257.34	765.431	1351.13	2262.75	776.284	1091.59	2063.5	780.231	1248.67	2069.04	769.167	1161.35	2175.63	820.154	1039.21	2179.02	831.385	1392.98	2175.69	668.669	1414.05	2114.26	379.506	1375.19	2088.79	337.454	1374.73	2137.72	312.09	1329.82	1995.88	47.9519	1328.52	1948.7	37.9798	1278.66	2132.55	19.96	1290.43	2092.3	15.5205	1355.84	2221	678.195	1020.9	2304.41	373.12	1042.65	2308.38	324.881	1037.13	2373.51	326.563	1078.07	2360.17	38.5342	1069.45	2331.36	20.4392	1120.35	2508.76	41.2006	1091.17	2466.52	23.7351	1034.82
0.2	2257.67	765.044	1350.3	2264.56	776.134	1090.68	2064.44	779.453	1247.18	2070.43	768.62	1159.33	2177.81	819.274	1037.52	2178.94	830.923	1391.74	2175.59	668.437	1412.9	2113.21	379.893	1375.56	2087.92	337.675	1374.12	2136.8	311.783	1329.27	1992.53	48.8651	1328.34	1945.24	39.2005	1278.36	2128.96	19.9732	1290.46	2088.6	15.4831	1355.76	2223.14	677.945	1019.59	2305.06	373.128	1041.13	2309.45	325.006	1035.64	2374.62	326.588	1076.65	2359.12	38.2015	1067.88	2329.66	21.4989	1119.03	2507.27	39.0214	1090.25	2464.45	21.4761	1033.83
0.207	2258.08	764.703	1349.39	2266.27	776.042	1089.82	2065.38	778.905	1245.21	2071.53	768.326	1157.46	2179.94	818.685	1035.77	2178.92	830.499	1390.5	2175.44	668.328	1411.78	2113.1	379.698	1373.87	2087.23	337.989	1373.54	2135.89	311.555	1328.73	1989.18	50.0212	1328.21	1941.92	40.398	1278.02	2125.38	19.9515	1290.36	2084.91	15.4159	1355.59	2225.37	678.085	1018.42	2305.86	373.382	1039.6	2310.37	324.877	1034.41	2375.4	326.564	1074.81	2357.81	37.68	1066.67	2327.64	22.2478	1117.85	2505.71	36.9938	1088.95	2462.09	20.2286	1031.9
0.213	2258.51	764.421	1348.48	2267.98	776.33	1088.94	2066.37	778.512	1242.71	2073.03	768.209	1155.16	2181.98	818.377	1034	2179.03	830.134	1389.16	2175.4	668.257	1410.58	2112.7	379.868	1373.29	2086.57	338.336	1372.88	2135.17	311.459	1328.23	1985.68	51.0684	1328.46	1938.34	41.8446	1278.17	2121.73	19.9407	1290.29	2081.21	14.0704	1354.23	2227.6	678.45	1017.09	2306.93	373.851	1037.86	2310.6	325.351	1031.94	2376.5	326.478	1073.03	2355.49	37.8711	1065.6	2325.23	22.8944	1116.94	2503.61	34.8072	1087.3	2459.12	18.6347	1029.86
0.22	2258.96	764.191	1347.47	2269.5	776.401	1087.99	2067.38	778.179	1241.44	2074.43	768.274	1153.4	2183.62	818.398	1032.13	2179.27	829.877	1387.79	2175.38	668.285	1409.28	2112	380.473	1373.64	2086.04	338.724	1372.31	2134.53	311.382	1327.76	1982.42	52.324	1328.45	1935.1	43.6425	1278.12	2118.16	19.9423	1290.28	2077.37	14.4277	1354.49	2229.58	679.024	1015.84	2308.48	374.341	1036.07	2313.03	325.855	1030.23	2377.16	326.16	1071.39	2352.86	37.2178	1064.98	2322.39	23.4099	1116.22	2501.05	32.6917	1085.62	2455.85	17.1606	1027.51
0.227	2259.47	764.041	1346.37	2271.09	776.811	1087.08	2068.4	778.035	1239.02	2075.73	768.464	1151.94	2185.21	818.719	1030.3	2179.69	829.737	1386.4	2176.08	668.224	1407.41	2111.91	380.826	1373.01	2085.71	339.261	1371.86	2134.07	311.355	1327.37	1979.32	53.808	1328.58	1931.96	45.5116	1278.24	2114.56	19.8652	1290.16	2074.01	14.6227	1354.34	2231.47	679.625	1014.54	2310.24	374.924	1034.29	2313.29	325.974	1028.13	2377.92	325.934	1069.81	2349.65	37.48	1064.24	2319.23	23.7565	1115.64	2497.9	30.9393	1084.94	2452.68	16.3213	1026.2
0.233	2260.02	763.936	1345.17	2272.49	777.249	1085.98	2069.38	778.049	1237.22	2077	768.906	1149.82	2187.1	819.284	1028.84	2180.25	829.766	1384.89	2176.3	668.345	1405.95	2112.33	380.835	1371.59	2085.53	339.8	1371.49	2133.74	311.339	1326.96	1976.32	55.2506	1328.6	1928.66	47.5663	1278.6	2111.06	19.9516	1290.16	2070.67	14.8587	1354.28	2233.12	680.321	1013.17	2312.13	375.541	1032.57	2315.69	326.529	1026.63	2378.53	325.718	1068.44	2346.72	37.3638	1064.01	2316.01	24.0745	1115.24	2494.91	29.727	1085.18	2449.49	15.9457	1025.82
0.24	2260.61	763.855	1343.88	2273.84	778.02	1084.92	2070.3	778.277	1235.48	2078.26	769.439	1148.4	2188.33	819.941	1027.19	2180.81	829.884	1383.48	2176.57	668.562	1404.4	2112.54	381.238	1371.13	2085.48	340.337	1371.2	2133.53	311.386	1326.65	1973.26	56.8876	1328.95	1925.55	49.7167	1278.89	2107.51	19.9098	1290.05	2067.23	15.148	1354.3	2234.65	681.078	1011.66	2313.46	375.911	1031	2316.37	326.553	1025.03	2378.8	325.231	1067.4	2343.89	37.1374	1064.01	2312.6	24.349	1114.82	2491.78	28.2431	1086.15	2446.62	15.743	1025.92
0.247	2261.28	763.907	1342.43	2275.15	778.977	1083.58	2071.29	778.575	1233.7	2079.44	770.081	1146.65	2189.17	820.816	1025.67	2181.46	830.128	1381.98	2176.99	668.849	1402.81	2112.57	382.117	1371.71	2085.72	340.946	1370.89	2133.51	311.482	1326.42	1970.48	58.6805	1329.31	1922.34	52.1756	1279.56	2103.97	19.9593	1289.96	2063.91	15.4926	1354.21	2236.04	681.944	1010.16	2314.66	376.11	1029.94	2317.72	327.031	1023.75	2378.96	324.938	1066.84	2340.63	37.7338	1063.73	2309.34	24.6396	1114.52	2488.9	27.1756	1087.19	2443.82	15.6099	1026.32
0.253	2261.88	764.042	1340.91	2276.22	779.369	1082	2072.27	779.104	1232.06	2080.59	770.852	1144.5	2190.36	821.63	1024.29	2182.16	830.462	1380.44	2177.5	669.241	1401.15	2113.26	382.526	1371.34	2086.2	341.607	1370.69	2133.67	311.612	1326.22	1967.71	60.6737	1329.79	1919.36	54.898	1280.14	2100.32	19.9363	1289.91	2060.76	15.9326	1354.31	2237.29	682.796	1008.66	2317.01	376.672	1029.18	2318.29	327.129	1022.84	2378.98	324.723	1066.55	2337.66	37.8135	1063.69	2305.97	24.7998	1114.3	2485.24	25.4906	1087.93	2440.76	15.5039	1026.52
0.26	2262.63	764.32	1339.2	2277.29	780.297	1080.45	2073.22	779.658	1230.83	2081.73	771.658	1142.7	2191.29	822.715	1022.66	2182.86	830.885	1378.8	2178.08	669.742	1399.44	2114.21	383.035	1371.02	2086.8	342.278	1370.57	2133.97	311.779	1326.07	1965.04	62.7673	1330.2	1916.68	57.8428	1280.68	2096.7	20.0985	1290.02	2057.5	16.3079	1354.38	2238.51	683.604	1007.16	2317.29	376.94	1028.17	2318.74	327.329	1022.02	2378.79	324.531	1066.46	2334.87	37.5496	1063.84	2302.66	25.0606	1114.15	2482.58	24.987	1088.42	2437.55	15.3156	1026.32
