Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2317.79	928.275	1332.43	2303.92	937.043	1072.06	2126.35	917.535	1246.87	2122.6	915.965	1170.34	2206.69	985.786	1037.62	2246.12	980.47	1371.33	2251.54	820.794	1391.48	2186.27	459.898	1366.55	2153.96	414.533	1373.1	2200.29	378.353	1328.29	1937.93	137.622	1345.39	1891.87	144.61	1298.63	2055.95	33.1395	1313.86	2010.84	37.3415	1381.43	2222.41	832.264	1022.9	2366.01	468.724	1037.89	2379.78	412.048	1034.27	2432.86	408.905	1083.59	2378.31	55.5591	1064.68	2334.37	41.4425	1105.18	2538.57	36.3349	1115.6	2497.54	19.157	1041.67
0.073	2317.34	929.864	1330.63	2304.23	938.279	1070.33	2126.08	918.668	1245.78	2122.58	917.174	1169.13	2207.06	986.658	1036.28	2245.48	982.175	1369.96	2252.62	821.89	1389.8	2192.3	460.377	1367.31	2159.45	415.522	1373.78	2205.67	378.395	1329.19	1938.25	143.031	1345.35	1893.11	151.452	1298.1	2050.84	33.0797	1313	2007.31	39.7766	1380.62	2222.15	833.222	1021.91	2361.9	468.581	1036.78	2375.59	411.956	1033.3	2429.31	408.607	1082.43	2372.17	55.6284	1064.64	2328.28	41.3492	1105.1	2532.53	36.2837	1115.45	2491.47	18.8132	1041.49
0.08	2316.76	931.378	1328.92	2304.33	939.5	1068.57	2125.83	919.719	1244.7	2122.62	918.351	1167.94	2207.21	987.313	1034.93	2244.75	984.038	1368.42	2253.18	822.949	1388.45	2198.27	460.552	1368.13	2165.1	416.376	1374.34	2211.25	378.344	1330.26	1938.77	148.306	1345.29	1894.64	158.213	1297.48	2046.62	33.4179	1313.02	2003.77	42.4718	1380.11	2221.8	834.408	1020.78	2357.12	468.716	1035.47	2370.96	411.916	1032.26	2425.47	408.307	1080.97	2365.85	55.6669	1064.44	2322.12	41.3641	1104.94	2526.38	36.3309	1115.23	2485.46	18.7846	1041.24
0.087	2316.03	932.754	1327.32	2304.47	940.662	1066.95	2125.49	920.761	1243.65	2122.46	919.664	1166.73	2207.24	987.793	1033.76	2245.56	986.083	1365.79	2253.69	823.943	1387.03	2204.64	460.588	1369.08	2170.95	417.138	1375.41	2216.85	378.312	1331.57	1939.78	153.612	1345	1896.27	164.963	1296.63	2042.66	34.795	1313.14	2000.95	45.8677	1379.98	2221.31	835.604	1019.75	2353.44	468.631	1034.9	2366.22	412.078	1030.98	2421.27	408.048	1079.62	2359.55	55.5341	1064.28	2315.94	41.0738	1105.06	2520.31	36.3231	1114.89	2479.34	18.6094	1040.82
0.093	2315.22	933.993	1325.86	2304.55	941.809	1065.36	2125.05	921.883	1242.58	2122.24	920.961	1165.5	2207.35	988.206	1032.53	2244.89	988.09	1364.19	2253.97	824.855	1385.84	2210.79	460.546	1369.54	2177	417.737	1375.9	2222.66	378.33	1332.62	1941.04	159.212	1344.51	1897.89	171.582	1296.03	2039.9	37.2891	1313.24	1998.46	49.9577	1379.8	2220.69	836.774	1018.67	2348.9	468.819	1033.61	2361.37	411.868	1030.29	2416.92	407.661	1078.13	2353.27	55.5913	1063.93	2309.8	41.0187	1104.84	2514.21	36.3544	1114.56	2473.06	18.3375	1040.4
0.1	2314.38	935.14	1324.55	2304.46	942.927	1063.93	2124.57	922.907	1241.47	2121.96	922.347	1164.25	2207.36	988.685	1031.19	2243.49	989.966	1363.42	2254.24	825.717	1384.41	2216.95	460.454	1369.76	2183.82	417.734	1374.89	2228.58	378.582	1333.55	1941.86	164.848	1344.23	1899.43	178.247	1295.68	2038.64	40.8523	1313.34	1996.88	54.4211	1379.65	2220.02	838.041	1017.64	2344.64	468.975	1032.7	2356.18	411.774	1029.25	2412.47	407.437	1076.75	2347.01	55.5899	1063.5	2303.66	41.1921	1104.06	2508.17	36.4061	1114.15	2467.04	18.2241	1039.96
0.107	2313.44	936.13	1323.38	2304.32	943.965	1062.71	2123.9	924.018	1240.36	2121.61	923.793	1162.98	2207.23	989.32	1029.81	2243.42	991.397	1361.14	2254.23	826.439	1383.31	2223.02	460.274	1370.07	2189.36	418.271	1376.02	2233.97	378.676	1333.6	1943.36	170.415	1343.52	1901.5	184.599	1295.05	2038.77	44.878	1314.33	1996.22	59.1798	1379.38	2219.36	839.208	1016.64	2340.34	469.122	1031.72	2351.19	411.81	1027.99	2407.77	406.982	1075.23	2340.93	55.4209	1063.09	2297.68	41.11	1104.02	2502.06	36.4775	1113.82	2461.03	17.9625	1039.5
0.113	2312.52	937.088	1322.34	2304.01	944.968	1061.63	2123.24	925.021	1239.28	2121.2	925.099	1161.76	2207.23	990.092	1028.31	2241.98	992.885	1360.22	2254.13	827.01	1382.08	2228.92	460.243	1370.34	2196.02	418.323	1374.94	2239.53	379.06	1333.48	1945.52	175.632	1342.78	1904.27	190.411	1293.99	2039.41	47.4892	1315.71	1996.41	64.1943	1379.69	2218.62	840.55	1015.74	2336.04	469.352	1030.73	2346.36	411.669	1027.43	2403.19	406.758	1073.72	2334.84	55.4427	1062.71	2291.4	41.274	1103.09	2495.97	36.5056	1113.38	2454.86	17.8904	1039.1
0.12	2311.53	937.923	1321.39	2303.61	945.919	1060.73	2122.55	925.957	1238.15	2120.64	926.468	1160.47	2207.36	990.992	1026.73	2240.68	994.012	1358.82	2253.73	827.634	1381.21	2234.45	460.58	1370.58	2201.56	419.202	1374.88	2245.05	379.831	1333.34	1948.12	180.615	1341.74	1907.59	195.445	1292.32	2040.82	51.142	1316.93	1997.39	69.2567	1380.69	2217.71	841.729	1014.76	2332.07	469.473	1030.21	2341.52	411.861	1026.31	2398.19	406.412	1072.71	2328.7	55.2121	1062.37	2285.2	41.2554	1102.79	2489.84	36.5925	1113.06	2448.72	17.6529	1038.81
0.127	2310.55	938.756	1320.61	2303.09	946.827	1059.85	2121.76	926.932	1237.12	2119.96	927.729	1159.33	2207.31	992.158	1025.22	2239.08	995.217	1357.95	2253.33	828.333	1380.26	2239.7	461.399	1370.65	2206.55	420.913	1375.57	2250.46	380.866	1333.4	1951.12	185.391	1340.71	1911.07	199.779	1290.52	2042.47	54.3089	1318.13	1998.77	73.7806	1380.95	2216.76	842.963	1013.85	2327.26	469.652	1029.04	2336.63	411.758	1025.59	2393.47	406.201	1071.78	2322.62	55.2039	1062.19	2279.12	41.0858	1102.44	2483.64	36.6716	1112.81	2442.63	17.5416	1038.54
0.133	2309.64	939.631	1319.95	2303	947.618	1059.06	2120.94	927.849	1236.08	2119.15	929.1	1158.21	2207.37	993.362	1023.48	2237.56	996.083	1356.65	2252.9	829.078	1379.34	2244.59	462.821	1370.71	2211.54	422.88	1374.83	2256.09	382.078	1333.79	1954.45	189.605	1339.68	1915.09	203.662	1288.81	2045.16	57.5934	1320.02	2000.46	78.3405	1382.21	2215.79	844.03	1012.93	2323.18	469.566	1028.6	2332.06	411.568	1024.88	2388.99	406.05	1070.97	2316.38	55.3503	1061.65	2273.12	41.1617	1102.22	2477.57	36.7598	1112.6	2436.65	17.5504	1038.4
0.14	2308.67	940.523	1319.42	2303.03	948.371	1058.27	2120.13	928.674	1235.1	2118.34	930.241	1157.12	2207.37	994.664	1021.99	2235.78	996.925	1355.78	2252.33	830.01	1378.6	2249.42	464.889	1370.87	2216.54	425.092	1374.63	2261.44	383.39	1334.78	1958.08	193.323	1338.57	1919.54	207.164	1286.97	2048.49	60.7162	1322.07	2002.68	82.1776	1382.87	2214.52	845.234	1011.92	2318.45	469.666	1027.67	2327.56	411.415	1024.69	2384.17	405.787	1070.63	2310.27	55.3058	1061.38	2267.09	41.2835	1101.99	2471.63	36.8964	1112.45	2430.5	17.2509	1038.29
0.147	2307.79	941.455	1318.97	2301.23	948.723	1057.5	2119.2	929.574	1234.2	2117.45	931.485	1156.19	2207.27	995.835	1020.57	2233.94	997.655	1354.95	2251.72	831.196	1377.76	2254.16	467.239	1370.74	2221.22	427.494	1375.01	2266.97	384.902	1335.38	1962.14	196.804	1337.25	1924.45	210.134	1285.07	2052.41	63.4548	1323.74	2005.47	85.8103	1383.54	2211.68	846.227	1010.68	2314.36	469.625	1027.23	2322.99	411.58	1023.86	2378.54	405.64	1069.87	2304.18	55.2519	1061.04	2260.97	41.2785	1101.79	2465.49	36.9923	1112.13	2424.48	17.3133	1038.12
0.153	2306.83	942.416	1318.62	2300.44	949.266	1056.73	2118.31	930.387	1233.27	2116.59	932.483	1155.23	2208.03	996.598	1019.7	2232.21	998.334	1353.92	2251.2	832.382	1376.92	2258.75	469.649	1370.96	2224.98	430.48	1376.9	2272.32	386.564	1336.41	1966.71	199.799	1336.01	1929.71	212.556	1283.05	2056.67	65.8795	1325.38	2008.88	89.2513	1384.22	2210.55	847.049	1009.94	2309.61	469.85	1026.34	2318.34	411.611	1023.33	2373.81	405.412	1069.39	2298.14	55.3359	1060.73	2254.93	41.4467	1101.57	2459.45	37.1382	1111.84	2418.43	17.081	1037.86
0.16	2305.98	943.406	1318.3	2299.71	949.706	1055.98	2117.38	931.164	1232.4	2115.62	933.53	1154.36	2207.92	997.496	1018.62	2230.34	999.088	1353.12	2250.54	833.738	1376.28	2263.3	472.011	1371.33	2230.01	432.625	1376.77	2277.75	388.382	1337.5	1971.55	202.356	1334.76	1935.15	214.32	1281.19	2061.47	68.0548	1326.81	2013.1	92.2823	1384.69	2209.27	847.954	1009.24	2305.64	469.836	1026.01	2313.63	411.687	1022.81	2369.11	405.298	1068.9	2291.93	55.4207	1060.41	2248.81	41.5975	1101.34	2453.37	37.2708	1111.6	2412.41	16.9413	1037.84
0.167	2305	944.37	1318.02	2298.84	950.072	1055.19	2116.37	931.996	1231.62	2114.62	934.508	1153.6	2207.65	998.135	1017.64	2228.6	999.862	1352.23	2249.99	835.027	1375.48	2267.75	474.189	1371.86	2234.6	434.583	1376.88	2282.85	390.172	1338.65	1976.66	204.342	1333.52	1940.75	215.466	1279.34	2067.24	69.9757	1328.25	2017.83	94.7728	1384.99	2208	848.685	1008.57	2300.64	469.968	1025.28	2308.97	411.486	1022.74	2364.34	405.165	1068.22	2285.93	55.5147	1060.13	2242.69	41.5865	1101.17	2447.31	37.3971	1111.27	2406.32	16.9111	1037.59
0.173	2303.81	945.186	1317.72	2297.92	950.419	1054.4	2115.4	932.897	1230.83	2113.64	935.391	1152.91	2206.99	998.694	1016.6	2226.89	1000.79	1351.32	2249.36	836.408	1374.81	2272.23	476.196	1371.84	2239.21	436.719	1376.75	2287.99	392.064	1339.84	1982	205.538	1332.34	1946.57	216.234	1277.67	2073.22	71.5488	1328.8	2023.11	96.6899	1385.06	2206.71	849.37	1007.99	2296.39	469.944	1025.06	2303.96	411.571	1022.27	2359.29	404.898	1067.32	2279.76	55.5866	1059.92	2236.12	41.8164	1100.6	2441.31	37.524	1111.03	2400.2	16.7756	1037.44
0.18	2302.19	945.826	1317.21	2296.99	950.724	1053.57	2114.49	933.77	1230.12	2112.54	936.399	1152.26	2206.29	999.093	1015.73	2225.2	1001.78	1350.58	2248.74	837.594	1374.25	2276.28	478.148	1372.35	2243.39	438.63	1377.23	2292.91	393.963	1341.16	1987.63	206.086	1331.32	1952.54	216.34	1276.32	2079.77	72.5853	1329.08	2029.06	97.8785	1384.81	2205.3	850.113	1007.49	2291.36	470.18	1024.3	2298.71	411.672	1021.87	2354.34	404.754	1066.48	2273.66	55.5545	1059.77	2232.45	41.8011	1101.89	2435.28	37.6435	1110.72	2394.19	16.7211	1037.3
0.187	2302.77	946.842	1317.07	2295.91	951.091	1052.8	2113.68	934.619	1229.54	2111.52	937.25	1151.7	2205.54	999.38	1015	2223.67	1002.98	1349.78	2248.08	838.859	1373.77	2280.52	479.927	1372.67	2247.54	440.495	1377.74	2297.62	395.862	1342.53	1993.5	206.116	1330.35	1958.66	215.908	1275.35	2086.92	73.501	1328.94	2035.6	98.3712	1384.36	2203.87	850.772	1006.92	2286.82	470.18	1024.11	2293.19	411.906	1021.08	2349.25	404.633	1065.58	2267.5	55.6564	1059.65	2224.63	41.8943	1100.72	2429.18	37.9828	1110.64	2388.12	16.6443	1037.11
0.193	2301.78	947.663	1316.53	2294.99	951.376	1052.03	2112.75	935.586	1229	2110.49	938.102	1151.15	2204.64	999.515	1014.39	2222.31	1004.22	1348.91	2247.52	839.905	1373.23	2283.84	481.832	1372.86	2251.35	442.275	1378.21	2302.18	397.773	1343.86	1999.7	205.687	1329.64	1964.84	215.009	1274.4	2094.45	73.9397	1328.54	2042.77	98.3557	1384.03	2202.45	851.316	1006.46	2281.5	470.375	1023.47	2287.74	412.029	1020.72	2344.5	404.568	1064.59	2261.34	56.0384	1059.4	2218.66	41.9732	1100.72	2423.2	38.1718	1110.19	2382.1	16.5169	1036.98
0.2	2300.84	948.47	1315.92	2293.75	951.699	1051.22	2111.87	936.391	1228.61	2109.48	938.969	1150.78	2203.51	999.607	1013.73	2220.9	1005.63	1348.16	2246.89	841.122	1372.76	2287.09	483.482	1373.73	2255.25	443.776	1378.59	2306.66	399.667	1345.37	2006.07	204.632	1328.95	1971.33	213.644	1273.82	2102.65	74.1621	1327.73	2050.56	97.8262	1383.13	2200.89	851.893	1006.02	2276.27	470.429	1023.24	2282.11	412.173	1020.36	2338.86	404.214	1063.91	2255.21	55.8056	1059.36	2212.56	42.0586	1100.64	2417.15	38.2743	1109.93	2376.02	16.467	1036.9
0.207	2299.89	949.24	1315.21	2292.67	951.986	1050.41	2110.88	937.187	1228.33	2108.36	939.814	1150.46	2202.57	999.768	1013.3	2219.31	1006.94	1347.45	2245.73	842.01	1372.48	2290.48	485.037	1373.73	2259.5	444.953	1378.7	2311.09	401.514	1346.09	2012.79	203.021	1328.34	1977.94	211.659	1273.08	2111.19	74.0881	1326.8	2058.87	96.6452	1381.89	2199.06	852.367	1005.61	2271.5	470.46	1023.31	2276.69	412.092	1020.1	2334.08	404.173	1063.11	2249.14	55.9364	1059.28	2206.68	42.0906	1100.59	2411.22	38.4156	1109.73	2369.94	16.424	1036.74
0.213	2298.94	949.954	1314.5	2291.51	952.313	1049.6	2109.85	938.011	1228.17	2107.27	940.558	1150.28	2201.34	999.963	1012.67	2219.23	1008.16	1346.82	2245.95	843.26	1371.87	2293.63	486.586	1374.07	2263.16	446.348	1379.09	2315.45	403.317	1346.85	2019.75	201.112	1327.9	1984.76	209.344	1272.68	2120.22	73.7064	1325.8	2067.58	95.1911	1380.84	2197.76	852.996	1005.37	2265.94	470.589	1022.93	2271.15	411.963	1019.92	2328.35	403.868	1062.58	2243.01	56.1511	1059.12	2200.5	42.1756	1100.53	2405.12	38.4595	1109.48	2363.94	16.3519	1036.69
0.22	2297.93	950.635	1313.73	2290.13	952.628	1048.8	2108.85	938.672	1228.08	2106.23	941.344	1150.1	2200.25	1000.18	1012.15	2218.69	1009.38	1346.16	2245.46	844.2	1371.63	2296.52	488.103	1374.75	2266.67	447.378	1379.42	2319.7	405.038	1347.34	2026.88	198.537	1327.35	1991.65	206.459	1272.21	2129.49	72.9806	1324.78	2076.81	93.2773	1379.75	2196.44	853.507	1005.22	2260.8	470.645	1022.79	2265.86	412.087	1019.71	2323.57	403.864	1062.04	2236.95	56.1451	1059.16	2194.63	42.3925	1100.56	2399.18	38.5973	1109.29	2358.02	16.309	1036.62
0.227	2296.85	951.088	1312.87	2288.9	952.932	1048.04	2107.78	939.28	1228.07	2105.17	942.054	1150.04	2198.9	1000.48	1011.59	2218.25	1010.51	1345.48	2245	845.071	1371.37	2299.58	489.362	1374.53	2270.14	448.342	1379.67	2323.86	406.675	1347.62	2034.28	195.516	1326.9	1998.94	203.067	1271.74	2139.38	72.0921	1323.79	2086.37	91.278	1379.01	2193.78	854.28	1005.19	2255.83	470.734	1022.66	2260.69	412.19	1019.55	2318.5	403.718	1061.77	2230.94	56.1279	1059.12	2188.61	42.3323	1100.77	2393.16	38.6859	1109.14	2351.8	16.3435	1036.53
0.233	2295.64	951.376	1311.86	2287.65	953.212	1047.26	2106.62	939.878	1228.15	2104.01	942.646	1150.08	2197.67	1000.84	1011.09	2217.56	1011.5	1344.79	2244.85	845.966	1371.03	2302.39	490.593	1374.58	2273.65	448.865	1379.79	2327.96	408.204	1347.68	2041.81	192.197	1326.65	2006.45	199.125	1271.33	2149.58	71.0038	1322.77	2096.28	88.94	1377.99	2192.25	854.717	1004.94	2250.92	470.809	1022.53	2255.75	412.25	1019.46	2313.11	403.322	1061.7	2224.75	56.2853	1058.98	2182.53	42.4994	1100.45	2387.06	38.7275	1109.04	2345.76	16.2847	1036.55
0.24	2294.32	951.559	1310.83	2286.1	953.512	1046.46	2105.53	940.436	1228.26	2102.87	943.234	1150.12	2196.54	1001.27	1010.76	2216.51	1012.51	1343.92	2244.12	846.737	1370.95	2305	491.59	1374.76	2277.01	449.387	1379.93	2331.85	409.63	1347.59	2049.93	188.455	1325.98	2014.1	194.761	1271	2160.12	69.6249	1321.87	2106.59	86.3005	1377.27	2190.74	855.095	1004.76	2246.14	470.836	1022.41	2250.59	412.263	1019.38	2308.21	403.427	1061.35	2218.86	56.1863	1058.94	2176.59	42.6277	1100.36	2380.97	38.8279	1108.97	2339.81	16.2344	1036.48
0.247	2293.78	952.21	1310.74	2284.65	953.726	1045.67	2104.42	940.867	1228.42	2101.79	943.764	1150.17	2195.07	1001.68	1010.34	2215.29	1013.23	1343.02	2243.57	847.421	1370.79	2307.56	492.59	1374.87	2280.31	449.547	1379.94	2335.59	411.165	1347.6	2058.11	184.476	1325.57	2022.22	190.093	1270.38	2171.49	68.6246	1321.49	2117.44	82.878	1376.36	2189.2	855.487	1004.65	2241.43	470.868	1022.23	2245.68	412.222	1019.31	2302.72	403.085	1061.52	2212.82	56.1733	1058.85	2170.34	42.7078	1100.11	2374.87	38.8925	1108.87	2333.75	16.2233	1036.44
0.253	2292.71	952.483	1310.06	2283.3	953.904	1045.03	2103.23	941.26	1228.59	2100.53	944.258	1150.31	2193.5	1002.02	1009.88	2216.74	1013.78	1343.15	2242.98	848.172	1370.62	2309.96	493.294	1374.99	2283.53	449.589	1379.86	2339.23	412.589	1347.25	2066.71	179.921	1325.03	2030.48	184.964	1270.03	2182.64	67.1289	1320.89	2128.24	79.8944	1375.87	2187.47	855.826	1004.52	2236.68	470.919	1022.13	2240.68	412.153	1019.3	2297.45	402.873	1061.52	2206.88	56.2489	1058.75	2164.24	42.7533	1100.06	2368.84	38.8694	1108.7	2327.84	16.2002	1036.43
0.26	2291.6	952.709	1309.37	2281.78	954.06	1044.36	2102.12	941.615	1228.74	2099.43	944.65	1150.44	2192.08	1002.25	1009.58	2216.44	1014.36	1342.73	2242.32	848.79	1370.51	2312.24	494.192	1375.06	2286.62	449.492	1379.83	2342.65	413.932	1346.45	2075.51	175.375	1324.57	2038.94	179.445	1269.71	2194.35	65.5596	1320.3	2139.65	76.8712	1375.27	2185.59	856.125	1004.47	2231.84	470.918	1022.04	2235.7	412.216	1019.38	2292.31	402.64	1061.66	2200.96	56.1809	1058.79	2158.22	42.8827	1100.08	2362.81	38.8646	1108.6	2321.76	16.137	1036.32
