Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-40.13	923.86	-51.9734	-47.7894	931.232	-314.359	-238.561	949.44	-159.312	-238.452	951.7	-230.43	-142.428	994.676	-351.086	-137.264	992.084	-26.1424	-107.371	825.75	3.21673	-154.137	432.172	-73.4998	-171.407	372.682	-76.7015	-117.514	361.679	-128.659	-219.094	55.7673	-130.908	-270.064	50.5213	-178.029	-79.3925	34.1694	-161.372	-114.096	23.3943	-99.3255	-99.4506	837.26	-378.423	23.2443	459.292	-336.177	5.81344	402.044	-338.681	69.6507	390.637	-303.84	-62.6395	93.739	-294.094	-101.622	86.1322	-237.973	66.3066	52.0637	-319.767	14.1099	47.5768	-349.807
0.073	-33.8115	923.246	-51.8892	-41.5425	931.151	-314.335	-232.414	949.018	-159.438	-232.303	951.472	-230.614	-136.371	994.555	-351.218	-131.337	991.518	-26.2365	-101.851	825.154	3.0797	-151.785	431.998	-73.898	-169.348	372.67	-77.0528	-115.433	361.152	-128.905	-218.972	55.9746	-131.196	-269.843	50.878	-178.443	-79.4641	34.2237	-161.299	-114.134	23.4029	-99.4013	-93.3152	837.343	-378.593	30.0336	458.713	-336.464	14.3096	400.762	-338.793	78.3091	391.48	-303.897	-42.0929	89.6976	-294.228	-80.5589	80.6127	-238.547	88.4971	52.6343	-320.03	36.6139	46.6128	-350.162
0.08	-28.8171	922.356	-51.8747	-35.169	930.974	-314.295	-225.883	948.584	-159.689	-226.295	951.102	-230.676	-130.235	994.406	-351.426	-125.234	990.956	-26.2806	-96.2876	824.557	2.97829	-149.228	432.05	-74.1607	-167.178	372.577	-77.4287	-113.236	360.76	-129.228	-218.832	56.2003	-131.48	-269.627	51.3069	-178.854	-79.3672	34.1745	-161.3	-114.181	23.398	-99.4511	-87.1843	837.549	-378.839	36.6858	458.051	-336.766	22.5599	399.336	-338.855	86.7208	392.115	-304.034	-21.3426	86.2568	-294.605	-59.277	75.7034	-238.964	110.504	53.3845	-320.172	58.8963	45.9784	-350.393
0.087	-22.7869	921.506	-51.8734	-29.0064	930.622	-314.253	-219.891	948.128	-159.793	-220.295	950.692	-230.795	-123.876	994.076	-351.535	-119.248	990.312	-26.3042	-90.6885	823.908	2.76906	-146.556	431.897	-74.5036	-164.864	372.518	-77.7797	-111.041	360.183	-129.59	-218.754	56.4686	-131.746	-269.234	51.8721	-179.278	-80.0491	34.3412	-161.073	-114.229	23.4083	-99.5289	-80.9926	837.279	-379.034	43.1411	457.2	-337.016	30.6738	397.975	-339.139	94.8456	392.616	-304.157	-0.65706	83.1766	-295.085	-38.2062	71.4598	-239.451	132.359	54.4438	-320.299	81.0971	45.6097	-350.7
0.093	-16.8099	920.643	-51.9394	-22.4903	930.197	-314.305	-213.9	947.705	-160.028	-213.833	950.159	-231.172	-117.466	993.792	-351.575	-113.548	989.334	-26.3372	-84.957	823.153	2.66402	-143.833	431.824	-75.0268	-162.461	372.432	-78.0792	-108.768	359.666	-129.992	-218.42	56.7559	-132.071	-269.194	52.3431	-179.597	-79.7785	34.4821	-160.885	-114.248	23.4858	-99.5063	-74.684	836.751	-378.873	49.4685	456.216	-337.371	38.6128	396.474	-339.38	102.854	392.939	-304.382	20.0879	80.5149	-295.725	-17.229	67.7189	-240.122	153.998	55.8091	-320.729	103.115	45.3951	-350.982
0.1	-10.5751	919.753	-52.0202	-16.1648	929.652	-314.249	-207.335	947.127	-160.273	-207.769	949.54	-231.764	-110.926	992.995	-351.497	-107.143	988.624	-26.4949	-79.2146	822.426	2.58503	-140.927	431.556	-75.3928	-159.927	372.336	-78.3833	-106.528	359.144	-130.378	-218.239	57.0859	-132.34	-268.943	52.8508	-180.023	-79.6594	34.4363	-160.892	-114.284	23.5179	-99.5498	-68.3977	836.293	-378.97	55.6066	455.092	-337.643	46.2945	395.045	-339.587	110.63	393.278	-304.786	40.5393	78.3692	-296.344	3.39199	64.6261	-240.862	175.302	57.3398	-320.664	124.883	45.8078	-351.327
0.107	-4.50355	918.811	-52.0973	-9.70533	928.983	-314.366	-201.351	946.683	-160.269	-201.276	949.124	-230.918	-104.519	992.592	-351.905	-100.772	987.928	-26.6128	-73.4764	821.785	2.46124	-137.736	431.211	-75.1319	-157.254	372.176	-78.6878	-103.756	358.581	-130.343	-218.021	57.4443	-132.614	-268.657	53.4153	-180.41	-79.0048	34.2621	-161.04	-114.329	23.5038	-99.6474	-62.3402	835.735	-379.059	61.556	453.982	-337.975	53.7353	393.745	-339.988	118.187	393.495	-305.303	60.7581	76.7515	-297.148	23.7626	62.1309	-241.721	196.152	59.0301	-320.289	146.562	46.0642	-351.58
0.113	1.73779	917.815	-52.3652	-3.11817	928.192	-314.491	-195.044	946.039	-160.355	-194.702	948.597	-231.197	-97.7463	991.797	-351.819	-94.3468	987.072	-26.7422	-67.6697	820.948	2.3193	-134.623	430.965	-75.4876	-154.554	372.071	-78.9752	-101.128	358.105	-130.351	-218.054	57.8829	-132.828	-268.379	54.088	-180.748	-78.8862	34.1968	-161.049	-114.385	23.5086	-99.7532	-56.4786	835.01	-379.055	67.3427	452.858	-338.303	61.1349	392.256	-340.411	125.576	393.663	-305.881	80.5302	75.6211	-298.002	43.7364	60.0266	-242.661	216.723	61.3128	-320.35	167.683	46.8892	-351.895
0.12	7.94495	916.857	-52.4291	3.57484	927.297	-314.6	-188.608	945.408	-160.642	-188.44	948.009	-231.441	-91.2362	991.148	-352.144	-88.0944	986.293	-26.8304	-61.9069	820.15	2.18707	-131.372	430.651	-75.9311	-151.721	371.935	-79.2086	-98.3883	357.452	-130.434	-217.86	58.2232	-133.066	-268.12	54.7927	-181.039	-78.4078	34.0348	-161.173	-114.449	23.4857	-99.831	-50.6804	834.158	-379.091	72.9273	451.736	-338.748	68.3267	390.863	-340.863	132.829	393.828	-306.556	99.7593	74.8317	-298.806	63.1252	58.2595	-243.659	236.491	64.3282	-319.987	188.066	48.3631	-352.109
0.127	14.0599	915.78	-52.65	10.2349	926.35	-314.757	-182.44	944.891	-160.998	-181.639	947.395	-231.246	-84.5012	990.339	-352.465	-81.7417	985.474	-26.9935	-56.1029	819.383	2.07547	-127.932	430.387	-76.0933	-148.847	371.8	-79.4448	-95.3227	356.819	-130.432	-217.359	58.5882	-133.451	-267.849	55.3794	-181.261	-78.283	33.9997	-161.199	-114.559	23.5409	-99.9694	-44.9447	833.646	-379.214	78.5871	450.369	-339.139	75.4898	389.401	-341.032	140.386	394.03	-307.765	118.962	74.3147	-299.382	81.9903	56.749	-244.774	255.616	68.1138	-320.407	207.88	50.421	-352.435
0.133	20.4665	914.784	-52.9313	16.9316	925.294	-314.892	-175.934	944.167	-161.554	-175.429	946.735	-232.264	-77.7173	988.879	-352.511	-75.3843	984.548	-27.1671	-50.3387	818.592	1.97051	-124.376	430.006	-76.2288	-146.277	371.679	-79.5226	-92.3554	356.122	-130.48	-217.076	59.0061	-133.703	-267.38	56.1875	-181.61	-78.157	33.9423	-161.211	-114.6	23.5246	-100.051	-36.8945	833.384	-380.313	84.1333	449.049	-339.606	82.6044	387.974	-341.55	147.573	394.045	-308.202	136.925	74.2211	-300.292	100.082	55.4838	-246.056	274.004	72.2985	-320.473	227.152	53.044	-352.824
0.14	26.535	913.721	-53.2273	23.7045	924.168	-315.119	-169.625	943.498	-161.949	-168.743	946.011	-232.541	-70.9272	988.338	-352.926	-69.0443	983.636	-27.3204	-44.6451	817.7	1.66179	-120.82	429.64	-76.6116	-142.722	371.383	-79.9383	-89.1813	355.46	-130.547	-216.802	59.4827	-133.932	-267.224	56.9049	-181.848	-78.0479	33.8902	-161.208	-114.655	23.5338	-100.131	-30.1335	832.381	-380.938	89.7239	447.574	-340.055	90.0023	386.643	-342.452	154.604	394.102	-308.613	154.287	74.5393	-301.317	117.539	54.5187	-247.364	291.487	76.6939	-320.904	245.747	56.1187	-353.23
0.147	32.9638	912.693	-53.4297	30.5289	923.001	-315.342	-163.194	942.739	-162.487	-161.968	945.233	-232.271	-64.1469	987.43	-353.402	-62.6178	982.722	-27.5536	-38.902	816.918	1.395	-117.08	429.28	-76.9883	-139.957	371.322	-80.0658	-86.0368	354.713	-130.606	-216.527	60.0243	-134.127	-266.913	57.7546	-182.04	-78.0016	33.8564	-161.223	-114.713	23.5332	-100.244	-24.4657	831.63	-381.551	95.2079	446.19	-340.474	97.2548	385.462	-342.961	161.64	394.251	-308.85	170.893	75.1096	-302.495	134.223	53.8297	-248.954	308.474	81.1851	-319.66	263.655	59.3435	-353.54
0.153	39.1254	911.617	-53.6646	37.3036	921.736	-315.614	-156.712	942.023	-163.048	-155.522	944.432	-233.242	-57.1132	986.244	-353.618	-56.2769	981.739	-27.9146	-33.0657	816.209	1.11265	-113.173	428.819	-77.3421	-136.178	370.969	-80.4298	-82.7646	353.926	-130.633	-216.241	60.5646	-134.262	-266.636	58.7067	-182.164	-77.9111	33.7931	-161.223	-114.772	23.5259	-100.314	-17.8785	829.867	-381.172	100.945	444.697	-340.754	104.523	384.18	-342.978	168.447	394.362	-308.981	186.867	75.8886	-303.729	150.112	53.4404	-250.758	324.62	85.7553	-319.987	280.733	62.6045	-353.883
0.16	45.4837	910.626	-53.8587	44.2475	920.493	-315.912	-150.221	941.243	-163.576	-149.116	943.533	-234.962	-50.3751	985.36	-354.362	-49.8756	980.847	-28.3144	-28.0105	815.44	0.84654	-109.049	428.594	-77.127	-133.181	370.951	-80.5117	-79.1989	353.307	-130.823	-216.205	61.3366	-134.328	-266.334	59.6725	-182.318	-77.7715	33.6841	-161.189	-114.809	23.5166	-100.428	-11.615	828.912	-382.064	106.559	443.356	-341.151	111.799	383.307	-343.739	175.323	394.507	-308.965	201.945	76.8112	-305.1	165.04	53.1875	-252.658	339.752	89.977	-319.922	296.898	65.8869	-354.201
0.167	51.0967	909.277	-54.3838	51.1144	919.205	-316.203	-143.615	940.465	-164.13	-142.397	943.044	-234.913	-43.5721	984.405	-354.934	-43.5436	979.962	-28.7201	-21.8175	814.643	0.4714	-105.049	428.176	-77.5321	-129.453	371.112	-80.5354	-75.5971	352.495	-130.844	-215.842	61.9768	-134.375	-265.967	60.7743	-182.356	-77.6886	33.6291	-161.184	-114.836	23.5309	-100.52	-4.64498	827.773	-381.976	112.332	442.15	-341.465	118.911	382.232	-343.815	181.992	394.523	-308.855	216.234	77.6701	-306.414	179.001	52.9176	-254.704	353.989	93.9101	-319.599	311.983	69.0341	-354.5
0.173	57.6062	908.414	-54.6617	58.0704	917.922	-316.595	-137.063	939.615	-164.834	-135.78	942.249	-235.778	-36.7464	983.062	-355.914	-37.1013	979.084	-29.2166	-15.7827	813.913	0.03742	-100.797	427.835	-77.8214	-125.676	370.836	-80.9045	-72.0329	351.672	-131.032	-215.474	62.6229	-134.343	-265.645	61.9721	-182.292	-77.6129	33.5652	-161.202	-114.893	23.522	-100.601	1.85852	826.689	-382.375	118.027	441.08	-341.932	125.994	381.434	-344.355	188.667	394.526	-308.718	229.545	78.4742	-307.78	191.956	52.7509	-256.692	367.229	97.4991	-319.192	327.151	70.8379	-354.666
0.18	64.0921	907.457	-54.8542	65.1651	916.721	-316.939	-130.397	938.692	-165.694	-128.99	941.185	-236.742	-28.707	982.188	-356.033	-30.6633	978.208	-29.7032	-9.77443	813.234	-0.45046	-96.4182	427.429	-78.1112	-121.575	370.438	-81.2863	-68.1762	350.95	-131.081	-214.766	63.3406	-134.4	-265.246	63.2037	-182.175	-77.5236	33.5248	-161.189	-114.931	23.5204	-100.677	8.68421	825.702	-382.804	123.873	440.068	-342.929	132.968	380.643	-344.899	195.126	394.414	-308.735	241.864	79.1753	-308.993	203.943	52.5423	-258.671	379.539	100.485	-318.446	340.675	72.9902	-354.441
0.187	70.6189	906.621	-55.096	72.2598	915.539	-317.38	-123.674	937.771	-166.592	-121.882	939.602	-236.982	-22.3369	980.94	-356.745	-24.1614	977.348	-30.2871	-3.66749	812.47	-0.81519	-91.8917	427.011	-78.2487	-117.89	370.271	-81.5282	-64.2921	350.073	-131.171	-214.575	64.3175	-134.275	-264.868	64.6157	-182.043	-77.4314	33.4873	-161.183	-114.973	23.5187	-100.754	15.4621	824.765	-383.275	129.602	439.094	-343.462	139.984	380.072	-345.928	201.522	394.133	-308.729	253.189	79.8165	-310.357	214.698	52.2395	-260.495	390.869	102.953	-317.212	353.917	74.3812	-353.781
0.193	77.1805	905.675	-55.411	79.3216	914.422	-317.744	-116.924	936.861	-167.445	-115.132	938.842	-238.237	-15.6586	979.782	-357.353	-17.6443	976.563	-30.8341	2.18917	811.7	-1.11608	-87.0963	426.529	-78.4685	-113.785	370.104	-81.7289	-60.2635	349.265	-131.274	-213.83	65.0641	-134.227	-264.338	66.0372	-181.854	-77.3469	33.4515	-161.184	-115	23.5341	-100.855	22.1707	823.933	-383.761	135.402	438.064	-343.849	146.844	379.41	-346.518	207.721	393.734	-308.914	263.479	80.0601	-311.098	224.33	51.8061	-262.085	401.12	104.788	-315.821	365.272	75.2792	-353.06
0.2	83.8594	904.733	-55.6913	86.4393	913.496	-318.223	-110.035	935.845	-168.428	-108.295	938.067	-239.44	-8.78787	979.02	-357.708	-11.159	975.75	-31.5296	8.41824	810.972	-1.58077	-82.3189	426.103	-78.6945	-109.482	369.881	-81.4664	-56.0537	348.476	-131.31	-213.4	66.3965	-134.455	-263.9	67.6642	-181.666	-77.2636	33.419	-161.17	-115.031	23.5561	-100.948	29.1842	823.098	-384.266	141.184	437.005	-343.957	153.407	378.744	-346.978	213.865	393.008	-309.215	272.6	79.9164	-311.467	232.935	51.2157	-263.234	410.272	105.889	-314.475	375.488	75.1899	-352.233
0.207	90.4932	903.818	-55.9871	93.7171	912.666	-318.799	-103.154	935.016	-169.19	-101.371	937.12	-240.487	-1.85291	978.082	-358.397	-4.64884	974.906	-32.1517	14.6692	810.246	-2.17091	-77.6646	425.972	-78.6456	-104.934	369.571	-81.9975	-51.6383	347.707	-131.363	-212.867	67.3489	-134.282	-263.397	69.3909	-181.365	-77.1741	33.3868	-161.143	-115.052	23.6288	-101.026	36.1024	822.45	-384.72	146.846	436.145	-344.381	159.711	377.962	-347.39	220.002	392.227	-309.691	280.248	79.308	-311.808	240.32	50.2963	-263.823	418.009	106.104	-313.624	384.177	74.1191	-351.426
0.213	97.3554	902.88	-56.3434	100.912	911.936	-319.323	-96.2221	934.013	-170.257	-94.1383	936.198	-240.474	5.22638	977.247	-359.009	1.8621	974.087	-32.901	21.178	809.36	-2.85816	-71.9225	425.109	-78.8559	-100.424	369.205	-82.2757	-47.212	346.82	-131.414	-212.29	68.53	-133.63	-262.806	71.3162	-180.976	-77.102	33.3644	-161.141	-115.058	23.5914	-101.116	43.0538	821.822	-385.177	152.817	435.271	-344.727	165.765	377.163	-347.695	226.162	391.258	-309.977	286.684	78.089	-311.7	246.532	49.1498	-264.034	424.345	105.346	-313.091	391.392	72.1757	-350.625
0.22	104.179	901.939	-56.784	108.086	911.337	-319.958	-89.2054	933.033	-171.308	-87.0616	935.235	-241.603	12.3508	976.416	-359.846	8.46197	973.137	-33.7352	27.6031	808.665	-3.32938	-66.6035	424.678	-79.0842	-95.3234	369.065	-81.982	-42.7583	345.914	-131.45	-211.404	69.7811	-133.466	-262.083	73.3627	-180.631	-77.0355	33.3249	-161.114	-115.061	23.6107	-101.209	49.989	821.323	-385.858	159.039	434.551	-345.049	171.931	376.162	-347.937	232.336	390.24	-310.163	291.762	76.4547	-311.493	251.379	47.8067	-263.812	429.452	103.478	-312.577	396.954	69.5251	-349.833
0.227	111.121	901.045	-57.2861	115.299	910.809	-320.65	-82.0081	932.122	-172.217	-79.8882	934.324	-242.403	19.4124	975.832	-360.724	15.0461	972.219	-34.6188	34.3896	807.903	-3.93948	-61.1375	424.235	-79.1533	-90.2357	368.791	-82.0587	-37.8539	345.086	-131.631	-210.977	71.3421	-133.063	-261.504	75.6322	-180.289	-76.9293	33.3108	-161.072	-115.067	23.6594	-101.303	57.0228	820.796	-386.603	165.563	433.811	-345.293	178.126	375.384	-348.125	238.484	389.046	-310.222	295.57	74.5448	-311.078	255.027	46.2754	-263.401	433.502	100.746	-312.034	401.125	66.5191	-348.962
0.233	118.083	900.142	-57.8065	122.689	910.351	-321.428	-74.7413	931.263	-172.883	-72.5643	933.429	-243.216	26.4885	975.107	-361.69	21.728	971.209	-35.503	41.2472	807.125	-4.46139	-55.425	423.716	-79.3501	-84.9258	368.63	-82.0726	-32.8648	344.14	-131.83	-209.821	72.9235	-132.897	-260.641	78.052	-179.946	-76.8359	33.303	-161.01	-115.055	23.6889	-101.386	64.1434	820.275	-387.467	172.201	433.09	-345.529	184.353	374.32	-348.238	244.495	387.648	-310.133	298.28	72.1421	-310.629	257.568	44.4134	-262.904	436.509	97.4263	-311.329	404.118	62.9062	-348.035
0.24	125.202	899.3	-58.4702	130.07	909.967	-322.355	-67.3909	930.359	-173.882	-65.1869	932.682	-244.047	33.736	974.607	-362.226	28.5036	970.228	-36.4613	48.2066	806.304	-5.21339	-48.9607	423.31	-80.1647	-79.4598	368.263	-82.2229	-27.6591	343.217	-132.003	-208.917	74.6943	-132.57	-259.669	80.6213	-179.497	-76.7166	33.3169	-160.946	-115.033	23.7385	-101.5	71.5419	819.658	-387.771	179.009	432.367	-345.766	190.518	373.342	-348.312	250.244	385.978	-310.051	300.055	69.5856	-310.031	259.042	42.3453	-262.338	438.476	93.4915	-310.58	405.767	58.6506	-347.031
0.247	132.394	898.482	-59.1595	137.723	909.633	-323.27	-59.9654	929.498	-174.855	-57.5842	931.904	-244.967	40.9397	974.144	-362.958	35.4764	969.298	-37.3646	55.6315	805.659	-6.12317	-42.312	422.283	-80.0646	-73.6625	368.136	-81.9547	-22.1514	342.299	-132.204	-208.099	76.6925	-132.151	-258.585	83.4414	-179.017	-76.5698	33.3183	-160.85	-115.013	23.9405	-101.572	78.7851	819.267	-388.544	185.815	431.524	-346.26	196.511	372.252	-348.368	255.872	384.052	-309.888	300.916	66.7752	-309.447	259.389	40.2064	-261.843	439.552	89.0451	-309.769	406.636	54.3281	-346.043
0.253	139.806	897.68	-60.0275	145.394	909.37	-324.226	-52.3689	928.779	-175.821	-49.9123	931.235	-245.819	48.2863	973.609	-363.689	42.4861	968.31	-38.3	62.8892	804.935	-6.8712	-36.0883	421.851	-79.6446	-67.6244	367.979	-82.3369	-16.3599	341.31	-132.184	-206.679	78.6812	-131.794	-257.388	86.5837	-178.622	-76.2837	33.3146	-160.763	-114.986	23.9833	-101.657	86.1641	818.866	-389.316	192.498	430.605	-346.289	202.208	370.898	-348.278	260.691	381.798	-309.239	300.953	63.7432	-308.578	259.091	37.9091	-261.203	439.865	84.1702	-308.697	406.611	49.7278	-344.927
0.26	147.164	896.849	-60.9645	153.268	909.077	-325.355	-44.6695	928.019	-176.778	-42.0738	930.598	-246.666	55.6176	973.179	-364.595	49.7496	967.406	-39.1565	70.3346	804.154	-7.70272	-28.652	421.209	-79.8426	-61.2351	367.512	-82.1922	-10.2165	340.341	-132.426	-205.409	80.9544	-131.371	-255.97	89.965	-178.168	-76.0783	33.3397	-160.613	-114.902	24.0496	-101.781	93.7045	818.434	-390.021	198.92	429.37	-346.381	207.397	369.378	-348.286	265.664	379.61	-309.196	300.148	60.9345	-307.468	258.983	36.1656	-260.207	440.172	79.0997	-307.68	406.505	44.6206	-343.609
