Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
45	-0	-0	-0	2149	0	976.7	-0	-22.89	1039.73	-77.36	2202.47	0	1275.68	-1276.06
46	-20.14	-51.57	-3.36	2542.43	0	932.9	1013.04	36.16	1123.05	-79.65	2261.44	0	1290.72	17359.6
47	-0	-0	-0	2149	0	976.7	-0	-18.62	1026.92	-87.43	2213.25	0	1269.09	-1914.26
48	-10.68	-50.66	0.31	2394.33	0	885.72	20.13	23.19	1129.76	-81.48	2255.68	0	1292.03	8570.08
49	-0	-0	-0	2149	0	976.7	-0	-27.16	1010.13	-81.79	2204	0	1266.1	-1505.43
50	-9.46	-50.05	-0	2354.27	0	851.08	255.96	42.27	1113.89	-92.62	2252.09	0	1286.29	13814.2
51	-0	-0	-0	2149	0	976.7	-0	-28.99	1022.64	-82.4	2206.86	0	1268.89	-8545.83
52	-0	-0	-0	2149	0	976.7	-0	42.42	1088.87	-89.26	2241.29	0	1280.55	14547.3
53	-4.12	-36.93	2.14	2341.58	0	844.4	-749.95	-6.71	1052.55	-81.79	2211.73	0	1278.5	1258.18
54	-0	-0	-0	2149	0	976.7	-0	38.91	1093.44	-81.94	2243.11	0	1283.91	16247.9
55	-18.01	-36.62	0.76	2289.71	0	852.14	-2566.66	3.2	1073.3	-79.65	2226.01	0	1281.09	454.51
56	-0	-0	-0	2149	0	976.7	-0	10.53	1069.95	-78.89	2217.54	0	1280.54	9400.24
57	-22.43	-50.66	-1.37	2532.75	0	899.77	253.06	10.38	1082.46	-80.41	2224.84	0	1284.41	4178.33
58	-0	-0	-0	2149	0	976.7	-0	-0	1048.89	-76.9	2203.79	0	1277.57	2134.37
59	-14.34	-48.22	-5.04	2509.16	0	937.8	-1708.98	39.67	1116.64	-78.43	2233.63	0	1292.1	13278
60	-0	-0	-0	2149	0	976.7	-0	-7.63	1040.65	-77.51	2196.22	0	1276.28	2745.12
61	-10.07	-45.78	0.15	2521.63	0	898.65	268.45	53.25	1132.81	-85.75	2244.32	0	1290.81	13317.3
62	0	0	0	2149	0	976.7	0	-16.17	1037.29	-79.19	2194.22	0	1274.49	-6926.91
63	-3.36	-33.57	0.92	2305.05	0	881.02	728.95	59.2	1128.54	-87.43	2241.89	0	1288.66	16547.8
64	-0	-0	-0	2149	0	976.7	-0	-18.62	1041.26	-80.87	2187.07	0	1274.28	-8754.61
65	-0	-0	-0	2149	0	976.7	-0	39.98	1117.55	-85.75	2237.41	0	1286.47	12197.5
66	-0	-0	-0	2149	0	976.7	-0	-18.62	1041.56	-87.74	2185.15	0	1271.75	-8361.07
67	1.07	-31.13	2.14	2534.76	0	850.32	913.13	27.62	1099.85	-83.77	2228.51	0	1284.62	8271.19
68	-0	-0	-0	2149	0	976.7	-0	8.39	1078.19	-82.86	2203.32	0	1281.42	5081.87
69	-0	-0	-0	2149	0	976.7	-0	36.93	1083.98	-88.81	2221.13	0	1279.75	4459.17
70	-7.93	-38.45	-2.14	2623.52	0	903.18	-859.09	13.58	1101.68	-88.35	2218.05	0	1285.68	-157.3
71	-0	-0	-0	2149	0	976.7	-0	16.78	1059.57	-73.39	2196.24	0	1277.07	11086.3
72	-24.57	-49.74	-5.49	2498.13	0	947.01	-2597.83	26.7	1106.26	-83.47	2219.96	0	1285.84	-169.78
73	-0	-0	-0	2149	0	976.7	-0	-1.07	1060.49	-85.3	2185.04	0	1278.14	387.32
74	-22.13	-45.78	0.15	2392.25	0	898.65	-936.74	58.75	1127.62	-72.17	2223.64	0	1291.98	23351.3
75	-0	-0	-0	2149	0	976.7	-0	-9.77	1068.12	-80.41	2178.46	0	1281.14	-5674.85
76	-12.97	-45.47	0.31	2547.24	0	899.71	-502.46	55.69	1141.66	-75.53	2222.09	0	1296.05	19918.1
77	-0	-0	-0	2149	0	976.7	-0	3.2	1077.88	-72.17	2178.83	0	1284.99	1875.09
78	-0	-0	-0	2149	0	976.7	-0	49.74	1137.7	-74.16	2215.75	0	1296.85	12027.6
79	-0	-0	-0	2149	0	976.7	-0	21.97	1092.83	-71.87	2182.9	0	1289.32	9479.55
80	-0	-0	-0	2149	0	976.7	-0	40.89	1119.69	-76.75	2201.09	0	1291.89	4639.38
81	-2.44	-30.52	2.14	2690.2	0	872.65	2319.34	9.16	1105.35	-65.16	2182.53	0	1294.65	4856.17
82	-0	-0	-0	2149	0	976.7	-0	35.4	1113.89	-78.43	2191.28	0	1291.82	12875.6
83	-6.87	-36.32	-1.37	2488.81	0	925.44	-386.02	20.14	1107.18	-82.86	2197.01	0	1288.13	-3426.5
84	-0	-0	-0	2149	0	976.7	-0	33.42	1117.25	-74.16	2193.45	0	1292.65	10392.8
85	-17.09	-43.64	-0.31	2412.92	0	885.9	-3003.1	34.33	1109.92	-88.5	2197.72	0	1285.73	6242.72
86	-0	-0	-0	2149	0	976.7	-0	17.4	1084.59	-90.79	2190.83	0	1279.41	-6385.46
87	-16.48	-58.59	0.15	2394.89	0	888.61	-1666.86	42.11	1118.77	-84.23	2199.26	0	1287.49	8866.38
88	-0	-0	-0	2149	0	976.7	-0	22.58	1085.21	-91.71	2183.17	0	1278.37	2663.06
89	-14.19	-63.78	-2.14	2549.95	0	890.9	-670.4	39.22	1119.38	-90.79	2205.47	0	1286.07	2489.84
90	-0	-0	-0	2149	0	976.7	-0	26.25	1093.14	-86.06	2173.98	0	1282.62	4332.85
91	-14.5	-48.52	-2.75	2586.81	0	913.79	767.26	41.96	1127.93	-88.04	2202.16	0	1289.04	6688.98
92	-0	-0	-0	2149	0	976.7	-0	20.29	1091.92	-87.89	2180.3	0	1282.53	1136.82
93	-0	-0	-0	2149	0	976.7	-0	53.25	1134.95	-85.75	2194.04	0	1291.39	9052.37
94	-0	-0	-0	2149	0	976.7	-0	28.23	1100.46	-79.19	2182.5	0	1287.56	1682.57
95	-0	-0	-0	2149	0	976.7	-0	48.52	1123.66	-92.93	2182.4	0	1288.12	7278.76
96	-18.92	-49.44	0.61	2326.35	0	909.44	76.48	30.06	1117.55	-81.63	2179.61	0	1290.07	2898.48
97	-0	-0	-0	2149	0	976.7	-0	34.33	1111.45	-82.55	2178.4	0	1288.31	4971.35
98	-17.7	-46.39	1.37	2344.2	0	874.7	-3446.48	46.39	1128.54	-92.32	2185.91	0	1290.15	4823.29
99	-0	-0	-0	2149	0	976.7	-0	42.42	1114.5	-88.5	2177.72	0	1286.58	5049.62
100	-12.97	-56.15	-0	2530.73	0	887.23	-694.23	44.4	1135.56	-88.35	2185.46	0	1290.98	2707.58
101	-0	-0	-0	2149	0	976.7	-0	44.25	1102.91	-88.35	2167.37	0	1284.01	7114.75
102	-19.38	-71.72	-7.48	2611.35	0	919.31	-5246.46	53.86	1134.64	-94.6	2185.91	0	1289.62	5348.1
103	-0	-0	-0	2149	0	976.7	-0	37.38	1110.53	-85.91	2167.12	0	1286.54	-591.03
104	-34.33	-70.5	-9	2610.42	0	952.07	-975.24	64.09	1135.56	-90.94	2183.36	0	1289.26	10999.3
105	-0	-0	-0	2149	0	976.7	-0	29.75	1109.31	-97.96	2165.39	0	1282.89	1268.47
106	-20.6	-58.29	-3.05	2540.17	0	934.75	-1507.86	66.53	1145.32	-81.33	2179.26	0	1294.97	8508.19
107	-0	-0	-0	2149	0	976.7	-0	39.67	1120	-86.67	2165.72	0	1288.67	6181.76
108	-0	-0	-0	2149	0	976.7	-0	66.53	1137.39	-90.48	2175.02	0	1290.62	9575.75
109	-0	-0	-0	2149	0	976.7	-0	56.3	1130.37	-86.21	2160.11	0	1293.14	6250.36
110	-0	-0	-0	2149	0	976.7	-0	59.2	1131.9	-82.7	2166.04	0	1291.59	8423.17
111	-19.68	-41.81	-5.49	2464.82	0	863.41	-2294.5	51.42	1128.54	-86.98	2154.17	0	1293.54	5731.49
112	-0	-0	-0	2149	0	976.7	-0	51.57	1133.42	-89.72	2157.38	0	1292.66	7704.32
113	-27.01	-36.32	-11.14	2866.88	0	839.14	-8948.06	70.8	1139.53	-88.96	2169.91	0	1292.29	3101.06
114	14.65	42.11	1.37	2987.55	0	1196.15	-4752.78	62.56	1127.62	-90.03	2155.27	0	1292.69	6205.08
115	-28.08	-36.01	-15.26	2711.54	0	795.14	-12046.7	70.04	1136.17	-97.96	2162.09	0	1288.99	10626.2
116	28.08	72.02	3.2	2665.02	0	1160.21	-4263.67	70.95	1099.24	-95.98	2152.13	0	1283.6	-243.94
117	-0	-0	-0	2149	0	976.7	-0	71.56	1140.75	-96.28	2164.44	0	1291.57	6163.16
118	44.4	189.82	-3.05	2462.8	0	1128.56	-2926.46	68.05	1087.95	-101.93	2142.39	0	1279.81	7461.66
119	24.72	187.99	-24.87	2283.44	0	1168.81	5996.48	98.27	1139.22	-94.76	2164.52	0	1292.64	4792.28
120	91.71	328.98	-24.41	2421.27	0	1107.35	-8442.67	68.66	1093.14	-96.44	2141.96	0	1284.08	8839.38
121	74.62	284.42	-24.11	2329.33	0	1135.59	-2566.25	99.49	1130.68	-96.74	2159.15	0	1291.56	8749.87
122	80.41	345.46	-13.43	2377.58	0	1110.77	-431.74	75.38	1096.8	-87.28	2133.28	0	1293.2	1014.1
123	51.27	284.42	-26.25	2379.6	0	1135.75	-4265.13	93.23	1118.16	-92.16	2161.82	0	1291.52	13969.3
124	33.87	302.12	-24.87	2374.72	0	1120.85	-10961.9	89.42	1068.73	-88.2	2127.01	0	1289.2	7192.37
125	10.38	269.78	-14.19	2318.36	0	1139.87	630.27	92.77	1111.76	-84.84	2146.88	0	1301.43	5676.11
126	1.98	282.9	-19.23	2325.26	0	1127.23	743.82	84.84	1040.34	-75.68	2123.44	0	1290.33	9108.03
127	-0.92	309.14	-9.92	2379.85	0	1121.18	-4147.44	112	1082.15	-91.4	2144.86	0	1294.64	9292.51
128	-15.11	272.52	-7.32	2300.8	0	1134.19	-3240.6	81.02	1026.31	-82.09	2135.35	0	1286.52	3558.71
129	12.97	367.43	7.48	2398.37	0	1107.14	-9433.46	109.56	1039.73	-83.31	2135.35	0	1291.74	10533.8
130	-35.4	269.47	-2.29	2343.29	0	1157.98	4824.54	84.08	1005.55	-83.62	2135.47	0	1286.51	-3351.16
131	34.33	376.28	15.87	2381.92	0	1094.63	-11991.3	89.87	977.17	-84.69	2127.33	0	1279.23	11456.9
132	-36.77	296.63	21.36	2334.38	0	1155.31	5487.13	96.44	979.61	-83.16	2131.97	0	1284.53	3121.35
133	30.98	353.09	1.83	2405.72	0	1110.61	-9312.9	89.72	937.81	-70.19	2123.85	0	1281.2	6490.81
134	-18.77	325.93	5.49	2325.29	0	1127.68	-3050.86	108.64	971.07	-77.97	2137.42	0	1292.9	11302.3
135	-2.9	315.86	8.54	2363.45	0	1126.38	-3620.89	101.62	896.3	-70.5	2117.16	0	1278.85	4697.84
136	17.85	368.65	5.8	2329.2	0	1104.8	-972.12	108.18	934.75	-62.41	2138.49	0	1296.58	9214.63
137	-18.31	325.62	2.75	2382.55	0	1130.27	-2076.45	91.09	867	-63.02	2089.44	0	1283.73	8698.85
138	12.97	404.05	13.43	2348.58	0	1102.02	-6613.9	120.7	889.59	-62.41	2143.52	0	1294.18	5679.85
139	-17.09	332.95	7.48	2321.74	0	1142.15	-4286.11	77.82	822.75	-60.58	2088.7	0	1281.5	-166.12
140	-2.59	415.04	11.75	2382.44	0	1106.37	123.58	125.43	828.25	-63.63	2127.62	0	1283.82	14964.2
141	-31.59	361.94	14.34	2288.5	0	1134.59	-2212.96	76.29	780.94	-61.8	2099.55	0	1281.27	-5669.82
142	9	450.44	24.41	2381.55	0	1107.65	-6844.36	121.15	780.94	-66.68	2128.23	0	1276.68	12023.3
143	-47	414.43	15.56	2302.97	0	1126.75	696.55	101.78	746.15	-59.05	2107.98	0	1277.76	3877.78
144	7.48	495	25.02	2376.23	0	1108.07	-7671.87	100.71	727.23	-60.42	2121.24	0	1277.53	6708.16
145	-52.34	461.43	29.3	2311.85	0	1123.21	3428.52	101.62	695.19	-52.34	2110.54	0	1274.95	6922.19
146	-6.41	551.76	33.87	2365.2	0	1105.61	-6925.03	90.18	663.76	-50.35	2090.39	0	1276.99	4376.53
147	-50.35	503.54	26.4	2308.83	0	1121.76	2961.83	88.04	645.75	-46.54	2105.87	0	1277.68	4296.01
148	-29.91	580.44	39.52	2357.8	0	1108.54	-4295.88	93.08	600.28	-34.94	2074.51	0	1274.3	9634.92
149	-50.51	566.71	31.43	2316.05	0	1114.58	1874.44	107.27	614.01	-39.67	2130.75	0	1284.77	7197.55
150	-38.91	590.21	39.37	2323.09	0	1115.78	754.44	96.13	536.5	-35.4	2068.53	0	1263.46	8541
151	-31.13	643.01	41.35	2349.37	0	1105.69	-4442.6	101.32	555.42	-32.04	2118.99	0	1282.15	10091.1
152	-46.23	628.36	37.84	2307.05	0	1111.49	-234.13	66.68	478.52	-27.92	2069.97	0	1255.18	-4157.71
153	-17.24	695.5	46.39	2349.11	0	1107.23	-2343.32	100.86	493.47	-31.13	2115.39	0	1273.31	8888.31
154	-63.93	650.02	37.08	2313.44	0	1117.18	1608.13	64.09	411.99	-22.89	2044.22	0	1244.16	-1369.9
155	-15.87	750.12	47.3	2333.47	0	1099.27	-4668.54	86.21	418.09	-19.07	2113.99	0	1256.92	9511.02
156	-62.87	680.54	44.25	2304.48	0	1121.22	5637.67	52.03	352.48	-20.29	2022.82	0	1234.68	-3368.44
157	-20.75	790.41	48.83	2334.01	0	1100.55	-5814.25	85.6	356.14	-10.68	2123.9	0	1247.67	12908.4
158	-57.07	727.84	43.79	2300.4	0	1116.57	2341.78	46.39	315.25	-7.02	2047.33	0	1240.31	-3407.81
159	-22.89	823.06	59.05	2333.94	0	1102.31	-1348.46	76.6	288.39	-9.46	2087.69	0	1229.64	10450.9
160	-52.19	781.25	48.37	2296.44	0	1110.41	2330.3	-0	-0	-0	2149	0	1465.7	-0
161	-16.02	854.49	64.24	2334.72	0	1103.67	-3305.96	-0	-0	-0	2149	0	1465.7	-0
162	-58.9	830.38	52.64	2293.43	0	1105.84	2315.52	-0	-0	-0	2149	0	1465.7	-0
163	-25.94	853.27	62.71	2321.51	0	1109.53	-3434.52	-0	-0	-0	2149	0	1465.7	-0
164	-50.96	870.97	64.85	2303.76	0	1106.4	3655.47	49.13	173.95	10.07	2143.06	0	1228.87	5846.31
165	-45.62	880.13	64.85	2298.71	0	1106.08	-1729.31	-0	-0	-0	2149	0	1465.7	-0
166	-21.06	928.96	74.62	2321.46	0	1103.33	-695.5	28.84	124.51	12.82	2128.94	0	1233.53	2521.18
167	-49.9	911.87	71.11	2299.85	0	1105.77	25.05	-0	-0	-0	2149	0	1465.7	-0
168	-20.6	988.16	80.26	2315.27	0	1099.34	-3445.37	-0	-0	-0	2149	0	1465.7	-0
169	-64.7	922.24	73.55	2285.14	0	1111.96	5829.52	-0	-0	-0	2149	0	1465.7	-0
170	-17.24	1036.38	85.14	2324.37	0	1096.61	-1546.57	-0	-0	-0	2149	0	1465.7	-0
171	-72.63	966.19	77.97	2274.28	0	1110.15	4013.98	-0	-0	-0	2149	0	1465.7	-0
172	-19.07	1045.53	86.36	2311.42	0	1102.06	-705.5	-0	-0	-0	2149	0	1465.7	-0
173	-75.23	1014.1	81.33	2283.34	0	1108.06	7303.03	-0	-0	-0	2149	0	1465.7	-0
174	-26.55	1063.84	88.65	2302.67	0	1103.14	-1638.1	-0	-0	-0	2149	0	1465.7	-0
175	-48.83	1088.87	83.47	2287.34	0	1098.99	3549.96	-0	-0	-0	2149	0	1465.7	-0
176	-42.27	1103.21	87.74	2298.49	0	1100.73	2735.38	-0	-0	-0	2149	0	1465.7	-0
177	-42.11	1117.86	85.75	2284.31	0	1101.01	1101.8	-0	-0	-0	2149	0	1465.7	-0
178	-60.27	1109.92	87.28	2289.7	0	1102.97	5423.65	-28.23	-65.31	6.56	2522.77	0	1633.59	4528.47
179	-50.96	1140.75	84.08	2281.61	0	1100.38	4430.78	-0	-0	-0	2149	0	1465.7	-0
180	-54.93	1129.46	93.54	2275.24	0	1104.57	6133.53	-27.16	-71.11	9.92	2531.98	0	1571.41	-1501.91
181	-37.08	1195.07	98.88	2297.77	0	1096.53	7777.54	-0	-0	-0	2149	0	1465.7	-0
182	-55.24	1147.77	90.03	2273.75	0	1104.99	4731.73	-24.41	-65.92	8.85	2599	0	1563.17	582.09
183	-28.99	1216.13	102.39	2291.35	0	1098.26	4010.84	-0	-0	-0	2149	0	1465.7	-0
184	-77.67	1152.65	95.83	2268.91	0	1105.74	11638	-12.05	-79.35	10.38	2497.43	0	1560.58	-1893.26
185	-21.67	1228.94	106.51	2287.32	0	1099.85	3043.22	2.44	-44.25	0.15	2263.34	0	1706.92	-5700.26
186	-73.7	1163.02	96.13	2262.59	0	1103.94	10343	-3.05	-60.12	2.29	2606.11	0	1600.26	-9920.07
187	-29.3	1242.98	110.02	2286.51	0	1096.92	3689.61	-0	-55.54	-0.15	2242.41	0	1675.77	-1128.14
188	-65.77	1177.06	100.1	2254.33	0	1103.79	6562.04	-11.9	-43.03	0.46	2280.1	0	1687.26	-4299.73
189	-32.35	1231.99	105.29	2287.99	0	1096.39	1982.79	6.41	-63.17	2.44	2375.98	0	1633.24	-5554.05
190	-49.9	1216.43	107.73	2263.94	0	1097.67	3717.96	-5.04	-42.11	6.1	2236.3	0	1668.48	-2965.57
191	-34.03	1216.74	106.81	2276.52	0	1098.2	1426.37	-12.97	-79.65	11.6	2538.8	0	1541.77	951.42
192	-50.2	1223.14	108.49	2274.73	0	1097.18	6237.87	4.27	-40.59	6.41	2107.57	0	1634.9	-2361.1
193	-54.32	1182.86	104.52	2259.87	0	1102.29	3610.53	-14.65	-76.6	7.63	2450.27	0	1562.78	-3104.28
194	-40.89	1213.38	110.02	2268.62	0	1097.99	3535.71	12.82	-33.87	1.53	2000.08	0	1703.52	-5867.62
195	-58.75	1183.17	105.9	2260.79	0	1100.27	6487.04	-19.07	-84.53	5.04	2456.72	0	1570.62	-458.53
196	-27.31	1224.67	113.07	2270.74	0	1096.16	4820.67	-0	-0	-0	2149	0	1465.7	-0
197	-53.56	1176.15	109.41	2254.86	0	1100.75	3484.27	-11.9	-80.26	9	2437.54	0	1573.94	-4819.92
198	-28.08	1218.26	106.51	2274.11	0	1094.29	3337.47	2.14	-41.5	2.14	2659.99	0	1619.69	-946.04
199	-60.12	1155.09	103.76	2240.35	0	1102.29	6124.63	-16.02	-57.07	3.36	2374.07	0	1634.29	-8767.97
200	-21.67	1221.31	112.46	2270.42	0	1094.21	2682.77	8.7	-54.32	6.41	2221.88	0	1659.18	-1513.11
201	-61.34	1144.71	99.95	2245.69	0	1101.45	9012.7	-18.62	-58.29	3.36	2615.05	0	1608.36	-3019.48
202	-16.78	1190.8	104.98	2260.99	0	1096.89	-2655.31	15.72	-55.54	2.75	2044.76	0	1642.02	-3602.42
203	-57.53	1139.53	96.59	2244.49	0	1100.2	6395.94	-12.21	-36.01	8.09	2684.59	0	1609.99	-2168.3
204	-16.17	1174.93	107.42	2264.07	0	1096.95	2000.66	5.04	-67.44	14.5	2225.26	0	1557.29	-2175.76
205	-34.79	1150.51	93.23	2242.71	0	1097.25	434.37	-0	-0	-0	2149	0	1465.7	-0
206	-19.68	1155.09	98.88	2258.84	0	1095.88	2120.33	-10.38	-88.2	9.61	2510.28	0	1552.22	-4147.33
207	-23.96	1149.9	97.5	2248.69	0	1096.37	448.54	9.16	-33.57	10.83	2146.73	0	1624.31	-2929.41
208	-28.38	1116.03	90.03	2237.84	0	1099.21	519.33	-20.45	-76.9	2.9	2503.78	0	1587.1	-2266.41
209	-25.63	1146.55	97.5	2245.42	0	1094.57	1790.94	-0	-0	-0	2149	0	1465.7	-0
210	-23.96	1094.67	93.38	2236.91	0	1101.79	2805.97	-22.28	-70.8	10.53	2546.82	0	1585.78	1160.19
211	0.92	1150.82	99.49	2253.73	0	1093.79	-2666.48	26.86	-40.28	3.36	2129.91	0	1669.57	-7588.7
212	-38.91	1081.54	89.26	2224.08	0	1100.2	3765.99	-17.24	-62.26	6.87	2602.17	0	1594.3	-4643.91
213	19.23	1139.22	102.08	2256.06	0	1095.28	-2538.66	14.19	-44.86	5.8	2011.6	0	1669.35	-6982.61
214	-40.28	1067.2	85.6	2217.04	0	1100.07	3385.99	-13.28	-67.75	5.8	2624.91	0	1583.54	-2228.4
215	14.19	1125.79	93.69	2251.95	0	1094.53	-4172.28	4.73	-48.83	5.19	2172.55	0	1625.86	-1286.51
216	-23.5	1059.57	88.5	2217.33	0	1100.16	2146.42	-13.43	-62.87	6.26	2568.71	0	1582.21	-6137.59
217	-1.83	1099.24	91.25	2242.42	0	1095.65	734.01	11.44	-40.89	11.14	2277.64	0	1629.99	3325.51
218	-13.73	1057.13	84.53	2216.01	0	1098.71	-278.46	1.22	-51.27	5.8	2329.6	0	1629.62	-4380
219	3.66	1091	90.64	2235.23	0	1095.65	661.5	0.15	-58.29	3.97	2396.6	0	1616.06	-5442.75
220	-0.46	1078.19	90.33	2228.56	0	1096.34	-93.67	-9	-51.88	10.22	2381.01	0	1607.21	1137.9
221	6.41	1079.71	84.69	2227.27	0	1094.83	-1987.93	-5.04	-76.29	2.14	2401.99	0	1608.28	-9151
222	-0.31	1078.49	90.48	2223.76	0	1095.95	2861.68	7.93	-35.4	2.59	2038.74	0	1675.27	-5132.48
223	-1.53	1051.03	86.06	2214.6	0	1097.81	2233.76	-15.87	-82.7	7.17	2556.68	0	1588.4	-587.6
224	-3.2	1069.64	86.67	2217.86	0	1096.83	3591.34	-0	-0	-0	2149	0	1465.7	-0
225	-0.15	1044.92	81.94	2211.85	0	1096.15	337.51	-24.41	-77.21	7.78	2518.57	0	1582.68	89.26
226	13.73	1093.44	94.45	2228.48	0	1094.54	3329.8	-0	-0	-0	2149	0	1465.7	-0
227	-4.88	1031.8	84.53	2206.75	0	1099.98	3893.39	-32.5	-72.63	8.09	2566.64	0	1568.37	-5257.36
228	21.21	1091	87.28	2227.64	0	1091.68	552.85	21.21	-37.54	3.66	2112.07	0	1707.24	-4376.67
229	-21.51	1018.37	84.23	2193.72	0	1102.79	5970.53	-27.01	-75.68	5.49	2470.48	0	1580.6	-10055.7
230	31.13	1083.37	91.4	2229.04	0	1093.49	2570.42	7.32	-50.05	3.66	2241.93	0	1651.2	-1435.81
231	-22.43	1020.51	81.94	2188.62	0	1100.33	5382.17	-0.76	-57.07	1.98	2502.68	0	1601.23	-6140.07
