Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	NaN	NaN	NaN	2445.77	741.449	1098.43	2279.3	796.589	1285.51	2269.9	789.276	1196.67	2359.38	833.299	1085.75	2400.44	842.518	1380.52	2358.18	709.636	1408.37	2376.23	380.149	1365.05	2360.54	332.999	1365.47	2407.22	319.493	1314.15	2338.81	49.6015	1335.17	2297.78	40.014	1296.39	2465.58	29.4356	1287.29	2422.21	18.911	1354.07	2348.41	679.801	1060.06	2496.2	390.894	1094.93	2473.35	366.537	1095.91	2506.94	325.191	1137.78	2245.04	231.088	1140.82	2220.28	253.471	1183.59	2294.75	110.093	1177.03	2256.94	128.871	1124.75
0.133	NaN	NaN	NaN	2444.83	742.18	1098.34	2278.02	797.111	1285.02	2268.71	789.599	1195.86	2359.39	833.969	1086.21	2399.4	842.363	1380.09	2355.67	710.335	1408.04	2365.6	381.172	1365.97	2350.08	333.9	1365.96	2396.96	319.827	1314.63	2327.67	50.3496	1335	2286.74	41.0232	1295.84	2454.85	29.2902	1287.65	2410.96	18.9413	1354.21	2348.36	680.647	1058.97	2504.07	395.114	1094.21	2482.83	369.395	1095	2516.56	329.349	1136.79	2258.27	226.727	1140.67	2232.46	248.207	1183.9	2313.89	108.245	1176.21	2274.6	125.348	1124.13
0.14	NaN	NaN	NaN	2443.87	742.563	1098.49	2276.59	797.254	1284.26	2267.47	789.566	1194.92	2359.24	834.254	1086.38	2398.48	841.991	1379.86	2353.02	710.859	1407.79	2355.31	382.207	1367	2339.88	335.003	1366.32	2387.04	320.144	1314.88	2316.34	51.2845	1334.83	2275.65	42.3915	1295.36	2444	29.1783	1288	2399.51	18.9268	1354.26	2348.41	681.244	1057.84	2511.42	399.147	1093.41	2491.15	372.509	1094.27	2526.52	333.947	1135.71	2271.84	221.546	1140.3	2245.14	241.354	1183.74	2333.14	105.828	1175.03	2292.37	121.146	1123.06
0.147	NaN	NaN	NaN	2443.19	742.593	1098.71	2275	797.062	1283.25	2266.21	789.179	1194.19	2358.87	834.067	1086.2	2396.98	841.346	1379.6	2350.2	711.156	1407.53	2345.66	383.282	1367.67	2329.54	336.235	1367.34	2377.81	320.451	1315.04	2304.79	52.2895	1334.56	2264.43	43.8271	1295.08	2432.67	29.0121	1288.14	2387.87	18.8749	1354.31	2348.53	681.527	1056.9	2518.19	403.065	1092.59	2499.17	375.61	1093.28	2536.11	338.393	1134.21	2285.6	215.811	1139.54	2258.23	234.207	1183.55	2353.38	103.343	1173.41	2310.98	116.712	1121.64
0.153	NaN	NaN	NaN	2441.73	742.111	1099.22	2273.23	796.639	1282.37	2264.79	788.448	1192.92	2358.29	833.561	1085.77	2395.2	840.55	1379.37	2347.24	711.291	1407.3	2336.6	384.219	1368.22	2320.17	337.089	1367.28	2369.05	320.824	1315.33	2293.23	53.2364	1334.27	2253.09	45.1449	1294.86	2421.05	28.859	1288.39	2376.17	18.8744	1354.29	2348.52	681.614	1055.7	2524.61	406.793	1091.59	2506.54	378.317	1092.28	2544.79	342.342	1132.92	NaN	NaN	NaN	2271.88	225.868	1182.8	2372.91	99.9723	1171.12	2330.17	111.893	1119.78
0.16	NaN	NaN	NaN	2442.29	741.833	1099.32	2271.38	795.889	1281.35	2263.33	787.489	1191.97	2358.06	832.575	1085.31	2393.07	839.719	1379.2	2344.09	711.215	1406.99	2328.49	384.868	1368.2	2311.51	337.787	1366.95	2360.74	320.952	1315.68	2281.76	54.2213	1333.94	2241.7	46.6825	1294.65	2409.6	28.7428	1288.5	2364.5	18.9163	1354.28	2348.99	681.49	1055.01	2530.61	410.132	1090.6	2513.53	380.69	1091.12	2553.37	346.432	1131.36	2314.95	201.669	1137.69	2286.11	216.758	1181.94	2392.92	96.3233	1168.63	2349.75	106.786	1117.56
0.167	NaN	NaN	NaN	2441.69	741.098	1099.88	2269.36	794.944	1280.09	2261.91	786.483	1190.78	2356.78	831.292	1084.2	2390.63	838.795	1379.11	2340.87	710.991	1406.59	2321.31	385.255	1367.88	2303.52	338.489	1366.83	2352.81	320.842	1315.9	2270.44	55.0627	1333.69	2230.52	48.0777	1294.22	2398.22	28.6004	1288.47	2353.07	18.4804	1353.45	2349.44	681.167	1054.08	2535.98	413.079	1089.55	2519.88	382.798	1089.95	2561.4	350.184	1129.75	2330.47	193.823	1135.73	2300.54	207.164	1180.69	2413.84	92.8553	1165.39	2369.79	101.471	1114.81
0.173	NaN	NaN	NaN	2441.29	740.188	1100.43	2267.33	793.889	1279.1	2260.47	785.415	1189.49	2355.9	829.691	1083.15	2387.97	837.763	1379.08	2337.45	710.641	1406.2	2314.93	385.285	1367.52	2296.58	338.688	1365.81	2345.13	320.493	1315.95	2259.7	55.5371	1332.46	2219.52	49.3347	1293.64	2387.13	28.5279	1288.56	2341.72	18.722	1353.22	2349.89	680.773	1053.31	2540.83	415.639	1088.44	2526.27	384.463	1088.95	2569.19	353.884	1128.01	2345.79	185.777	1133.88	2316	196.671	1179.15	2435.79	89.985	1162.03	2390.32	95.994	1111.71
0.18	NaN	NaN	NaN	2440.69	739.192	1101	2265.28	792.611	1277.76	2259.09	784.273	1188.05	2354.52	827.797	1082.04	2385.1	836.559	1379.13	2333.9	710.132	1405.75	2309.02	384.945	1366.85	2289.26	339.03	1366.25	2337.6	320.258	1315.84	2248.46	56.417	1332.63	2208.57	50.6987	1292.91	2375.97	28.3803	1288.45	2329.94	19.1421	1354.01	2350.25	680.243	1052.31	2546.38	417.987	1087.5	2531.68	385.536	1087.62	2576.04	356.66	1126.52	2361.99	177.118	1131.73	2331.72	186.035	1177.3	2457.53	86.63	1158	2411.59	90.6111	1108.44
0.187	NaN	NaN	NaN	2440.09	737.939	1101.75	2263.23	791.274	1276.59	2257.83	782.903	1186.91	2354.02	825.788	1080.59	2381.98	835.155	1379.25	2330.21	709.625	1405.37	2303.35	384.588	1366.54	2282.63	339.062	1365.84	2330.23	319.388	1315.67	2237.4	57.068	1332.18	2197.79	51.9072	1292.09	2364.75	28.3772	1289.19	2318.58	19.131	1353.47	2349.92	679.716	1051.15	2550.4	419.598	1086.49	2536.86	386.074	1086.34	2582.78	359.497	1124.94	2378.44	168.369	1129.21	2347.69	174.901	1175.1	2479.55	83.3552	1153.85	2433.05	85.0176	1104.72
0.193	NaN	NaN	NaN	2438.94	736.503	1103.34	2261.26	789.791	1275.32	2256.59	781.593	1185.49	2353.11	823.642	1079.11	2378.65	833.619	1379.48	2326.4	709.096	1405.23	2297.71	384.164	1365.58	2276.49	338.75	1364.45	2323.02	318.854	1315.37	2226.91	57.6185	1330.67	2186.84	53.309	1291.29	2353.33	28.1229	1288.88	2307.77	19.1055	1352.35	2350.68	678.99	1050.39	2554.26	420.893	1085.41	2541.67	386.279	1085	2588.36	361.647	1123.58	2395.93	159.073	1126.27	2364.81	163.415	1172.58	2501.89	80.486	1149.65	2454.74	79.659	1100.58
0.2	NaN	NaN	NaN	NaN	NaN	NaN	2259.34	788.331	1274.05	2255.49	780.094	1184.35	2352.2	821.58	1077.71	2375.29	832.036	1379.7	2323.03	708.537	1404.65	2291.85	383.927	1365	2269.57	339.27	1365	2316.12	318.557	1315.05	2215.98	58.5503	1329.99	2175.82	54.9547	1290.56	2341.97	27.9475	1288.86	2295.99	19.2311	1351.97	2350.95	678.41	1049.5	2557.6	421.799	1084.41	2546.03	385.858	1083.92	2593.98	363.53	1121.9	2413.47	149.751	1123.15	2382.47	151.815	1169.85	2524.39	77.8213	1144.72	2477.06	74.4521	1096.28
0.207	NaN	NaN	NaN	2440.95	734.45	1103.29	2257.62	786.754	1272.73	2254.53	778.657	1182.94	2351.09	819.423	1076.45	2372.03	830.435	1379.84	2319.62	707.851	1404.11	2285.73	383.808	1364.02	2263.3	339.215	1363.07	2308.74	318.065	1314.49	2204.8	59.6881	1329.4	2164.73	56.5268	1289.82	2330.48	27.8572	1288.89	2284.46	19.4184	1351.6	2351.59	677.784	1048.77	2560.51	422.366	1083.38	2550.08	384.894	1082.72	2598.68	365.023	1120.95	2431.58	140.636	1119.54	2400.69	140.274	1166.32	2546.92	75.4658	1139.95	2499.85	69.8014	1091.78
0.213	NaN	NaN	NaN	2439.75	732.97	1104.63	2256.04	785.272	1271.45	2253.7	777.247	1181.88	2350.87	817.311	1075.15	2368.57	828.723	1380.17	2316.2	706.917	1403.4	2279.13	384.02	1363.49	2256.36	339.752	1362.4	2301.51	317.788	1313.99	2193.59	61.0194	1328.88	2153.63	58.3756	1289.15	2318.91	27.8239	1288.72	2272.78	19.6712	1351.21	2351.92	677.208	1047.94	2562.42	422.207	1082.68	2553.34	383.419	1081.56	2602.29	365.883	1119.85	2450.28	131.135	1115.95	2419.4	128.438	1163.02	2569.77	73.7753	1135.17	2522.86	65.4519	1087.26
0.22	NaN	NaN	NaN	2439.85	731.785	1104.91	2254.79	783.715	1270.05	2253.11	775.821	1180.49	2350.17	815.281	1074.56	2365.99	827.134	1380.21	2312.92	705.751	1402.46	2272.29	384.539	1363.1	2248.84	340.635	1361.86	2294.32	317.585	1313.35	2182.36	62.5264	1328.42	2142.56	60.293	1288.61	2307.26	27.7712	1288.86	2261.24	20.0109	1350.91	2352.31	676.614	1047.23	2563.7	421.673	1081.99	2556.21	381.428	1080.5	2605.5	366.244	1118.76	2469.23	122.746	1111.85	2439.38	116.806	1159.12	2592.46	72.7672	1130.42	2546.32	61.8066	1082.65
0.227	NaN	NaN	NaN	2440.24	730.698	1105.21	2253.73	782.399	1268.94	2252.68	774.616	1179.51	2349.79	813.687	1074.4	2363.49	825.492	1380.15	2310.02	704.427	1401.19	2265.47	385.196	1362.74	2240.87	341.945	1362.19	2287.12	317.487	1313.43	2171.06	64.5297	1328.85	2131.6	62.4993	1288.28	2295.73	27.7356	1289	2249.61	20.3454	1350.65	2352.3	676.058	1047.13	2564.03	420.408	1081.47	2558.31	378.751	1079.47	2607.73	366.114	1117.84	2488.92	113.587	1107.91	2459.27	105.436	1155.11	2615.41	72.7198	1125.25	2569.78	59.1101	1077.92
0.233	NaN	NaN	NaN	2440.7	729.521	1105.38	2252.98	781.063	1267.54	2252.5	773.395	1178.15	2349.92	812.512	1074.58	2361.36	823.883	1379.9	2307.52	703.116	1399.8	2258.78	385.923	1362.4	2233.77	342.658	1360.74	2279.6	317.382	1313.47	2160.04	66.3483	1328.64	2120.69	64.7942	1287.89	2284.3	27.7027	1289.09	2237.99	20.6818	1350.42	2353.4	675.466	1046.05	2563.55	418.362	1081.06	2559.66	375.427	1078.3	2609.35	365.507	1116.95	2508.94	105.286	1103.7	2479.67	94.676	1150.89	2637.9	73.3009	1121.1	2593.65	57.3151	1073.24
0.24	2436.45	733.638	1361.42	2441.36	728.511	1105.4	2252.47	779.831	1266.43	2252.45	772.375	1176.98	2350.29	811.745	1074.74	2359.71	822.214	1379.55	2305.37	701.808	1398.28	2252.6	386.517	1362.07	2226.3	343.916	1361.01	2272.61	317.226	1313.5	2149.34	67.7954	1327.53	2109.8	67.3889	1287.55	2272.64	27.6766	1289.11	2224.87	19.8283	1351.15	2353.91	674.735	1045.47	2561.92	415.534	1080.71	2560.03	371.489	1077.11	2610.06	364.071	1116.13	2529.47	97.4501	1099.94	2500.28	84.6165	1146.52	2659.85	75.1454	1117.13	2617.18	56.7608	1068.87
0.247	2436.65	731.843	1359.92	2442.21	727.375	1105.35	2252.21	778.619	1265.03	2252.7	771.239	1175.85	2351.05	811.231	1074.79	2357.66	820.465	1379.92	2303.4	700.62	1396.78	2246.51	387.077	1361.69	2219.62	344.82	1360.5	2266	317.355	1313.7	2138.32	69.8968	1327.66	2099.03	70.0471	1287.41	2260.89	27.5883	1289.08	2213.17	20.0773	1350.96	2354.56	673.871	1044.97	2559.47	411.871	1080.25	2559.98	366.687	1075.76	2610.09	362.033	1115.33	2549.22	90.5573	1095.72	2520.69	75.457	1142.06	2681.13	78.2771	1113.65	2640.09	57.2848	1064.79
0.253	2435.84	730.035	1359.42	2443.1	726.258	1105.24	2252.14	777.43	1263.8	2253.19	770.206	1174.6	2352.26	810.836	1074.65	2356.58	818.798	1379.54	2301.65	699.66	1395.33	2240.39	388.088	1361.15	2213.43	345.809	1359.97	2259.61	317.368	1313.61	2127.7	72.0849	1327.67	2088.45	73.0501	1287.45	2249.05	27.482	1289.02	2201.51	20.4543	1350.89	2355.38	672.835	1044.61	2556.24	407.384	1079.77	2559.26	361.529	1074.47	2609.34	359.493	1114.61	2569.26	84.7877	1091.68	2540.68	67.3599	1137.49	2701.14	82.5505	1110.79	2662.05	58.8228	1061.62
0.26	2434.87	728.238	1359.02	2444.29	725.11	1104.92	2252.31	776.301	1262.12	2253.89	769.138	1173.37	2353.51	810.498	1074.34	2355.85	817.152	1379.03	2299.95	698.921	1393.91	2235	388.72	1360.6	2207.61	346.822	1359.77	2253.64	317.467	1313.55	2117.68	74.3125	1327.27	2078.11	76.1506	1287.61	2237.46	27.4938	1289.14	2189.89	20.8248	1350.83	2356.48	671.687	1044.24	2552.78	402.345	1079.23	2557.99	355.93	1073.07	2608.48	355.948	1114.28	2588.52	80.2037	1087.9	2559.42	60.8108	1133.23	2719.61	87.7483	1108.63	2682.97	61.8763	1058.73
0.267	2433.99	726.464	1358.66	2445.78	723.985	1104.48	2252.64	775.096	1260.6	2254.84	768.018	1172.1	2355.12	809.993	1073.84	2355.37	815.506	1378.32	2298.31	698.496	1392.54	2229.88	389.367	1360.12	2202.25	347.658	1359.26	2247.96	317.423	1313.32	2107.13	76.8938	1327.74	2067.94	79.528	1287.82	2225.81	27.3477	1289.04	2178.39	21.256	1350.71	2358.16	670.207	1043.92	2549.25	396.386	1078.68	2556.49	350.46	1071.62	2606.47	352.202	1113.55	2606.11	77.2484	1084.31	2577.25	55.6839	1129.08	2736.1	93.6671	1107.2	2701.86	65.9751	1056.64
