Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2123.72	909.793	1276.49	2143.1	891.107	1060.04	1948.86	944.109	1198.8	1960.93	944.31	1097.12	2064.33	983.171	1003.45	2020.59	999.191	1314.34	2027.49	835.651	1359.65	2166.07	470.689	1349.03	2167.79	404.835	1356.55	2224.28	415.382	1305.26	2251.31	86.6486	1341.16	2212.61	48.4385	1289.13	2405.09	77.6611	1304.75	2368.6	64.0998	1365.19	2059.51	810.722	986.48	1995.66	443.165	1036.54	1977.66	384.955	1035.36	2021.18	374.051	1085.35	1884.72	79.0148	1074.29	1831.6	63.5275	1108.14	2026.59	37.3611	1129.03	1997.19	29.5736	1059.13
0.127	2124.37	909.224	1277.42	2142.94	890.397	1061.02	1949.36	943.879	1200.37	1961.09	944.175	1098.55	2064.25	983.005	1004.47	2021.41	998.84	1315.8	2028.29	835.182	1360.8	2165.55	469.743	1349.44	2167.04	403.984	1357.05	2223.14	414.369	1305.24	2249.02	85.2134	1341.21	2209.78	47.28	1289.47	2402.55	75.8078	1303.76	2366.37	62.3928	1364.56	2059.16	810.668	987.577	1994.2	443.285	1037.06	1975.95	385.096	1035.87	2019.51	373.975	1085.76	1881.7	79.3711	1074.32	1828.55	64.2083	1108.22	2023.48	37.3177	1128.96	1993.94	29.5408	1059.18
0.133	2125.1	908.607	1278.43	2142.95	890.09	1061.86	1949.85	943.639	1201.85	1961.36	944.031	1100.02	2064.32	982.843	1005.81	2022.23	998.391	1317.17	2029.26	834.594	1361.96	2165.05	468.785	1349.75	2166.28	402.881	1357.3	2222.05	413.338	1305.11	2246.25	83.7141	1341.05	2206.53	46.0545	1289.48	2399.48	73.6902	1302.87	2363.5	60.342	1363.94	2058.89	810.663	988.396	1992.75	443.397	1037.56	1974.23	385.313	1036.24	2017.85	373.925	1086.17	1878.7	79.8957	1074.33	1825.53	64.9228	1108.32	2020.31	37.315	1128.9	1990.66	29.5229	1059.14
0.14	2125.93	907.964	1279.45	2143.19	889.824	1062.92	1950.42	943.378	1203.45	1961.67	943.95	1101.57	2064.35	982.706	1007.02	2023.12	997.836	1318.49	2030.3	834.07	1363.26	2164.52	467.763	1350.08	2165.49	401.868	1357.64	2220.89	412.254	1304.96	2242.94	82.1509	1340.94	2202.83	44.4327	1289.5	2395.92	71.303	1302.02	2360.15	58.0626	1363.14	2058.63	810.622	989.448	1991.32	443.514	1038.05	1972.46	385.519	1036.79	2016.22	373.859	1086.62	1875.73	80.4382	1074.33	1822.52	65.605	1108.36	2017.07	37.3142	1128.83	1987.45	29.4796	1059.11
0.147	2126.86	907.331	1280.54	2143.41	889.556	1063.97	1951.03	943.109	1205.24	1961.95	943.818	1103.26	2064.34	982.561	1008.46	2024.07	997.291	1319.88	2031.43	833.4	1364.46	2163.97	466.794	1350.33	2164.62	400.841	1357.96	2219.69	411.124	1304.79	2239.24	80.4921	1340.79	2198.64	42.7199	1289.58	2391.9	68.6594	1301.12	2356.41	55.6005	1362.48	2058.27	810.611	990.489	1989.95	443.64	1038.74	1970.75	385.781	1037.26	2014.49	373.765	1087.01	1872.75	80.9318	1074.33	1819.5	66.3203	1108.36	2013.96	37.3403	1128.71	1984.24	29.4805	1059.09
0.153	2127.71	906.65	1281.64	2143.39	889.182	1064.86	1951.71	942.858	1207.09	1962.27	943.709	1104.97	2064.47	982.373	1009.89	2025.04	996.741	1321.42	2032.6	832.721	1365.85	2163.4	465.649	1350.6	2163.71	399.732	1358.22	2218.33	409.978	1304.45	2235.19	78.7052	1340.6	2194.59	41.2002	1289.52	2387.85	65.8256	1300.15	2352.51	52.9387	1361.72	2058.09	810.586	991.651	1988.45	443.823	1039.37	1969.16	386.021	1037.76	2012.81	373.659	1087.42	1869.83	81.5067	1074.3	1816.59	67.0635	1108.43	2010.88	37.3214	1128.61	1981.04	29.4383	1059.1
0.16	2128.63	906.078	1282.76	2143.55	888.785	1065.77	1952.29	942.61	1208.95	1962.62	943.61	1106.84	2064.61	982.299	1011.22	2025.95	996.204	1323.02	2033.88	831.906	1367.23	2162.86	464.762	1350.97	2162.86	398.834	1358.44	2217.04	408.657	1304.15	2231.29	77.2577	1340.33	2191.3	40.654	1289.47	2384.4	62.8209	1299.43	2348.86	50.0567	1361.14	2057.9	810.616	992.758	1987.16	444.051	1039.84	1967.49	386.336	1038.33	2011.16	373.661	1087.85	1866.85	82.1598	1074.25	1813.69	67.8557	1108.46	2007.69	37.3665	1128.55	1977.88	29.3783	1059.03
0.167	2129.55	905.523	1283.94	2143.8	888.424	1066.87	1952.82	942.462	1210.8	1963.05	943.525	1108.62	2064.7	982.222	1012.73	2026.89	995.666	1324.7	2035.15	831.19	1368.72	2162.31	463.743	1351.28	2161.58	397.764	1358.92	2215.75	407.552	1303.94	2228.75	76.7213	1340.12	2189.01	41.2057	1289.26	2382.47	59.5246	1299.05	2346.5	47.3078	1361.02	2057.55	810.59	994.07	1985.64	444.283	1040.59	1965.92	386.628	1038.88	2009.63	373.626	1088.26	1863.98	82.7318	1074.19	1810.75	68.6845	1108.44	2004.61	37.3689	1128.46	1974.76	29.2906	1059.01
0.173	2130.29	905.078	1285.05	2144.02	888.19	1067.86	1953.31	942.403	1212.69	1963.48	943.473	1110.46	2064.83	982.152	1014.16	2027.84	995.153	1326.5	2036.43	830.519	1370.24	2161.68	463.168	1351.84	2160.2	397.019	1359.39	2214.62	406.906	1304.11	2228.34	77.0353	1340.23	2187.29	42.1665	1289.18	2381.73	56.9202	1299.13	2345.07	45.3194	1361.14	2057.36	810.551	995.404	1984.36	444.552	1041.41	1964.17	387.046	1039.44	2008	373.685	1088.75	1861.11	83.4479	1074.02	1807.83	69.689	1108.3	2001.44	37.3156	1128.3	1971.59	29.2987	1058.98
0.18	2131.09	904.656	1286.24	2144.38	887.98	1068.98	1953.83	942.465	1214.68	1963.83	943.503	1112.31	2064.92	982.058	1015.59	2028.83	994.74	1328.33	2037.74	829.971	1371.74	2160.63	462.907	1352.77	2158.57	396.439	1360.21	2213.45	406.656	1304.6	2228.47	77.1669	1340.36	2185.87	42.7978	1289.28	2381.04	55.5801	1299.56	2343.77	44.0411	1361.01	2057.38	810.519	996.885	1983.07	444.881	1042.08	1962.61	387.452	1040.18	2006.57	373.743	1089.26	1858.32	84.2481	1073.96	1804.98	70.7763	1108.22	1998.31	37.301	1128.21	1968.48	29.2908	1059.01
0.187	2131.81	904.459	1287.39	2144.68	887.833	1070.06	1954.41	942.639	1216.63	1964.28	943.593	1114.08	2065.18	982.034	1017.12	2029.81	994.472	1330.1	2038.96	829.627	1373.15	2159.67	462.853	1353.6	2157.35	396.133	1360.93	2212.44	406.7	1305.27	2227.53	76.7774	1340.47	2184.32	43.2746	1289.58	2379.88	55.319	1299.96	2342.4	43.4726	1361.05	2057.17	810.546	998.133	1981.88	445.299	1042.94	1961.23	387.934	1040.79	2005.17	373.888	1089.94	1855.43	85.232	1073.93	1802.18	71.945	1108.18	1995.27	37.3126	1128.11	1965.29	29.3144	1059
0.193	2132.58	904.423	1288.64	2144.9	887.706	1071.11	1955.04	942.926	1218.44	1964.74	943.762	1115.77	2065.42	982.061	1018.53	2030.75	994.609	1332.34	2040.02	829.625	1374.63	2158.53	462.975	1354.83	2156.31	396.142	1361.87	2211.58	406.81	1306.2	2225.94	76.3702	1340.75	2182.74	43.6126	1289.94	2378.26	55.0767	1300.16	2341.21	42.6314	1361.09	2057.01	810.601	999.502	1980.88	445.83	1043.89	1959.91	388.589	1041.54	2003.76	374.141	1090.62	1852.64	86.1837	1073.87	1799.38	73.2024	1108.28	1992.24	37.3154	1128.02	1962.14	29.3114	1059.02
0.2	2133.23	904.536	1289.81	2145.31	887.669	1072.39	1955.68	943.301	1220.11	1965.22	943.946	1117.4	2065.7	982.156	1019.96	2033.53	994.672	1333.99	2040.95	829.941	1376.05	2157.64	463.171	1355.85	2155.51	396.223	1362.68	2210.85	406.948	1307.25	2224.25	76.2811	1341.07	2180.77	43.956	1290.35	2376.66	54.0605	1300.09	2339.59	41.6449	1361.09	2057.02	810.726	1000.77	1980.02	446.432	1044.6	1958.79	389.243	1042.36	2002.55	374.469	1091.38	1849.78	87.2384	1073.82	1796.55	74.4865	1108.25	1989.07	37.3037	1127.89	1958.93	29.3147	1059.06
0.207	2133.97	904.823	1291.1	2145.57	887.739	1073.67	1956.32	943.758	1221.68	1965.78	944.197	1118.99	2065.99	982.258	1021.46	2034.33	995.039	1335.45	2041.6	830.529	1377.59	2156.9	463.415	1357.06	2154.81	396.427	1363.72	2210.3	407.197	1308.41	2222.59	76.1773	1341.42	2178.39	44.2988	1290.71	2374.75	52.2125	1299.88	2337.51	40.2399	1361.35	2057.22	810.935	1002.25	1979.15	446.95	1045.56	1957.55	389.932	1043.08	2001.39	374.836	1092.11	1847.13	88.2542	1073.7	1793.84	75.8503	1108.23	1985.96	37.3085	1127.77	1955.74	29.3238	1059.11
0.213	2134.58	905.252	1292.43	2145.93	887.801	1075.05	1956.98	944.252	1223.29	1966.34	944.569	1120.46	2066.25	982.483	1022.71	2035.04	995.531	1336.65	2042.16	831.215	1378.99	2156.63	463.772	1357.93	2154.33	396.729	1364.85	2209.87	407.426	1309.44	2220.48	75.9857	1341.76	2175.68	44.5257	1291.05	2372.18	50.2879	1299.64	2334.95	39.4065	1362.08	2057.28	811.266	1003.73	1978.42	447.533	1046.5	1956.44	390.653	1043.91	2000.27	375.218	1092.86	1844.83	89.264	1073.92	1791.16	77.2934	1108.19	1982.86	37.2945	1127.65	1952.63	29.3374	1059.16
0.22	2135.32	905.728	1293.85	2146.36	887.884	1076.54	1957.63	944.872	1224.71	1966.99	945.01	1121.99	2067.64	982.473	1024.76	2035.78	996.139	1337.77	2042.63	831.919	1380.33	2156.99	464.035	1358.4	2154.26	397.072	1366.04	2209.5	407.553	1310.48	2217.76	75.7785	1341.94	2172.89	44.6859	1291.22	2369.25	48.8831	1299.52	2332.1	38.7501	1362.76	2057.31	811.637	1005.06	1977.73	448.198	1047.34	1955.41	391.374	1044.72	1999.19	375.525	1093.6	1841.87	90.5614	1073.48	1788.52	78.7019	1108.11	1979.77	37.2919	1127.58	1949.54	29.3745	1059.2
0.227	2135.86	906.277	1295.26	2146.79	888.049	1078.09	1958.24	945.59	1226.15	1967.57	945.498	1123.45	2068.31	982.75	1026.25	2036.36	996.937	1338.84	2042.98	832.791	1381.82	2157.01	464.592	1359.96	2154.6	397.346	1367.01	2209.24	407.585	1311.44	2214.87	75.5879	1342.18	2170.02	44.8143	1291.36	2366.24	47.9279	1299.61	2329.23	38.2133	1363.22	2057.63	811.891	1006.71	1977.02	448.756	1048.48	1954.38	392.028	1045.57	1998.28	375.905	1094.35	1839.27	91.7247	1073.36	1785.92	80.203	1108.01	1976.73	37.3124	1127.53	1946.39	29.4101	1059.19
0.233	2136.5	906.907	1296.76	2147.31	888.147	1079.69	1958.85	946.333	1227.6	1968.11	945.959	1124.89	2068.93	983.092	1027.64	2036.98	997.843	1339.91	2043.28	833.654	1383.19	2157.67	465.11	1360.96	2154.96	397.644	1368.11	2208.96	407.535	1312.21	2212.03	75.439	1342.34	2167.1	44.9772	1291.65	2363.39	47.5177	1299.99	2326.52	37.6929	1363.61	2058	812.188	1008.18	1976.46	449.32	1049.32	1953.49	392.73	1046.3	1997.49	376.247	1095.19	1836.72	92.9439	1073.21	1783.37	81.7446	1107.9	1973.66	37.3412	1127.41	1943.36	29.3997	1059.19
0.24	2137.12	907.569	1298.37	2147.87	888.359	1081.43	1959.45	947.105	1228.97	1968.73	946.468	1126.36	2069.72	983.436	1029.26	2037.5	998.831	1340.99	2043.61	834.662	1384.64	2158.27	465.403	1362.04	2155.38	397.966	1368.93	2208.56	407.493	1312.95	2209.49	75.5046	1342.55	2164.12	45.0529	1291.99	2360.67	47.1936	1300.2	2323.77	37.3483	1363.99	2058.36	812.522	1009.73	1976.02	449.877	1050.5	1952.56	393.445	1047.23	1996.17	377.123	1095.38	1834.28	94.211	1072.92	1780.85	83.3298	1107.73	1970.57	37.3864	1127.31	1940.3	29.3834	1059.23
0.247	2137.65	908.331	1299.99	2148.18	888.445	1083.03	1960.01	948.042	1230.52	1969.33	947.115	1127.76	2070.5	983.801	1030.8	2037.97	999.902	1342.2	2043.94	835.558	1386.05	2159.14	465.667	1362.66	2155.39	398.337	1370.07	2208.09	407.491	1313.68	2206.76	75.3636	1342.91	2161.15	45.1943	1292.28	2357.78	46.7049	1300.1	2320.79	37.0875	1364.42	2058.89	812.771	1011.58	1975.55	450.519	1051.41	1951.89	394.169	1048.07	1995.52	377.465	1096.1	1832.01	95.2072	1073.06	1778.36	85.0312	1107.6	1967.54	37.4254	1127.19	1937.28	29.364	1059.28
0.253	2138.33	909.037	1301.73	2148.61	888.669	1084.78	1960.71	948.89	1232.06	1969.85	947.759	1129.27	2071.29	984.186	1032.39	2038.48	1000.92	1343.58	2044.31	836.494	1387.58	2160.06	465.651	1362.81	2155.29	398.543	1370.67	2207.55	407.489	1314.41	2204.07	75.3722	1343.2	2158.06	45.189	1292.65	2354.84	46.3053	1299.96	2317.88	36.8464	1364.66	2059.23	813.126	1013.18	1975.22	451.086	1052.54	1951.41	394.982	1049	1994.87	377.801	1096.83	1829.66	96.6997	1072.82	1775.95	86.7351	1107.5	1964.59	37.4472	1127.09	1934.22	29.4276	1059.29
0.26	2138.89	909.692	1303.39	2149.09	888.87	1086.59	1961.4	949.797	1233.66	1970.43	948.447	1130.84	2072.05	984.621	1034.06	2038.84	1001.97	1345.02	2044.7	837.368	1389.17	2160.27	465.872	1363.65	2154.69	398.886	1371.73	2206.81	407.435	1315.34	2200.9	75.1021	1343.59	2154.98	45.1397	1292.86	2351.78	46.0112	1299.92	2314.96	36.483	1365	2059.64	813.507	1014.8	1975.07	451.681	1053.56	1950.75	395.742	1049.87	1994.3	378.167	1097.58	1827.36	97.9838	1072.66	1773.53	88.5321	1107.39	1961.5	37.4941	1127	1931.21	29.509	1059.3
