Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2142.67	827.497	1350.97	2142.72	848.417	1134.23	1974.26	894.312	1287.63	1970.99	894.801	1199.33	2057.79	910.929	1094.08	2065.91	897.491	1396.72	2060.8	754.734	1407.29	2014.35	403.402	1353.5	2003.32	357.961	1354.53	2044.09	339.356	1306.59	1922.9	55.9239	1336.05	1882.83	45.886	1294.57	2056.49	26.1474	1284.56	2018.48	20.1649	1351.88	2059.63	764.855	1063.34	2202.24	425.478	1102.91	2179.25	379.498	1096.21	2233.55	360.459	1134.79	2108.17	81.1855	1106.99	2068.45	69.2045	1143.61	2239.24	42.6349	1147.53	2207.25	44.4083	1091.17
0.073	2141.44	826.512	1350.6	2142.1	847.817	1133.95	1973.37	893.661	1286.91	1970.25	894.323	1198.67	2057.2	910.368	1093.64	2064.73	896.814	1396.22	2059.47	753.953	1406.69	2009.68	403.238	1353.23	1997.92	358.159	1354.97	2038.68	338.989	1306.12	1915.95	56.3539	1335.85	1875.86	46.4983	1294.43	2049.3	26.1775	1284.54	2011.29	20.2559	1351.91	2059.06	764.43	1062.76	2202.7	425.012	1102.54	2180.78	378.495	1095.73	2235.24	360.558	1134.45	2120.64	77.5027	1104.89	2081.14	64.2081	1141.73	2252.34	41.8965	1146.5	2220.87	43.5864	1089.5
0.08	2140.4	825.482	1350.1	2141.52	847.12	1133.54	1972.46	893.033	1286.24	1969.47	893.758	1197.99	2056.57	909.824	1093.17	2063.63	896.024	1395.69	2058.23	753.208	1406.16	2005.02	402.967	1352.93	1992.9	358.016	1354.66	2033.41	338.578	1305.73	1908.89	56.6039	1335.78	1868.69	46.8877	1294.25	2042.28	26.1491	1284.51	2004.11	19.9069	1351.47	2058.53	763.936	1062.11	2202.94	424.411	1102.21	2182.45	377.389	1095.37	2238.51	362.473	1133.54	2132.99	74.1668	1102.78	2093.98	59.5953	1139.18	2265.63	41.9784	1145.42	2234.38	42.9176	1088.2
0.087	2139.43	824.513	1349.66	2140.99	846.415	1133.07	1971.62	892.339	1285.57	1968.81	893.109	1197.34	2055.96	909.188	1092.7	2062.62	895.204	1395.11	2057.08	752.364	1405.58	2000.49	402.673	1352.54	1988.23	357.564	1353.55	2028.14	338.162	1305.29	1902.03	56.8977	1335.73	1861.75	47.4003	1294.29	2035.21	26.1289	1284.51	1997.13	20.1312	1351.52	2057.96	763.421	1061.45	2203.08	423.821	1101.87	2183.46	376.299	1094.47	2240.42	362.843	1133.58	2145.29	71.1622	1100.64	2106.51	55.741	1136.18	2278.59	41.7984	1144.25	2247.84	42.503	1086.95
0.093	2138.35	823.415	1349.08	2140.46	845.681	1132.55	1970.83	891.565	1284.96	1968.14	892.382	1196.63	2055.48	908.63	1092.12	2061.62	894.378	1394.51	2055.95	751.479	1404.95	1996.01	402.55	1352.25	1983.38	357.465	1353.24	2022.95	337.774	1304.97	1895.18	57.4074	1335.83	1854.79	47.9567	1294.41	2028.18	26.0598	1284.53	1989.95	20.0988	1351.52	2057.42	762.821	1060.81	2203.12	423.085	1101.4	2184.76	375.056	1093.68	2241.56	362.777	1133.3	2158.01	68.5604	1098.7	2118.97	52.1669	1134	2291.19	42.0881	1143.41	2261.02	42.163	1085.93
0.1	2137.38	822.338	1348.52	2139.97	844.891	1132.02	1970.06	890.769	1284.22	1967.56	891.662	1195.86	2054.96	907.856	1091.57	2060.62	893.434	1393.92	2054.92	750.675	1404.32	1991.52	402.416	1352.06	1978.24	357.686	1353.86	2017.81	337.361	1304.7	1888.3	57.8756	1335.84	1847.73	48.7206	1294.51	2021.01	26.045	1284.56	1982.93	20.0805	1351.49	2056.98	762.135	1060.19	2202.87	422.185	1100.79	2185.92	373.764	1093.02	2242.72	363.236	1133.04	2170.23	66.3036	1096.83	2131.21	48.9409	1131.44	2303.67	42.4323	1142.87	2274.06	42.2548	1085.09
0.107	2136.5	821.196	1347.95	2139.51	844.056	1131.46	1969.36	889.871	1283.4	1967.01	890.885	1195.18	2054.5	907.049	1091.08	2059.78	892.503	1393.23	2053.93	749.662	1403.64	1987.17	402.251	1351.83	1973.92	357.25	1352.85	2012.96	336.984	1304.45	1881.41	58.3938	1335.99	1840.89	49.5412	1294.58	2013.94	25.9998	1284.56	1975.82	20.0995	1351.47	2056.59	761.287	1059.48	2202.65	421.156	1100.25	2187.27	372.359	1092.12	2243.65	363.268	1132.73	2182.3	64.4018	1094.96	2143.31	46.1495	1129.13	2315.72	42.9882	1142.63	2286.78	42.7345	1084.52
0.113	2135.74	820.053	1347.31	2139.09	843.139	1130.87	1968.69	888.964	1282.72	1966.52	890.054	1194.48	2054.09	906.357	1090.56	2058.98	891.465	1392.45	2052.93	748.897	1403.12	1982.99	401.93	1351.52	1969.33	357.194	1352.6	2007.98	336.56	1304.21	1874.65	58.954	1336.07	1834.09	50.3184	1294.64	2007	25.8411	1284.54	1968.79	20.0406	1351.47	2056.26	760.515	1058.8	2202.15	420.04	1099.75	2188.61	370.865	1091.38	2244.39	363.226	1132.48	2194.08	62.8873	1093.16	2155.1	43.7166	1126.66	2327.25	43.9128	1142.62	2299.28	43.7792	1084.33
0.12	2135.06	818.88	1346.7	2138.76	842.202	1130.24	1968.09	888.127	1281.98	1966.07	889.171	1193.6	2053.74	905.436	1089.92	2058.27	890.419	1391.76	2051.99	747.9	1402.43	1978.95	401.859	1351.31	1964.55	357.531	1353.33	2003.29	336.204	1304.05	1867.98	59.6032	1336.15	1827.13	51.2204	1294.86	1999.91	25.8372	1284.57	1961.83	20.1549	1351.45	2055.93	759.522	1058.16	2201.65	418.831	1099.13	2189.62	369.529	1090.35	2244.96	363.127	1132.26	2205.56	61.6417	1091.87	2166.7	41.4554	1124.6	2338.68	45.2249	1142.76	2311.24	45.2989	1084.83
0.127	2134.27	817.724	1346.09	2138.5	841.205	1129.54	1967.54	887.129	1281.03	1965.77	888.172	1192.8	2053.55	904.544	1089.16	2057.58	889.354	1391.11	2051.06	747.101	1401.85	1975	401.779	1351.12	1960.46	357.176	1352.36	1998.65	335.846	1303.82	1861.2	60.2937	1336.42	1820.32	52.2403	1295.13	1992.87	25.7657	1284.56	1954.82	19.9243	1351.29	2055.59	758.59	1057.5	2201	417.634	1098.39	2190.61	368.123	1089.25	2245.35	362.883	1132.03	2216.6	60.9381	1090.54	2177.87	39.7473	1122.5	2349.45	46.9965	1143.19	2323.11	46.9233	1085.29
0.133	2133.65	816.594	1345.48	2138.31	840.165	1128.9	1967.05	886.267	1280.31	1965.49	887.239	1191.94	2053.29	903.589	1088.63	2057.07	888.232	1390.36	2050.13	746.261	1401.2	1971.15	401.689	1350.98	1956.29	357.149	1352.22	1994.17	335.546	1303.66	1854.55	61.1259	1336.64	1813.57	53.3729	1295.47	1985.69	25.7326	1284.84	1947.83	20.0544	1351.41	2055.3	757.539	1056.76	2200.57	416.391	1097.48	2191.52	366.738	1088.46	2245.66	362.616	1131.76	2227.27	60.4945	1089.34	2188.52	38.5134	1120.56	2359.8	49.0848	1143.68	2333.99	48.7911	1085.21
0.14	2133.04	815.432	1344.86	2138.24	839.002	1128.23	1966.66	885.305	1279.37	1965.29	886.198	1191.06	2053.19	902.527	1087.89	2056.02	887.054	1389.77	2049.2	745.448	1400.66	1967.39	401.536	1350.76	1951.92	357.561	1352.91	1989.67	335.171	1303.43	1847.89	62.0001	1336.81	1806.69	54.5237	1295.65	1978.61	25.6988	1284.81	1940.81	19.9207	1351.49	2055.01	756.468	1056.14	2199.9	415.023	1097.01	2192.64	365.312	1087.71	2245.85	362.348	1131.5	2237.38	60.3121	1088.23	2198.83	37.5388	1118.79	2369.46	51.305	1144.36	2344.3	50.7656	1085.5
0.147	2132.58	814.229	1344.22	2138.23	837.813	1127.58	1966.34	884.343	1278.41	1965.19	885.238	1190.27	2053.21	901.404	1087	2055.68	885.998	1389.02	2048.25	744.673	1400.02	1963.86	401.434	1350.59	1948.24	357.25	1351.93	1985.39	334.841	1303.29	1841.17	62.8782	1337.14	1799.91	55.8258	1295.97	1971.55	25.6799	1284.86	1933.86	20.0314	1351.54	2054.8	755.284	1055.54	2199.21	413.907	1095.71	2193.56	364.002	1086.61	2245.88	362.087	1131.22	2247.17	60.712	1087.31	2208.46	36.5605	1117.45	2378.54	53.6584	1145.1	2354.04	53.3308	1085.56
0.153	2132.1	813.092	1343.68	2138.44	836.615	1126.99	1966.11	883.414	1277.57	1965.11	884.184	1189.3	2053.23	900.153	1086.33	2055.41	884.897	1388.23	2047.38	744.005	1399.42	1960.37	401.376	1350.43	1944.35	357.323	1351.85	1981.26	334.567	1303.17	1834.57	63.9185	1337.45	1793.23	57.1342	1296.41	1964.46	25.6617	1284.97	1926.77	19.9648	1351.64	2054.6	754.145	1054.77	2198.66	412.533	1095.08	2194.18	362.731	1085.74	2245.8	361.825	1130.94	2256.06	60.8563	1086.82	2217.43	35.9235	1116.27	2386.81	55.9915	1146.21	2363.02	55.6217	1086.22
0.16	2131.71	811.874	1343.09	2138.66	835.276	1126.38	1965.98	882.379	1276.41	1965.14	883.176	1188.27	2053.43	898.915	1085.38	2055.25	883.805	1387.44	2046.55	743.26	1398.79	1957.01	401.392	1350.36	1940.6	357.426	1351.78	1977.25	334.329	1303.1	1828.04	64.9249	1337.79	1786.66	58.5249	1296.68	1957.41	25.5909	1285.02	1919.87	20.0931	1351.72	2054.56	753.022	1054.05	2198.14	411.306	1093.99	2194.58	361.413	1084.45	2245.66	361.591	1130.63	2264.05	61.2076	1086.37	2225.69	35.452	1115.54	2394.57	58.3694	1147.32	2371.42	57.931	1087
0.167	2131.43	810.662	1342.48	2138.96	833.973	1125.76	1965.89	881.478	1275.56	1965.23	882.133	1187.28	2053.79	897.678	1084.44	2054.5	882.878	1387.02	2045.73	742.544	1398.07	1953.8	401.404	1350.21	1936.94	357.611	1351.73	1973.33	334.048	1303.03	1821.47	66.0611	1338.07	1779.98	60.2474	1297.25	1950.23	25.6312	1285.12	1912.8	20.005	1351.92	2054.6	751.774	1053.36	2197.56	410.044	1092.92	2194.97	360.29	1083.48	2245.43	361.254	1130.11	2271.57	61.4687	1086.37	2233.28	34.9001	1114.89	2401.66	60.6874	1148.4	2379.11	59.9167	1088.24
0.173	2131.15	809.491	1341.96	2139.25	832.664	1125.18	1965.94	880.5	1274.51	1965.46	880.988	1186.18	2054.18	896.315	1083.5	2054.39	881.864	1386.19	2045.03	741.911	1397.36	1950.77	401.463	1350.06	1933.42	357.797	1351.66	1969.59	333.724	1303.06	1815.04	67.2341	1338.53	1773.39	62.0332	1297.81	1943.17	25.6148	1285.21	1905.9	20.0215	1352.05	2054.85	750.677	1052.7	2197.01	408.795	1091.93	2195.06	358.949	1082.26	2244.99	360.666	1129.37	2278.04	61.7683	1086.35	2240.05	34.3668	1114.62	2407.64	63.2252	1149.68	2385.66	61.5649	1089.3
0.18	2131.07	808.342	1341.36	2139.64	831.279	1124.57	1966.07	879.607	1273.49	1965.73	879.991	1185.15	2054.81	895.079	1082.54	2054.4	880.87	1385.24	2044.37	741.165	1396.54	1947.88	401.457	1349.85	1930.1	357.953	1351.55	1965.91	333.412	1303.07	1808.66	68.5024	1339	1767.09	63.6365	1298.1	1936.19	25.5788	1285.33	1899.08	20.0885	1352.23	2055.2	749.504	1051.74	2196.35	407.498	1090.96	2194.95	357.594	1081.33	2244.47	360.135	1128.6	2283.57	61.7556	1086.27	2246.08	33.7259	1114.69	2412.99	65.447	1150.82	2391.37	63.132	1089.97
0.187	2131.05	807.237	1340.73	2140.34	830.07	1123.87	1966.32	878.614	1272.3	1966.14	878.87	1183.98	2055.36	893.622	1081.55	2054.4	879.889	1384.35	2043.87	740.51	1395.64	1945.11	401.471	1349.6	1926.93	358.154	1351.43	1962.52	333.031	1303	1802.44	69.829	1339.45	1760.78	65.5273	1298.68	1929.21	25.5927	1285.51	1892.25	20.0198	1352.3	2055.76	748.5	1050.96	2195.65	406.059	1090.14	2194.53	356.097	1080.3	2243.78	359.405	1127.87	2288.47	61.6582	1086.36	2251	33.2098	1114.48	2417.52	67.601	1151.52	2396.32	64.1932	1090.68
0.193	2131.1	806.082	1340.04	2141.08	828.857	1123.07	1966.65	877.667	1271.1	1966.6	877.929	1182.92	2056	892.509	1080.57	2054.48	878.916	1383.28	2043.47	739.836	1394.66	1942.54	401.392	1349.27	1923.96	358.316	1351.28	1959.29	332.684	1302.93	1796.28	71.268	1339.95	1754.45	67.5969	1299.28	1922.17	25.5444	1285.57	1885.45	20.186	1352.5	2056.41	747.424	1049.98	2194.89	404.663	1089.33	2193.99	354.551	1079.57	2243.03	358.585	1127.14	2292.32	61.4783	1086.26	2255.16	32.6358	1114.36	2421.06	69.2251	1152.08	2400.39	64.8223	1091.25
0.2	2131.27	805.04	1339.36	2141.74	827.664	1122.36	1967.09	876.678	1269.72	1967.19	876.753	1181.72	2056.93	891.347	1079.57	2054.6	877.994	1382.31	2043.21	739.084	1393.67	1940.22	401.384	1348.93	1921.19	358.416	1351.03	1956.32	332.398	1302.84	1790.08	72.8516	1340.49	1748.2	69.7115	1299.71	1915.12	25.5936	1285.71	1878.6	20.1938	1352.74	2057.19	746.528	1048.99	2194.24	403.096	1088.66	2193.36	353.015	1078.87	2242.29	357.575	1126.51	2295.16	61.012	1086.13	2258.18	32.0165	1114.21	2423.79	70.2233	1152.4	2403.38	65.1264	1091.66
0.207	2131.52	803.894	1338.53	2142.69	826.577	1121.6	1967.67	875.687	1268.42	1967.89	875.753	1180.45	2057.78	890.271	1078.65	2054.82	876.994	1381.3	2043.07	738.382	1392.71	1938.12	401.384	1348.56	1918.59	358.595	1350.83	1953.6	332.022	1302.68	1784	74.4758	1340.93	1742.06	72.047	1300.38	1908.07	25.5911	1285.8	1871.29	20.1675	1353.42	2058.25	745.518	1048.07	2193.68	401.62	1087.98	2192.66	351.319	1078.28	2241.75	356.607	1126.04	2297.1	60.2745	1086	2260.06	31.307	1114.1	2425.55	70.6635	1152.58	2405.19	64.7962	1091.84
0.213	2131.89	802.86	1337.74	2143.65	825.515	1120.65	1968.29	874.683	1267	1968.67	874.626	1178.98	2058.77	889.23	1077.54	2055.05	875.919	1380.04	2043.12	737.681	1391.58	1936.18	401.273	1348.43	1916.25	358.727	1350.49	1951.12	331.583	1302.43	1777.97	76.2842	1341.42	1736.26	74.7923	1301.11	1901.13	25.5376	1285.95	1864.55	20.3628	1353.57	2059.47	744.663	1046.95	2193.31	400.279	1087.39	2191.88	349.77	1077.65	2241.33	355.403	1125.71	2297.73	59.1686	1085.91	2260.56	30.3148	1113.92	2426.14	70.298	1152.59	2405.75	63.8418	1091.98
0.22	2132.49	801.758	1336.83	2144.57	824.488	1119.87	1969.1	873.697	1265.71	1969.58	873.667	1177.75	2059.79	888.258	1076.56	2055.47	874.899	1378.83	2043.28	736.815	1390.52	1934.54	401.167	1347.92	1914.23	358.871	1350.12	1948.3	330.684	1301.72	1772.11	78.2021	1341.84	1730.42	77.2412	1301.51	1894.21	25.5858	1286.08	1857.88	20.4785	1353.67	2060.78	743.781	1045.92	2193.2	398.886	1086.89	2191.32	348.224	1077.18	2241.07	354.29	1125.53	2297.06	57.6214	1085.94	2259.57	28.8549	1113.71	2425.51	69.2905	1152.48	2405.01	62.2804	1091.82
0.227	2133.3	800.662	1335.94	2145.87	823.579	1118.84	1969.97	872.698	1264.31	1970.58	872.628	1176.38	2060.99	887.255	1075.09	2055.89	873.88	1377.69	2043.69	736.005	1389.29	1933.23	401.042	1347.16	1912.35	358.918	1349.75	1946.27	330.212	1301.53	1766.31	80.1179	1342.37	1724.63	79.9226	1302.09	1887.23	25.5432	1286.22	1851.17	20.6798	1353.8	2062.35	742.803	1044.74	2193.54	397.729	1086.55	2191.15	346.986	1076.83	2240.87	352.878	1125.32	2294.99	55.3962	1085.96	2257.1	28.0989	1113.88	2423.61	67.2995	1152.2	2402.83	59.3499	1091.79
0.233	2134.12	799.518	1334.96	2146.81	822.636	1117.85	1970.98	871.709	1262.79	1971.62	871.762	1174.88	2064.47	886.733	1072.95	2056.53	872.741	1376.33	2044.18	735.185	1388.16	1932.15	400.825	1346.53	1910.73	358.905	1349.3	1944.5	329.521	1301.26	1760.67	82.2158	1342.89	1719.03	82.7754	1302.49	1880.36	25.6113	1286.35	1844.33	20.7822	1353.97	2063.98	741.967	1043.6	2194.12	396.596	1086.23	2191.14	345.718	1076.51	2240.77	351.389	1125.16	2291.18	53.1408	1086.1	2251.54	29.0729	1114.26	2420.93	63.4713	1151.2	2398.66	52.8166	1091.16
0.24	2135.1	798.372	1333.94	2148.06	821.822	1116.72	1971.94	870.797	1261.37	1972.59	871.02	1173.45	2066.03	886.099	1071.49	2057.19	871.694	1375.16	2044.9	734.199	1386.79	1931.3	400.606	1345.76	1909.38	358.884	1348.74	1942.86	328.906	1300.95	1755.17	84.3016	1343.35	1713.45	85.9963	1303.08	1873.58	25.6445	1286.51	1837.68	21.0732	1354.11	2065.78	741.03	1042.18	2194.74	395.78	1085.93	2191.2	344.873	1076.28	2240.72	349.844	1124.93	2285.12	51.4699	1086.45	2245.33	29.7218	1115.38	2417.94	52.9063	1148.08	2392.44	45.0219	1089.99
0.247	2136.32	797.245	1332.87	2148.96	821.069	1115.6	1972.95	869.904	1259.87	1973.55	870.305	1171.92	2067.56	885.475	1069.98	2057.97	870.568	1373.97	2045.77	733.244	1385.35	1930.76	400.344	1344.87	1908.33	358.887	1347.98	1941.69	328.33	1300.53	1749.95	86.6429	1343.9	1708.3	89.1795	1303.84	1866.38	25.512	1286.34	1831.45	21.309	1353.69	2067.63	740.117	1040.76	2195.39	395.444	1085.74	2191.44	344.555	1076.28	2240.62	348.743	1124.9	2277.45	51.0481	1086.76	2239.11	30.6001	1116.18	2412.83	42.9468	1148.65	2385.92	38.3619	1089.77
0.253	2137.47	796.167	1331.64	2150.12	820.577	1114.25	1973.96	869.152	1258.37	1974.49	869.999	1170.65	2069.09	885.152	1068.31	2058.8	869.531	1372.92	2046.83	732.128	1383.88	1930.67	400.028	1343.64	1907.65	358.906	1347.07	1940.68	327.631	1299.89	1745.08	89.245	1344.48	1703.52	92.8328	1304.32	1859.61	25.5188	1286.4	1824.25	20.9964	1353.56	2069.6	739.61	1039.2	2195.98	395.781	1085.64	2191.84	344.697	1076.4	2240.62	348.206	1125.23	2271.29	51.3202	1087.53	2233.63	31.5121	1116.7	2406.81	35.507	1151.93	2380.55	35.2376	1089.78
0.26	2138.76	795.168	1330.39	2150.92	820.131	1112.95	1974.99	868.696	1257.22	1975.59	870.191	1169.59	2070.6	884.975	1066.77	2059.77	868.451	1371.85	2048.09	731.064	1382.36	1930.92	399.769	1342.56	1907.44	358.947	1346.1	1940.05	326.897	1298.92	1740.41	92.0414	1344.85	1699.03	96.7109	1304.71	1852.91	25.4886	1286.47	1817.79	21.4094	1353.7	2071.34	739.558	1037.49	2196.65	396.683	1085.4	2192.27	345.262	1076.41	2240.77	348.503	1125.9	2267.23	51.4434	1088.31	2228.64	32.6378	1117.22	2402.42	32.9627	1152.16	2375.67	33.4412	1089.87
