Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2691	1.22	357.67	39.44	2087.62	0	1115.69	3132.14	2.29	-22.43	8.47	2520.94	0	1601	13093.3
2692	4.73	322.88	45.55	2111.22	0	1130.66	3764.01	-0.46	-39.37	0.08	2616.62	0	1594.33	1883.04
2693	4.73	317.38	41.96	2097.3	0	1120.06	3800.29	10.91	-21.06	7.78	2997.75	0	1567.29	14968.5
2694	8.01	302.43	44.25	2067.56	0	1119.22	5362.37	-2.82	-34.64	6.94	2459.03	0	1591.16	11243
2695	15.11	257.42	47.07	2110.58	0	1134.34	5269.49	7.17	-28.99	-0.23	2706.34	0	1641.71	2222.04
2696	9.38	289	48.07	2098.91	0	1111.33	4165.11	1.91	-28.99	4.81	2780.64	0	1587.79	9728.72
2697	18.01	228.73	37.77	2058.19	0	1123.77	5103.38	0.23	-35.4	4.81	2662.7	0	1588.13	8714.64
2698	18.39	255.74	46.84	2084.45	0	1116.07	4273.4	13.73	-22.28	2.14	2510.99	0	1669.59	5186.11
2699	10.22	207.67	39.52	2090.88	0	1133.51	7150.45	0.61	-38.45	5.65	2382.1	0	1579.51	7696.73
2700	26.32	211.94	36.47	2088.3	0	1118.03	7308.3	-0	-0	-0	2149	0	1465.7	-0
2701	10.15	218.35	45.7	2045.22	0	1126.6	3531.09	3.81	-41.96	5.11	2475.27	0	1576.87	7015.35
2702	22.89	193.48	37	2102.51	0	1129.51	8972.86	8.7	-23.19	3.13	2390.74	0	1668.85	5199.78
2703	14.57	209.66	41.35	2043.06	0	1122.03	3250.67	-3.51	-34.79	0.92	2717.18	0	1630.45	4731.66
2704	18.08	195.16	34.18	2067.9	0	1128.63	6749.83	10.22	-33.42	5.04	2417.01	0	1613.97	10878.2
2705	19.61	206.3	35.63	2042.14	0	1119.61	4517.97	-2.37	-31.74	1.83	2700.12	0	1594.85	6355.1
2706	17.09	207.67	35.48	2063.75	0	1127.15	4846.76	12.36	-32.35	4.04	2386.67	0	1626.64	6591.08
2707	13.81	200.35	33.04	2052.47	0	1134.69	6723.34	0.53	-32.5	2.67	2604.62	0	1639.39	7319.02
2708	22.43	227.51	33.57	2037.6	0	1114.69	5109.78	0.99	-32.96	2.14	2578.18	0	1632.5	7431.61
2709	12.44	218.35	29.91	2059.36	0	1126.39	7145.07	9.38	-31.59	2.98	2601.07	0	1611.88	7250.97
2710	14.42	235.29	27.69	2011.01	0	1122.79	2065.41	-0.15	-29.3	3.28	2628.24	0	1647.12	8421.66
2711	21.36	243.53	27.16	2067.36	0	1119.77	7021.76	4.35	-34.33	1.68	2445.32	0	1643.52	5953.54
2712	5.95	248.41	25.18	2032.16	0	1122.51	8187.57	5.19	-32.2	5.57	2789.71	0	1574.59	10680.5
2713	19.53	274.81	26.32	2029.63	0	1117.29	665.32	4.04	-27.31	4.88	2600.97	0	1648.76	9163.14
2714	11.9	271.76	23.35	2033.49	0	1120.45	9622.22	5.57	-29.91	2.14	2682.94	0	1656.61	7625.81
2715	11.83	305.94	22.89	2026.44	0	1113.13	4701.25	5.49	-32.65	2.29	2386.66	0	1662.09	9207.61
2716	16.78	302.28	20.07	2032.87	0	1119.85	3876.06	-3.28	-33.57	-2.75	2697.74	0	1657.65	1529.73
2717	2.9	327.45	19.91	2012.97	0	1114.27	8433.16	13.35	-29.14	4.96	2708.1	0	1622.38	7777.99
2718	16.86	346.37	16.71	2025.41	0	1111.3	3676.28	-1.14	-31.13	7.25	2453.47	0	1624.33	15286.2
2719	6.03	348.97	17.17	1994.69	0	1118.89	7061	0.84	-34.79	-0	2525.83	0	1623.17	1963.87
2720	6.56	373.84	18.31	2015.63	0	1111.88	5391.5	6.56	-29.91	5.95	2678.36	0	1583.27	9634.21
2721	16.33	378.11	11.98	2003.16	0	1111.9	5422.08	-0.61	-32.04	6.1	2655	0	1603.46	15170.1
2722	4.65	406.49	21.21	1975.9	0	1116.33	6556.49	10.22	-29.91	4.12	2337.75	0	1605.87	3339.53
2723	21.13	415.19	9.61	2015.66	0	1105.23	3607.48	-4.96	-30.98	3.28	2685.88	0	1654.16	10608
2724	8.09	420.84	9.61	1947.48	0	1112.03	7316.93	7.78	-28.53	-2.82	2549.72	0	1707.51	670.98
2725	21.82	452.12	16.33	1993.02	0	1108.86	4388.8	5.19	-29.14	8.09	2607.59	0	1568.41	10494.2
2726	18.77	450.13	9	1978.3	0	1110.36	4684.48	1.83	-27.62	3.51	2507.67	0	1625.3	11406
2727	21.21	474.55	18.08	1966.84	0	1114.09	1249.58	-2.37	-34.48	4.35	2747.37	0	1612.78	6228.17
2728	29.98	475.77	10.83	1977.33	0	1108.32	5813.44	8.24	-23.5	2.82	2558.03	0	1650.08	8328.62
2729	16.56	488.28	17.85	1937.51	0	1113.08	2776.05	0.69	-34.94	4.35	2534.29	0	1634.78	9485.4
2730	41.12	506.74	17.78	1973.37	0	1110.62	3297.4	4.04	-28.84	6.87	2647.96	0	1583.44	8159.25
2731	22.66	511.63	15.95	1938	0	1110.62	5924.68	4.5	-28.53	2.75	2637.01	0	1632.39	13250
2732	42.42	529.79	19.3	1945.13	0	1106.87	4077.05	2.75	-32.65	1.45	2552.41	0	1669.48	5537.16
2733	38.3	535.58	19.68	1928.36	0	1111.46	7022.14	8.16	-26.25	6.33	2621.08	0	1556.83	7853.18
2734	41.5	569.61	23.88	1944.87	0	1108.96	1164.65	-0.46	-35.71	3.89	2780.82	0	1586.34	13533.7
2735	56.46	568.7	18.62	1921.06	0	1108.82	6591.12	7.86	-23.5	1.75	2428.4	0	1675.11	3371.1
2736	51.8	597.69	27.47	1914.89	0	1112.93	1024.04	2.44	-39.06	6.48	2513.69	0	1604.65	10469.7
2737	69.35	597.84	17.24	1927.82	0	1108.37	3787.32	3.43	-32.81	-0.23	2735.8	0	1647.18	5180.98
2738	68.21	625.31	24.26	1909.69	0	1108.24	4154.66	5.8	-33.11	2.75	2448.22	0	1608.38	4852.01
2739	78.96	628.05	23.65	1905.11	0	1110.78	756.37	4.43	-26.86	9.69	2801.07	0	1603.86	18676.3
2740	85.07	651.09	24.64	1901.72	0	1107.42	4373.84	3.81	-34.64	1.53	2558.36	0	1581.39	4436.71
2741	84.99	655.36	23.42	1887.03	0	1108.97	6547.62	1.3	-30.21	-1.45	2622.09	0	1655.13	4243.62
2742	100.02	665.44	26.47	1892.21	0	1108.92	2141.91	8.7	-26.7	9.31	2748.11	0	1584.9	13870.6
2743	99.11	693.51	32.58	1884.45	0	1108.22	4458.25	2.75	-34.48	4.35	2423.03	0	1618.31	8710.74
2744	110.63	685.42	23.88	1871.37	0	1108.89	6254.39	3.66	-28.53	-0.53	2748.68	0	1622.08	6474.3
2745	112.92	708.47	33.11	1866.85	0	1108.3	-49.97	1.53	-29.6	0.31	2687.4	0	1667.31	746.26
2746	126.27	709.23	35.32	1868.71	0	1109.23	7249.48	11.06	-33.11	4.81	2206.2	0	1618.97	7729.74
2747	126.27	714.57	32.73	1844.95	0	1109.41	2277.71	1.68	-31.74	4.96	2705.9	0	1564.53	12349.7
2748	131.61	732.42	35.02	1853.03	0	1107.44	2361.38	4.81	-30.52	0.69	2458.64	0	1695.86	5042.69
2749	145.19	712.59	38.3	1846.15	0	1111.27	4672.72	2.06	-37.38	-0.69	2544.5	0	1615.1	157.76
2750	143.97	745.54	41.28	1836.91	0	1107.23	1618.56	9.16	-19.84	7.17	2922.08	0	1645.58	15933.5
2751	146.71	721.13	37.92	1831.15	0	1110.71	5458.47	2.98	-43.79	3.74	2468.89	0	1609.86	7051.79
2752	160.6	730.13	39.44	1826.93	0	1107.19	3219.78	5.04	-22.43	-0	2649.71	0	1691.69	3076.36
2753	154.42	725.71	40.89	1821.24	0	1111.12	1069.55	1.91	-35.71	2.98	2591.79	0	1633.73	7983.62
2754	160.29	713.96	38.83	1813.51	0	1111.2	7248.83	12.44	-31.43	7.4	2505.2	0	1565.61	9672.24
2755	170.06	717.77	44.33	1812.08	0	1107.93	2517.63	2.44	-22.28	7.17	2935.03	0	1553.19	14119.2
2756	165.1	697.17	44.25	1800.94	0	1113.02	1776.49	2.14	-38.3	1.14	2631.43	0	1641.52	4411.13
2757	176.62	689.39	43.72	1795.38	0	1112.31	5783.25	9.31	-26.7	1.3	2391.2	0	1665.11	2009.19
2758	173.87	678.1	42.42	1798.84	0	1109.36	2562.64	-1.6	-35.25	2.98	2652.28	0	1621.94	12032
2759	170.36	658.72	42.65	1771.94	0	1113.23	3603.28	11.37	-31.28	1.07	2511.84	0	1652.09	3640.34
2760	185.93	644.38	43.95	1789.82	0	1113.54	4351.67	-1.45	-28.99	5.04	2664.49	0	1641.62	9044.47
2761	172.35	621.49	35.55	1772.29	0	1109.9	6807.33	2.06	-28.53	0.76	2638.29	0	1696.27	11644.6
2762	181.05	601.65	45.39	1760.13	0	1115.76	-679.33	2.37	-22.74	10.15	2686.37	0	1641.6	10959.6
2763	185.01	580.9	38.45	1766.73	0	1115.5	5116.16	-0	-0	-0	2149	0	1465.7	-0
2764	169.37	551.91	33.26	1746.61	0	1115.79	5425.82	-0	-0	-0	2149	0	1465.7	-0
2765	186.54	542.76	40.66	1763.35	0	1116.25	-640.77	-75.99	503.08	25.79	2365.08	0	1281.58	-2943.05
2766	165.02	509.95	24.95	1739.79	0	1114.22	10850.6	-31.51	432.28	103.38	2399.2	0	1276.53	37416.7
2767	181.96	491.49	32.73	1759.24	0	1114.55	1660.65	-60.96	395.51	-39.22	2372	0	1231.9	17900.1
2768	170.21	444.34	34.71	1696.78	0	1124.81	2744.51	-78.81	438.54	-25.79	2404.55	0	1275.67	-30540.3
2769	162.89	430.91	18.84	1761.47	0	1113.96	5212.87	-84.3	487.37	69.5	2349.72	0	1266.18	16187.4
2770	167.01	386.51	15.26	1708.7	0	1120	10370.4	-116.73	524.9	6.26	2393.8	0	1280.46	27669.6
2771	161.74	352.17	32.12	1678.77	0	1130.97	-3943.53	-120.54	512.39	-21.21	2374.95	0	1267.49	-18350.8
2772	148.93	329.13	7.17	1747.21	0	1114.88	5155.08	-115.51	552.37	51.04	2373.6	0	1272.86	20545.8
2773	147.09	272.83	5.04	1649.03	0	1132.19	12429.7	-142.52	612.18	9.84	2365.75	0	1287.14	21163.5
2774	140.99	257.72	18.01	1714.28	0	1124.48	-2650.98	-120.93	613.71	-63.02	2383.19	0	1267.89	1561.92
2775	113.14	209.66	-1.14	1674.56	0	1119.72	7107.03	-154.65	631.41	-28.31	2347.5	0	1275.03	16281.4
2776	115.97	177.31	-1.83	1656.06	0	1138.67	11984.5	-154.19	628.36	-36.93	2363.34	0	1282.73	9871.09
2777	83.01	145.11	0.15	1690.81	0	1133.03	1343.54	-140.84	596.16	-96.13	2359.15	0	1263.61	-8332.6
2778	61.04	106.35	-2.37	1583.58	0	1149.79	-125.66	-157.01	621.8	-34.71	2344.01	0	1275.65	27417.1
2779	78.43	88.96	-10.6	1732.89	0	1144	10539.7	-152.13	619.66	-13.58	2357.56	0	1282.68	20781.3
2780	47.68	64.54	-7.32	1638.33	0	1157.53	7212.11	-154.5	626.98	-81.56	2332.67	0	1267.9	4037.74
2781	-0	-0	-0	2149	0	976.7	-0	-166.78	643.62	-59.97	2351.23	0	1277.77	15658.9
2782	40.28	39.67	-10.45	1771.92	0	1146.09	10514.5	-181.5	661.01	-41.35	2316.72	0	1279.03	10491.9
2783	13.73	28.69	-3.28	1562.56	0	1205.39	5799.31	-156.94	661.01	-74.69	2332.97	0	1273.89	17973.9
2784	-0	-0	-0	2149	0	976.7	-0	-181.05	683.44	-89.95	2325.45	0	1276.44	8019.8
2785	-0	-0	-0	2149	0	976.7	-0	-167.54	691.99	-69.05	2306.45	0	1278.54	10862.1
2786	-0	-0	-0	2149	0	976.7	-0	-155.87	707.09	-88.35	2315.87	0	1279.55	19882.9
2787	-0	-0	-0	2149	0	976.7	-0	-170.14	715.48	-113.98	2297.77	0	1276.15	8526.93
2788	-0	-0	-0	2149	0	976.7	-0	-146.33	727.08	-89.11	2297.48	0	1278.53	10857.2
2789	-0	-0	-0	2149	0	976.7	-0	-160.68	727.08	-84.53	2291.98	0	1277.94	14007.7
2790	-0	-0	-0	2149	0	976.7	-0	-139.77	734.86	-108.49	2293.99	0	1276.2	11176.3
2791	-0	-0	-0	2149	0	976.7	-0	-138.7	724.18	-87.89	2273.35	0	1272.67	8670.78
2792	-0	-0	-0	2149	0	976.7	-0	-140.08	749.82	-69.66	2272	0	1283.62	14827.8
2793	-0	-0	-0	2149	0	976.7	-0	-124.97	723.72	-94.15	2259.27	0	1269.63	12857.9
2794	0.23	-17.7	-6.48	2193.63	0	924.54	727.36	-116.65	738.37	-82.4	2258.08	0	1279.51	12295.8
2795	-0	-0	-0	2149	0	976.7	-0	-127.26	744.63	-66.45	2244.47	0	1278.83	12689
2796	-0	-0	-0	2149	0	976.7	-0	-97.2	725.86	-79.04	2243.25	0	1272.23	12474
2797	-0	-0	-0	2149	0	976.7	-0	-97.2	737.92	-79.19	2235.94	0	1278.22	11835.4
2798	13.43	-15.41	-2.82	1925.04	0	860.21	6585.75	-98.19	704.35	-58.06	2219.87	0	1271.53	13926.2
2799	-0	-0	-0	2149	0	976.7	-0	-69.73	716.86	-66.38	2228.21	0	1276.54	13267
2800	-0	-0	-0	2149	0	976.7	-0	-84.15	673.68	-69.96	2202.96	0	1267.56	8746.64
2801	-1.22	-26.7	-6.1	2273.69	0	928.56	6434.85	-57.22	687.41	-52.57	2208.64	0	1278.09	21106.6
2802	-0	-0	-0	2149	0	976.7	-0	-60.2	644.99	-46.54	2188.6	0	1273.15	11474.2
2803	3.28	-25.18	-9	2202.2	0	911.79	5910.1	-44.02	636.14	-61.49	2193.22	0	1270.09	15890.5
2804	-0	-0	-0	2149	0	976.7	-0	-46.39	614.17	-57.22	2178.45	0	1271.34	12954.5
2805	-0	-0	-0	2149	0	976.7	-0	-30.59	581.97	-41.58	2174.27	0	1272.19	12259.4
2806	0.84	-19.53	-4.04	2298.36	0	791.49	5168.8	-26.02	562.13	-52.95	2171.22	0	1270.47	18687.8
2807	-0	-0	-0	2149	0	976.7	-0	-33.04	527.5	-61.34	2155.9	0	1262.78	8252.81
2808	-6.33	-27.01	-8.09	2504.49	0	955.71	3947.76	-12.36	508.58	-47.15	2161.45	0	1269.49	10326.8
2809	-0	-0	-0	2149	0	976.7	-0	-24.26	470.89	-48.68	2132.48	0	1264.67	17207.2
2810	-4.2	-27.01	-7.25	2263.76	0	973.6	9520.9	-4.35	463.71	-58.52	2151.52	0	1275	12988.5
2811	-0	-0	-0	2149	0	976.7	-0	-13.66	420.07	-52.57	2114.48	0	1260.4	8868.49
2812	1.45	-26.55	-4.5	2121.74	0	869.86	9973.22	-6.64	410.92	-59.36	2151.54	0	1260.01	14250.6
2813	-0	-0	-0	2149	0	976.7	-0	-1.68	377.04	-60.5	2106.56	0	1261.53	12490.5
2814	-0	-0	-0	2149	0	976.7	-0	0.99	366.52	-56.69	2120.65	0	1261.96	16218.1
2815	0.69	-22.13	-7.48	2236.12	0	900.84	8618.01	-2.21	338.13	-60.04	2109.55	0	1253.98	10922.2
2816	-0	-0	-0	2149	0	976.7	-0	3.66	328.06	-66.83	2095.68	0	1252.97	11488.7
2817	-2.52	-24.72	-6.71	2376.45	0	915.24	6071.09	0.31	301.21	-62.41	2077.79	0	1244.47	14702.4
2818	-0	-0	-0	2149	0	976.7	-0	8.77	298	-54.24	2092.86	0	1261.14	15524.5
2819	3.59	-24.72	-7.48	2002.38	0	931.14	7941.38	9.38	288.54	-67.9	2099.83	0	1246.29	7906.86
2820	0	0	0	2149	0	976.7	0	4.35	263.98	-67.67	2077.46	0	1226.39	12256.8
2821	-0	-0	-0	2149	0	976.7	-0	16.17	273.9	-55.16	2068.6	0	1258.74	13398.5
2822	-0	-0	-0	2149	0	976.7	-0	9.31	253.91	-57.3	2067.34	0	1241.22	14408.9
2823	5.87	-15.56	-3.81	2176.67	0	771.69	5149.17	12.51	253.45	-58.29	2076.71	0	1242.58	14165.7
2824	-0	-0	-0	2149	0	976.7	-0	13.96	247.96	-57.75	2044.43	0	1244.28	9433.62
2825	-0	-0	-0	2149	0	976.7	-0	15.26	245.82	-50.05	2066.32	0	1250.18	16566.7
2826	-0	-0	-0	2149	0	976.7	-0	16.71	247.19	-44.1	2034.71	0	1258.65	18403.9
2827	-0	-0	-0	2149	0	976.7	-0	16.33	246.28	-48.83	2075.77	0	1246.93	8734.67
2828	-0	-0	-0	2149	0	976.7	-0	13.35	238.65	-52.03	2037.56	0	1230.05	11319.3
2829	-0	-0	-0	2149	0	976.7	-0	24.11	259.86	-47.68	2059.32	0	1259.82	14053.1
2830	-0	-0	-0	2149	0	976.7	-0	9.99	248.11	-35.71	2056.98	0	1251.44	11059.9
2831	-0	-0	-0	2149	0	976.7	-0	15.79	249.94	-46.54	2024.06	0	1238.72	10413.9
2832	-0	-0	-0	2149	0	976.7	-0	16.02	271.15	-49.06	2068.79	0	1250.72	9784.47
2833	-0	-0	-0	2149	0	976.7	-0	6.71	254.82	-35.1	1999.57	0	1244.06	10530.4
2834	-0	-0	-0	2149	0	976.7	-0	27.92	289.46	-38.22	2066.05	0	1267.21	20099.1
2835	-0	-0	-0	2149	0	976.7	-0	6.26	273.74	-42.27	2043.99	0	1239.55	9250.26
2836	1.6	-26.86	-8.39	2175.38	0	932.99	5944.32	21.06	303.19	-44.17	2035.55	0	1257.97	10634.6
2837	-0	-0	-0	2149	0	976.7	-0	15.79	304.26	-33.26	2028.11	0	1260.47	17966.5
2838	9.84	-15.11	-3.36	1934.18	0	896.12	8918.72	19.23	323.18	-37.08	2052.91	0	1263.16	17392.9
2839	-0	-0	-0	2149	0	976.7	-0	12.51	330.96	-44.33	2009.73	0	1259.94	10834.5
2840	-0	-0	-0	2149	0	976.7	-0	11.44	339.81	-37	2008.55	0	1260.84	14556.6
2841	-0	-0	-0	2149	0	976.7	-0	16.63	354.31	-45.85	2021.45	0	1258.01	15534
2842	-0	-0	-0	2149	0	976.7	-0	14.34	367.13	-45.47	2002.37	0	1266.17	12984.2
2843	0.61	-18.77	-6.94	2250.14	0	857.14	4631.72	19.38	384.52	-49.13	2026.58	0	1261.15	14840.4
2844	-0	-0	-0	2149	0	976.7	-0	4.5	392	-63.55	1989.69	0	1251.23	9978.71
2845	-0.15	-19.38	-10.45	1992.43	0	1011.48	7652.76	17.85	424.5	-52.19	2009.66	0	1280.18	20262.3
2846	-0	-0	-0	2149	0	976.7	-0	0.76	424.8	-51.57	1986.1	0	1264.53	14264.3
2847	8.47	-15.87	-5.65	1617.92	0	876.06	10017.3	18.01	456.7	-56.92	1996.94	0	1271.15	9132.6
2848	-0	-0	-0	2149	0	976.7	-0	11.75	463.41	-56.08	1981.95	0	1267.14	19141
2849	-0	-0	-0	2149	0	976.7	-0	10.68	479.28	-49.97	1977.76	0	1271.45	15920.6
2850	1.53	-15.72	-4.35	2086.38	0	856.78	9049.05	30.82	498.96	-54.63	1972.37	0	1273.8	9534
2851	-0	-0	-0	2149	0	976.7	-0	23.35	510.86	-58.59	1976.33	0	1267.24	20240.7
2852	-3.13	-24.26	-8.47	2609.42	0	885.16	2929.9	27.01	531.01	-49.67	1959.42	0	1279.78	12615.6
2853	-0	-0	-0	2149	0	976.7	-0	36.47	548.4	-49.82	1951.61	0	1281.35	12013.9
2854	2.14	-19.99	-5.34	2139	0	919.01	7790.49	35.93	558.17	-57.98	1962.49	0	1271.38	19754.5
2855	-0	-0	-0	2149	0	976.7	-0	41.12	558.47	-51.65	1934.91	0	1272	15000.8
2856	5.65	-17.09	-6.79	1958.33	0	931.62	5784.85	52.03	590.36	-50.74	1947.56	0	1280.04	14816.8
2857	-0	-0	-0	2149	0	976.7	-0	47.84	574.95	-57.91	1910.55	0	1266.84	18473.5
2858	-0	-0	-0	2149	0	976.7	-0	71.18	607.76	-48.98	1950.53	0	1279.86	18259
2859	-0	-0	-0	2149	0	976.7	-0	55.85	601.81	-48.37	1902.32	0	1273.23	17865.1
2860	-0	-0	-0	2149	0	976.7	-0	81.41	620.42	-51.88	1915.41	0	1278.28	20363.3
2861	6.79	-26.55	-8.7	2072.75	0	925.4	5632.9	74.92	620.42	-46.23	1906.39	0	1277.8	13241.9
2862	-0	-0	-0	2149	0	976.7	-0	86.9	632.32	-48.52	1897.01	0	1276.14	23357.5
2863	0.92	-16.78	-0	2019.09	0	735.97	7444.21	93.54	633.54	-49.74	1904.39	0	1272.79	17571
2864	-0	-0	-0	2149	0	976.7	-0	89.72	634.92	-48.22	1881.35	0	1275.27	15904.5
2865	-4.5	-19.38	-4.43	2461.93	0	845.39	4046.61	99.41	645.75	-49.36	1873.05	0	1276.67	18736
2866	-0	-0	-0	2149	0	976.7	-0	109.33	638.73	-46.16	1875.17	0	1273.67	20123.7
2867	-0	-0	-0	2149	0	976.7	-0	123.44	660.71	-51.5	1882.75	0	1278.66	19288.6
2868	4.5	-21.21	-4.2	1815.6	0	823	8084.74	111.77	644.38	-53.56	1841.89	0	1272.04	18821.4
2869	-0	-0	-0	2149	0	976.7	-0	127.49	662.23	-47.53	1866.82	0	1279.46	17728.2
2870	-0	-0	-0	2149	0	976.7	-0	128.94	642.09	-48.22	1846.69	0	1269.84	20137.1
2871	-0	-0	-0	2149	0	976.7	-0	136.49	659.03	-52.8	1857.62	0	1275.86	22612.7
2872	-0	-0	-0	2149	0	976.7	-0	137.18	645.75	-48.22	1832.15	0	1272.27	16674.7
2873	-0	-0	-0	2149	0	976.7	-0	142.82	645.45	-45.93	1829.72	0	1273.41	18773.3
2874	-0	-0	-0	2149	0	976.7	-0	147.93	637.21	-47.99	1822.41	0	1274.14	22730.8
2875	-0	-0	-0	2149	0	976.7	-0	145.26	639.5	-44.1	1823.54	0	1273.76	19290.5
2876	-0	-0	-0	2149	0	976.7	-0	151.37	634.31	-48.29	1817.41	0	1272.45	17709.3
2877	-0	-0	-0	2149	0	976.7	-0	157.01	617.98	-48.14	1800.56	0	1271.67	21253.7
2878	4.58	-21.67	-8.09	2265.55	0	940	6154.45	161.59	617.68	-42.11	1805.49	0	1276.35	18167.6
2879	-0	-0	-0	2149	0	976.7	-0	154.8	596.31	-39.75	1784.73	0	1267.9	15264.6
2880	-0.08	-17.55	-5.34	2250.8	0	883.92	7722.77	169.68	592.96	-45.01	1790.19	0	1274.02	18816.3
2881	-0	-0	-0	2149	0	976.7	-0	161.44	563.2	-45.85	1755.06	0	1266.07	17919
2882	0.38	-16.02	-4.43	2056.26	0	847.37	6638.37	183.87	562.13	-35.55	1778.55	0	1275.07	19521.9
2883	-0	-0	-0	2149	0	976.7	-0	168.61	532.38	-39.75	1749.94	0	1268.92	15543.7
2884	-0	-0	-0	2149	0	976.7	-0	176.54	509.95	-45.93	1749.7	0	1260.84	19633.2
2885	-10.22	-18.46	-8.24	2539.95	0	922.21	4351.65	183.64	503.23	-33.95	1741.56	0	1274.09	13955.2
2886	-0	-0	-0	2149	0	976.7	-0	179.44	468.9	-33.57	1734.01	0	1268.4	15974.9
2887	-0	-0	-0	2149	0	976.7	-0	182.42	438.08	-38.91	1725.05	0	1257.7	20230.1
2888	-18.08	291.6	35.17	2391.76	0	1123	12136.8	176.54	415.65	-37.92	1696.49	0	1261.2	14122.3
2889	-81.48	611.11	-25.86	2350.62	0	1077.01	-3142.85	180.13	384.98	-30.29	1711.35	0	1260.63	17146.1
2890	-11.14	448.15	-26.47	2371.95	0	1101.56	3848.53	165.94	357.82	-23.04	1689.22	0	1263.06	12780.1
2891	-81.94	442.66	59.13	2334.4	0	1102.3	5696.32	169.37	316.16	-34.1	1685.22	0	1251.72	19553.7
2892	-134.28	562.13	39.37	2377.23	0	1092.72	11263.8	160.68	253.6	-25.25	1619.03	0	1224.66	22653
2893	-132.14	574.04	-83.31	2358.36	0	1091.31	-919.22	140.08	251.62	-8.32	1692.52	0	1273.55	198.14
2894	-184.63	703.13	28.15	2333.26	0	1093.19	-576.05	-0	-0	-0	2149	0	1465.7	-0
2895	-177.15	639.65	36.7	2392.75	0	1094.11	10789.8	-0	-0	-0	2149	0	1465.7	-0
2896	-148.39	726.32	-36.85	2335.35	0	1086.56	-4454.6	-0	-0	-0	2149	0	1465.7	-0
2897	-158	764.47	29.6	2375.16	0	1091.02	14965.4	-0	-0	-0	2149	0	1465.7	-0
2898	-198.52	784.91	73.55	2329.97	0	1091.54	25783.6	-0	-0	-0	2149	0	1465.7	-0
2899	-192.26	828.7	47.76	2354.71	0	1088.73	-20899.9	-0	-0	-0	2149	0	1465.7	-0
2900	-240.4	815.58	41.81	2341.68	0	1081.66	7935.94	-0	-0	-0	2149	0	1465.7	-0
2901	-230.33	832.98	119.32	2306.15	0	1092.69	17362.1	-0	-0	-0	2149	0	1465.7	-0
2902	-203.86	823.21	72.86	2365.43	0	1084.19	-1624.08	-0	-0	-0	2149	0	1465.7	-0
2903	-247.42	838.93	56.46	2301.98	0	1083.7	14027	-0	-0	-0	2149	0	1465.7	-0
2904	-180.66	796.97	62.87	2331.41	0	1086.45	5495.26	-0	-0	-0	2149	0	1465.7	-0
2905	-246.43	807.8	76.68	2310.69	0	1086.65	3222.44	-0	-0	-0	2149	0	1465.7	-0
2906	-198.21	807.34	64.09	2322.16	0	1088.84	13680.6	-0	-0	-0	2149	0	1465.7	-0
2907	-187.61	781.56	70.42	2302.96	0	1091.36	3744.55	-7.32	-23.35	-7.25	2921.68	0	1638.19	3595.49
2908	-227.58	835.42	117.95	2303.11	0	1089.84	1464.93	21.59	-43.18	0.38	2420.3	0	1610.51	2566.83
2909	-175.48	781.71	82.32	2297.05	0	1085.37	10046.3	-17.01	-20.6	16.48	2742.87	0	1594.85	19507.4
2910	-194.63	856.63	100.02	2268.18	0	1083.73	2706.6	15.64	-34.79	2.75	2561.55	0	1579.23	7644.2
2911	-193.56	799.87	113.22	2293.06	0	1085.74	10079	5.42	-30.67	5.72	2631.43	0	1636.25	5128.93
2912	-161.97	799.26	113.3	2252.91	0	1088.44	2984.8	-19.07	-30.21	12.97	2523.12	0	1589.89	18775.7
2913	-177.31	801.09	92.47	2278.52	0	1084.43	7848.8	20.29	-29.75	-5.95	2637.74	0	1697.6	-4559.99
2914	-162.2	757.6	97.2	2259.61	0	1085.22	10715.2	-5.95	-35.55	-4.27	2569.97	0	1610.72	2745.31
2915	-145.26	793.46	116.35	2234.25	0	1089.27	1854.53	-4.04	-21.82	15.87	2342.69	0	1550.94	19708.7
2916	-167.85	749.66	85.53	2273.93	0	1086.32	10796.2	10.99	-40.13	-0.31	2701.93	0	1611.86	315.39
2917	-128.48	775.76	86.67	2227.48	0	1085.69	3807.1	-4.43	-24.41	-2.06	2451.72	0	1681.84	6375.79
2918	-133.13	744.48	90.18	2236.03	0	1090.71	3971.47	-2.52	-33.57	15.64	2595.58	0	1567.62	20400.5
2919	-143.28	758.21	84.08	2238.4	0	1087.4	9350.34	13.89	-31.28	3.89	2526.24	0	1619.03	5665.55
2920	-96.13	740.97	66.6	2213.28	0	1087.14	4146.58	-13.89	-31.13	-4.5	2518.44	0	1685.13	10255
2921	-123.29	715.18	73.39	2226.83	0	1091.17	7319.88	12.21	-35.55	5.11	2641.27	0	1596.03	7942.95
2922	-105.97	718.08	69.66	2205.22	0	1089.01	4528.75	1.45	-32.04	5.34	2570.23	0	1613.34	9086.43
2923	-72.71	678.1	52.87	2213.19	0	1089.06	3939.5	-3.51	-29.75	4.96	2559.49	0	1581.84	14537.5
2924	-110.7	682.07	56.92	2188.49	0	1090.99	10199.7	17.17	-30.36	3.2	2884.74	0	1654.35	4831.63
2925	-59.89	640.11	53.79	2188.91	0	1092.05	2559	-10.68	-36.62	5.87	2570.04	0	1613.59	9857.5
