Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1226	105.51	567.78	42.19	1960.63	0	1113.81	6701.34	-0	-0	-0	2149	0	1465.7	-0
1227	104.29	558.78	41.12	1953.06	0	1115.74	4915.84	37.99	330.66	21.82	2432.08	0	1267.14	6458.79
1228	114.36	561.83	36.85	1974.05	0	1109.75	7209.68	29.83	253.75	57.68	2472.17	0	1246.99	13156.7
1229	104.83	539.25	39.14	1944.39	0	1116.08	6419.22	-0	-0	-0	2149	0	1465.7	-0
1230	114.36	534.06	40.97	1950.73	0	1117.85	4408.66	5.87	186.77	18.84	2477.58	0	1225.94	-196.01
1231	111.01	519.26	28.38	1957.47	0	1113.01	7969.24	-1.98	209.81	78.28	2388.06	0	1262.11	17109.9
1232	108.87	511.63	33.42	1935.52	0	1114.04	7839.09	-0	-0	-0	2149	0	1465.7	-0
1233	117.11	488.43	35.17	1941.88	0	1118.49	2438.97	-16.78	245.82	4.73	2479.01	0	1229.94	-1241.06
1234	109.41	474.09	22.74	1953.07	0	1116.38	8747.21	-36.09	265.96	48.37	2440.77	0	1244.42	11472.7
1235	114.67	463.56	25.48	1930	0	1117.51	8742.66	-47.68	278.78	20.9	2440.96	0	1240.89	-1295.94
1236	109.18	440.37	25.71	1920.49	0	1119.45	2859.79	-55.01	295.87	-6.41	2443.12	0	1238.16	6869.03
1237	107.88	431.06	15.56	1943.73	0	1114.42	8681.36	-66.3	295.41	32.04	2441.91	0	1247	7614.7
1238	109.25	404.82	12.89	1909.81	0	1121.38	9622.08	-66.3	305.94	25.33	2449.14	0	1244.61	179.17
1239	100.78	387.27	14.8	1917.68	0	1123.46	1011.19	-52.87	310.67	-7.02	2454.31	0	1239.55	8116.97
1240	102.92	366.21	9.54	1935.55	0	1121.07	6474.06	-50.81	341.64	15.56	2418.72	0	1254.83	5763.56
1241	96.05	344.24	0.31	1893.97	0	1124.89	9862.42	-46.69	335.39	25.56	2466.2	0	1239.3	-939.11
1242	92.54	326.23	6.41	1909.57	0	1125.48	874.04	-45.85	371.09	-1.6	2420.17	0	1251.71	4818.15
1243	88.81	299.53	4.27	1929.15	0	1128.46	5018.92	-43.26	373.08	5.04	2439.57	0	1247.14	7818.25
1244	83.62	280.61	-7.17	1904.26	0	1130	6474.41	-55.39	398.25	10.99	2446.3	0	1246.66	2576.56
1245	78.96	258.18	-5.57	1900.87	0	1132.31	4383.05	-60.5	419.62	-9.46	2413.96	0	1255.73	5457.73
1246	73.55	234.07	-1.07	1914.47	0	1134.22	4683.21	-65.38	435.49	-19.23	2428.25	0	1257	5777.46
1247	69.43	205.38	-15.41	1885.27	0	1134.51	5702.14	-84.08	449.07	-13.35	2437.09	0	1246.14	-2628.74
1248	58.52	184.94	-12.36	1898.63	0	1145.65	3447.96	-74.23	471.19	-18.84	2441.71	0	1259.35	9901.35
1249	54.93	154.72	-5.42	1914.68	0	1157.24	1082.56	-80.03	487.82	-38.68	2407.88	0	1261.15	6391.44
1250	45.62	140.08	-16.25	1871.75	0	1148.9	3834.94	-87.05	485.23	-33.19	2427.44	0	1249.66	92.16
1251	34.64	115.51	-21.21	1854.82	0	1161.59	6143.1	-77.44	518.95	-32.58	2425.24	0	1261.93	3500.23
1252	26.63	103.45	-10.68	1923.07	0	1164.3	3246.27	-89.57	511.02	-43.95	2419.26	0	1257.35	858.06
1253	7.32	84.99	-12.89	1830.54	0	1177.56	4814.77	-79.8	524.9	-36.32	2430.44	0	1256.14	5756.56
1254	9.99	75.99	-15.56	1899.97	0	1183.44	5392.95	-91.71	539.4	-22.96	2411.03	0	1264.21	3231.53
1255	8.39	57.98	-5.65	1821.7	0	1211.84	5876.5	-79.5	551.76	-39.14	2416.31	0	1261.91	4304.09
1256	9.16	48.98	-5.65	1924.7	0	1201.6	2155.34	-90.1	543.98	-37.23	2410.95	0	1255.08	2536.23
1257	-0	-0	-0	2149	0	976.7	-0	-81.79	574.19	-21.97	2405.3	0	1268.78	7094.85
1258	-0	-0	-0	2149	0	976.7	-0	-78.96	579.68	-36.39	2403.05	0	1263.5	6891.82
1259	-0	-0	-0	2149	0	976.7	-0	-79.57	585.17	-45.39	2406.8	0	1258.58	1589.28
1260	-0	-0	-0	2149	0	976.7	-0	-82.32	602.72	-31.89	2384.57	0	1266.2	3530.19
1261	-0	-0	-0	2149	0	976.7	-0	-70.95	605.32	-32.35	2393.9	0	1267.01	10848.3
1262	-0	-0	-0	2149	0	976.7	-0	-76.98	616.91	-47.23	2390.44	0	1264.13	-1763.91
1263	-0	-0	-0	2149	0	976.7	-0	-67.6	619.51	-27.54	2387.46	0	1265.36	6730.4
1264	-0	-0	-0	2149	0	976.7	-0	-79.04	635.53	-31.43	2368.29	0	1271.58	5584.81
1265	4.12	-15.26	-4.96	2172.95	0	893.58	8919.53	-65.46	632.02	-36.54	2379.65	0	1268.37	7065.96
1266	-0	-0	-0	2149	0	976.7	-0	-69.35	633.24	-30.82	2363.12	0	1267.01	4730.01
1267	-3.81	-20.29	-9.16	2250.32	0	860.77	4806.17	-61.26	651.55	-27.31	2367.59	0	1274.93	7936.86
1268	-0	-0	-0	2149	0	976.7	-0	-67.83	630.8	-34.1	2364.37	0	1265.1	6581.71
1269	-8.7	-15.87	2.29	2549.53	0	741.15	3590.8	-58.44	650.02	-31.74	2365.4	0	1271	8262.42
1270	-0	-0	-0	2149	0	976.7	-0	-66.3	635.38	-19.15	2349.84	0	1272.91	8498.23
1271	-0	-0	-0	2149	0	976.7	-0	-60.81	645.9	-32.58	2353	0	1271.61	5938.12
1272	-6.41	-15.56	-0.99	2353.22	0	820.44	5075.94	-60.27	630.49	-28.31	2348.05	0	1267.2	6001.79
1273	-0	-0	-0	2149	0	976.7	-0	-60.65	642.85	-21.13	2345.33	0	1274.67	9892.36
1274	-0	-0	-0	2149	0	976.7	-0	-55.31	636.6	-26.47	2340.12	0	1273.03	5609.29
1275	1.68	-20.75	-5.65	2259.55	0	835.21	1692.66	-55.24	629.73	-30.21	2339.42	0	1267.83	3799.69
1276	-0	-0	-0	2149	0	976.7	-0	-50.51	639.34	-22.51	2334.02	0	1276.43	10143.8
1277	-0.15	-17.09	-8.16	1927.71	0	910.51	6144.11	-54.4	625.92	-21.9	2321.9	0	1272.72	6257.68
1278	-0	-0	-0	2149	0	976.7	-0	-48.07	627.44	-32.58	2338.71	0	1268.96	4093.95
1279	-0	-0	-0	2149	0	976.7	-0	-49.51	621.64	-23.04	2323.9	0	1273.93	8149.21
1280	0.53	-16.63	-7.17	1843.01	0	838.79	4228.75	-41.35	621.95	-20.45	2318.27	0	1277.39	12364.8
1281	-0	-0	-0	2149	0	976.7	-0	-54.86	609.74	-34.26	2320.32	0	1267.48	2512.99
1282	-2.29	-16.02	-2.98	2104.48	0	893.63	8684.87	-38.68	609.44	-25.18	2309.64	0	1275.49	9029.64
1283	-0	-0	-0	2149	0	976.7	-0	-38.22	613.1	-19.61	2312.08	0	1280.89	12852.3
1284	7.63	-16.78	-8.16	2274.91	0	947.81	4273.71	-43.95	594.48	-30.36	2318.12	0	1268.57	6788.5
1285	-0	-0	-0	2149	0	976.7	-0	-31.81	588.68	-28.38	2299.51	0	1273.04	6495.52
1286	-0	-0	-0	2149	0	976.7	-0	-46.62	590.36	-26.63	2295.53	0	1274.71	6041.89
1287	-0	-0	-0	2149	0	976.7	-0	-31.97	574.34	-29.83	2315.97	0	1267.1	6911.17
1288	-0	-0	-0	2149	0	976.7	-0	-35.48	569	-37.99	2293.28	0	1262.34	3142.63
1289	4.35	-15.72	-6.26	1967.18	0	834.33	7337.44	-36.09	569.31	-28.92	2307.93	0	1270.86	5338.08
1290	-0	-0	-0	2149	0	976.7	-0	-29.14	549.01	-32.5	2295.23	0	1258.6	6955.68
1291	-0	-0	-0	2149	0	976.7	-0	-35.1	559.23	-38.22	2293.63	0	1266.47	3449.94
1292	-0	-0	-0	2149	0	976.7	-0	-30.14	548.25	-26.86	2287.75	0	1271.42	5923.03
1293	-0	-0	-0	2149	0	976.7	-0	-23.96	540.01	-33.04	2285.69	0	1263.17	9705.77
1294	-0	-0	-0	2149	0	976.7	-0	-28.53	535.13	-31.2	2290.46	0	1269.27	5561.69
1295	-0	-0	-0	2149	0	976.7	-0	-23.96	529.79	-30.75	2280.58	0	1269.32	5058.94
1296	-0	-0	-0	2149	0	976.7	-0	-25.63	524.75	-35.78	2278.57	0	1265.47	6363.52
1297	-0	-0	-0	2149	0	976.7	-0	-23.42	514.83	-31.81	2277.84	0	1268.46	6089.81
1298	-0	-0	-0	2149	0	976.7	-0	-23.88	520.63	-37.08	2270.35	0	1269.99	5363.87
1299	-0	-0	-0	2149	0	976.7	-0	-21.82	498.96	-36.47	2276.36	0	1260.43	3594.91
1300	-0	-0	-0	2149	0	976.7	-0	-27.31	500.34	-37.38	2272.4	0	1265.68	4328.43
1301	-0	-0	-0	2149	0	976.7	-0	-21.97	502.62	-37.54	2259.15	0	1270.12	4081.24
1302	-0	-0	-0	2149	0	976.7	-0	-18.39	489.35	-36.39	2270.95	0	1263.17	6557.95
1303	-0	-16.33	-6.71	2400.4	0	877.72	3561.14	-25.71	490.42	-41.66	2267.5	0	1264.36	-934.17
1304	-0	-0	-0	2149	0	976.7	-0	-16.33	477.14	-30.29	2251.62	0	1268.75	7187.65
1305	5.49	-15.56	-4.58	1847.63	0	838.6	7791.86	-21.97	484.47	-35.17	2259.97	0	1268.71	2504.36
1306	-0	-0	-0	2149	0	976.7	-0	-19.45	468.14	-41.28	2264.8	0	1254.64	1118.81
1307	-0	-0	-0	2149	0	976.7	-0	-12.59	480.65	-35.78	2260.16	0	1266.87	6108.29
1308	-0	-0	-0	2149	0	976.7	-0	-24.57	467.53	-31.43	2252.13	0	1264.4	2292.33
1309	-0	-0	-0	2149	0	976.7	-0	-10.76	467.07	-36.01	2257.74	0	1261.2	3843.63
1310	-0.61	-17.7	-8.7	2132.28	0	876.85	4001.75	-22.74	466.92	-36.32	2240.69	0	1262.11	3515.04
1311	-0	-0	-0	2149	0	976.7	-0	-14.19	465.7	-32.5	2253.79	0	1264.91	2549.49
1312	-0	-0	-0	2149	0	976.7	-0	-15.64	459.59	-33.11	2241.05	0	1260.16	4691.95
1313	-0	-0	-0	2149	0	976.7	-0	-13.05	459.14	-34.1	2250.63	0	1262.59	4393.33
1314	-0	-0	-0	2149	0	976.7	-0	-14.04	460.82	-33.8	2237.95	0	1265.05	-284.97
1315	-0	-0	-0	2149	0	976.7	-0	-17.93	450.29	-36.32	2237.63	0	1255.19	3207.24
1316	-0	-0	-0	2149	0	976.7	-0	-11.29	462.19	-33.65	2239.06	0	1266.04	3621.72
1317	6.41	-17.09	-4.73	1679.09	0	829.37	8216.72	-10.22	449.07	-32.88	2233.78	0	1261.29	3876.38
1318	-0	-0	-0	2149	0	976.7	-0	-12.05	456.09	-39.52	2244.52	0	1256.58	3668.58
1319	2.29	-18.62	-7.4	2158.63	0	842.12	5227.14	-16.94	445.4	-37.31	2218.08	0	1257.97	-2467.31
1320	-0	-0	-0	2149	0	976.7	-0	-4.04	458.98	-33.72	2226.79	0	1269.02	6142.59
1321	-0	-0	-0	2149	0	976.7	-0	-9.08	451.35	-40.66	2234.5	0	1253.83	1693.69
1322	-0.99	-19.53	-4.27	2256.01	0	809.25	4012.26	-6.48	453.19	-38.07	2223.87	0	1259.21	1536.05
1323	-0	-0	-0	2149	0	976.7	-0	-8.77	459.44	-32.5	2211.85	0	1267.42	5911.2
1324	8.54	-16.33	-6.33	2130.87	0	879.7	4154.38	-3.13	457.61	-41.58	2222.56	0	1258.94	1325.39
1325	-0	-0	-0	2149	0	976.7	-0	-2.59	466.31	-36.54	2216.46	0	1266.83	3537.38
1326	-0	-0	-0	2149	0	976.7	-0	-7.4	466	-32.42	2208.81	0	1269.62	5484.67
1327	-0	-0	-0	2149	0	976.7	-0	-4.81	467.99	-42.19	2212.39	0	1263.43	2196.6
1328	-0	-0	-0	2149	0	976.7	-0	0.38	470.12	-32.35	2196.76	0	1274.45	5395.7
1329	6.26	-19.53	-7.02	1812.95	0	873.86	7493.91	-4.43	476.99	-32.96	2196.27	0	1277.24	4650.49
1330	-0	-0	-0	2149	0	976.7	-0	1.91	476.99	-38.91	2209.52	0	1270.18	5882.08
1331	0.99	-22.74	-2.59	2037.61	0	795.81	4179.37	0.46	478.21	-33.57	2196.56	0	1274.89	5804.26
1332	-0	-0	-0	2149	0	976.7	-0	-6.1	482.18	-35.1	2188.81	0	1278.73	2539.82
1333	-0	-0	-0	2149	0	976.7	-0	3.05	483.4	-37.84	2197.83	0	1276.5	5208.39
1334	-3.51	-25.02	-2.37	2519.4	0	767.13	3765.53	-1.68	484.77	-41.35	2193.24	0	1272.18	5082.79
1335	-0	-0	-0	2149	0	976.7	-0	-5.49	489.96	-36.77	2182.87	0	1279.9	4257.27
1336	-6.87	-20.6	-7.02	2676.22	0	879.55	-227.19	5.72	495.3	-37.46	2187.44	0	1280.81	6906.11
1337	-0	-0	-0	2149	0	976.7	-0	-2.06	492.55	-43.18	2194.17	0	1272.52	3452.98
1338	7.17	-24.57	-9.69	1811.08	0	972.54	9442.54	-1.68	502.17	-35.78	2185.32	0	1283.9	3259.24
1339	-0	-0	-0	2149	0	976.7	-0	7.55	502.01	-38.68	2170.56	0	1281.71	8044.41
1340	6.26	-20.29	-4.5	2254.9	0	847.93	5255.51	0.46	506.9	-43.79	2183.15	0	1278.22	5369.64
1341	-0	-0	-0	2149	0	976.7	-0	2.14	510.1	-37.23	2175.9	0	1285.01	2040
1342	-0	-0	-0	2149	0	976.7	-0	9.46	521.55	-40.28	2177.3	0	1284.19	7636.74
1343	3.2	-22.74	-5.87	2299.24	0	875.16	5706.07	-5.04	514.22	-43.18	2177.76	0	1281.4	3396.82
1344	-0	-0	-0	2149	0	976.7	-0	11.75	524.44	-40.05	2166.18	0	1286.11	7656.71
1345	-0	-16.02	-8.01	2148.05	0	841.2	4150.39	2.75	531.16	-42.04	2170.19	0	1285.87	5527.12
1346	-0	-0	-0	2149	0	976.7	-0	5.04	536.8	-45.01	2167.84	0	1285.75	4714.67
1347	5.34	-16.33	-5.49	1692.69	0	899.96	9125.97	10.83	535.58	-40.36	2152.32	0	1287.48	6924.03
1348	-0	-0	-0	2149	0	976.7	-0	16.94	554.2	-38.91	2166.2	0	1293.48	8881.17
1349	-0	-0	-0	2149	0	976.7	-0	6.48	545.65	-42.19	2154.77	0	1286.68	5598.48
1350	-0.69	-16.33	-1.37	1795.43	0	765.34	5680.01	14.27	562.44	-42.72	2154.86	0	1292.88	6597.57
1351	6.56	-17.09	-5.04	2228.96	0	816.24	5510.26	8.7	569.46	-40.21	2144.83	0	1294.12	6039.2
1352	2.98	-15.41	-5.42	2006.5	0	934.52	8665.9	17.93	575.56	-41.35	2143.42	0	1294.51	9991.22
1353	-0	-0	-0	2149	0	976.7	-0	17.93	577.85	-43.03	2139.88	0	1292.87	6535.54
1354	13.58	-18.92	-5.26	1876.94	0	893.12	7346.8	14.8	599.52	-41.35	2151.58	0	1296.43	6254.56
1355	-3.97	-15.87	-3.74	2145.06	0	840.6	5069.88	25.71	599.37	-42.42	2132.33	0	1294.96	11131.1
1356	7.17	-15.72	-4.2	1894.58	0	849.36	8241.38	19.3	605.32	-40.21	2125.71	0	1296.25	8050.99
1357	-0	-0	-0	2149	0	976.7	-0	23.96	623.02	-41.5	2128.73	0	1301.14	7125.81
1358	-0	-0	-0	2149	0	976.7	-0	29.83	627.44	-43.41	2123.84	0	1294.79	12455.6
1359	7.71	-16.48	-4.27	1879.02	0	841.76	7706.08	25.33	628.2	-40.66	2128.3	0	1297.78	7244.58
1360	-0	-0	-0	2149	0	976.7	-0	33.26	650.94	-46.39	2110.71	0	1303.51	10249.5
1361	1.3	-15.72	-5.72	2195.33	0	882.37	4707.15	36.93	641.78	-45.7	2112.44	0	1295.48	11443.8
1362	-0	-0	-0	2149	0	976.7	-0	28.61	660.4	-44.71	2114.53	0	1299.82	7120.57
1363	-0	-0	-0	2149	0	976.7	-0	42.72	662.38	-41.35	2102.86	0	1302.85	12488.3
1364	-0	-0	-0	2149	0	976.7	-0	36.77	665.74	-47.99	2104.65	0	1297.92	10665
1365	5.87	-19.07	-4.73	2114.78	0	843.42	7222.99	39.52	666.96	-44.86	2094.73	0	1298.29	7149.06
1366	-0	-0	-0	2149	0	976.7	-0	53.41	679.47	-43.79	2097.43	0	1302.5	13347
1367	-0	-0	-0	2149	0	976.7	-0	44.33	675.51	-45.85	2092.27	0	1300.35	10501.5
1368	5.87	-15.26	-4.27	1907.22	0	837.9	9515.08	51.96	673.98	-44.86	2088.73	0	1298.03	8384.65
1369	-0	-0	-0	2149	0	976.7	-0	47.61	676.42	-44.78	2081.1	0	1299.74	11135
1370	6.33	-18.31	-3.81	2503.81	0	855.58	4939.56	56.61	685.88	-46.92	2084.59	0	1303	10310.5
1371	-0	-0	-0	2149	0	976.7	-0	59.36	671.84	-48.68	2069.58	0	1297.21	8163.84
1372	3.81	-16.33	-5.57	2015.59	0	935.08	7657.63	64.09	680.39	-46.01	2071.4	0	1300.14	14654.7
1373	-0	-0	-0	2149	0	976.7	-0	61.49	675.66	-47.68	2079.09	0	1299.1	9103.89
1374	-2.67	-20.6	-2.14	1784.28	0	833.4	6691.12	69.2	670.32	-48.9	2066.39	0	1296.72	10323.6
1375	-0	-0	-0	2149	0	976.7	-0	65.23	665.44	-46.46	2054.69	0	1299.72	11460.4
1376	-0	-0	-0	2149	0	976.7	-0	77.67	674.74	-49.97	2067.37	0	1300.25	10480.4
1377	-0	-0	-0	2149	0	976.7	-0	70.95	657.65	-49.9	2048.21	0	1296.43	13361.8
1378	-0	-0	-0	2149	0	976.7	-0	75.68	666.05	-47.38	2060.97	0	1302.36	9556.07
1379	3.43	-18.16	-4.2	2180.62	0	859.02	5731.34	77.21	651.09	-49.97	2043.84	0	1299.07	9302.46
1380	-0	-0	-0	2149	0	976.7	-0	87.74	652.47	-49.9	2042.79	0	1301.1	15320.3
1381	-0	-0	-0	2149	0	976.7	-0	75.84	644.53	-47.53	2040.73	0	1302.05	7489.02
1382	-0	-0	-0	2149	0	976.7	-0	89.8	638.89	-48.9	2033.53	0	1301.89	10553.7
1383	-0	-0	-0	2149	0	976.7	-0	91.55	629.27	-48.14	2031.2	0	1301.39	14221.1
1384	-0	-0	-0	2149	0	976.7	-0	86.82	615.84	-50.51	2031.09	0	1298.28	7424.46
1385	-0	-0	-0	2149	0	976.7	-0	95.9	610.66	-49.06	2031.77	0	1296.7	11731.4
1386	14.57	112.61	7.25	2552.84	0	1180.46	4953.96	88.96	601.04	-50.43	2017.71	0	1299.09	11832.4
1387	28.53	366.36	23.96	2466.99	0	1138.26	7991.32	100.63	579.99	-48.9	2018.56	0	1294.19	10975.1
1388	39.44	313.26	-44.78	2554.74	0	1123.06	-10907.3	97.27	587.77	-47	2027.18	0	1297.84	10351.7
1389	34.94	267.94	19.15	2406.76	0	1143.94	15465.5	86.82	566.25	-45.62	2006.24	0	1296.69	9585.56
1390	12.82	204.47	38.6	2562.78	0	1169.93	21689.2	104.68	537.11	-48.37	2001.92	0	1290.02	11312.6
1391	12.44	251.31	-51.65	2482.53	0	1133.93	-3992.93	98.42	528.87	-38.15	2007.71	0	1291.87	10434.3
1392	5.49	257.57	-47.15	2455.96	0	1135.28	-3571.46	90.26	524.29	-39.67	2001.76	0	1295.31	9094.54
1393	-12.82	326.23	20.37	2494.06	0	1133.96	8581.13	105.44	484.47	-44.78	1994.31	0	1285.42	12776.9
1394	-29.22	321.96	-8.16	2448.02	0	1144.22	5076.17	98.65	474.09	-27.54	1992.64	0	1290.63	9225.11
1395	-32.58	338.75	-37.99	2487.2	0	1121.88	452.56	96.74	457	-23.88	1986.73	0	1289.39	7200.67
1396	-84.38	346.53	23.88	2465.25	0	1147.11	13940	99.87	430.15	-37.23	2002.54	0	1276.84	14585.7
1397	-52.19	337.98	7.55	2475.4	0	1139.9	2689.9	80.87	412.9	-26.78	1963.84	0	1279.23	5640.04
1398	-76.45	367.13	-19.07	2445.54	0	1129.84	991.92	105.97	402.53	-9.16	1982.29	0	1290.05	8965.36
1399	-75.45	346.53	-5.8	2478.32	0	1137.13	10372.9	80.87	366.21	-30.36	1956.31	0	1268.19	9569.94
1400	-36.09	372.92	27.39	2463.59	0	1136.6	5326.05	87.66	350.65	-20.52	1992.18	0	1270.92	8903.09
1401	-68.21	377.66	-2.98	2456.47	0	1139.54	6754.36	93.61	330.05	-3.66	1946.37	0	1278	6027.12
1402	-43.49	388.79	-8.32	2468.04	0	1129.96	6240.47	80.18	300.14	-16.56	1944.01	0	1265.07	9662.03
1403	-50.05	398.56	29.53	2432.11	0	1138.05	2617.97	79.35	276.49	-15.64	1968.54	0	1262.63	8393.31
1404	-69.43	392.3	12.13	2445.88	0	1132.06	5738.41	81.56	254.21	-4.2	1930.4	0	1258.42	7863.59
1405	-50.66	418.09	3.2	2437.26	0	1124.14	4666.23	65.77	220.79	-5.19	1954.5	0	1243.59	6419.99
1406	-71.64	398.56	22.28	2438.95	0	1135.67	4525.31	64.09	195.01	-10.83	1915.59	0	1239.17	9014.39
1407	-74.39	436.55	38.38	2430.37	0	1128.85	4295.18	62.56	178.22	-0.53	1902.21	0	1247.61	7684.39
1408	-69.89	424.65	13.2	2424.25	0	1129.06	4995.12	-0	-0	-0	2149	0	1465.7	-0
1409	-80.18	469.36	27.85	2430.31	0	1120.4	2685.56	-0	-0	-0	2149	0	1465.7	-0
1410	-83.01	465.39	52.49	2414.85	0	1132.52	4457.37	-0	-0	-0	2149	0	1465.7	-0
1411	-75	487.37	42.8	2432.42	0	1125.05	6697.72	-0	-0	-0	2149	0	1465.7	-0
1412	-89.8	504	35.48	2426.59	0	1125.76	3924.38	-0	-0	-0	2149	0	1465.7	-0
1413	-79.04	517.43	55.08	2409.79	0	1125.08	5032.1	-0	-0	-0	2149	0	1465.7	-0
1414	-87.13	530.85	56.92	2411.01	0	1124	10176.1	-0	-0	-0	2149	0	1465.7	-0
1415	-85.98	540.92	36.62	2423.26	0	1124.07	4363.06	-0	-0	-0	2149	0	1465.7	-0
1416	-80.8	546.57	42.04	2403.46	0	1121.93	5374	-0	-0	-0	2149	0	1465.7	-0
1417	-91.32	558.17	52.72	2410.02	0	1124.74	9334.14	-0	-0	-0	2149	0	1465.7	-0
1418	-78.96	569.76	37.23	2398.29	0	1123.2	5553.38	-0	-0	-0	2149	0	1465.7	-0
1419	-79.35	585.78	37.46	2397.27	0	1117.83	6599.17	-0	-0	-0	2149	0	1465.7	-0
1420	-85.68	586.85	50.35	2401.46	0	1124.81	7983.42	-0	-0	-0	2149	0	1465.7	-0
1421	-72.63	599.37	46.31	2393.21	0	1124.56	5511.15	-0	-0	-0	2149	0	1465.7	-0
1422	-77.21	605.77	37.54	2388.45	0	1120.59	8860.62	-0	-0	-0	2149	0	1465.7	-0
1423	-80.11	611.42	46.39	2380.85	0	1122.16	5802.03	-0	-0	-0	2149	0	1465.7	-0
1424	-66.91	606.99	48.14	2381.18	0	1122.9	6449.47	-0	-0	-0	2149	0	1465.7	-0
1425	-73.32	615.54	39.98	2378.99	0	1119.53	6690.76	-0	-0	-0	2149	0	1465.7	-0
1426	-68.89	606.08	40.44	2373.98	0	1122.73	6067.96	-0	-0	-0	2149	0	1465.7	-0
1427	-65.16	606.38	46.92	2368.68	0	1121	6542.32	-0	-0	-0	2149	0	1465.7	-0
1428	-66.3	607.76	40.89	2361.9	0	1119.16	5209.01	-0	-0	-0	2149	0	1465.7	-0
1429	-61.34	597.53	39.67	2366.97	0	1120.42	7466.74	-7.17	-25.79	-4.2	2427.14	0	1696.35	2963.37
1430	-66.68	595.4	46.69	2356.49	0	1121.6	8301.73	-0	-0	-0	2149	0	1465.7	-0
1431	-57.98	592.35	46.84	2363.25	0	1122.51	4306.12	1.45	-32.35	-0.38	2520.03	0	1679.4	-4165.52
1432	-63.4	594.79	41.96	2349.09	0	1119.76	8931.78	-2.82	-20.6	-2.98	2614.02	0	1634.94	1040.28
1433	-61.34	584.56	41.5	2347.3	0	1120.83	5914.46	-6.03	-36.32	-3.43	2528.8	0	1680.71	-1205.64
1434	-53.63	584.56	46.23	2347.08	0	1121.08	4589.88	-0	-0	-0	2149	0	1465.7	-0
1435	-60.81	580.14	39.75	2345.38	0	1117.68	7358.34	-6.79	-28.84	-7.93	2539.3	0	1696.95	-918.35
1436	-55.69	571.9	36.47	2340.18	0	1119.53	5862.17	3.59	-31.28	-0.15	2488.26	0	1645.36	-999.56
1437	-49.9	575.41	44.1	2333.88	0	1121.48	5666.62	-0	-0	-0	2149	0	1465.7	-0
1438	-53.33	570.07	39.52	2336.46	0	1116.57	7242.44	-0	-0	-0	2149	0	1465.7	-0
1439	-51.5	565.49	36.93	2325.67	0	1118.18	5846.52	3.05	-30.82	-1.3	2403.95	0	1656.11	-544.03
1440	-41.28	560.15	41.05	2332.72	0	1121.41	6103.03	-0	-0	-0	2149	0	1465.7	-0
1441	-53.02	558.93	42.19	2328.88	0	1119.15	8564.63	2.06	-31.59	-5.65	2334.01	0	1655.83	-2171.58
1442	-42.95	551.15	37.99	2323.14	0	1121.02	4652.28	-0	-0	-0	2149	0	1465.7	-0
1443	-39.6	555.42	37.08	2316.28	0	1116.09	5703.66	-2.75	-34.94	-1.98	2326.16	0	1675.71	1251.69
1444	-49.9	542.76	38.76	2310.99	0	1117.47	8123.33	-3.81	-24.41	-0.46	2796.34	0	1632.42	587.61
1445	-35.02	540.92	40.66	2323.57	0	1119.38	5628.63	-0	-23.5	-2.37	2459.39	0	1703.72	-421.3
1446	-42.57	535.28	35.71	2308.47	0	1118.11	6342.46	-0.38	-32.35	-4.12	2222.76	0	1703.53	-1206.13
1447	-38.99	535.13	35.48	2312.75	0	1115.86	5945.39	-0	-0	-0	2149	0	1465.7	-0
1448	-39.06	525.21	39.22	2297.04	0	1119.26	6172.28	-2.75	-33.42	-1.37	2506.85	0	1607.72	2328.74
1449	-31.28	529.33	34.94	2311.01	0	1114.05	6282.48	-0	-0	-0	2149	0	1465.7	-0
1450	-38.15	519.1	34.71	2303.51	0	1117.79	5786.61	-0.92	-23.19	1.6	2460.12	0	1622.14	91.15
1451	-34.33	513.15	36.39	2295.87	0	1119.46	5077.46	-3.81	-24.26	-0.38	2640.04	0	1661.77	2952.43
1452	-27.54	514.68	34.87	2302.21	0	1115.83	4949.06	-2.67	-26.86	-6.94	2514.13	0	1704.06	-4462.37
1453	-37.16	507.81	31.89	2287.33	0	1116.7	7426.66	5.26	-19.23	2.37	2463.94	0	1683.05	1787.82
1454	-24.41	505.98	34.56	2295.8	0	1115.08	4718.22	-5.42	-22.28	-2.44	2688.26	0	1681.23	-2319.83
1455	-28	503.23	35.48	2286.37	0	1115.67	3430.2	0.53	-28.08	-4.12	2383.5	0	1671.5	-15.45
1456	-28.15	498.5	33.42	2290.09	0	1117.24	5365.27	-4.2	-21.36	2.44	2834.8	0	1599.84	3353.77
1457	-24.34	496.22	34.71	2286.15	0	1114.29	6081.34	-0	-0	-0	2149	0	1465.7	-0
1458	-26.7	494.38	37.99	2275.35	0	1115.72	3664.28	-1.07	-25.18	-4.2	2432.67	0	1696.05	329.68
1459	-22.96	491.64	36.32	2288.9	0	1112.37	5384.01	-1.37	-17.24	3.97	2920.99	0	1632.24	3415.47
1460	-28.61	483.4	36.77	2267.81	0	1114.58	6980.47	-0	-22.74	4.2	2677.19	0	1576.74	4100.83
1461	-18.23	487.67	44.48	2288.74	0	1117.58	4601.66	-0	-0	-0	2149	0	1465.7	-0
1462	-27.31	477.14	35.32	2270.97	0	1111.93	7124.36	-0	-0	-0	2149	0	1465.7	-0
