Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2059.01	928.435	1340.16	2028.34	950.563	1080.22	1865.08	933.712	1276.3	1856.13	945.424	1198.09	1952.55	1008.89	1056.21	1993.19	994.362	1387	2013.79	828.166	1397.43	2165.62	495.923	1378.73	2163.26	440.024	1380.09	2225.07	435.743	1340.98	2116.41	92.1652	1318.44	2077.72	78.7874	1266.55	2275.8	62.2924	1300	2227.05	39.859	1356.89	1917.66	863.185	1039.83	1868.48	474.786	1078.66	1862.79	415.981	1079.66	1918.68	399.329	1123.47	1788.39	67.9835	1138.39	1746.58	59.6971	1182.28	1949.21	35.401	1179.65	1903.79	16.6839	1108.41
0.073	2058.51	925.736	1339.32	2027.11	948.766	1079.82	1864.4	932.036	1277.09	1855.11	943.839	1198.87	1950.27	1006.64	1056.63	1992.81	991.609	1386.97	2014.18	826.594	1397.38	2166.11	494.032	1378.15	2166.01	438.201	1379.2	2228	436.401	1340.66	2139.01	87.5014	1319.68	2101	72.0494	1267.81	2299.94	65.1524	1301.28	2251.94	40.8574	1358.32	1915.23	862.472	1040.2	1860.52	475.469	1079.19	1854.19	416.719	1080.22	1910.53	399.341	1123.85	1776.49	69.195	1139.4	1734.85	61.3451	1183.23	1937.25	35.3283	1179.82	1891.31	16.7418	1108.85
0.08	2058.76	923.205	1339.02	2024.87	946.606	1079.93	1863.64	930.099	1277.91	1853.92	942.048	1200.03	1947.8	1004.45	1057.05	1992.35	988.815	1386.88	2014.63	824.736	1397.49	2166.44	491.69	1377.11	2168.39	435.798	1378.56	2230.59	436.362	1340.18	2161.33	83.868	1321.4	2123.99	66.2769	1269.88	2323.55	69.1994	1302.85	2277.29	42.3788	1359.67	1912.46	861.687	1039.99	1853.34	475.819	1079.64	1846.15	417.214	1080.76	1902.59	399.147	1123.98	1764.67	70.5027	1140.19	1723.1	63.0277	1184.26	1925.29	35.1287	1179.93	1878.91	16.8245	1109.17
0.087	2059.08	920.666	1338.87	2023.42	944.675	1079.71	1863.83	928.102	1279.08	1852.97	940.126	1201.11	1945.1	1002.32	1057.37	1991.89	985.71	1386.9	2015.24	822.734	1397.67	2166.46	489.089	1375.62	2170.72	433.327	1377.16	2232.86	435.821	1339.6	2182.95	81.0113	1323.16	2146.68	61.6303	1271.11	2345.82	74.2638	1303.83	2301.19	44.7421	1361.17	1910.06	860.595	1040.43	1846.49	476.101	1080.13	1838.81	417.613	1081.3	1895.22	398.628	1123.98	1752.86	71.9254	1140.74	1711.35	64.918	1184.84	1913.16	35.0166	1180.16	1866.55	16.9537	1109.55
0.093	2059.43	917.955	1338.74	2021.78	942.61	1079.47	1863.65	926.014	1280.29	1851.98	938.05	1202.51	1942.3	1000.3	1057.82	1991.59	982.754	1387.15	2015.6	820.352	1397.92	2166.12	486.12	1373.62	2172.54	430.627	1376.02	2234.72	434.928	1338.57	2203.47	79.1945	1324.8	2168.79	57.5971	1273.37	2366.96	80.1874	1306.03	2324.29	47.0816	1363	1907.61	859.466	1040.93	1840.16	476.279	1080.63	1831.66	417.797	1081.72	1887.78	398.242	1124.3	1741.03	73.3378	1140.89	1699.61	66.8447	1185.15	1900.98	34.9082	1180.34	1854.25	17.0579	1109.89
0.1	2059.77	915.341	1338.75	2020.16	940.601	1079.3	1863.6	923.773	1281.67	1852.6	935.814	1204.02	1938.46	998.608	1057.76	1992.17	979.654	1387.59	2016.25	817.86	1398.32	2165.47	482.974	1371.35	2174.23	428.063	1374.62	2236.26	433.901	1338.12	2222.8	77.9853	1327.26	2189.63	54.5166	1275.29	2386.53	86.3067	1308.08	2346.14	50.2791	1364.87	1905.35	858.271	1041.8	1834.49	476.274	1080.98	1825.17	417.941	1081.95	1880.99	397.516	1124.36	1729.39	74.8452	1141.21	1687.84	68.9409	1185.43	1888.78	34.7646	1180.49	1841.87	17.1801	1110.21
0.107	2060.21	912.685	1338.88	2018.78	938.623	1079.02	1863.58	921.407	1283.38	1852.12	933.624	1205.71	1935.66	996.306	1058.43	1991.38	976.658	1387.65	2017.08	815.281	1398.8	2165.13	479.748	1369.57	2175.5	425.684	1373.37	2237.65	432.835	1336.65	2241.04	77.5701	1329.75	2208.83	52.4257	1278.29	2404.63	92.9544	1310.03	2366.42	54.225	1366.91	1903.34	856.942	1042.76	1829.15	476.166	1081.28	1819.03	417.91	1082.17	1874.43	396.742	1124.6	1717.67	76.3443	1141.29	1676.18	71.1124	1185.46	1876.47	34.6339	1180.71	1829.53	17.2586	1110.44
0.113	2060.67	910.126	1339.16	2017.21	936.778	1078.94	1863.7	919.038	1285.01	1851.66	931.376	1207.55	1932.93	994.187	1059.25	1991.03	974.08	1387.87	2018.02	812.401	1399.23	2164.97	476.762	1367.98	2177.33	423.307	1372.04	2238.88	431.812	1335.32	2257.69	78.2741	1332.44	2226.48	51.1444	1281.58	2420.85	99.909	1311.85	2384.9	59.1323	1368.77	1901.4	855.655	1043.76	1824.01	475.975	1081.57	1813.37	417.916	1082.31	1868.13	395.862	1124.57	1706.22	78.0404	1141.19	1664.47	73.5183	1185.23	1864.26	34.5475	1180.82	1817.56	17.3828	1110.51
0.12	2061.23	907.64	1339.46	2015.52	934.427	1077.39	1863.8	916.643	1286.74	1851.48	929.023	1209.46	1930.37	991.97	1060.23	1991.04	971.763	1388.27	2019.04	809.394	1399.9	2165.26	473.766	1366.63	2179.09	421.577	1371	2240.26	431.104	1333.68	2272.57	79.759	1335.32	2242.31	50.8307	1284.61	2435.29	106.945	1312.98	2401.49	65.0261	1370.48	1899.67	854.341	1044.85	1819.42	475.884	1081.81	1807.7	418.154	1082.29	1862.25	394.834	1124.55	1694.79	80.0008	1140.96	1652.92	76.2071	1184.77	1851.95	34.4253	1180.99	1805.22	17.4966	1110.61
0.127	2061.97	905.34	1339.78	2014.17	932.272	1077.35	1864.14	914.176	1288.54	1851.31	926.706	1211.53	1927.78	989.711	1061.29	1991.24	969.958	1388.61	2020.7	806.635	1401.21	2165.29	470.983	1365.69	2180.82	420.152	1370.3	2241.76	430.651	1331.82	2285.81	81.7874	1337.52	2256.12	50.8501	1287.54	2447.59	113.767	1313.4	2416.52	70.8511	1371.45	1898.24	852.91	1046.14	1814.82	475.89	1081.93	1802.35	418.284	1082.17	1855.96	394.484	1123.8	1683.47	82.2257	1140.39	1641.51	79.0189	1184.14	1839.61	34.3458	1181.17	1793.07	17.6578	1110.71
0.133	2062.84	903.421	1339.97	2013.27	930.321	1077.2	1864.78	911.819	1290.23	1851.41	924.441	1213.68	1925.28	987.496	1062.44	1991.62	968.359	1389.15	2022.01	804.173	1401.62	2165.29	468.398	1365.59	2182.49	419.068	1370.13	2243.34	430.654	1329.94	2297.21	83.7146	1339.36	2268	51.0919	1290.17	2457.89	119.892	1313.27	2428.96	76.8887	1372.08	1896.91	851.595	1047.36	1810.83	475.908	1082	1797.45	418.449	1081.98	1850.83	393.993	1123.67	1672.34	84.5185	1139.87	1630.02	82.3852	1183.24	1827.43	34.2254	1181.26	1780.98	17.8388	1110.81
0.14	2063.72	901.932	1340	2012.57	928.591	1077.09	1865.6	909.527	1291.93	1851.54	922.284	1215.65	1923.11	985.461	1063.6	1992.32	967.077	1389.79	2023.66	801.941	1401.84	2165.86	466.191	1365.35	2184.37	418.379	1369.41	2244.34	430.757	1328.34	2306.64	85.4556	1340.38	2277.68	51.539	1291.91	2466.33	124.992	1312.51	2438.94	81.6996	1372.03	1895.98	850.161	1048.63	1807.12	475.966	1082	1792.62	418.811	1081.75	1846.24	393.292	1123.22	1661.49	87.2503	1139.23	1619.02	85.9374	1182.48	1815.04	34.0832	1181.31	1768.79	18.0933	1110.9
0.147	2064.68	900.828	1339.86	2011.94	927.004	1077.01	1866.52	907.513	1293.59	1851.8	920.318	1217.6	1921.36	983.553	1064.88	1993.28	965.987	1390.3	2025.64	800.263	1402.37	2166.88	464.522	1365.14	2186.13	417.611	1369.09	2245.5	431.041	1326.98	2313.93	86.4441	1340.81	2285.44	51.7287	1292.41	2472.83	128.686	1311.49	2446.24	85.2032	1372.37	1895.33	848.781	1049.89	1803.89	475.999	1081.84	1788.65	418.877	1081.43	1841.36	391.845	1122.69	1650.55	90.1947	1138.56	1608.12	89.8609	1181.56	1802.74	33.9984	1181.47	1756.85	18.4766	1111.03
0.153	2065.68	900.033	1339.53	2011.38	925.505	1076.77	1867.53	905.82	1295.28	1852.37	918.487	1219.35	1919.83	981.923	1066.28	1994.56	965.043	1390.78	2027.85	798.717	1402.62	2168.3	463.784	1365.08	2187.79	416.889	1368.77	2246.56	431.079	1326.05	2319.14	86.7424	1340.69	2290.98	51.4819	1292.54	2477.39	131.02	1310.29	2452.92	86.7755	1370.06	1894.99	847.552	1051.17	1801.19	475.998	1081.52	1785.14	419.069	1081.01	1836.81	391.593	1122.12	1639.92	93.4777	1137.82	1597.27	94.21	1180.65	1790.58	33.9297	1181.58	1744.8	18.7885	1111.12
0.16	2066.77	899.394	1339.23	2011.46	924.509	1077	1868.75	904.233	1296.88	1853	916.88	1220.87	1918.68	980.539	1067.6	1996.04	964.412	1391.37	2030.18	797.333	1402.96	2169.95	463.484	1364.91	2189.39	415.863	1368.47	2247.79	430.905	1325.56	2322.3	85.8938	1339.92	2294.32	50.6247	1291.77	2480.01	131.754	1308.87	2456.81	86.4382	1368.01	1894.67	846.253	1052.31	1798.92	475.996	1081.18	1781.99	419.318	1080.49	1832.83	390.578	1121.62	1629.71	96.9406	1136.74	1586.99	98.6972	1179.41	1778.47	33.7874	1181.62	1732.79	19.2732	1111.36
0.167	2067.96	898.822	1338.89	2011.71	923.735	1077.27	1869.93	902.94	1298.17	1853.98	915.371	1222.38	1917.96	979.52	1068.86	1997.79	963.8	1392.33	2033.12	796.246	1403.2	2171.82	463.234	1364.66	2191	414.772	1368.39	2249.29	430.33	1325.37	2323.38	84.4901	1338.94	2295.34	49.4074	1290.51	2480.87	130.812	1307.05	2458.29	84.8979	1366.23	1894.73	845.14	1053.5	1797.09	475.966	1080.84	1779.24	419.54	1079.56	1829.8	389.921	1121.14	1619.67	100.693	1135.74	1576.93	103.629	1178.13	1766.35	33.3608	1181.51	1720.96	19.8255	1111.41
0.173	2069.4	898.239	1338.71	2012	923.06	1077.55	1871.29	901.857	1299.52	1855.16	914.094	1223.7	1917.77	978.752	1070.15	1999.75	963.299	1392.83	2035.57	795.31	1402.97	2173.98	462.833	1364.45	2192.73	414.013	1368.41	2250.96	429.433	1325.27	2322.57	82.3818	1337.91	2294.03	47.7154	1289.56	2479.89	128.284	1304.71	2457.89	81.8519	1363.54	1894.99	843.934	1054.45	1795.86	475.9	1080.37	1777	419.71	1078.86	1827.23	389.172	1120.46	1610.1	104.586	1134.31	1567.31	108.771	1176.6	1753.78	33.1638	1181.93	1708.27	20.1988	1111.41
0.18	2070.99	897.698	1338.66	2012.56	922.363	1077.95	1872.77	900.997	1300.66	1856.63	912.879	1224.86	1918.04	978.256	1071.15	2001.83	962.793	1393.44	2037.84	795.203	1403.32	2176.2	462.327	1364.38	2194.58	413.328	1368.28	2252.58	428.186	1324.8	2319.99	79.9947	1336.57	2290.49	45.5642	1289.04	2477.17	124.109	1301.65	2455.42	78.5117	1361.1	1895.49	842.796	1055.62	1795.14	475.706	1079.77	1775.39	419.837	1077.96	1825.15	388.148	1119.76	1600.95	108.826	1133.04	1558.26	114.266	1174.8	1741.82	33.4287	1182.06	1696.44	20.7446	1111.39
0.187	2072.8	897.282	1338.83	2013.26	921.67	1078.34	1874.45	900.418	1301.77	1858.25	911.874	1225.75	1918.9	977.785	1072.21	2003.91	962.114	1394.01	2040.07	795.961	1404.1	2178.64	461.948	1364.12	2196.32	412.436	1368.36	2254.04	426.873	1324.47	2315.69	77.3268	1335.92	2285.05	43.0741	1288.52	2472.99	119.007	1298.45	2451.33	73.9507	1358.18	1896.4	841.44	1056.51	1794.85	475.478	1079.11	1774.37	419.791	1076.85	1823.37	387.153	1118.92	1592.11	113.14	1131.44	1549.61	120.081	1172.9	1729.74	33.2096	1182.11	1684.84	21.4024	1111.29
0.193	2074.85	897.053	1339.14	2014.47	920.91	1078.88	1876.39	899.897	1302.56	1860.18	910.86	1226.56	1920.21	977.44	1073.01	2006.4	960.67	1392.53	2042.37	796.815	1404.69	2181.02	461.743	1363.98	2198.08	411.646	1368.16	2255.07	425.255	1323.76	2310.13	73.9591	1334.74	2278.17	40.3228	1287.84	2467.46	112.889	1294.92	2445.73	68.2941	1355.29	1897.38	840.152	1057.46	1795.13	475.048	1078.36	1773.85	419.663	1075.78	1822.51	386.106	1117.86	1583.94	117.765	1129.87	1541.62	126.123	1171	1717.59	32.6662	1182.12	1673.37	22.0422	1111.22
0.2	2077.04	897.023	1339.58	2015.84	920.16	1079.53	1878.55	899.444	1303.19	1862.13	909.753	1227.15	1922.25	976.987	1073.68	2008.31	959.785	1393.18	2044.96	798.003	1405.52	2183.46	461.632	1363.82	2199.54	410.647	1367.94	2255.82	423.285	1322.96	2303.29	70.3276	1333.37	2270.05	37.4758	1287.08	2460.52	106.102	1291.47	2438.84	62.4122	1352.27	1898.61	838.717	1058.3	1796.24	474.44	1077.49	1773.97	419.337	1074.35	1822.21	384.744	1116.66	1576.47	122.525	1128.42	1534.46	132.511	1169.12	1705.88	32.4007	1182.19	1661.97	22.8196	1110.98
0.207	2079.44	897.115	1340.07	2017.35	919.287	1080.28	1880.82	899.106	1303.69	1864.28	908.809	1227.59	1924.73	976.464	1074.29	2009.97	958.952	1393.99	2047.7	799.032	1406.74	2185.69	461.174	1363.74	2200.59	409.306	1367.52	2256	420.944	1322	2295.59	66.7904	1332.32	2260.66	35.5958	1286.67	2452.74	98.9204	1287.93	2430.34	56.0806	1349.52	1900.12	837.178	1058.9	1797.87	473.515	1076.47	1774.87	418.749	1072.83	1822.93	383.3	1115.18	1569.67	127.509	1126.87	1528	139.146	1167.59	1694.08	32.0912	1182.18	1650.72	23.59	1110.99
0.213	2081.94	897.352	1340.48	2019.2	918.332	1081.03	1883.26	898.769	1304.15	1866.53	907.705	1228.04	1927.62	975.641	1074.73	2011.63	958.249	1394.75	2050.73	799.888	1407.71	2188.4	460.348	1362.5	2201.05	407.613	1366.97	2255.43	418.298	1320.61	2287	63.1196	1331.32	2250.81	33.2001	1286.01	2443.91	91.4944	1284.36	2420.97	49.0236	1346.24	1901.94	835.537	1059.66	1800.5	472.259	1075.38	1776.69	417.85	1071.32	1824.64	381.18	1113.91	1563.53	132.659	1125.71	1522.6	146.103	1166.22	1682.67	31.8504	1182.34	1639.47	24.493	1110.95
0.22	2084.48	897.731	1340.86	2021.29	917.417	1081.73	1885.53	898.376	1304.62	1868.74	906.82	1228.5	1930.92	974.708	1074.98	2013.29	957.699	1395.57	2053.94	800.531	1408.47	2189.72	458.955	1361.95	2200.71	405.559	1366.39	2254.45	415.402	1319.31	2278.22	59.2745	1329.34	2240.87	31.918	1284.63	2435	83.2458	1281.19	2411.58	40.9616	1341.43	1903.75	833.741	1060.44	1803.97	470.681	1074.31	1779	416.805	1069.58	1826.57	378.953	1112.07	1558.29	137.921	1124.67	1518.3	153.336	1165.25	1671.32	31.7071	1182.54	1628.6	25.3982	1111.15
0.227	2086.47	898.036	1340.95	2023.56	916.431	1082.37	1887.15	897.966	1305.43	1870.83	906.111	1229.08	1934.5	973.506	1074.97	2015.24	957.265	1396.51	2057.05	801.257	1408.71	2189.69	457.059	1361.84	2199.46	403.307	1366.33	2254.57	412.461	1318.24	2272.62	58.4834	1326.54	2234.4	35.8619	1282.36	2430.89	72.6559	1279.2	2402.72	31.8577	1342.6	1905.9	831.769	1061.12	1808.71	468.825	1073.36	1782.1	415.575	1067.85	1829.16	376.482	1110.03	1553.92	143.426	1123.9	1515.18	160.726	1164.61	1660.24	31.4868	1182.78	1617.71	26.5333	1111.35
0.233	2087.94	898.752	1340.86	2025.74	915.399	1083	1888.27	897.603	1306.59	1872.69	905.574	1229.62	1938.18	972.186	1074.78	2017.53	956.825	1397.49	2059.91	801.889	1408.58	2188.23	455.576	1362.46	2198.49	401.459	1366.27	2255.08	412.916	1317.08	2269.18	60.8699	1327.28	2227.27	38.8713	1283.34	2428.89	65.6338	1279.29	2396.25	25.9329	1341.36	1908.11	829.47	1062.09	1814.41	466.689	1072.54	1785.97	414.35	1066.46	1832.78	373.716	1107.86	1550.66	149.121	1123.03	1513.3	168.565	1163.83	1649.39	31.4162	1183.16	1607.39	27.8691	1111.93
0.24	2089.18	899.987	1340.89	2027.4	914.348	1083.72	1889.2	897.293	1307.49	1874.2	905.195	1230.12	1941.9	970.646	1074.39	2020.12	956.38	1398.34	2062.75	802.184	1408.38	2187.2	454.9	1362.69	2199.26	403.229	1366.31	2255.58	414.284	1315.42	2262.84	62.3632	1327.46	2218.83	40.3527	1283.95	2422.19	60.3912	1277.81	2387.99	24.6171	1341.04	1910.47	826.787	1062.92	1821.41	464.224	1071.75	1791.65	412.518	1065.14	1837.25	370.851	1105.81	1548.7	155.193	1122.14	1512.72	176.914	1163.08	1638.33	31.5303	1183.29	1597.56	30.1213	1111.74
0.247	2090.04	901.296	1341.19	2028.92	913.606	1084.54	1889.97	897.279	1308.14	1875.42	904.728	1230.53	1945.51	969.043	1073.74	2022.66	956.18	1399.02	2065.21	802.259	1408.82	2187.47	456.185	1363.41	2201.12	406.851	1366.42	2256.06	415.139	1313.63	2254.18	61.6095	1327.68	2208.67	41.4321	1284.81	2412.11	54.7409	1277.24	2376.18	21.0241	1343.08	1912.67	823.983	1063.62	1829.62	461.37	1070.6	1797.96	410.907	1063.72	1843.35	367.985	1103.89	1547.77	161.811	1121.17	1513.36	186.225	1162.28	1627.35	33.086	1183.72	1587.77	33.288	1111.55
0.253	2090.76	902.394	1341.87	2030.23	913.034	1085.45	1890.67	897.65	1308.54	1876.27	904.21	1230.6	1949.21	967.495	1073.09	2024.82	956.362	1399.54	2066.33	803.019	1409.86	2190.14	459.716	1363.13	2203.18	410.243	1366.26	2255.88	415.963	1312.05	2243.44	60.5674	1327.76	2197.34	42.08	1285.42	2400.8	49.4116	1276.75	2363.68	18.2905	1345.25	1914.85	821.168	1064.17	1838.41	458.373	1069.26	1805.67	408.983	1062.16	1850.29	365.014	1102.23	1547.56	169.417	1120.41	1514.97	196.079	1161.63	1619.37	36.6556	1184.2	1579.28	38.374	1110.65
0.26	2091.53	903.357	1342.78	2031.16	912.479	1086.28	1891.09	898.29	1308.6	1876.81	903.699	1230.24	1952.68	966.128	1072.23	2026.4	956.994	1400.03	2066.6	804.534	1411.1	2193.19	463.812	1362.8	2205.32	412.074	1364.67	2255.16	416.632	1310.93	2232.16	60.6918	1327.69	2185.44	42.5838	1286.75	2389.35	46.2023	1275.16	2351.82	18.3277	1345.4	1916.74	818.361	1064.39	1848.02	455.014	1067.86	1814.47	406.879	1060.82	1858.15	361.91	1100.74	1548.37	177.452	1120.17	1517.58	206.23	1160.67	1612.81	40.8398	1183.7	1573.22	44.8677	1110.47
