Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.72	80.36	-14.73	272.88	0	-91.45	-2147.44	0	0	0	300	0	200	0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.62	86.61	-15.34	265.28	0	-93.28	-2161.05	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.45	93.94	-16.43	260.65	0	-96.85	-2045.92	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.03	102.35	-16.83	253.38	0	-99.92	-1948.88	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.72	109.69	-17.31	247.31	0	-101.9	-1835.3	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.96	118.37	-17.72	241.39	0	-105.48	-1644.08	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.09	126.79	-18.39	235.71	0	-107.71	-1476.31	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.39	136.02	-18.46	232.27	0	-110.83	-1401.65	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.23	143.35	-18.73	228.32	0	-112.46	-1182.79	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.87	152.85	-18.94	222.76	0	-113.4	-1039.55	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.11	161.54	-19.14	220.68	0	-115.83	-847.69	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.88	169.14	-19.21	218.38	0	-117.22	-593.67	0	0	0	300	0	200	0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.93	179.19	-19.41	216.1	0	-120.1	-386	0	0	0	300	0	200	0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.04	187.61	-19.28	214.28	0	-121.32	-201.76	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.28	194.66	-19.48	211.93	0	-122.02	-75.25	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.4	202.81	-19.55	210.3	0	-123.16	40.38	0	0	0	300	0	200	0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	54.71	211.5	-19.62	209.62	0	-124.03	200.63	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.08	218.01	-19.82	207.76	0	-124.81	407.41	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.66	226.7	-20.23	206.19	0	-125.98	522.62	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.49	233.76	-19.89	206.01	0	-126.65	615.24	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.6	240.28	-20.29	204.6	0	-127.46	760.79	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.65	248.42	-20.5	203.79	0	-128.33	734.28	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.16	256.29	-20.91	204.32	0	-129.28	764.5	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.27	260.64	-21.38	203.69	0	-129.5	789.33	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.46	266.61	-22.06	203.78	0	-130.21	806.02	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.63	271.5	-22.19	202.87	0	-130.86	751.66	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.21	275.57	-23.08	203.35	0	-130.83	675.28	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	82.33	279.37	-23.76	202.94	0	-131.27	645.96	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.91	283.72	-24.03	203.94	0	-131.69	434.95	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.95	286.16	-24.43	204.33	0	-131.86	419.12	0	0	0	300	0	200	0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.34	288.06	-25.32	205.2	0	-131.85	199.57	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.72	288.6	-25.66	205.62	0	-132.18	49.39	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.63	290.23	-26.06	207.38	0	-132.57	-95.84	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.69	289.15	-26.74	207.99	0	-132.31	-233.5	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.68	286.97	-27.15	208.64	0	-131.92	-533.47	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.05	285.07	-26.88	210.5	0	-131.98	-736.54	0	0	0	300	0	200	0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.9	281	-27.29	212.44	0	-131.83	-960.8	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.96	278.83	-27.42	214.77	0	-131.82	-1165.94	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.59	275.03	-27.76	218.46	0	-132.29	-1178.68	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.5	269.6	-26.74	222.75	0	-132.25	-1760.15	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.86	267.97	-26.74	232.27	0	-133.88	-1730.6	0	0	0	300	0	200	0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	94.75	-5.09	605.91	0	-222.65	-31.81	116.4	278.56	-30.75	257.27	0	-139.43	-83.76	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	219.64	-13.71	616.6	0	-231.64	-651.09	122.17	287.52	-37.74	280.91	0	-144.91	1746.46	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	225.34	-21.31	616.99	0	-230.65	-397.69	126.25	266.61	-36.24	274.24	0	-141.44	1161.1	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	213.94	-24.1	616.76	0	-229.13	-341.53	128.35	244.89	-32.51	265.36	0	-136.77	-154.88	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.91	219.91	-26.67	620.09	0	-229.9	-626.18	131.13	220.73	-28.91	261.82	0	-132.95	-1587.27	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.48	238.65	-29.39	623.16	0	-231.47	-65.87	132.69	201.45	-26.47	263.51	0	-130.15	-2600.89	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.51	258.46	-30	621.84	0	-230.16	252.22	134.8	183.53	-24.16	267.76	0	-127.55	-3605.8	0	0	0	300	0	200	0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.12	281	-29.53	622.69	0	-229.84	-77.62	136.49	159.91	-21.24	275.59	0	-123.82	-4590.91	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.62	295.66	-28.71	624.51	0	-230.77	33.58	137.45	141.18	-19.62	288.37	0	-120.65	-5291.88	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.44	301.36	-26.81	623.74	0	-229.73	-140.71	137.11	124.07	-17.85	308.23	0	-118.19	-5853.73	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.41	309.78	-25.59	626.2	0	-231.23	-234.49	137.72	100.73	-15.75	344.23	0	-113.59	-6838.48	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.01	317.38	-24.1	628.79	0	-232.09	-554.78	137.45	80.91	-14.25	390.86	0	-105.66	-8298.64	0	0	0	300	0	200	0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.15	321.45	-24.57	627.97	0	-232.02	-100.94	137.85	60.82	-12.22	473.72	0	-94.82	-10477	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.56	328.24	-22.81	628.45	0	-232.11	-168.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.3	342.36	-19.14	632	0	-234.57	-623.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.37	357.29	-13.78	634.29	0	-235.85	-911.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.17	371.14	-4.55	636.07	0	-237.15	-1228.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.16	378.47	3.67	638.83	0	-239.19	-1854.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.75	380.1	9.5	640	0	-239.53	-1986.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.5	378.47	13.64	640.94	0	-240.5	-1698.34	116.68	-131.13	0.95	9.61	0	-170.08	2275.45	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.99	376.29	16.29	643.94	0	-241.84	-1766.95	109.48	-157.47	2.31	33.39	0	-165.86	1552.74	0	0	0	300	0	200	0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	374.12	17.04	644.94	0	-242.53	-1464.68	101.54	-184.62	4.14	51.38	0	-163.48	977.83	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.96	374.12	16.29	645.57	0	-243.12	-951.79	92.11	-218.28	6.11	66.47	0	-161.61	481.65	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.67	376.57	16.29	646.4	0	-243.27	-810.44	83.76	-244.62	7.26	76.11	0	-160.26	280	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.31	383.08	16.02	647.99	0	-244.12	-849.13	74.73	-267.97	8.01	81.62	0	-158.99	101.44	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.48	391.77	15.54	649.07	0	-244.72	-543.21	65.02	-293.76	8.55	88.16	0	-158.4	-7.27	0	0	0	300	0	200	0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.43	399.64	15.95	649.69	0	-244.59	-672.75	58.03	-308.15	8.62	90.85	0	-157.97	-90.52	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.06	410.5	16.83	650.78	0	-245.16	-641.85	52.87	-318.74	8.01	93.17	0	-157.7	-119.7	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.96	425.71	17.92	651.82	0	-245.32	-660.78	46.09	-327.7	8.14	94.65	0	-156.96	-219.09	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.3	439.01	19	652.05	0	-245.48	-677.15	41	-336.39	9.03	96.72	0	-156.63	-343.43	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.69	453.13	20.02	653.38	0	-245.7	-746.47	37.13	-344.53	9.3	98.64	0	-156.44	-471.96	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.49	469.15	20.7	653.56	0	-245.75	-703.68	33.05	-354.58	8.76	100.18	0	-155.62	-527.97	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.53	480.82	20.7	653.93	0	-246.15	-611.49	30.48	-364.62	7.94	103.12	0	-155.87	-469.1	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.72	490.87	21.24	654.67	0	-246.41	-669.61	28.03	-371.41	7.47	104.08	0	-155.54	-467.53	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.91	502	20.77	655.78	0	-246.78	-577.23	25.59	-380.91	6.58	106.54	0	-155.6	-419.51	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.55	507.7	20.09	654.76	0	-246.42	-264.9	23.69	-389.33	6.11	108.45	0	-155.46	-439.56	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.19	514.49	19.82	655.27	0	-246.9	-99.84	22.87	-393.4	5.77	108.37	0	-155.29	-419.61	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.02	523.99	19.75	656.16	0	-246.89	139.38	27.42	-405.08	8.21	111.37	0	-154.96	-615.06	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.85	530.23	19.95	655.42	0	-247.04	165.8	28.78	-408.88	8.82	112.65	0	-155.17	-679.88	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.13	534.03	20.23	654.89	0	-246.31	139.86	28.58	-409.69	8.35	112.52	0	-154.93	-561.55	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.76	543.81	20.97	655.87	0	-246.74	137.05	28.71	-408.6	8.42	112.23	0	-154.73	-573.38	0	0	0	300	0	200	0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.11	550.6	21.11	655.94	0	-247.19	158.12	28.17	-409.42	7.94	112.4	0	-154.66	-434.5	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.34	554.12	21.11	655.27	0	-247.01	230.47	28.44	-409.69	8.35	112.32	0	-154.99	-570.31	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.29	561.18	21.58	655.56	0	-247.11	104.01	28.3	-409.42	8.42	112.43	0	-154.86	-543.16	0	0	0	300	0	200	0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.32	567.7	20.5	655.95	0	-247.59	300.62	28.98	-410.23	8.35	112.97	0	-154.92	-544.72	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	570.41	19.89	655.28	0	-247.33	285.65	29.32	-409.42	8.82	112.23	0	-154.93	-730.42	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.69	573.13	18.8	655.13	0	-247.16	312.35	29.05	-409.96	9.1	112.85	0	-155.13	-724.21	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.92	575.84	17.38	655.39	0	-246.96	457.18	28.85	-409.96	8.55	112.58	0	-155.03	-623.22	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.94	575.84	16.83	654.6	0	-246.77	235.47	28.37	-411.59	8.42	113.32	0	-155.01	-634.57	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.22	579.1	15.88	655.45	0	-247.41	229.47	28.3	-410.23	8.69	112.67	0	-154.89	-636.03	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.12	580.19	15.2	656.2	0	-248.1	112.87	28.17	-409.42	8.21	112.23	0	-155.06	-577.14	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.49	576.66	13.85	655.43	0	-247.71	379.4	28.78	-410.51	8.14	112.83	0	-154.92	-639.45	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.18	572.59	13.57	655.96	0	-248.24	346.35	28.58	-409.69	8.55	112.39	0	-154.99	-633.43	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.76	567.43	13.64	656.41	0	-248.39	283.51	29.05	-409.96	8.62	112.38	0	-155.19	-728.76	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.94	564.98	13.03	657.54	0	-249.26	424.43	28.91	-410.23	8.42	112.57	0	-154.76	-696.88	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.97	557.11	13.3	657.37	0	-249.14	286.35	29.19	-409.42	8.76	112.23	0	-154.86	-751.05	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.82	550.6	13.64	657.89	0	-249.72	167.44	28.85	-409.42	8.55	112.23	0	-154.79	-703.59	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.21	545.98	14.05	659.05	0	-250.42	264.61	28.37	-409.15	8.14	112.27	0	-154.73	-645.37	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	537.56	14.12	659.57	0	-250.86	349.43	28.37	-410.51	8.28	112.73	0	-155.02	-662.21	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.9	530.78	15.27	660.02	0	-251.01	141.25	28.17	-409.15	8.21	112.04	0	-154.63	-675.48	-0	-0	-0	300	0	200	-0
