Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.15	728.43	-53.21	73.02	0	-237.9	1862.25	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.37	741.19	-51.52	73.71	0	-238.13	1997.7	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.78	750.42	-50.57	73.73	0	-238.36	2295.28	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.93	762.37	-49.75	73.97	0	-238.68	2655.09	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.56	772.96	-48.87	74.64	0	-238.83	2914.57	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.8	781.91	-47.85	75.1	0	-239.05	3188.65	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.28	790.87	-45.82	75.4	0	-239.34	3380.06	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.56	798.48	-44.59	75.62	0	-239.74	3636.24	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	33.46	805.53	-42.22	75.86	0	-239.78	3638.97	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	36.31	812.87	-41.67	76.22	0	-240.11	3832.91	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.98	820.47	-39.98	76.63	0	-240.67	4040.16	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	826.98	-40.32	77.25	0	-240.79	4280.17	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.53	833.23	-39.91	77.04	0	-241.15	4463.54	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.65	840.83	-38.96	77.79	0	-241.33	4603.46	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.24	844.9	-38.48	78.04	0	-241.46	4749.62	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	54.23	852.5	-38.62	78.99	0	-241.71	4847.89	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.15	857.12	-38.76	79.31	0	-241.92	4969.74	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.15	860.65	-38.62	79.35	0	-242.12	5028.35	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.75	863.36	-38.42	79.63	0	-242.39	5033.07	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.35	867.44	-38.82	80.14	0	-242.5	5130.98	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.66	867.98	-38.96	80.42	0	-242.76	5021.6	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.12	871.51	-39.37	81.18	0	-242.75	5070.16	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.99	871.51	-40.18	81.27	0	-242.94	5240.78	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.19	873.41	-42.01	82	0	-243.03	5153.57	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.53	872.59	-42.69	82.5	0	-243.23	5080.94	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.44	869.61	-44.66	82.16	0	-243.33	5130.19	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.71	869.88	-44.73	83.2	0	-243.45	4802.01	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.11	866.35	-45.54	83.54	0	-243.58	4905.63	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.63	863.64	-46.36	83.96	0	-243.48	4787.87	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.87	858.21	-47.17	83.91	0	-243.72	4485.56	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.52	853.05	-48.67	84.51	0	-243.73	4540.64	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.51	846.53	-49.62	84.82	0	-243.85	4350	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.41	840.29	-51.18	85.46	0	-243.94	4226.9	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	109.75	831.87	-51.72	85.87	0	-243.98	4305.16	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	112.47	822.1	-52.47	86.47	0	-244.12	4222.56	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.11	815.85	-53.08	86.98	0	-244.05	3955.47	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.97	804.45	-53.01	87.16	0	-244.3	3988.7	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.82	792.77	-53.21	87.44	0	-244.42	3882.53	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.58	781.64	-52.53	87.73	0	-244.59	3430.35	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	124.82	769.15	-52.33	88.34	0	-244.69	3657.77	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	126.11	760.19	-52.13	89.74	0	-245	3425.63	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.1	747.71	-51.86	93.59	0	-246.05	3359.56	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.42	751.51	-51.45	104.23	0	-249.47	3330.42	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.36	799.02	-50.29	145.53	0	-260.72	2543.25	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	61.09	-4	608.81	0	-386.74	-353.38	140.09	942.37	-50.7	215.95	0	-280.29	1813.35	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	106.43	-11.88	615.95	0	-388.49	-123.05	152.92	1013.77	-59.25	251.09	0	-289.53	4108.64	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	116.2	-12.83	622.06	0	-388.16	-297.51	153.87	919.84	-58.51	230.05	0	-284.54	5734.85	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	122.72	-11.95	616.41	0	-387.71	-88.14	148.44	870.15	-53.55	215.36	0	-279.65	5817.31	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	146.61	-10.66	611.93	0	-388.04	-125.3	141.45	831.6	-48.94	214.34	0	-279.69	5483.95	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	182.99	-10.38	615.31	0	-389.21	-137.36	135.75	813.68	-43.85	221.49	0	-281.14	5404.51	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.96	223.44	-8.82	618.26	0	-389.24	-204.78	128.42	787.34	-38.96	222.85	0	-282.28	5613.7	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.39	253.03	-6.24	618.64	0	-389.32	-266.95	118.51	752.86	-32.04	220.07	0	-280.58	5055.65	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.97	270.95	-4.68	618.2	0	-389.41	-222.83	108.26	696.39	-25.25	214.84	0	-280.02	4189.34	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.03	292.67	-2.38	618.65	0	-390.42	-131.32	110.5	646.71	-19.07	214.97	0	-280.44	3813.67	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.66	313.58	-1.56	619.18	0	-390.07	-153.38	106.29	624.72	-14.32	212.6	0	-280.07	2601.51	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.85	332.58	-2.78	617.4	0	-390.27	-97	112.26	583.72	-11.67	223.85	0	-283.57	2181.72	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.58	359.46	-3.26	619.42	0	-391.18	-89.32	108.94	561.46	-9.84	231.32	0	-284.73	1161.16	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75	379.01	-2.99	618.87	0	-391.65	100.27	100.73	522.63	-5.7	241.39	0	-288.71	310.07	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.15	396.11	-2.38	619.47	0	-392.42	285.66	91.36	478.38	-0.95	249.78	0	-291.51	-477.12	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.39	420.01	-0.27	620.27	0	-393.67	261.96	82.67	432.77	2.99	258.63	0	-294.85	-662.22	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.92	454.49	4.21	625.97	0	-395.44	141.08	71.4	379.83	6.99	275.27	0	-297.96	-1003.93	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.19	482.18	9.23	628.78	0	-396.42	238.4	57.56	320.91	11.4	294.24	0	-304.6	-1517	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.26	519.64	15.61	631.67	0	-397.93	538.39	48.87	278.83	14.19	317.31	0	-309.4	-1659.15	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.51	551.95	21.52	634.13	0	-398.88	324.62	35.02	232.67	14.66	343.33	0	-317.29	-2445.77	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.91	577.74	25.11	635.82	0	-399.66	118.48	27.69	204.98	14.73	371.86	0	-322.63	-2907.12	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.21	610.32	28.3	639.58	0	-400.56	54.33	20.5	187.61	14.39	384.84	0	-328.86	-3598.49	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.24	638.29	30.95	642	0	-401.08	-158.25	15	172.94	15.75	408.14	0	-333.87	-3578.09	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.46	661.64	32.38	644.29	0	-401.6	-190.51	6.79	158.55	16.49	425.43	0	-341.48	-4204.18	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.04	686.34	32.04	645.26	0	-401.87	14.48	4.28	152.04	18.05	444.96	0	-344.24	-3965.92	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.37	708.06	31.22	647.26	0	-402.03	234.39	0.41	141.72	19	463.01	0	-351.22	-4008.13	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.4	721.09	30.81	647.81	0	-402.22	233.07	-1.56	137.38	20.02	478.5	0	-351.48	-3822.35	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.56	740.1	31.09	649.61	0	-402.46	165.75	-4.07	131.68	20.36	487.7	0	-356.03	-3928	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.54	754.76	30.27	651.21	0	-402.54	259.39	-6.72	124.89	20.5	506.4	0	-361.58	-4025.32	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.59	765.89	30.41	651.45	0	-402.66	-12.25	-8.82	121.36	20.43	516.5	0	-363.92	-4216.73	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.42	779.2	30.07	652.57	0	-402.58	114.65	-10.11	116.47	20.43	533.04	0	-370.56	-4215.41	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.64	787.34	29.66	652.57	0	-402.7	114.79	-5.63	111.31	22.94	556.6	0	-375.6	-2305.35	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.33	793.04	28.85	653.59	0	-402.79	150.64	-3.33	108.06	23.96	573.4	0	-378.76	-1367.6	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.27	798.2	27.83	654.44	0	-402.72	198.9	0.61	105.88	25.25	579.66	0	-381.71	-94.3	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.42	799.56	25.72	654.92	0	-402.52	431.36	0.34	104.53	25.11	583.56	0	-382.45	-162	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.91	799.56	24.1	655.29	0	-402.64	455.36	1.7	103.71	25.25	583.66	0	-385.06	70.13	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.02	796.84	22.87	655.61	0	-402.65	506.29	0.68	105.34	24.23	580.32	0	-379.88	-510.85	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.27	792.5	21.92	655.63	0	-402.84	472.54	0.48	103.71	23.96	582.46	0	-382.26	-558.44	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.2	787.88	22.33	656.23	0	-402.86	270.56	-0.34	101.27	23.15	585.32	0	-384.55	-789.66	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.13	782.45	21.65	657.21	0	-402.91	299.54	-0.2	99.91	22.74	585.89	0	-384.25	-907.98	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.26	771.86	21.31	656.9	0	-403.04	224.55	0.68	97.74	22.81	587.58	0	-385.17	-572.11	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.09	765.89	20.16	657.61	0	-403.16	509.51	1.02	96.11	22.26	587.87	0	-384.39	-445.47	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.08	755.58	19.75	658.07	0	-403.4	439.66	2.78	95.3	22.47	583.53	0	-383.19	-9.03	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.76	746.07	19.28	658.76	0	-403.54	414.27	2.44	92.85	21.72	585.79	0	-383.92	-96.48	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.82	739.01	19.62	659.56	0	-403.63	308.87	2.92	90.14	21.52	587.66	0	-384.63	121.96	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.2	728.43	19.75	660.28	0	-403.81	216.46	1.22	89.59	20.5	583.86	0	-382.19	-511.67	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.18	717.29	19.62	660.57	0	-404.02	286.56	1.15	87.15	19.95	583.12	0	-382.62	-671.65	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.25	706.71	20.09	660.59	0	-404.21	308.49	1.02	84.98	19.75	584.35	0	-381.53	-709.79	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.43	695.85	21.04	661.39	0	-404.59	209.91	1.63	84.44	19.68	577.85	0	-380.56	-758.22	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.35	684.44	21.99	662.3	0	-404.87	201.46	2.38	81.45	20.02	580.25	0	-381.65	-415.24	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.59	676.57	22.87	663.76	0	-405.18	195.43	2.78	78.19	19.62	583.28	0	-384.33	-291.37	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.79	665.44	23.76	664.92	0	-405.57	159.68	3.33	76.56	19.82	582.1	0	-382.24	5.14	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.14	652.95	24.03	665.05	0	-405.85	223.23	2.58	72.49	19.14	585.2	0	-385.27	-113.35	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	641.82	25.18	665.61	0	-406.16	21.18	2.51	71.4	18.67	577.95	0	-382.25	-231.78	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.15	631.5	25.93	666.97	0	-406.63	-19	1.09	68.15	17.78	581.32	0	-384.14	-517.09	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.23	620.37	26.74	667.72	0	-406.78	-108.06	1.02	64.89	17.1	582.91	0	-384.52	-508.38	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.2	614.4	27.42	669.58	0	-407.24	-79.66	0.68	63.26	16.36	580.38	0	-381.56	-715.93	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.02	604.35	27.62	670.95	0	-407.79	-30.07	1.9	61.9	16.56	574.05	0	-378.35	-432.64	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.24	594.85	28.44	671.63	0	-408.24	-81.83	2.38	58.37	16.22	578.57	0	-380.92	-242.23	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.68	587.52	28.85	672.94	0	-408.63	0.33	2.85	55.66	16.02	579.52	0	-381.92	-87.74	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.56	579.92	29.73	674.42	0	-409.16	-70.38	2.51	52.94	15.95	584.74	0	-385.62	59.55	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.11	575.3	30.68	677.02	0	-409.71	-120.08	2.17	50.5	15.07	578.58	0	-383.8	-195.28	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.82	569.06	31.43	677.82	0	-410.15	-244.64	1.63	47.78	14.66	576.8	0	-383.69	-267.67	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.67	562.81	31.36	679.88	0	-410.77	-66.04	0.68	45.88	13.24	578.35	0	-383.36	-722.31	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.38	555.48	32.78	681.1	0	-411.27	-302.02	0.95	42.9	12.9	581.65	0	-383.37	-471.78	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	549.78	33.05	682.29	0	-411.58	-333.23	0.88	39.91	11.95	583.03	0	-386.16	-567.24	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.29	545.71	33.12	684.99	0	-412.1	-322.39	1.76	39.1	11.95	574.81	0	-378.33	-283.11	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.55	541.64	33.33	687.17	0	-412.45	-351.08	1.97	36.65	11.4	575.07	0	-380.99	-98.83	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.21	538.65	33.19	688.46	0	-412.78	-525.19	2.31	35.02	10.52	571.72	0	-377.45	-67.7	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	533.49	32.65	689.77	0	-413.11	-578.47	1.49	32.04	9.91	580.69	0	-386.4	-59.75	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.97	530.5	31.83	691.56	0	-413.71	-649.88	1.09	30.41	8.55	583.48	0	-385.34	-260.03	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.48	528.88	31.43	693.17	0	-413.74	-722.06	1.02	29.32	7.94	574.23	0	-383.62	-276.03	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.93	528.06	31.15	695.1	0	-414.2	-949.32	0.54	27.96	6.92	576.69	0	-385.98	-410.67	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.12	528.06	30.54	696.98	0	-414.39	-1097.25	0.81	27.15	6.52	572.8	0	-380.29	-293.34	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.32	527.79	29.93	698.44	0	-414.6	-1163.82	0.68	24.43	6.04	583.92	0	-384.19	-203.09	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.78	528.88	28.85	700.24	0	-414.87	-1197.81	1.83	24.43	5.77	576.58	0	-381.36	38.27	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	528.33	28.71	701.57	0	-415.37	-1284.1	1.9	23.62	5.36	569.18	0	-378.17	73.03	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.88	530.23	28.51	703.1	0	-415.88	-1414.09	1.97	22.53	4.89	571.75	0	-380.49	106.89	-0	-0	-0	300	0	200	-0
