Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
60	28.08	1170.65	106.35	2244.56	0	1156.47	-6085.41	-0	-0	-0	2149	0	1465.7	-0
61	37.69	1243.9	118.1	2245.73	0	1150.11	-5399.93	-0	-0	-0	2149	0	1465.7	-0
62	38.45	1200.87	111.85	2250.34	0	1157.27	-3044.76	-4.43	-54.32	1.98	2378.31	0	1622.48	-3390.41
63	52.95	1287.23	129.09	2236.06	0	1149.56	-5074.12	-0	-0	-0	2149	0	1465.7	-0
64	50.35	1248.17	128.33	2236.79	0	1156.57	-2565.66	-0	-0	-0	2149	0	1465.7	-0
65	67.9	1316.53	140.69	2241.34	0	1149.94	-1692.75	2.44	-50.66	-3.05	2342.25	0	1662.92	-4323.2
66	51.42	1295.17	125.58	2219.44	0	1154.33	-3278.42	-0	-0	-0	2149	0	1465.7	-0
67	79.65	1333.31	126.34	2232.09	0	1152.32	-6793.7	-0	-0	-0	2149	0	1465.7	-0
68	68.21	1350.71	129.39	2226.53	0	1149.85	-3093.07	-0	-0	-0	2149	0	1465.7	-0
69	78.89	1343.99	131.84	2211.73	0	1155.13	-4467.47	-0	-0	-0	2149	0	1465.7	-0
70	104.68	1391.91	135.65	2219.39	0	1151.08	-8246.81	-0	-0	-0	2149	0	1465.7	-0
71	96.28	1378.78	122.68	2216.67	0	1149.99	-2665.69	-0	-0	-0	2149	0	1465.7	-0
72	114.75	1409.3	137.33	2201.46	0	1151.52	-8818.34	-0	-0	-0	2149	0	1465.7	-0
73	129.39	1405.94	129.7	2209.96	0	1151.68	-7206.16	-0	-0	-0	2149	0	1465.7	-0
74	125.43	1434.33	136.57	2200.61	0	1150.87	-3299.78	18.31	-39.67	-1.83	2392.85	0	1690.16	-10055.8
75	143.43	1426.09	130.62	2192.43	0	1150.97	-8645.76	-0	-0	-0	2149	0	1465.7	-0
76	152.13	1442.26	130	2194.13	0	1150.84	-7482.32	-0	-0	-0	2149	0	1465.7	-0
77	155.18	1460.27	141.75	2192.54	0	1151.82	-7306.58	8.24	-43.95	5.49	2662.85	0	1614.81	-6230.35
78	170.75	1453.55	127.56	2183.28	0	1149.36	-10629	-0	-0	-0	2149	0	1465.7	-0
79	171.81	1486.21	137.94	2179.03	0	1149.16	-9988.2	-0	-0	-0	2149	0	1465.7	-0
80	188.6	1464.23	138.55	2184.32	0	1152.9	-6112.17	10.07	-34.18	3.66	2580.29	0	1664.68	-6766.32
81	190.28	1485.6	132.75	2170.07	0	1149.69	-13276.3	10.38	-39.98	-0.92	2136.71	0	1699.5	-3036.62
82	194.55	1487.43	135.96	2170.29	0	1150.28	-10357.2	-0	-0	-0	2149	0	1465.7	-0
83	208.59	1495.36	144.96	2172.24	0	1152.91	-6833.72	14.5	-37.84	-0	2346.48	0	1656.28	-7907.13
84	210.27	1494.14	127.87	2158.63	0	1149	-12757.7	-0	-0	-0	2149	0	1465.7	-0
85	209.35	1506.35	135.8	2157.89	0	1149.41	-9618.36	14.04	-41.2	-7.32	2452.78	0	1700.26	-13825.1
86	222.17	1497.5	141.75	2155.24	0	1152.79	-9566.63	-0	-0	-0	2149	0	1465.7	-0
87	230.26	1503.3	132.6	2156.21	0	1149.66	-12835.3	2.14	-45.17	-6.71	2442.89	0	1707.55	-4595.16
88	216.67	1503.3	139.31	2140.97	0	1151	-11564.6	-0	-0	-0	2149	0	1465.7	-0
89	247.5	1489.87	139.16	2151.45	0	1153.17	-11679.2	2.44	-39.98	7.17	2774.8	0	1578.15	1739.73
90	239.26	1500.24	134.58	2143.66	0	1150.02	-11427.8	-0	-0	-0	2149	0	1465.7	-0
91	241.24	1481.32	135.8	2131.71	0	1151.38	-11771.4	4.58	-44.25	-0.46	2461.24	0	1664.03	-10726.4
92	257.57	1486.51	145.87	2140.94	0	1153.21	-10777.2	10.38	-28.08	8.24	2808.67	0	1557.56	8071.9
93	247.34	1470.64	130.46	2127.22	0	1150.63	-8568.55	-0	-0	-0	2149	0	1465.7	-0
94	262.91	1473.08	142.36	2124.43	0	1150.73	-10766.6	7.32	-38.76	-2.44	2512.31	0	1707.68	-10889.3
95	257.26	1443.48	136.57	2126.26	0	1153.2	-9600.86	8.24	-25.94	12.21	2919.53	0	1572.23	10286.2
96	274.05	1443.18	137.79	2120.7	0	1151.45	-11585.6	-0	-0	-0	2149	0	1465.7	-0
97	265.81	1427.31	139.62	2109.27	0	1152.48	-10370.4	-0	-0	-0	2149	0	1465.7	-0
98	281.83	1400.15	134.28	2118.8	0	1153.35	-8310.84	-0	-0	-0	2149	0	1465.7	-0
99	288.85	1396.18	138.7	2109.28	0	1151.04	-10501.3	-0	-0	-0	2149	0	1465.7	-0
100	278.02	1363.83	134.58	2091.62	0	1153.39	-7430.03	-0	-0	-0	2149	0	1465.7	-0
101	307.62	1357.73	139.47	2113.72	0	1151.4	-7406.09	-0	-0	-0	2149	0	1465.7	-0
102	292.05	1327.82	126.34	2090.36	0	1149.92	-4393.55	-0	-0	-0	2149	0	1465.7	-0
103	304.11	1288.15	137.18	2082.87	0	1154.93	-11025.5	103.76	530.09	-27.62	2669.55	0	1223.89	-20424.2
104	313.42	1269.23	130.62	2103.1	0	1153.55	355.74	77.97	950.01	304.26	2555.21	0	1348.26	-1225.72
105	299.84	1268.31	113.07	2089.31	0	1148.36	-5390.37	36.77	615.84	235.6	2619.57	0	1297.44	-11097.5
106	305.48	1190.49	138.55	2064.13	0	1157.13	-13240.9	43.79	645.14	13.43	2625.99	0	1279.61	60962.4
107	326.39	1162.11	125.12	2087.67	0	1157.06	-7363.55	-106.05	676.57	247.96	2482.91	0	1325.5	8481.4
108	288.85	1149.9	97.2	2080.58	0	1148.58	1395.34	-72.78	659.18	214.84	2619.2	0	1327.13	22220.9
109	311.58	1069.64	120.39	2055.65	0	1157.64	-8856.45	-146.33	784.61	-103.15	2580.16	0	1287.24	-14776.9
110	319.21	1063.54	116.58	2077.83	0	1154.78	-10327	-180.21	684.81	70.5	2631.51	0	1313.07	-5572.03
111	275.57	991.52	72.33	2074.1	0	1154.23	1772.74	-205.08	856.93	135.35	2532.59	0	1335.27	24757.6
112	314.79	971.37	98.42	2049.84	0	1154.71	-4518.18	-254.21	704.96	-18.77	2640.3	0	1288.28	2631.94
113	277.86	888.98	105.9	2063.58	0	1165.37	-13421	-108.49	927.73	44.56	2574.09	0	1329.08	8699.39
114	292.66	878.91	51.12	2068.16	0	1153.15	-684.16	-188.45	852.36	167.08	2587.9	0	1329.35	39060.7
115	280.61	811.77	67.44	2026.82	0	1159.01	-2676.92	-121.61	1058.04	-21.36	2571.07	0	1326.66	23440.6
116	268.86	746.77	82.09	2060.29	0	1168.33	-16562.4	-175.63	1087.65	-58.14	2565.99	0	1324.06	-9230.91
117	286.56	728.15	41.2	2060.6	0	1157.75	-8487.93	-229.34	1151.12	43.33	2572.2	0	1339.5	53113.3
118	232.85	643.92	28.38	2008.93	0	1163.98	6948.25	-245.51	1128.23	-90.64	2563.99	0	1323.54	29901.6
119	261.54	595.7	60.27	2050.26	0	1169.13	-20543.4	-250.09	1096.8	-152.89	2580.69	0	1327.44	-35285.9
120	240.48	537.72	26.7	2045.27	0	1166.48	-5419.7	-260.93	1179.5	-37.99	2548.24	0	1340.04	20215
121	204.47	470.28	-1.53	2007.24	0	1160.97	11089.2	-247.8	1069.64	-66.07	2579.85	0	1324.54	16946.3
122	213.62	392.76	39.37	2016.13	0	1179.45	-19368.7	-251.31	1162.72	-122.22	2552.21	0	1340.33	-3812.86
123	186	323.49	16.94	2039.51	0	1184.96	-7070.25	-273.13	1114.5	-21.06	2555.51	0	1339.3	41760.6
124	147.4	273.13	-21.21	1998.1	0	1161.86	5717.14	-243.68	1154.79	-68.97	2575.43	0	1330.82	6253.25
125	134.28	183.41	-0.31	1938.85	0	1208.72	-10161.5	-285.95	1148.68	-157.32	2552.6	0	1335.96	-13323.9
126	99.64	157.17	16.02	2060.06	0	1210.96	-14417.6	-272.98	1194.15	-93.38	2546.87	0	1342.78	29887.7
127	61.34	130	-35.1	1973.45	0	1169.79	9226.69	-278.32	1178.89	-100.1	2578.1	0	1330.32	-1289.41
128	-0	-0	-0	2149	0	976.7	-0	-279.85	1244.2	-177.92	2553.84	0	1341.52	3714.59
129	-0	-0	-0	2149	0	976.7	-0	-300.75	1268.62	-145.72	2537.15	0	1341.75	12231.8
130	-0	-0	-0	2149	0	976.7	-0	-297.7	1251.22	-122.99	2572.65	0	1331.25	-9043.49
131	-0	-0	-0	2149	0	976.7	-0	-291.29	1333.62	-180.05	2538.54	0	1344.38	9101.64
132	-0	-0	-0	2149	0	976.7	-0	-308.38	1305.54	-168.46	2548.5	0	1341.06	2067.38
133	-0	-0	-0	2149	0	976.7	-0	-305.48	1331.48	-149.38	2556.22	0	1331.64	-17369
134	-0	-0	-0	2149	0	976.7	-0	-300.14	1376.34	-171.2	2537.44	0	1342.75	2831.95
135	0	0	0	2149	0	976.7	0	-289.15	1401.37	-185.85	2549.39	0	1338.24	-4682.72
136	-0	-0	-0	2149	0	976.7	-0	-314.03	1383.67	-153.5	2551.99	0	1331.93	-19624.6
137	-0	-0	-0	2149	0	976.7	-0	-284.12	1459.35	-160.68	2533.74	0	1343.03	4132.68
138	-0	-0	-0	2149	0	976.7	-0	-300.14	1443.79	-187.07	2548.61	0	1338.92	-14264.5
139	-0	-0	-0	2149	0	976.7	-0	-313.26	1450.81	-153.96	2533.43	0	1334.84	-7739.78
140	-0	-0	-0	2149	0	976.7	-0	-286.56	1490.78	-141.75	2534.8	0	1345.76	11702.2
141	23.5	-23.8	-13.89	1736.76	0	1046.94	3933.05	-309.3	1490.78	-187.38	2530.96	0	1338.85	-18056.6
142	-0	-0	-0	2149	0	976.7	-0	-289.31	1496.58	-155.94	2532.72	0	1338.46	-662.78
143	-5.19	-31.13	-18.31	2176.99	0	754.78	-5652.18	-309.3	1527.71	-128.48	2516.12	0	1347.77	6451.58
144	25.63	-15.26	-22.58	1671.8	0	1180.9	6453.86	-288.24	1565.55	-169.53	2517.97	0	1344.31	646.03
145	-0	-0	-0	2149	0	976.7	-0	-287.17	1551.82	-156.71	2522.61	0	1340.22	-2176.75
146	18.31	-25.94	-12.66	2207.82	0	858.67	2292.05	-291.14	1600.95	-128.17	2506.81	0	1348.8	5240.18
147	-0	-0	-0	2149	0	976.7	-0	-277.4	1590.27	-149.23	2507.1	0	1346.71	5413.44
148	-0	-0	-0	2149	0	976.7	-0	-272.37	1605.83	-149.69	2509.25	0	1345.65	4830.76
149	17.7	-20.14	-23.35	2508.55	0	1073.06	-8434.41	-276.18	1613.46	-117.03	2497.5	0	1349.71	8761.62
150	-0	-0	-0	2149	0	976.7	-0	-256.04	1624.15	-136.72	2497.29	0	1348.41	13696.4
151	5.34	-33.57	-7.32	1690.25	0	814.25	854.63	-263.98	1612.85	-147.4	2499	0	1347.73	-3292.76
152	2.75	-16.78	-15.87	2875.64	0	1020.61	-10610.1	-248.11	1617.74	-111.39	2488.88	0	1350.09	15105.1
153	-2.29	-33.26	-6.87	1734.44	0	775.79	1035.57	-240.63	1600.34	-124.21	2487.48	0	1350.27	17125.9
154	9.31	-16.17	-8.7	1451.69	0	887.99	6688.68	-234.53	1603.09	-143.74	2490.44	0	1349.08	524.16
155	-5.19	-24.11	-11.29	2740.84	0	968.57	-7325.76	-230.87	1580.81	-111.39	2479.4	0	1349.58	14780.8
156	10.53	-30.21	-8.85	1348.82	0	763.35	8325.91	-218.2	1584.47	-116.42	2479.91	0	1353.11	15186.1
157	1.53	-17.7	-13.89	2006.33	0	991.16	-44.46	-218.66	1543.27	-141.6	2480.81	0	1348.32	4829.8
158	3.97	-19.84	-14.19	2489.08	0	1025.2	-6669.03	-201.26	1549.99	-123.14	2480.68	0	1351.53	15095.5
159	-0	-0	-0	2149	0	976.7	-0	-213.47	1509.09	-117.65	2466.53	0	1352.98	8244.26
160	2.29	-23.19	-18.62	2036.99	0	1054.95	953.07	-182.8	1506.65	-140.84	2472.54	0	1353.14	8408.6
161	4.88	-18.01	-9	2289	0	889.51	-4020.04	-197.75	1459.66	-127.87	2465.78	0	1351.12	9417.16
162	-2.29	-27.16	-9.46	1933.41	0	795.1	2210.64	-174.26	1461.18	-122.83	2468.43	0	1354.79	10221.7
163	11.14	-17.09	-13.58	1439.22	0	991.16	11882.9	-177.92	1434.94	-142.52	2459.05	0	1352.89	7529.03
164	-4.27	-21.36	-4.12	2452	0	761.59	-6301.88	-161.59	1395.87	-142.52	2467.2	0	1351.13	3713.53
165	3.51	-23.8	-18.16	1995.51	0	966.3	3939.21	-167.54	1377.56	-125.58	2451.96	0	1353.54	6348.02
166	-0	-0	-0	2149	0	976.7	-0	-160.22	1371.77	-139.16	2456.41	0	1354.68	9630.26
167	-2.44	-28.08	-11.75	2415.52	0	873.13	-5430.8	-152.28	1319.89	-150.15	2463.64	0	1348.73	-1717.75
168	-0	-0	-0	2149	0	976.7	-0	-159.61	1309.2	-126.19	2437.85	0	1355.51	4666.49
169	-0.46	-20.75	-7.63	1837.57	0	820.1	4704.42	-132.6	1311.95	-130.31	2453.35	0	1357.94	12249.9
170	12.82	-18.62	-12.82	1946.87	0	940.75	1340.77	-146.18	1251.53	-152.13	2453.98	0	1347.15	-7161.05
171	-0	-0	-0	2149	0	976.7	-0	-133.67	1254.27	-131.53	2441.76	0	1354.33	5342.83
172	7.02	-28.38	-16.17	1563.57	0	876.66	8923.27	-130.77	1241.76	-121.31	2437.29	0	1358.5	11838.5
173	-0	-0	-0	2149	0	976.7	-0	-123.75	1199.34	-152.74	2441.55	0	1349.86	-7318.75
174	-7.32	-25.63	-11.75	2205.67	0	898.31	-4663.38	-118.1	1188.35	-132.75	2441.55	0	1352.38	287.73
175	16.78	-18.92	-12.21	1261.5	0	848.22	16113.8	-121.15	1186.22	-123.29	2432.55	0	1357.39	9025.67
176	-0	-0	-0	2149	0	976.7	-0	-106.96	1144.71	-149.99	2435.76	0	1347.43	-1928.17
177	-1.37	-31.74	-14.04	2018.88	0	930.24	-4190.08	-112	1136.47	-137.94	2427.76	0	1352.82	-9095.73
178	-0	-0	-0	2149	0	976.7	-0	-101.17	1141.36	-119.17	2428.21	0	1358.14	14681.6
179	8.85	-28.08	-11.75	1974.71	0	875.85	1445.94	-93.08	1098.02	-146.48	2429.94	0	1347.68	-4200.03
180	-0	-0	-0	2149	0	976.7	-0	-99.64	1084.59	-139.01	2427.14	0	1348.24	-7547.83
181	-0.15	-27.47	-18.46	2289.08	0	966.01	-1223.41	-85.91	1095.28	-121.31	2411.6	0	1357.01	3682.05
182	-0	-0	-0	2149	0	976.7	-0	-75.99	1067.5	-135.04	2419.57	0	1350.46	-1703.31
183	-0.61	-16.17	-9.92	1596.74	0	889.12	2383.25	-87.59	1039.43	-133.82	2415.09	0	1347.55	-2252.08
184	1.07	-20.45	-18.46	2203.44	0	989.78	781.27	-72.94	1065.37	-124.21	2405.69	0	1355.48	-1341.12
185	-0	-0	-0	2149	0	976.7	-0	-71.26	1019.29	-128.94	2417.05	0	1347.52	-4833.3
186	2.29	-20.14	-13.43	1707.9	0	963.4	5153.08	-70.5	1011.35	-137.79	2408.61	0	1344.93	-5734.96
187	2.29	-17.09	-14.04	2346.99	0	933.52	-3175.74	-65	1015.63	-119.48	2395.88	0	1351.54	-572.76
188	-0	-0	-0	2149	0	976.7	-0	-61.19	998.54	-125.27	2405.29	0	1347.56	-5086.53
189	-0	-0	-0	2149	0	976.7	-0	-56.3	980.83	-138.85	2390.64	0	1343.56	-8183.48
190	-0	-0	-0	2149	0	976.7	-0	-42.11	992.13	-119.63	2397.79	0	1348.85	-1705
191	10.99	-26.55	-10.53	1960.03	0	782.75	-700.85	-55.85	969.85	-129.39	2396.03	0	1344.36	-10319
192	-0	-0	-0	2149	0	976.7	-0	-39.37	970.46	-132.9	2380.72	0	1343.75	-2667.74
193	-1.83	-25.94	-11.29	2163	0	807.88	-3959.03	-37.99	974.43	-118.87	2382.65	0	1353.99	-279.77
194	-0	-0	-0	2149	0	976.7	-0	-37.99	970.15	-124.51	2377.57	0	1348.8	-1606.78
195	-0	-0	-0	2149	0	976.7	-0	-32.65	948.49	-124.36	2369.72	0	1347.98	949.14
196	-0	-0	-0	2149	0	976.7	-0	-20.75	982.36	-115.81	2370.77	0	1359.7	4442.07
197	11.14	-21.36	-19.99	1492.61	0	1012.02	9120.18	-18.16	969.54	-115.05	2360.71	0	1355.09	6666.64
198	-0	-0	-0	2149	0	976.7	-0	-13.12	970.46	-104.52	2347.92	0	1364.16	11598.5
199	-0	-0	-0	2149	0	976.7	-0	-14.65	971.07	-106.51	2344.44	0	1365.76	4648.26
200	-0	-0	-0	2149	0	976.7	-0	2.75	976.87	-107.73	2338.7	0	1363.33	12708.6
201	-0	-0	-0	2149	0	976.7	-0	-1.83	979.92	-102.23	2334.49	0	1365.89	9614.2
202	11.44	-18.31	-10.83	1479.63	0	763.41	8147.81	-3.97	977.17	-120.7	2340.01	0	1358.63	1939.62
203	-0	-0	-0	2149	0	976.7	-0	8.39	986.94	-116.73	2332.12	0	1359.99	9794.9
204	-0	-0	-0	2149	0	976.7	-0	2.29	994.57	-115.81	2325.44	0	1359.76	3939.42
205	9.61	-22.28	-12.51	1724.72	0	841.44	5463.17	9.31	989.07	-133.21	2335.72	0	1352.01	-4722.24
206	-0	-0	-0	2149	0	976.7	-0	15.72	1025.39	-121.92	2322.09	0	1355.35	13274.9
207	-3.05	-28.69	-15.56	2893.15	0	826.94	-18713.1	12.05	1028.75	-114.44	2316.63	0	1360.1	2382.53
208	-0	-0	-0	2149	0	976.7	-0	27.16	1037.6	-119.48	2320.92	0	1355.94	10051.8
209	-0	-0	-0	2149	0	976.7	-0	17.85	1064.45	-118.1	2310.49	0	1358.99	10883.1
210	-0	-0	-0	2149	0	976.7	-0	32.65	1092.53	-114.75	2309.56	0	1361.45	8174.04
211	6.71	-15.56	-6.1	1415.08	0	768.99	2899.77	28.23	1095.28	-125.12	2307.73	0	1354.66	9481.44
212	-0	-0	-0	2149	0	976.7	-0	27.77	1130.37	-120.85	2300.12	0	1359.3	14511.2
213	-0	-21.36	-16.63	2894.71	0	895.38	-17850.2	41.5	1162.41	-125.58	2303.46	0	1358.56	6991.02
214	-0	-0	-0	2149	0	976.7	-0	25.48	1166.08	-132.6	2292.82	0	1351.13	12059.1
215	14.8	-37.54	-12.05	1802.43	0	862.5	6070.7	48.52	1214.9	-124.82	2296.37	0	1359.51	15975
216	-0	-0	-0	2149	0	976.7	-0	40.74	1229.25	-122.38	2275.91	0	1360.26	8766.14
217	5.04	-27.77	-13.58	1712.21	0	853.67	2992.99	55.54	1246.64	-128.17	2289.37	0	1354.71	18148.5
218	-0	-0	-0	2149	0	976.7	-0	45.32	1289.06	-129.85	2281.16	0	1359.12	9744.39
219	-1.83	-21.67	-21.06	2388.3	0	1019.4	-11016	71.56	1304.02	-123.75	2276.74	0	1359.75	19495.5
220	-0	-0	-0	2149	0	976.7	-0	58.44	1318.36	-122.38	2268.92	0	1359.28	21705.7
221	-0	-0	-0	2149	0	976.7	-0	70.34	1362.3	-127.87	2277.91	0	1361.02	13130.6
222	-11.44	-25.63	-18.62	2665.22	0	979.71	-14149.2	74.62	1371.46	-129.24	2259.34	0	1359.71	23147.2
223	-0	-0	-0	2149	0	976.7	-0	69.58	1382.45	-120.24	2253.73	0	1361.98	21847.5
224	12.97	-24.41	-12.82	1251.03	0	894.7	16318.4	96.74	1416.63	-129.7	2264.93	0	1361.73	19963.9
225	-0	-0	-0	2149	0	976.7	-0	95.67	1430.05	-137.63	2249.75	0	1357.81	21565.7
226	11.29	-31.43	-12.21	2129.05	0	805.06	-3858.1	89.72	1440.12	-124.51	2244.89	0	1361.62	24083.8
227	-0	-0	-0	2149	0	976.7	-0	115.81	1463.62	-134.89	2248.69	0	1360.67	18620.2
228	1.53	-20.45	-15.72	2226.99	0	935.53	-4814.26	116.42	1484.38	-130.92	2238.99	0	1361.83	24787.9
229	-0	-0	-0	2149	0	976.7	-0	115.36	1477.05	-129.85	2240.25	0	1360.53	25582.5
230	-0	-0	-0	2149	0	976.7	-0	131.07	1500.55	-143.13	2234.81	0	1360.41	19300.4
231	-0	-21.97	-18.62	2782.33	0	992.94	-13773.6	147.71	1528.93	-142.21	2234.56	0	1361.1	25442
232	-0	-0	-0	2149	0	976.7	-0	136.11	1497.5	-128.63	2221.87	0	1361.17	26407.3
233	-0	-0	-0	2149	0	976.7	-0	151.21	1554.87	-149.23	2226.79	0	1361.63	22410.9
234	-0	-0	-0	2149	0	976.7	-0	157.78	1535.34	-148.16	2224.82	0	1359.26	24444.4
