Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.875237	-0.154953	12.6517	-0.69917	-4.56601	12.1481	1.6479	2.31002	30.1589	1.63108	-0.115995	29.3645	1.16354	-24.9957	33.0309	1.81457	-17.3136	29.7276	9.43354	4.03578	10.4847	2.42417	7.25357	7.59996	6.91906	18.4061	-2.2571	3.49917	14.2765	-4.30524
84	-0.672796	0.0880343	12.5616	-0.494285	-4.15669	12.0696	1.80122	2.18535	30.6755	1.73209	-0.229378	29.8758	0.920053	-24.6797	30.1352	1.87768	-16.9533	26.8711	9.20794	4.09918	10.0375	2.08731	7.19374	7.14111	6.87015	17.8708	0.710541	3.21675	13.6854	-1.41747
85	-0.47794	0.337374	12.4941	-0.305333	-3.76089	12.0144	1.90972	1.98675	31.117	1.79391	-0.355848	30.31	0.713576	-24.3554	27.1952	1.97336	-16.5947	23.9374	9.05318	4.2758	9.58207	1.85767	7.23024	6.63587	6.92734	17.3132	3.64733	3.08936	13.0341	1.44282
86	-0.282377	0.604806	12.4628	-0.128405	-3.38054	11.9936	1.97997	1.74418	31.5001	1.82344	-0.46867	30.6835	0.557963	-24.046	24.2413	2.11073	-16.2863	20.9585	8.99152	4.5494	9.12655	1.73714	7.39506	6.11075	7.1008	16.73	6.53697	3.1057	12.3109	4.27101
87	-0.0826943	0.896106	12.4712	0.0393525	-3.02013	12.0014	2.02003	1.51891	31.8278	1.83101	-0.54825	31.0043	0.459361	-23.7914	21.3001	2.28634	-16.052	17.9788	9.00498	4.88412	8.64906	1.70047	7.66802	5.58345	7.37123	16.1249	9.32182	3.23508	11.5387	7.04295
88	0.112911	1.21038	12.5059	0.193255	-2.6822	12.0267	2.03288	1.33543	32.0901	1.82302	-0.586248	31.2761	0.390816	-23.5986	18.4008	2.4874	-15.8829	15.0455	9.03957	5.248	8.12008	1.6903	7.99015	5.05635	7.68241	15.5047	11.9287	3.42537	10.758	9.70813
89	0.299137	1.54522	12.558	0.332535	-2.36299	12.0678	2.02807	1.17457	32.2914	1.81329	-0.591215	31.5103	0.311119	-23.4299	15.5865	2.68752	-15.748	12.2016	9.03383	5.58971	7.54185	1.67183	8.29181	4.51963	7.9652	14.8919	14.3075	3.64353	10.0085	12.2153
90	0.47393	1.89672	12.6336	0.461273	-2.0474	12.1305	2.01186	1.06268	32.4539	1.81331	-0.589413	31.7232	0.206039	-23.3139	12.9151	2.85849	-15.6234	9.48708	8.97699	5.87255	6.93733	1.64805	8.51829	3.96807	8.19089	14.3237	16.4361	3.88193	9.33144	14.5295
91	0.632169	2.26593	12.7324	0.573828	-1.72824	12.2116	1.97583	1.01066	32.594	1.81937	-0.588185	31.9167	0.0844686	-23.2853	10.4648	2.98349	-15.543	6.9543	8.91839	6.08471	6.33687	1.64683	8.65538	3.4157	8.39268	13.8385	18.3021	4.14589	8.78326	16.6247
92	0.766973	2.65396	12.8412	0.672985	-1.39953	12.3164	1.90832	0.955009	32.7252	1.82721	-0.581635	32.1035	-0.0367171	-23.3178	8.33783	3.06185	-15.6112	4.68975	8.92967	6.24486	5.77331	1.70045	8.72396	2.89449	8.63187	13.4586	19.8888	4.44695	8.44107	18.4626
93	0.873446	3.05621	12.9452	0.767192	-1.05556	12.4486	1.80615	0.818821	32.8622	1.83374	-0.583633	32.3087	-0.134373	-23.3478	6.64214	3.10923	-15.9102	2.81746	9.03526	6.36544	5.28918	1.81107	8.74222	2.45344	8.9306	13.1899	21.1664	4.77977	8.37901	19.9922
94	0.955343	3.46419	13.0387	0.855485	-0.699655	12.5922	1.68337	0.607143	33.0149	1.8405	-0.609675	32.5485	-0.190523	-23.3755	5.46418	3.1403	-16.4602	1.47111	9.20594	6.444	4.92863	1.93546	8.72171	2.13829	9.26167	13.0303	22.0948	5.10297	8.6272	21.1485
95	1.01865	3.86882	13.124	0.928292	-0.34621	12.7236	1.55858	0.401166	33.1774	1.85687	-0.637345	32.8258	-0.200804	-23.4824	4.84156	3.15736	-17.2225	0.744585	9.38687	6.48474	4.7054	1.98887	8.6642	1.97345	9.57138	12.9743	22.6255	5.33525	9.13874	21.8635
96	1.07677	4.27255	13.2032	0.98232	-0.0089075	12.8311	1.45294	0.25923	33.3265	1.89007	-0.622408	33.122	-0.178216	-23.7263	4.74161	3.16087	-18.1029	0.63798	9.50344	6.48446	4.58921	1.8862	8.55092	1.96858	9.7925	13.0098	22.7123	5.38988	9.80398	22.1073
97	1.15022	4.68344	13.2744	1.03039	0.32146	12.9115	1.39043	0.18075	33.4144	1.93671	-0.581193	33.3798	-0.141589	-24.0763	5.0454	3.16331	-18.957	1.03834	9.4849	6.4154	4.49966	1.61062	8.36748	2.12465	9.88236	13.114	22.3198	5.24769	10.4928	21.9264
98	1.26544	5.10537	13.3371	1.0957	0.674415	12.9699	1.40157	0.189106	33.3705	1.99021	-0.576025	33.5151	-0.09979	-24.5019	5.55385	3.1883	-19.6598	1.74217	9.29844	6.25791	4.3146	1.21058	8.14056	2.42527	9.85839	13.237	21.435	4.96681	11.0808	21.4298
99	1.43751	5.53303	13.3819	1.19514	1.07459	13.0166	1.50238	0.310146	33.1221	2.05304	-0.67235	33.4461	-0.0507843	-24.9472	6.06844	3.24308	-20.1401	2.51691	8.96245	6.03712	3.9469	0.757985	7.93462	2.78251	9.77551	13.2703	20.1024	4.64951	11.4688	20.6986
100	1.65525	5.94905	13.395	1.33894	1.53109	13.0563	1.67875	0.487833	32.6459	2.13866	-0.850363	33.1007	0.00938714	-25.247	6.49832	3.31413	-20.4581	3.13736	8.56705	5.78069	3.38584	0.31188	7.78916	2.92479	9.71471	13.1041	18.415	4.43232	11.6339	19.6417
