Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.26	2379.17	892.38	1365.39	2374.9	883.716	1108.76	2197.84	948.396	1266.32	2202.66	954.283	1199.24	2307.77	969.897	1060.86	2270.98	971.231	1402.15	2286.11	810.988	1415.73	2419.14	466.881	1406.13	2411.84	402.95	1409.18	2476.17	399.77	1362.1	2398.18	61.3257	1352.76	2361.15	56.4874	1299.86	2542.66	46.6412	1307.44	2508.42	30.8961	1375.9	2259.6	806.833	1054.72	2279.26	451.522	1030.11	2243.31	406.68	1027.99	2280.3	366.32	1055.03	2003.52	161.97	1082.44	1976.88	194.229	1130.34	2055.47	42.9898	1151.9	2024.43	48.2261	1085.28
3.267	2379.7	892.827	1365.98	2374.32	883.975	1109.27	2197.69	949.084	1267.65	2202.24	954.249	1200.54	2305.92	969.05	1061.61	2271.68	970.695	1405.04	2286.26	811.049	1416.73	2416.37	466.792	1406.51	2407.92	402.745	1409.97	2473.01	399.273	1362.64	2390.31	61.2669	1352.83	2353.19	56.5848	1300.09	2534.63	46.1638	1307.36	2500.58	30.7973	1375.93	2260	806.044	1055.72	2286.72	451.737	1029.64	2251.59	406.616	1027.03	2288.29	366.491	1055.01	2006.98	167.439	1080.69	1981.07	200.953	1128.07	2055.14	46.1954	1151.13	2024.91	53.1521	1084.92
3.273	2379.95	893.139	1366.54	2373.64	884.364	1109.54	2197.54	949.834	1268.81	2201.75	954.353	1201.79	2303.53	967.947	1062	2272.54	970.429	1407.57	2286.21	811.423	1417.69	2413.35	466.631	1407.18	2404.2	402.497	1410.18	2468.92	398.398	1362.99	2382.46	61.2417	1352.96	2345.22	56.6938	1300.24	2526.8	46.5373	1307.76	2492.58	30.7042	1376.13	2260.28	805.333	1056.72	2294.69	451.904	1029.43	2260.12	406.749	1026.21	2296.07	366.712	1055.43	2010.7	173.096	1079.51	1985.34	207.225	1126.5	2058.97	50.6256	1148.36	2027.46	58.5656	1084.24
3.28	2379.86	893.438	1367.1	2372.9	884.73	1109.6	2197.45	950.78	1270	2201.16	954.665	1203.04	2301.23	967.253	1062.54	2273.31	970.736	1409.33	2285.83	812.389	1418.48	2410.16	466.163	1407.54	2400.31	402.025	1410.87	2464.73	397.499	1362.92	2374.55	61.19	1353.12	2337.29	56.7878	1300.49	2518.88	46.1945	1307.65	2484.52	30.7586	1376.15	2260.73	804.692	1057.59	2302.55	452.259	1029.28	2268.08	407.204	1025.78	2303.88	367.268	1055.95	2014.57	178.734	1078.8	1989.47	212.563	1125.95	2064.09	55.6281	1146.04	2031.3	64.1286	1082.24
3.287	2379.51	893.771	1367.5	2372.13	885.004	1109.63	2197.26	951.775	1271	2200.65	955.05	1204.11	2298.6	966.841	1063.27	2273.92	971.449	1410.27	2285.19	813.862	1418.97	2406.59	465.945	1407.99	2396.36	401.48	1411.51	2460.3	396.538	1363.01	2366.8	61.0904	1353.16	2329.22	56.9456	1300.76	2510.87	46.1108	1307.71	2476.36	30.7567	1376.31	2261.03	804.222	1058.49	2310.43	453.055	1029.09	2276.11	408.51	1025.62	2311.7	368.349	1056.37	2019.38	183.962	1078.61	1994.03	216.915	1126.19	2070.49	60.163	1143.44	2037.42	69.9004	1079.29
3.293	2379.08	894.274	1367.82	2371.39	885.336	1109.59	2196.86	952.818	1271.97	2200.14	955.546	1204.98	2295.96	966.878	1064.05	2274.57	972.333	1410.41	2284.37	815.434	1419.47	2402.87	465.351	1408.54	2392.38	401.145	1411.78	2455.81	395.703	1363.38	2358.98	61.1046	1353.24	2321.49	56.7995	1300.74	2502.78	45.9806	1307.74	2468.36	30.7442	1376.44	2261.07	803.897	1059.31	2318.35	454.558	1028.99	2283.97	410.615	1025.62	2319.41	369.871	1056.66	2025.1	188.899	1078.55	1999.46	220.837	1127.09	2077.77	64.0756	1140.13	2045.05	75.4318	1076.26
3.3	2378.72	895.023	1368.01	2370.78	885.69	1109.6	2196.36	953.674	1272.74	2199.58	956.212	1205.75	2293.72	967.313	1064.76	2275.02	973.66	1410.2	2283.39	816.67	1420.04	2399.19	464.97	1409.04	2388	400.749	1412.28	2451.07	394.861	1363.53	2350.98	61.0436	1353.52	2313.27	57.0531	1301.04	2494.94	45.8272	1307.83	2460.43	30.5312	1376.54	2261.19	803.808	1060	2326.15	456.495	1028.87	2291.67	413.047	1025.67	2327.27	371.786	1056.6	2031.26	193.379	1078.69	2005.58	224.152	1128.02	2085.67	67.3632	1136.11	2053.04	80.7355	1073.1
3.307	2378.44	895.936	1368.14	2370.17	886.004	1109.62	2195.88	954.332	1273.47	2199.05	957.039	1206.53	2291.76	968.196	1065.48	2275.36	975.074	1409.77	2282.44	817.446	1420.53	2395.36	464.633	1409.36	2383.19	400.369	1412.81	2446.03	393.955	1363.55	2343.08	61.0732	1353.59	2305.26	57.2169	1301.25	2486.74	45.8663	1308.02	2452.24	30.611	1376.77	2261.36	803.976	1060.7	2333.74	458.762	1028.85	2299.59	415.608	1025.86	2334.68	373.766	1056.27	2037.6	197.579	1079.01	2012.32	226.989	1129.38	2094.09	70.3601	1131.91	2060.63	85.8945	1069.64
3.313	2378.15	897.007	1368.28	2369.56	886.405	1109.68	2195.43	954.884	1274.21	2198.56	957.898	1207.34	2290.29	969.424	1066.33	2275.6	976.735	1409.38	2281.47	818.096	1421	2390.91	464.29	1409.79	2378.05	400.046	1413.07	2440.89	393.147	1363.84	2335.05	60.9342	1353.61	2297.24	57.2571	1301.35	2478.77	45.5539	1308	2444.12	30.634	1376.89	2261.65	804.439	1061.45	2341.08	461.258	1028.93	2307.37	418.028	1025.9	2343.04	376.257	1056.24	2044.54	200.986	1079.31	2019.75	229.178	1130.72	2102.69	72.929	1126.97	2068.3	90.0891	1066.2
3.32	2377.87	898.171	1368.42	2369.05	886.815	1109.82	2194.9	955.468	1274.86	2198.02	958.757	1208.14	2289.22	970.932	1066.93	2276.83	977.882	1408.49	2280.51	818.768	1421.51	2386.04	463.916	1410	2372.59	399.782	1412.96	2434.46	392.01	1364.22	2327.06	61.0116	1353.57	2289.25	57.4056	1301.28	2470.78	45.5939	1308.13	2436.01	30.4741	1376.91	2261.97	805.436	1061.97	2348.14	463.583	1028.91	2314.97	420.337	1025.88	2350.56	378.615	1056.02	2051.66	203.97	1079.61	2027.15	230.848	1132.79	2111.85	75.3161	1122.78	2076.06	94.5189	1063.03
3.327	2377.51	899.328	1368.57	2368.51	887.246	1109.97	2194.32	956.167	1275.6	2197.4	959.736	1209.01	2288.53	972.525	1067.36	2276.61	979.252	1408.66	2279.56	819.489	1422.03	2380.73	463.532	1410.26	2366.77	399.495	1413.09	2428.77	391.285	1364.54	2319.07	61.0595	1353.41	2281.27	57.5357	1300.99	2462.74	45.7284	1308.3	2428	30.3524	1377	2262.16	806.731	1062.3	2355.09	466.099	1028.89	2322.23	422.689	1025.81	2358.28	381.194	1055.72	2059.24	206.357	1079.89	2035.11	232.046	1133.91	2121.48	77.4484	1118.83	2084.75	98.0488	1060.08
3.333	2377.11	900.396	1368.76	2367.8	887.919	1110.17	2193.77	957.058	1276.42	2196.82	960.723	1209.87	2288.22	974.142	1067.88	2276	980.181	1409.46	2278.64	820.107	1422.47	2375.41	463.231	1410.24	2360.76	399.268	1413.25	2422.87	390.543	1364.7	2311.07	61.165	1353.19	2273.33	57.62	1300.78	2454.77	45.4548	1308.31	2419.91	30.1844	1376.95	2262.23	808.254	1062.54	2361.69	468.715	1028.72	2329.32	425.096	1025.64	2365.7	383.801	1055.4	2067.23	208.077	1080.18	2043.36	232.37	1135.04	2131.54	79.2972	1115.45	2094.04	101.536	1057.51
3.34	2376.7	901.399	1368.99	2367.04	888.76	1110.39	2193.39	957.885	1277.14	2196.25	961.708	1210.66	2288.31	975.846	1068.63	2275.38	980.625	1410.39	2277.72	820.761	1422.84	2369.92	462.962	1410.29	2354.82	399.041	1412.9	2416.91	389.898	1364.72	2303.09	61.322	1352.96	2265.12	57.7025	1300.62	2446.72	45.2749	1308.7	2411.76	30.3228	1376.92	2262.4	809.733	1062.67	2368.05	471.228	1028.58	2336.02	427.799	1025.48	2373.16	386.684	1054.97	2075.86	209.199	1080.34	2051.74	232.282	1135.89	2142.33	80.932	1112.59	2104.42	104.522	1054.96
3.347	2376.29	902.313	1369.24	2366.32	889.671	1110.73	2193.01	958.821	1278.09	2195.61	962.703	1211.41	2288.42	977.43	1069.11	2274.63	980.829	1411.83	2276.8	821.43	1423.14	2364.46	462.736	1410.24	2348.76	398.959	1412.71	2410.79	389.224	1364.83	2295.09	61.3136	1352.94	2257.85	58.6339	1300.11	2438.99	45.4338	1308.37	2403.64	30.3139	1376.92	2262.4	811.316	1062.72	2374.26	473.881	1028.62	2342.78	430.485	1025.21	2380.47	389.669	1054.59	2084.9	209.689	1080.35	2060.27	231.555	1136.31	2153.82	82.1925	1110.16	2115.91	106.655	1053.17
3.353	2375.83	903.108	1369.53	2365.43	890.905	1111.11	2192.57	959.706	1279.03	2194.97	963.645	1212.15	2288.42	978.858	1069.54	2274.04	980.929	1413.35	2275.75	822.07	1423.42	2359.23	462.556	1410.01	2342.76	398.76	1412.71	2404.69	388.665	1364.34	2287.14	61.5407	1352.81	2249.63	58.1585	1300	2430.81	45.2171	1308.66	2395.83	30.7222	1377.03	2262.3	812.885	1062.67	2380.17	476.825	1028.41	2349.31	433.035	1025.11	2387.63	392.671	1054.18	2094.5	209.292	1080.19	2068.97	230.282	1136.51	2165.87	83.2991	1108.39	2127.22	107.732	1051.76
3.36	2375.4	903.857	1369.86	2364.77	892.114	1111.58	2192.14	960.684	1279.92	2194.34	964.672	1212.92	2288.21	980.164	1069.99	2273.69	981.081	1414.72	2274.63	822.617	1423.6	2353.79	462.375	1409.9	2336.87	398.664	1412.47	2398.4	388.132	1363.95	2279.21	61.5616	1352.71	2241.65	58.2866	1299.82	2422.56	44.9158	1308.81	2387.27	30.3616	1377.04	2262.07	814.391	1062.6	2385.83	479.818	1028.37	2355.67	435.739	1024.98	2394.79	395.653	1053.99	2104.08	208.424	1080.1	2078.01	228.396	1136.44	2178.39	83.9771	1106.96	2139.27	108.289	1050.7
3.367	2374.94	904.534	1370.23	2363.98	893.484	1112.09	2191.81	961.605	1280.63	2193.75	965.594	1213.58	2287.82	981.306	1070.54	2273.51	981.448	1415.8	2273.41	823.158	1423.71	2348.4	462.186	1409.67	2330.88	398.591	1412.06	2392.22	387.555	1363.65	2271.23	61.744	1352.65	2233.49	58.4127	1299.89	2414.57	44.8254	1308.79	2379.37	30.2481	1377.05	2261.84	815.887	1062.43	2391.26	482.598	1028.45	2361.69	438.368	1024.64	2401.59	398.64	1053.65	2113.75	207.104	1079.82	2087.34	225.994	1136.26	2191.47	84.3239	1106.09	2151.69	107.912	1049.91
3.373	2374.52	905.15	1370.58	2363.21	894.757	1112.61	2191.45	962.463	1281.3	2193.1	966.533	1214.12	2287.02	982.218	1071.04	2273.39	981.844	1416.69	2272.1	823.744	1423.77	2342.86	461.994	1409.39	2324.72	398.628	1411.81	2385.91	387.083	1363.26	2263.3	61.8719	1352.57	2225.48	58.7418	1299.99	2406.59	44.7968	1308.85	2371.13	30.2014	1377.05	2261.65	817.151	1062.21	2396.48	485.7	1028.34	2368.11	440.782	1024.85	2408.51	401.727	1053.42	2124	205.067	1079.49	2097.03	223.035	1135.76	2204.85	84.279	1105.59	2164.37	106.95	1049.48
3.38	2374.07	905.76	1370.92	2362.55	896.079	1113.18	2191.05	963.398	1281.88	2192.42	967.398	1214.61	2285.99	983.016	1071.56	2273.44	982.242	1417.06	2270.78	824.356	1423.68	2337.14	461.947	1409.22	2318.31	398.636	1411.52	2379.4	386.614	1362.71	2255.39	62.1682	1352.45	2217.55	58.901	1299.82	2398.63	44.8161	1308.91	2363.08	30.3351	1377.07	2261.34	818.556	1062.02	2401.41	488.456	1028.33	2374.08	443.099	1024.72	2415.15	404.655	1053.21	2134.6	202.318	1079.07	2106.91	219.579	1135.06	2218.53	83.808	1105.38	2177.77	105.334	1049.34
3.387	2373.55	906.304	1371.21	2361.77	897.183	1113.64	2190.65	964.254	1282.38	2191.83	968.163	1215.06	2284.9	983.817	1072.02	2273.48	982.62	1417.3	2269.4	824.943	1423.64	2331.25	461.886	1408.88	2311.72	398.536	1411.12	2372.91	386.223	1362.82	2247.46	62.4112	1352.23	2209.92	59.2161	1299.44	2390.59	44.5298	1308.79	2354.91	30.2664	1377.07	2261.35	819.69	1061.81	2405.66	491.202	1028.17	2379.72	445.193	1024.6	2421.65	407.542	1053.02	2145.66	199.103	1078.65	2117.07	215.662	1134.57	2232.68	83.1761	1105.51	2192.06	103.294	1049.38
3.393	2373.01	906.77	1371.42	2361.03	898.253	1114.13	2190.23	964.988	1282.83	2191.25	968.861	1215.52	2283.61	984.664	1072.26	2273.52	983.062	1417.36	2268.05	825.504	1423.51	2325.55	461.495	1407.87	2305.15	398.633	1410.69	2366.28	385.852	1362.35	2239.56	62.6658	1351.83	2201.68	59.5284	1298.97	2383.11	44.7551	1308.77	2347.09	29.9668	1376.93	2261.17	820.952	1061.62	2410.38	493.501	1028.59	2385.25	447.091	1024.59	2427.38	410.044	1053.08	2156.86	195.374	1078.07	2127.57	211.303	1133.76	2247.24	82.2287	1105.62	2205.76	100.841	1049.21
3.4	2372.41	907.189	1371.61	2360.3	899.003	1114.47	2189.85	965.677	1283.25	2190.63	969.538	1215.93	2282.35	985.532	1072.45	2273.59	983.55	1417.23	2266.75	826.037	1423.36	2319.25	461.748	1408.26	2298.57	398.768	1410.24	2359.72	385.482	1362.02	2231.65	62.9088	1351.5	2193.86	59.844	1298.49	2375.04	44.7421	1308.8	2338.94	29.9856	1376.78	2261	821.971	1061.41	2413.92	496.088	1028.5	2390.48	448.864	1024.46	2433.35	412.71	1053.06	2168.32	191.171	1077.5	2138.41	206.318	1133.05	2262.17	81.099	1105.86	2220.29	97.9424	1049.33
3.407	2371.82	907.486	1371.72	2359.47	899.689	1114.77	2189.44	966.26	1283.65	2189.96	970.127	1216.46	2281.15	986.362	1072.56	2273.66	984.076	1417.16	2265.47	826.542	1423.23	2313.31	461.756	1407.9	2292.12	398.903	1409.88	2353.92	385.262	1361.63	2223.76	63.2805	1351.16	2186.17	60.1164	1298.04	2367.21	44.4082	1308.6	2330.71	29.9905	1376.7	2260.8	823.027	1061.27	2418.07	498.224	1028.83	2395.46	450.24	1024.39	2439.22	415.197	1053.05	2180.26	186.57	1077.08	2149.39	200.996	1132.38	2277.59	79.8506	1106.01	2235.09	95.1595	1049.33
3.413	2371.2	907.656	1371.78	2358.8	900.24	1115.06	2189.07	966.7	1283.91	2189.4	970.507	1216.84	2279.87	987.138	1072.57	2273.71	984.676	1417.07	2264.24	826.99	1423.14	2307.66	461.394	1406.93	2285.68	399.082	1409.52	2347.53	384.936	1361.54	2215.94	63.6123	1350.89	2178.4	60.552	1297.7	2359.26	44.2977	1308.71	2322.66	30.1802	1376.56	2260.53	823.928	1061.12	2421.54	500.167	1029.03	2400.32	451.34	1024.45	2444.66	417.609	1053.06	2192.46	181.731	1076.62	2160.72	195.029	1131.57	2293.56	78.9944	1106.82	2250.68	91.9676	1049.15
3.42	2370.57	907.68	1371.78	2358.07	900.551	1115.31	2188.67	967.059	1284.13	2188.87	970.841	1217.11	2278.77	987.732	1072.56	2273.83	985.345	1416.89	2263.11	827.347	1423.1	2301.63	461.743	1407.36	2279.35	399.017	1409.14	2341.03	384.577	1361.22	2207.98	64.0939	1350.65	2170.44	61.1287	1297.33	2351.19	44.1602	1308.83	2314.53	30.1027	1376.4	2260.13	824.607	1061.02	2424.95	501.987	1029.41	2404.84	452.332	1024.47	2450.04	419.879	1053.18	2205.08	176.506	1076.31	2172.33	188.734	1131.01	2309.79	77.3533	1106.49	2266.49	88.9538	1048.98
3.427	2369.95	907.555	1371.73	2357.3	900.817	1115.36	2188.17	967.42	1284.34	2188.33	971.108	1217.39	2277.61	988.148	1072.5	2273.95	985.939	1416.8	2262.02	827.572	1423.04	2296.02	461.687	1407.09	2273.08	399.178	1408.84	2334.66	384.288	1360.99	2200.06	64.6443	1350.48	2162.74	61.53	1296.97	2343.08	43.7073	1308.67	2306.53	29.9467	1376.32	2259.81	825.248	1060.88	2427.71	503.59	1029.32	2409.06	452.848	1024.58	2454.99	421.928	1053.41	2217.86	170.933	1075.65	2184.42	182.015	1130.37	2326.4	76.1942	1106.19	2282.35	85.7479	1048.71
3.433	2369.34	907.306	1371.64	2356.67	900.981	1115.38	2187.65	967.689	1284.5	2187.78	971.341	1217.58	2276.7	988.371	1072.46	2274.02	986.336	1416.82	2260.98	827.692	1422.97	2290.76	461.356	1406.12	2266.93	399.372	1408.54	2328.57	384.008	1360.49	2192.31	65.1299	1350.15	2154.92	62.2614	1296.65	2335.18	43.5658	1308.66	2298.33	29.9857	1376.36	2259.37	825.745	1060.76	2430.67	504.707	1029.66	2412.85	453.225	1024.68	2459.72	423.838	1053.68	2230.95	165.196	1075.15	2196.68	174.969	1129.56	2342.4	74.504	1105.86	2298.65	82.577	1048.26
3.44	2368.78	906.973	1371.52	2355.99	900.967	1115.36	2187.19	967.871	1284.6	2187.2	971.483	1217.74	2275.85	988.406	1072.45	2274.11	986.498	1416.81	2259.88	827.735	1422.91	2285.12	461.669	1406.64	2260.89	399.581	1408.34	2322.37	383.653	1360.4	2184.38	65.4816	1349.82	2147.11	63.0915	1296.36	2327.37	43.4607	1308.77	2289.86	29.8134	1376.37	2258.73	826.086	1060.56	2433.12	505.746	1029.81	2417.03	453.416	1025.1	2464.11	425.487	1054	2244.12	159.203	1074.72	2209.41	167.638	1128.95	2359	72.9524	1105.35	2315.17	79.4133	1047.88
3.447	2368.21	906.473	1371.28	2355.23	900.838	1115.26	2186.74	968.002	1284.68	2186.7	971.558	1217.78	2275.16	988.334	1072.43	2274.12	986.488	1416.83	2258.9	827.67	1422.82	2280.26	461.299	1405.64	2254.95	399.782	1408.1	2316.45	383.319	1360.4	2176.51	66.0862	1349.35	2139.48	63.8649	1295.38	2319.47	43.3231	1308.78	2281.67	29.8477	1376.2	2258.17	826.214	1060.37	2435.33	506.249	1030.01	2420.29	453.324	1025.22	2468.14	426.949	1054.25	2258.06	153.118	1074.12	2222.77	160.07	1128.32	2375.82	71.3624	1104.7	2331.71	76.0789	1047.27
3.453	2367.62	905.865	1370.99	2354.5	900.631	1115	2186.32	968.05	1284.68	2186.24	971.558	1217.76	2274.57	988.211	1072.44	2274.04	986.333	1416.85	2257.89	827.557	1422.75	2274.42	461.677	1406.47	2249.09	399.917	1407.83	2310.65	383.017	1360.35	2169.11	67.902	1349.44	2131.8	64.815	1294.46	2311.71	43.2185	1308.82	2273.1	29.0605	1375.49	2257.66	826.224	1060.11	2437.23	506.644	1030.22	2423.3	452.954	1025.45	2471.81	428.143	1054.53	2271.82	146.692	1073.5	2236.09	152.328	1127.5	2392.87	69.6496	1103.9	2348.46	72.838	1046.39
3.46	2367.08	905.194	1370.73	2353.72	900.29	1114.7	2185.88	968.063	1284.6	2185.79	971.466	1217.66	2274.06	988.013	1072.46	2273.95	985.927	1416.78	2256.88	827.366	1422.61	2269.24	461.6	1406.18	2243.36	399.972	1407.4	2304.92	382.549	1360.35	2160.6	67.153	1348.11	2124.3	65.6543	1293.73	2304.08	43.3779	1308.85	2265.13	28.9106	1375.13	2257.02	826.197	1059.82	2438.65	506.749	1030.56	2426.05	452.246	1025.66	2475.13	429.12	1054.9	2286.13	140.255	1072.76	2249.87	144.361	1126.85	2409.96	68.2887	1103.05	2365.4	69.7742	1045.66
3.467	2366.47	904.431	1370.4	2353.05	899.917	1114.39	2185.43	967.985	1284.46	2185.36	971.292	1217.5	2273.61	987.757	1072.44	2273.73	985.383	1416.77	2255.89	827.125	1422.43	2264.27	461.473	1405.77	2238	400.042	1406.83	2299.77	382.166	1360.46	2152.87	67.7967	1347.45	2116.64	66.6619	1292.97	2296.29	43.3052	1308.83	2257.1	29.0843	1374.81	2256.3	826.082	1059.49	2439.54	506.565	1030.9	2428.32	451.352	1025.96	2478.01	429.82	1055.29	2300.58	133.554	1072.2	2263.91	136.523	1126	2427.13	67.0436	1102.17	2382.46	66.6316	1044.7
3.473	2365.93	903.724	1370.11	2352.51	899.44	1113.94	2185.01	967.879	1284.24	2184.96	971.014	1217.28	2273.26	987.43	1072.38	2273.46	984.773	1416.73	2254.89	826.808	1422.22	2260.05	461.17	1404.53	2232.35	400.337	1406.51	2294.35	381.791	1360.2	2145.16	68.5642	1346.89	2109.07	67.6199	1292.35	2288.3	43.301	1308.92	2248.81	29.2482	1374.56	2255.79	825.79	1059.09	2440.28	506.101	1031.28	2430.35	450.324	1026.25	2480.28	430.291	1055.73	2314.92	127.616	1071.11	2278.35	128.439	1125.06	2444.41	65.8731	1101.04	2399.42	63.5615	1043.78
3.48	2365.34	902.869	1369.74	2351.99	898.939	1113.43	2184.61	967.685	1283.91	2184.62	970.706	1217.02	2272.95	987.056	1072.27	2273.09	984.067	1416.62	2253.84	826.457	1421.93	2254.92	461.452	1405.04	2227.15	400.482	1406.1	2288.97	381.339	1359.89	2137.16	69.3576	1346.59	2101.45	68.7066	1291.85	2280.64	43.1741	1308.78	2240.69	29.4203	1374.21	2255.34	825.426	1058.51	2440.44	505.498	1031.68	2431.75	449.083	1026.66	2482.71	431.056	1055.83	2329.3	121.375	1069.98	2293.18	120.392	1124.29	2461.8	65.0696	1099.78	2416.91	60.9158	1042.66
3.487	2364.74	902.084	1369.42	2351.54	898.38	1112.91	2184.22	967.448	1283.45	2184.31	970.39	1216.71	2272.66	986.527	1072.03	2272.62	983.297	1416.34	2252.72	826.109	1421.54	2250.49	461.348	1404.65	2222.04	400.69	1405.7	2283.91	381	1359.65	2129.35	70.2424	1346.31	2093.78	69.7521	1291.41	2272.69	43.1176	1308.78	2232.46	29.5599	1374.08	2255.01	825.029	1058	2440.22	504.531	1032.13	2432.83	447.707	1027.19	2484.07	431.189	1056.28	2344.71	115.319	1069.1	2308.24	112.49	1123.17	2479.32	64.6499	1098.4	2434.45	58.6232	1041.34
3.493	2364.12	901.257	1369.05	2351.23	897.772	1112.47	2183.88	967.169	1282.94	2184	970.03	1216.3	2272.39	985.892	1071.6	2272.1	982.489	1416.03	2251.55	825.723	1421.02	2246.2	461.163	1404.22	2217.24	400.809	1405.34	2278.93	380.575	1359.38	2121.68	71.0748	1346.16	2086.08	70.9747	1291.15	2264.56	42.773	1308.47	2224.72	29.3513	1373.84	2254.63	824.608	1057.41	2439.44	503.415	1032.54	2433.31	446.078	1027.76	2485.05	431.121	1056.77	2359.98	109.217	1068.2	2323.67	104.847	1122.18	2496.72	64.8276	1096.9	2451.88	56.8023	1039.9
3.5	2363.54	900.47	1368.66	2351.04	897.099	1111.95	2183.65	966.775	1282.27	2183.81	969.558	1215.73	2271.43	985.417	1070.3	2271.51	981.692	1415.59	2250.4	825.335	1420.39	2242.3	461.012	1403.74	2212.52	400.982	1404.91	2274.06	380.051	1359.06	2114.05	71.966	1345.92	2078.47	72.1962	1291.04	2256.92	42.8733	1308.82	2216.39	29.5638	1373.73	2254.25	824.238	1056.8	2438.22	502.143	1033.24	2433.33	444.387	1028.29	2485.48	430.697	1057.24	2374.98	103.847	1066.85	2339.17	97.3938	1121.02	2513.91	65.5358	1095.34	2469.33	55.6574	1038.5
3.507	2363.06	899.647	1368.21	2351.03	896.452	1111.43	2183.44	966.289	1281.47	2183.72	969.09	1215.07	2271.28	984.8	1069.66	2270.92	980.853	1415.09	2249.33	824.875	1419.56	2238.8	460.55	1402.6	2208.03	401.116	1404.58	2269.36	379.573	1358.79	2106.45	72.9885	1345.91	2070.83	73.5585	1291.04	2248.81	42.8775	1308.83	2208.4	29.7258	1373.69	2254.02	823.893	1056.11	2436.65	500.438	1033.94	2433.05	442.367	1028.87	2485.39	429.982	1057.67	2390.16	98.6347	1065.82	2354.52	90.2343	1120.33	2530.79	66.7948	1093.76	2486.37	54.8453	1036.89
3.513	2362.58	898.832	1367.75	2351.14	895.742	1110.87	2183.34	965.729	1280.66	2183.71	968.497	1214.33	2271.28	984.185	1069	2270.32	980.068	1414.5	2248.3	824.331	1418.76	2235.08	460.454	1402.2	2203.66	401.243	1404.3	2264.81	378.996	1358.89	2098.87	73.9915	1345.79	2063.19	74.9583	1291.01	2240.74	42.9026	1308.88	2200.29	29.6435	1373.49	2253.92	823.47	1055.33	2434.47	498.429	1034.51	2432.21	439.971	1029.82	2484.89	429.046	1058.18	2405.04	93.9524	1064.75	2369.82	83.8126	1119.15	2547.56	69.1417	1092.46	2503.27	54.4912	1035.87
3.52	2362.26	897.986	1367.23	2351.45	895.075	1110.27	2183.25	965.109	1279.62	2183.78	967.884	1213.54	2271.29	983.71	1068.18	2269.76	979.217	1413.86	2247.44	823.819	1417.89	2231.04	460.671	1402.66	2199.52	401.473	1404.04	2260.36	378.48	1358.67	2091.24	75.1426	1346.08	2055.69	76.4321	1291.07	2232.84	42.7215	1308.85	2192.44	29.8499	1373.34	2253.96	822.923	1054.62	2431.98	495.935	1035.82	2431.17	437.346	1030.67	2483.22	427.317	1059.11	2419.26	89.7336	1063.99	2384.77	77.6762	1118.5	2562.78	71.0784	1090.85	2519.9	55.0552	1034.46
3.527	2362.03	897.098	1366.63	2351.95	894.36	1109.65	2183.33	964.341	1278.57	2184.01	967.191	1212.61	2271.47	983.232	1067.33	2269.29	978.472	1412.91	2246.76	823.297	1416.9	2227.7	460.574	1402.29	2195.6	401.591	1403.63	2256.14	378.03	1358.02	2083.7	76.4172	1346.41	2048.12	78.127	1291.31	2225.05	42.4263	1308.74	2184.48	29.9173	1373.37	2254.11	822.364	1053.9	2429.1	493.282	1037.14	2429.69	434.321	1031.92	2482.17	425.832	1059.85	2432.88	86.099	1063.1	2399.14	72.3863	1117.9	2577.96	74.1116	1089.32	2535	55.6863	1033.44
3.533	2361.96	896.275	1366.09	2352.59	893.64	1108.96	2183.44	963.49	1277.33	2184.32	966.354	1211.49	2271.81	982.741	1066.47	2268.91	977.649	1411.97	2246.2	822.765	1415.96	2224.59	460.421	1401.85	2191.81	401.801	1403.33	2251.66	377.422	1357.85	2076.18	77.7721	1346.47	2040.84	79.996	1291.51	2217.03	42.3085	1308.75	2176.66	30.0544	1373.3	2254.26	821.774	1053.09	2425.98	490.283	1038.96	2427.95	431.148	1033.4	2480.75	424.158	1061.15	2445.93	82.9476	1062.54	2412.67	67.7971	1117.03	2591.25	76.8929	1088.39	2549.16	56.5061	1032.36
