Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	24.0892	752.351	-236.428	-0.55072	757.565	-483.301	-187.246	855.145	-307.048	-193.456	864.118	-377.52	-67.8068	879.415	-528.183	-61.1842	844.746	-160.1	-53.7128	671.832	-173.176	88.2079	412.388	-220.368	101.047	373.449	-219.643	159.145	386.532	-263.686	236.994	87.2158	-242.398	222.476	56.4204	-286.14	377.863	135.594	-275.122	355.021	103.763	-223.24	-93.0607	700.465	-523.28	-197.276	414.366	-465.67	-228.099	374.513	-464.044	-183.464	343.424	-421.17	-343.806	82.5889	-427.282	-384.994	75.1124	-380.394	-216.672	36.0324	-383.709	-255.615	24.5647	-450.58
0.073	36.5793	749.325	-236.774	9.92311	755.886	-483.622	-175.475	853.299	-304.633	-182.193	861.967	-375.11	-58.9839	878.096	-527.892	-47.7283	841.891	-159.364	-42.1963	669.343	-172.401	100.778	411.105	-219.65	113.772	371.798	-218.719	171.711	386.27	-263.247	254.996	87.592	-242.355	241.467	56.8535	-286.439	395.02	140.113	-274.133	372.861	107.048	-222.947	-83.2167	699.45	-522.747	-189.732	414.019	-465.592	-221.194	374.611	-464.128	-177.024	342.696	-421.237	-342.486	84.5248	-427.979	-383.929	78.1343	-381.176	-216.558	35.9624	-383.748	-255.456	24.6213	-450.562
0.08	48.5986	746.628	-237.501	20.5946	754.375	-483.822	-163.625	851.265	-302.725	-170.83	860.186	-372.899	-50.0108	876.71	-527.525	-34.0686	839.852	-158.788	-30.0646	667.327	-171.229	114.34	410.134	-218.76	127.16	370.541	-218.165	184.658	386.07	-263.014	270.27	87.301	-242.164	256.982	56.431	-286.078	409.464	141.54	-274.245	388.017	107.931	-222.991	-73.0137	698.287	-522.045	-181.671	413.632	-465.69	-213.871	374.647	-464.39	-170.453	341.904	-421.589	-340.898	87.1519	-428.903	-382.522	81.5109	-382.108	-216.449	35.9363	-383.816	-255.206	24.6938	-450.562
0.087	61.0215	744.09	-237.427	31.6176	752.946	-483.73	-150.882	849.707	-300.928	-160.417	857.965	-370.673	-41.0057	875.212	-527.427	-20.0759	838.464	-158.371	-17.3902	665.834	-170.029	128.729	409.504	-218.217	141.152	369.791	-217.174	198.208	385.909	-262.802	282.657	86.0447	-241.505	269.107	55.1649	-285.311	421.809	139.82	-275.203	400.69	106.527	-223.472	-62.3811	697.1	-521.436	-173.258	413.18	-465.798	-206.146	374.599	-464.607	-163.463	340.982	-421.933	-338.904	89.7727	-430.076	-381.125	84.9986	-383.05	-216.299	35.9275	-383.923	-254.878	24.7908	-450.631
0.093	73.4743	741.77	-237.206	42.8989	751.564	-483.399	-140.438	847.865	-299.05	-147.459	856.406	-369.001	-31.4702	873.772	-526.984	-6.0632	837.608	-157.707	-4.07692	664.773	-168.905	143.744	409.497	-217.415	155.424	369.581	-216.671	211.921	385.302	-262.408	292.433	83.8356	-241.102	278.275	52.7733	-284.451	431.946	135.302	-276.548	410.933	102.868	-224.345	-51.3008	695.783	-520.668	-164.579	412.695	-466.574	-198.019	374.538	-464.973	-156.18	339.973	-422.288	-337.029	92.2178	-431.043	-379.358	88.8031	-384.689	-216.165	35.9108	-384.002	-254.417	24.9282	-450.712
0.1	86.1488	739.814	-236.618	54.3719	750.156	-483	-127.523	846.539	-297.573	-136.784	854.385	-367.152	-21.8071	872.228	-526.652	7.68855	837.124	-157.019	9.82068	664.345	-167.786	158.35	409.691	-216.691	169.362	369.336	-216.165	225.416	384.177	-261.755	299.993	80.8883	-240.839	284.967	49.9623	-284.061	440.221	129.099	-277.941	418.807	97.5367	-225.11	-39.9285	694.287	-519.999	-155.405	412.026	-466.649	-189.519	374.346	-465.354	-148.477	339.046	-422.806	-334.77	95.3705	-433.053	-377.346	92.9341	-385.971	-216.053	35.9762	-383.842	-253.919	25.1406	-450.887
0.107	99.0008	738.371	-235.899	66.2417	748.632	-482.079	-115.113	844.738	-295.959	-123.763	852.218	-365.497	-11.6972	870.592	-526.32	21.2588	836.769	-156.197	24.2441	664.698	-166.204	171.955	409.534	-216.017	182.892	368.798	-215.362	238.028	382.218	-260.757	306.024	77.1457	-240.924	290.009	46.3688	-284.06	446.989	121.597	-279.253	425.192	90.8222	-226.165	-28.2888	692.686	-519.311	-145.812	411.282	-466.687	-180.628	374.166	-465.673	-140.384	337.895	-423.323	-332.284	98.3951	-434.583	-374.905	97.3126	-387.822	-215.868	35.9677	-383.912	-253.374	25.3321	-451.109
0.113	111.823	737.505	-235.21	78.1877	747.024	-481.362	-102.34	842.971	-294.888	-111.377	850.343	-364.063	-1.16607	868.89	-525.859	34.3744	836.555	-155.245	38.8217	665.754	-164.675	185.12	408.774	-215.468	195.613	367.599	-214.917	250.113	379.578	-259.775	310.746	72.8735	-241.219	293.942	42.3249	-284.277	452.631	113.647	-280.242	430.299	83.6153	-227.25	-16.4781	691.004	-518.796	-135.789	410.456	-466.795	-171.361	373.9	-465.937	-132	336.743	-423.62	-329.294	101.437	-435.721	-372.113	102.09	-389.689	-215.633	35.9829	-384.026	-252.736	25.6341	-451.296
0.12	124.85	737.292	-234.413	90.3402	745.331	-480.5	-89.4937	841.256	-293.867	-98.882	848.487	-362.626	10.074	867.137	-525.034	47.1912	836.318	-154.358	53.5819	666.91	-162.576	197.739	407.61	-214.927	207.544	365.782	-214.405	261.478	376.415	-258.988	314.632	68.027	-241.511	296.877	37.9319	-284.34	457.149	105.307	-281.493	434.368	76.2462	-228.434	-4.59773	689.281	-518.217	-125.454	409.631	-466.985	-161.617	373.649	-466.236	-123.022	335.639	-424.107	-326.212	105.048	-436.808	-368.764	107.055	-390.851	-215.262	35.995	-384.204	-251.997	26.0008	-451.387
0.127	138.563	737.524	-233.063	102.651	743.555	-479.587	-76.1993	839.621	-292.755	-86.2128	846.624	-361.477	21.9463	865.267	-523.876	59.713	836.133	-153.409	68.3135	667.883	-160.421	209.579	405.847	-214.557	218.526	363.35	-213.725	272.244	372.663	-258.429	317.752	63.2803	-241.8	299.153	33.5804	-284.501	460.905	97.0488	-282.828	437.618	68.3523	-229.397	7.48176	687.669	-517.686	-114.685	408.792	-467.27	-151.549	373.425	-466.453	-113.611	334.442	-424.656	-322.64	109.196	-438.409	-364.817	112.279	-391.679	-214.795	36.0255	-384.417	-251.294	26.4379	-451.442
0.133	152.312	738.257	-232.148	115.197	741.908	-478.664	-62.9507	838.146	-291.816	-72.148	845.111	-360.711	34.2439	863.379	-522.545	72.1562	835.949	-152.505	83.1382	668.483	-158.743	220.441	403.163	-213.859	228.415	360.356	-213.264	282.159	368.379	-257.859	320.819	58.4202	-242.669	301.184	30.8676	-285.139	464.283	88.3067	-283.784	440.624	60.0835	-230.54	19.4367	686.131	-517.146	-103.368	407.843	-467.634	-141.007	373.185	-466.668	-103.38	333.054	-425.508	-318.747	112.971	-439.127	-360.082	118.096	-392.582	-214.665	36.0077	-384.206	-250.569	26.9587	-451.436
0.14	166.207	739.418	-231.13	127.885	740.184	-477.543	-50.1605	837.098	-291.284	-59.2131	843.42	-359.616	47.0187	861.483	-521.233	84.6995	835.78	-151.44	97.9597	668.499	-156.934	229.905	399.935	-212.882	236.596	356.942	-212.829	291.78	365.244	-256.679	326.583	57.7565	-246.018	304.925	35.0659	-286.75	474.502	77.1351	-282.233	446.259	48.8193	-230.437	31.5498	684.778	-516.325	-91.3942	406.808	-468.111	-129.899	372.971	-466.999	-92.5442	331.667	-426.307	-314.222	117.882	-439.795	-354.579	123.983	-393.006	-214.149	36.0243	-384.052	-249.845	27.5972	-451.372
0.147	180.149	741.432	-229.795	140.525	738.664	-476.039	-36.7717	836.788	-290.927	-46.4572	842.485	-358.487	60.1556	859.629	-519.839	97.0538	835.66	-149.974	112.455	667.666	-155.689	238.13	397.029	-211.657	244.323	354.956	-211.352	301.743	364.361	-254.269	335.902	60.0483	-242.623	310.349	38.0647	-285.663	484.831	70.6281	-278.537	452.014	44.3847	-228.899	43.6126	683.543	-515.179	-78.7557	405.625	-468.425	-118.125	372.822	-467.148	-81.0285	329.991	-427.289	-309.159	122.453	-440.503	-348.047	130.364	-393.235	-213.514	35.9509	-383.756	-248.863	28.4095	-451.251
0.153	193.456	743.772	-228.571	152.948	737.448	-474.308	-23.8524	836.931	-290.166	-33.5001	841.881	-357.196	73.5413	857.798	-518.649	109.473	835.685	-148.142	126.196	666.848	-154.859	245.062	396.75	-209.666	255.051	357.307	-209.377	312.875	366.119	-254.176	341.177	58.8112	-242.205	313.937	39.9321	-285.559	489.554	63.705	-276.385	454.561	40.1704	-226.516	56.0675	682.49	-513.639	-65.3426	404.426	-468.711	-105.534	372.632	-467.321	-68.6109	328.298	-428.215	-302.722	127.362	-440.365	-340.298	137.103	-393.489	-212.778	35.8638	-384.367	-247.368	29.3304	-451.105
0.16	206.321	746.09	-227.081	165.531	736.64	-472.531	-11.2448	836.954	-289.524	-20.6459	841.478	-356.485	87.2498	856.202	-517.631	121.754	836.197	-145.903	138.713	667.978	-154.555	256.9	400.685	-208.262	269.039	361.396	-207.895	324.627	368.276	-257.469	341.914	58.6932	-242.207	314.976	40.7277	-285.607	491.792	56.1515	-274.661	454.729	34.1674	-225.704	68.7235	681.453	-511.965	-50.934	403.079	-469.144	-91.7992	372.269	-467.62	-54.9198	326.105	-429.424	-295.722	132.69	-441.392	-331.367	144.151	-393.844	-211.713	35.8427	-384.305	-245.716	30.5644	-450.877
0.167	218.333	748.865	-226.015	177.866	736.037	-470.367	1.17438	837.993	-288.819	-7.88227	841.773	-355.889	101.419	854.817	-516.8	134.328	837.084	-143.782	150.792	671.042	-153.922	273.909	406.355	-207.318	283.113	364.751	-206.988	334.526	369.326	-260.469	342.481	58.7631	-242.319	316.07	41.2925	-285.165	493.057	50.7645	-273.025	454.817	30.4045	-222.182	81.6004	680.274	-510.252	-35.6673	401.521	-470.006	-76.7963	371.554	-468.137	-40.5194	323.633	-430.782	-287.362	138.196	-441.575	-321.273	151.843	-393.454	-210.741	36.0505	-384.326	-244.686	32.3109	-450.597
0.173	230.177	751.522	-224.696	189.984	735.611	-467.965	13.3078	839.864	-288.243	4.34692	842.447	-356.282	116.1	853.756	-515.891	146.835	838.526	-141.903	162.648	674.884	-152.263	287.318	409.105	-206.38	294.346	365.746	-205.461	344.551	370.84	-260.125	345.2	59.2171	-242.405	317.795	42.5023	-285.108	495.2	48.4801	-273.681	455.421	29.4397	-220.792	94.5251	678.757	-508.406	-18.8224	399.523	-470.597	-60.604	370.395	-468.898	-25.131	321.057	-432.097	-278.3	144.021	-441.894	-310.316	160.44	-393.726	-208.809	37.2572	-384.221	-243.698	34.5913	-449.985
0.18	241.498	754.258	-223.257	201.961	735.317	-465.538	23.4516	842.375	-287.622	15.8464	842.851	-357.214	131.069	853.05	-514.916	159.215	840.831	-140.137	173.193	678.555	-150.351	298.78	410.31	-204.204	303.805	367.078	-203.751	354.85	372.299	-257.909	347.22	59.8287	-242.244	318.483	42.9432	-284.815	495.814	45.6773	-277.352	457.49	29.215	-222.393	107.399	676.975	-506.696	-1.07692	396.516	-470.701	-43.1456	368.676	-469.334	-9.18547	318.587	-433.405	-268.806	149.66	-441.624	-298.889	169.489	-394.156	-205.417	39.6365	-383.972	-240.596	37.7871	-449.29
0.187	252.435	757.122	-221.8	213.712	735.018	-463.072	34.3277	844.816	-287.761	27.2106	843.06	-358.157	146.04	852.59	-513.863	171.462	843.803	-138.589	183.221	681.702	-148.176	309.521	411.886	-202.63	312.568	368.478	-202.467	364.144	372.454	-255.471	347.992	59.9944	-242.618	318.752	43.122	-284.531	496.03	43.6853	-280.031	458.445	28.9694	-222.871	120.355	675.053	-504.957	17.4888	393.558	-470.546	-24.8575	366.868	-469.393	7.66541	316.051	-434.222	-257.67	156.568	-441.684	-286.381	178.695	-394.414	-200.953	42.711	-383.895	-234.983	42.8585	-449.191
0.193	263.114	759.965	-220.196	225.317	734.894	-460.6	44.8637	847.012	-288.087	38.434	842.854	-359.799	160.946	852.28	-512.628	183.639	847.114	-137.326	193.018	685.102	-146.334	318.799	413.066	-201.269	321.187	369.526	-201.336	373.001	372.277	-253.239	348.893	60.1524	-242.723	319.201	43.5053	-284.291	496.361	41.9199	-280.757	459.049	28.4415	-222.177	133.311	673.074	-503.351	37.3423	390.239	-469.419	-6.41035	366.092	-470.124	25.6316	313.836	-434.419	-244.836	164.34	-441.594	-272.598	187.955	-394.325	-194.922	46.4348	-384.505	-227.801	50.2464	-449.473
0.2	273.489	762.799	-218.446	236.935	734.788	-458.286	55.3673	848.86	-288.437	48.3642	843.277	-361.597	175.567	851.969	-511.203	195.469	850.923	-136.546	203.181	688.653	-144.775	327.46	414.316	-200.062	329.305	370.448	-200.742	380.719	371.795	-250.438	349.744	60.3627	-242.618	319.588	43.9107	-284.042	496.839	40.4392	-279.933	459.038	27.8319	-220.636	146.212	671.355	-502.504	57.3682	387.304	-468.707	14.3264	363.278	-469.17	44.4011	312.008	-433.759	-230.682	172.238	-441.241	-257.775	197.139	-394.406	-186.925	50.4391	-384.947	-218.874	58.4394	-449.907
0.207	283.667	765.661	-216.544	248.155	734.751	-456.148	65.1546	850.719	-289.269	59.1194	843.61	-363.152	189.736	851.748	-509.639	206.775	855.119	-136.317	213.528	692.058	-143.391	335.04	415.571	-199.425	336.43	371.073	-200.178	387.767	371.126	-248.319	350.086	60.5483	-242.79	319.755	44.0613	-283.99	497.245	39.6333	-279.857	459.178	27.5272	-220.358	159.204	669.878	-500.759	78.279	384.389	-467.742	35.3064	361.342	-469.023	63.9924	310.389	-432.221	-215.498	179.948	-441	-242.17	205.977	-394.087	-176.546	54.7255	-386.281	-207.817	66.619	-449.786
0.213	293.768	768.585	-214.599	259.893	734.835	-453.248	75.5738	852.111	-289.617	70.1176	844.288	-364.377	203.233	851.53	-508.229	217.729	859.471	-136.483	224.007	695.099	-142.159	341.538	415.853	-198.532	342.342	371.441	-199.435	393.943	370.3	-246.242	350.404	60.8833	-242.963	319.861	44.1567	-284.004	497.395	38.5876	-281.158	459.524	27.5023	-220.608	172.025	668.82	-499.076	99.462	381.706	-466.644	56.9261	359.491	-468.695	84.2497	308.881	-429.975	-199.214	187.51	-440.023	-225.545	214.432	-393.251	-164.196	59.4143	-389.186	-194.806	74.6318	-450.091
0.22	303.815	771.58	-212.399	271.457	735.08	-450.961	86.1338	853.204	-290.085	81.5108	845.27	-364.569	216.038	851.376	-506.961	228.35	863.59	-137.004	234.504	697.843	-141.274	346.671	415.765	-197.874	347.139	371.567	-198.855	399.428	369.698	-244.371	350.75	61.1218	-243.124	319.958	44.2592	-284.046	497.682	38.1667	-281.976	459.735	27.4651	-220.764	184.763	668.139	-497.353	120.833	379.659	-465.442	78.8153	357.912	-467.164	105.298	307.789	-427.289	-181.859	194.751	-438.585	-207.898	221.515	-391.19	-148.875	64.9685	-391.469	-180.114	82.2797	-451.15
0.227	314.155	774.534	-210.173	283.044	735.648	-448.929	96.977	854.28	-290.026	92.6333	846.431	-364.486	228.19	851.245	-505.708	238.674	867.417	-137.729	244.619	700.396	-140.515	351.146	415.297	-197.231	351.499	371.6	-198.317	404.433	369.19	-242.995	350.873	61.2571	-243.202	319.996	44.3773	-284.118	497.861	37.8669	-281.818	459.7	27.4136	-220.537	197.451	667.987	-495.641	142.316	378.659	-464.221	100.699	357.229	-466.155	126.625	307.311	-424.875	-163.357	201.557	-437.272	-189.189	227.736	-388.758	-132.857	69.8801	-393.622	-163.89	90.1051	-453.338
0.233	324.348	777.347	-207.806	294.539	736.432	-447.241	107.563	855.418	-290.102	103.558	847.61	-363.981	239.804	851.38	-504.078	248.563	870.826	-138.625	254.395	702.456	-139.938	355.362	414.639	-196.634	355.711	371.488	-197.753	409.081	368.78	-242.236	350.95	61.4193	-243.261	319.998	44.4827	-284.172	498.004	37.6195	-281.778	459.691	27.3461	-220.375	209.934	668.534	-494.018	164.039	378.598	-463.137	122.652	357.435	-465.108	147.947	307.585	-423.248	-143.579	207.204	-435.708	-169.397	232.945	-386.697	-114.217	74.3008	-395.722	-145.317	97.0214	-454.385
0.24	334.721	779.781	-205.576	306.078	737.573	-445.865	118.018	856.903	-290.05	114.163	849.143	-363.312	250.654	851.829	-502.65	258.528	873.899	-139.485	263.669	704.022	-139.129	359.91	413.868	-196.11	359.675	371.287	-197.619	413.512	368.246	-242.189	351.071	61.5128	-243.415	320.014	44.5584	-284.303	498.129	37.4	-282.186	459.757	27.3254	-220.471	222.343	669.745	-492.433	185.84	379.484	-462.2	144.573	358.491	-463.992	169.494	308.506	-422.081	-123.087	211.907	-434.171	-149.092	237.109	-384.594	-94.7724	78.0424	-396.536	-124.941	102.58	-454.789
0.247	345.059	781.815	-203.487	317.338	739.06	-444.703	128.437	858.624	-289.391	124.544	850.836	-362.152	260.811	852.824	-501.371	268.209	876.694	-140.019	272.561	705.073	-138.09	364.462	413.348	-195.851	363.58	371.234	-197.682	417.713	367.194	-242.768	351.18	61.6343	-243.558	320.071	44.6847	-284.447	498.244	37.2207	-282.45	459.786	27.293	-220.517	234.619	671.529	-490.953	207.53	380.952	-461.284	166.421	360.031	-462.926	191.117	310.018	-421.055	-101.901	215.544	-432.733	-128.34	240.375	-382.978	-73.3486	81.3343	-396.689	-103.019	106.67	-454.574
0.253	355.342	783.373	-201.596	328.197	741.013	-443.593	138.663	860.7	-288.37	134.771	852.812	-360.691	270.399	854.41	-500.321	277.297	879.03	-141.269	281.406	705.804	-136.874	369.192	413.234	-195.984	367.497	371.281	-197.757	421.279	365.97	-243.938	351.263	61.7233	-243.638	320.076	44.8743	-284.601	498.342	37.085	-282.504	459.797	27.286	-220.466	246.892	673.67	-489.64	229.046	382.85	-460.354	188.124	361.917	-461.728	212.812	312.029	-419.861	-80.2712	218.036	-431.515	-107.219	242.387	-381.889	-50.5466	83.8567	-395.826	-79.9387	109.384	-453.722
0.26	365.685	784.479	-199.931	338.953	743.302	-442.522	148.828	862.912	-286.848	144.685	855.274	-359.087	279.522	856.578	-499.447	286.368	881.47	-141.423	290.245	706.557	-135.659	373.84	413.402	-196.303	370.791	371.284	-197.929	424.462	364.921	-245.103	351.313	61.8327	-243.716	320.09	44.956	-284.684	498.402	36.9721	-282.598	459.788	27.2312	-220.459	259.236	676.002	-488.428	250.44	385.216	-459.383	209.776	364.173	-460.519	234.649	314.256	-418.763	-58.1483	219.272	-430.278	-85.81	243.422	-380.904	-26.5093	85.6602	-394.015	-55.6566	110.73	-452.219
0.267	375.871	785.262	-198.467	349.078	745.923	-441.767	159.041	865.513	-285.008	154.53	857.823	-357.207	288.257	859.155	-498.752	295.233	883.721	-141.279	298.992	707.187	-134.651	378.038	413.843	-196.678	373.747	371.414	-198.455	426.676	364.232	-246.509	351.384	61.9823	-243.805	320.115	45.1164	-284.757	498.469	36.8767	-282.753	459.821	27.247	-220.492	271.579	678.511	-487.253	271.565	387.904	-458.369	231.228	366.715	-459.347	256.674	316.849	-417.397	-35.598	219.055	-428.98	-64.1465	243.353	-380.004	-1.22883	86.9147	-391.643	-30.3765	110.946	-450.13
