Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2231.26	885.13	1345.35	2233.69	887.954	1125.67	2051.81	933.083	1274.49	2052.32	932.156	1173.04	2144.13	975.174	1070.87	2136.04	983.928	1385.93	2120.96	820.9	1422.26	2067.16	444.831	1369.42	2031.53	385.596	1369.94	2084.69	371.544	1318.13	1918.01	85.0683	1317.65	1863.88	67.3872	1266.55	2061.65	36.3137	1285.82	2016.01	32.7943	1349.85	2160.89	807.213	1048.26	2320.42	462.759	1076.92	2337.12	406.64	1069.98	2389.75	417.085	1112.31	2421.84	94.7094	1082.64	2383.41	60.3688	1123.93	2572.43	96.5345	1118.43	2543.04	81.506	1061.07
0.073	2231.09	883.72	1345.29	2234.7	886.174	1125.65	2051.88	931.364	1273.33	2052.76	930.535	1172.07	2145.28	973.482	1070.16	2134.93	982.375	1385.26	2119.95	819.939	1421.69	2063.85	444.397	1369.26	2027.38	385.496	1369.84	2080.72	370.607	1317.86	1909.66	86.3761	1317.98	1855.26	69.6084	1266.91	2052.47	36.279	1286.05	2006	32.4549	1351.12	2162.13	805.625	1047.78	2318.41	460.166	1075.15	2337.32	405.19	1068.69	2389.49	416.431	1111.36	2432.16	95.8285	1081.02	2394.35	59.9739	1121.75	2582.52	101.903	1118.4	2554.2	85.5602	1060.87
0.08	2230.68	882.186	1345.76	2235.82	884.698	1125.62	2052.13	929.711	1272.01	2054.02	928.679	1170.93	2146.41	971.74	1069.54	2133.89	980.826	1384.55	2118.92	818.985	1421.01	2061.04	443.803	1369.02	2023.5	385.292	1370.02	2077.17	369.755	1318.23	1901.44	87.8367	1318.4	1846.7	71.9324	1267.53	2043.34	36.2098	1286.25	1996.96	32.3508	1351.33	2163.69	804.045	1047.2	2316.91	457.879	1073.8	2337.42	403.877	1067.25	2389.66	416.031	1110.98	2440.75	96.9119	1079.54	2403.36	59.9123	1119.69	2590.61	106.417	1118.51	2563.57	89.2594	1060.89
0.087	2230.84	880.724	1345.52	2237.07	883.287	1125.49	2052.46	928.179	1270.67	2055.01	927.082	1169.69	2147.62	970.051	1068.82	2132.94	979.309	1383.86	2118.05	818.071	1420.25	2058.55	442.956	1368.8	2020.38	385.149	1369.65	2073.91	368.672	1317.97	1893.26	89.4359	1319.16	1838.24	74.5294	1268.39	2034.19	36.148	1286.44	1987.86	32.2718	1351.61	2165.15	802.573	1046.24	2315.87	455.972	1072.47	2337.7	402.784	1066.32	2389.04	415.733	1110.61	2447.43	97.7631	1078.26	2410.33	59.6579	1118.02	2596.82	110.017	1118.82	2570.79	92.2245	1060.9
0.093	2230.97	879.17	1345.44	2238.23	881.934	1125.25	2052.83	926.812	1269.25	2055.94	925.603	1168.46	2148.97	968.363	1067.91	2132.14	977.703	1383.24	2117.28	817.103	1419.44	2056.58	442.133	1368.55	2016.98	385.122	1370.61	2070.64	367.326	1317.55	1885.22	91.1749	1319.99	1829.83	77.3285	1269.42	2025.07	36.099	1286.73	1978.91	32.1848	1351.94	2167.2	801.173	1045	2315.22	454.316	1071.44	2337.89	401.719	1065.21	2388.78	415.554	1110.38	2451.96	98.267	1077.27	2415.25	59.2537	1116.54	2601.2	112.386	1119.19	2575.92	94.1964	1061.1
0.1	2231.14	877.568	1345.34	2239.24	880.496	1125.12	2053.23	925.592	1267.92	2056.9	924.248	1167.11	2150.36	966.727	1067.14	2131.53	976.121	1382.46	2116.67	816.103	1418.47	2055.01	441.181	1368.32	2014.44	385.022	1371.06	2068.01	366.181	1317.68	1877.2	93.1904	1321.03	1821.61	80.3803	1270.54	2015.88	36.0842	1287.04	1969.89	32.1287	1352.37	2168.79	799.95	1044.14	2315.18	453.172	1070.4	2338.21	400.773	1064.34	2388.53	415.254	1110.32	2454.68	98.0787	1076.64	2418.22	58.4825	1115.42	2603.75	113.195	1119.67	2579.16	94.9546	1061.39
0.107	2231.42	876.062	1345.14	2240.44	879.22	1124.78	2054.44	924.201	1266.48	2058.04	922.995	1165.83	2151.9	965.324	1066.3	2131.18	974.65	1381.71	2116.27	814.987	1417.48	2053.68	440.215	1368.12	2012.99	384.267	1369.72	2065.7	364.926	1317.86	1869.45	95.2307	1322.16	1813.44	83.7028	1271.81	2006.76	36.1061	1287.41	1960.94	32.0694	1352.8	2170.45	798.912	1043.1	2315.59	452.312	1069.47	2338.85	399.923	1063.61	2388.31	414.605	1110.24	2455.76	97.1586	1076.19	2419.11	57.3329	1114.82	2604.51	112.804	1120.24	2580.3	94.4285	1061.72
0.113	2232.21	874.747	1345.38	2241.61	877.979	1124.36	2055.34	923.094	1265.19	2059.13	921.914	1164.5	2153.58	964.072	1065.32	2131.18	973.115	1381	2116.06	813.858	1416.46	2052.69	439.227	1367.85	2011.29	383.883	1369.78	2063.68	363.5	1318.2	1861.68	97.6227	1323.43	1805.65	87.3084	1273.1	1997.62	36.0793	1287.77	1951.95	31.9676	1353.28	2172.32	798.002	1041.98	2316.53	451.6	1068.89	2339.28	398.899	1063.08	2388.23	413.606	1110.01	2454.76	95.3988	1075.95	2418.16	55.5268	1114.45	2603.57	111.118	1120.66	2579.6	92.5543	1062.15
0.12	2232.77	873.308	1344.81	2242.8	876.986	1123.87	2056.41	921.935	1263.9	2060.43	920.929	1163.21	2155.26	963.05	1064.49	2131.48	971.68	1380.23	2116.05	812.598	1415.37	2051.99	438.236	1367.64	2009.98	383.467	1369.78	2062.16	362.15	1318.52	1854.18	100.125	1324.73	1798	91.2597	1274.36	1988.39	36.0694	1288.44	1943.17	31.8939	1353.79	2174.36	797.27	1040.56	2317.66	450.893	1068.3	2339.54	397.553	1062.53	2388.35	412.446	1109.73	2452.17	92.9143	1075.93	2415.25	53.2455	1114.33	2600.8	108.327	1121.04	2577	89.4894	1062.64
0.127	2233.48	871.911	1344.07	2244.14	876.047	1123.04	2057.51	920.937	1262.6	2061.72	920.138	1162	2157.07	962.21	1063.52	2132.21	970.294	1379.38	2116.27	811.251	1414.29	2051.69	437.361	1367.36	2008.95	383.134	1369.78	2060.92	360.734	1318.81	1846.95	102.93	1326.06	1790.69	95.6594	1275.61	1979.54	36.1052	1288.6	1934.35	31.7848	1354.19	2176.06	796.696	1039.39	2318.8	450.16	1068.04	2339.82	396.209	1062.17	2388.5	411.09	1109.38	2447.84	89.7751	1075.86	2410.45	50.463	1114.27	2596.37	104.123	1121.4	2572.52	85.3186	1063.03
0.133	2234.34	870.417	1343.19	2245.43	875.245	1122.26	2058.77	919.941	1261.43	2063.06	919.411	1160.84	2158.74	961.658	1062.66	2133.32	968.943	1378.46	2116.76	809.783	1413.16	2051.77	436.394	1367.08	2008.28	382.769	1369.76	2060.19	359.208	1319.14	1839.97	105.935	1327.23	1783.87	100.398	1276.68	1970.57	36.1594	1288.93	1925.34	31.7991	1354.68	2177.45	796.4	1038.14	2320.15	449.576	1067.9	2340.12	394.728	1061.99	2388.79	409.425	1109.08	2442.08	86.2908	1076.03	2403.79	47.6436	1114.17	2590.46	98.9568	1121.96	2566.53	80.2195	1063.48
0.14	2235.36	869.052	1342.12	2246.99	874.463	1121.06	2060.05	919.012	1260.23	2064.66	918.786	1159.7	2161.6	961.039	1061.43	2134.85	967.75	1377.39	2117.53	808.267	1412.01	2052.3	435.509	1366.8	2007.94	382.538	1369.72	2060.23	357.46	1319.73	1833.1	109.396	1328.4	1777.49	105.604	1277.58	1961.57	36.2133	1289.37	1916.21	31.5653	1354.85	2178.9	796.215	1036.83	2321.47	449.007	1067.84	2340.47	393.363	1061.93	2389.19	407.26	1108.95	2434.64	82.3922	1076.03	2395.58	44.4943	1113.92	2583.05	92.8259	1122.65	2558.81	74.3604	1063.91
0.147	2236.59	867.737	1340.87	2248.56	873.835	1119.87	2061.48	918.185	1259.09	2065.28	918.278	1158.02	2163.1	960.637	1060.42	2136.81	966.649	1376.25	2118.53	806.744	1410.83	2053.37	434.695	1366.59	2007.97	382.472	1369.67	2060.31	355.65	1320.3	1826.57	113.228	1329.4	1771.74	111.239	1278.03	1952.57	36.1979	1289.69	1907.09	31.5572	1355.05	2180.32	796.113	1035.59	2322.75	448.439	1067.77	2340.66	391.843	1061.97	2388.95	404.978	1109.22	2425.89	78.1742	1076.28	2386.26	41.2312	1113.78	2574.35	86.064	1123.37	2549.96	67.8932	1064.85
0.153	2237.97	866.478	1339.48	2249.9	873.273	1118.61	2062.78	917.403	1257.9	2066.56	917.928	1156.83	2164.49	960.34	1059.33	2139.08	965.671	1374.95	2119.75	805.143	1409.39	2055.18	433.829	1366.48	2008.41	382.633	1369.73	2060.9	353.968	1321.4	1820.45	117.725	1330.13	1766.79	117.46	1278.06	1943.74	36.1924	1290.11	1898.05	31.7193	1355.12	2181.49	796.043	1034.1	2324.03	447.634	1067.72	2341.07	390.529	1062.28	2388.34	402.578	1109.79	2415.78	74.3607	1076.95	2378.33	41.4656	1114.02	2566.1	77.9183	1123.81	2541.38	60.0513	1065.5
0.16	2239.43	865.476	1338.04	2251.06	873.318	1117.19	2063.85	916.851	1256.76	2067.72	917.761	1155.38	2165.93	960.09	1057.98	2141.59	964.805	1373.71	2121.22	803.67	1407.94	2057.59	433.004	1366.5	2009.44	383.011	1369.88	2062.42	352.303	1322.77	1815.11	122.594	1330.62	1762.75	124.293	1277.86	1934.89	36.2538	1290.37	1889.07	32.0864	1355.07	2182.78	795.96	1032.61	2325.36	446.86	1067.27	2340.43	389.092	1061.94	2388.22	400.377	1109.55	2409.27	73.9106	1077.51	2373.28	43.8878	1114.47	2565.35	70.6026	1122.91	2536.27	51.5528	1064.19
0.167	2240.89	864.636	1336.64	2251.8	873.6	1115.79	2065.11	916.514	1255.55	2068.62	917.898	1154.12	2167.4	959.95	1056.66	2144.24	964.073	1372.51	2122.88	802.431	1406.42	2060.8	432.162	1366.37	2011.13	383.565	1369.97	2064.61	350.685	1324.34	1810.57	128.139	1331.19	1759.77	131.606	1277.65	1925.61	36.0012	1290.12	1880.38	32.7465	1354.98	2184.01	795.837	1030.86	2325.36	446.592	1066.58	2338.34	388.322	1060.79	2387.88	399.141	1108.19	2408.94	75.8105	1076.2	2367.98	45.2913	1113.58	2563.9	66.1012	1121.29	2532.5	47.4904	1062.92
0.173	2242.04	864.007	1335.32	2252.65	874.1	1114.22	2066.33	916.58	1254.69	2069.68	918.542	1153.04	2168.91	960.08	1055.18	2146.9	963.48	1371.34	2124.65	801.3	1404.84	2064.81	431.522	1366.19	2013.35	384.759	1370.36	2067.78	349.369	1326.18	1807.23	134.099	1331.45	1757.91	139.377	1277.35	1916.87	35.8961	1289.89	1872.14	33.7943	1354.82	2185.07	796.073	1029.32	2324.83	446.941	1065.46	2337.05	388.45	1059.36	2387.66	398.947	1107.11	2408.19	75.9441	1075.68	2362.84	46.6386	1112.81	2558.71	62.8841	1121.94	2528.04	45.3745	1064.18
0.18	2242.96	863.552	1334.03	2253.3	874.967	1112.7	2067.35	916.956	1253.79	2070.55	919.713	1152.16	2170.75	960.595	1053.52	2149.5	963.046	1370.3	2126.44	800.342	1403.41	2069.75	430.917	1366.07	2017.08	385.639	1369.79	2071.8	348.047	1328.13	1805.18	140.212	1331.44	1757.38	147.444	1276.55	1908.24	35.516	1289.29	1864.36	35.1922	1354.72	2186.09	796.931	1027.93	2323.99	447.638	1063.91	2336.4	389.548	1058.27	2387.59	400.003	1106.41	2403.23	74.8945	1074.98	2356.37	47.8275	1112.02	2552.04	58.7365	1123.55	2522.75	42.1044	1066.01
0.187	2244.75	863.742	1331.56	2253.88	876.199	1111.12	2068.35	917.387	1253.11	2071.54	921.09	1151.09	2172.59	961.543	1052.09	2151.97	962.761	1369.26	2128.36	799.496	1402.01	2075.69	430.308	1365.94	2021.5	386.863	1370.16	2077.46	346.452	1329.53	1804.45	146.149	1331.37	1758.42	155.475	1275.65	1900.09	35.3837	1288.78	1857.18	36.9414	1354.58	2186.9	798.616	1026.31	2323.67	448.802	1062.29	2336.09	391.217	1056.97	2387.5	401.415	1105.82	2394.99	74.2841	1074.65	2348.44	48.3396	1111.19	2544.57	53.7431	1125	2515.16	38.2867	1065.88
0.193	2245.7	863.982	1329.71	2254.42	877.753	1109.44	2069.23	917.852	1252.51	2073.45	922.615	1150.11	2174.42	962.806	1050.68	2154.37	962.792	1368.43	2130.3	798.809	1400.75	2082.35	429.569	1365.84	2027.24	387.713	1369.62	2083.57	345.047	1331.24	1805	151.961	1331.14	1760.72	163.359	1274.48	1892.46	35.4369	1288.34	1850.34	39.1636	1354.32	2187.59	800.82	1024.68	2324.2	450.476	1061.31	2336.75	393.399	1056.37	2387.42	402.501	1105.4	2386.35	74.3843	1074.81	2340.33	48.8568	1110.52	2536.66	49.76	1126.53	2507.41	36.9044	1064.45
0.2	2246.47	864.385	1327.71	2254.71	879.439	1107.86	2069.95	918.294	1251.9	2073.08	924.137	1149.27	2174.89	964.726	1050.01	2157.07	962.75	1367.29	2132.24	798.218	1399.43	2089.6	428.615	1365.68	2034.01	388.391	1369.33	2090.42	343.714	1332.86	1806.48	157.583	1331.04	1764.2	171.094	1273.15	1885.43	35.7632	1288.04	1844.98	41.2992	1352.63	2188.23	803.295	1023.06	2325.37	452.552	1060.75	2337.79	395.37	1056.15	2387.2	403.245	1105.43	2378.63	74.6578	1075.13	2332.29	49.4331	1110.6	2528.98	47.5709	1127.54	2499.64	36.2062	1063.66
0.207	2246.48	864.694	1324.49	2255.05	881.113	1106.02	2070.48	918.806	1251.29	2073.46	925.624	1148.69	2176.27	967.035	1049.35	2159.05	963.109	1366.48	2134.09	797.621	1398.02	2097.36	427.352	1365.47	2041.59	388.578	1368.85	2097.9	342.537	1333.94	1809	162.974	1330.45	1768.3	178.841	1271.96	1879.26	36.7098	1287.9	1839.85	44.1835	1351.92	2188.47	805.702	1021.33	2326.62	454.24	1060.47	2338.98	396.489	1056.48	2386.59	403.674	1106.01	2371.23	74.9041	1075.09	2324.23	49.7957	1110.59	2520.66	46.212	1126.55	2491.6	35.5396	1062.52
0.213	2246.68	865.195	1322.33	2255.27	882.768	1104.34	2070.2	919.599	1250.79	2073.87	926.973	1148.17	2177.48	969.653	1049.07	2160.6	963.726	1365.58	2135.78	796.999	1396.51	2105.48	425.774	1364.95	2049.77	388.363	1368.68	2105.72	341.495	1334.36	1811.89	168.917	1329.95	1772.19	187.198	1271.04	1874.47	38.9544	1287.88	1835.49	48.3671	1351.08	2188.39	808.021	1019.69	2327.85	455.75	1060.21	2340.06	397.094	1056.73	2385.59	403.794	1106.89	2363.5	74.7848	1075.19	2315.72	50.0311	1110.5	2511.88	45.1371	1125.64	2483.23	34.7084	1061.04
0.22	2246.55	865.697	1320.06	2255.53	884.243	1102.76	2070.57	920.139	1250.18	2074.14	928.311	1147.57	2178.37	972.195	1049.01	2161.68	964.416	1364.47	2137.26	796.213	1394.94	2113.91	424.136	1364.26	2058.56	387.742	1368.82	2113.8	340.476	1333.81	1814.78	175.715	1329.2	1776.28	195.943	1270.41	1871.62	42.0853	1287.72	1832.07	53.9685	1350.21	2187.98	810.303	1018.2	2328.82	456.378	1060.11	2340.57	397.04	1056.96	2384.13	403.626	1107.73	2355.18	74.578	1075.19	2307.1	50.1604	1110.35	2502.99	44.3688	1126.15	2474.55	34.183	1060.6
0.227	2246.19	866.138	1318.08	2255.58	885.635	1101.34	2070.65	920.69	1249.48	2074.25	929.584	1146.87	2178.86	974.683	1049.08	2162.21	965.188	1363.45	2138.53	795.24	1393.33	2122.6	422.386	1363.48	2067.81	386.76	1369.15	2122.08	339.568	1332.57	1818.29	182.946	1328.34	1780.77	204.976	1270	1870.38	45.9319	1287.88	1830.53	60.5527	1348.84	2187.87	812.442	1016.63	2329.19	456.545	1059.93	2339.87	396.75	1057.13	2381.97	403.158	1108.05	2346.41	74.3301	1075.29	2298.32	50.1082	1110.16	2494.21	43.6364	1127.16	2465.96	34.0618	1060.9
0.233	2245.66	866.57	1316.32	2255.73	887.348	1100.02	2070.33	921.193	1248.66	2074.15	930.874	1146.11	2179.01	977.06	1049.22	2162.01	965.757	1362.18	2139.5	794.202	1391.68	2131.43	420.815	1362.82	2077.26	385.473	1369.28	2130.72	338.982	1330.88	1822.9	190.075	1326.82	1786.21	213.607	1269.16	1871.77	50.1113	1290.5	1830.49	67.3582	1347.66	2187.77	814.341	1015.05	2328.6	456.35	1059.53	2337.63	396.45	1057.01	2379.3	402.368	1107.72	2337.81	74.3726	1075.28	2289.19	50.3028	1109.84	2485.51	43.083	1127.96	2457.14	33.7642	1060.93
0.24	2244.95	867.026	1314.83	2255.7	888.705	1098.68	2069.83	921.647	1247.71	2073.61	932.161	1145.24	2179.03	979.394	1049.2	2161.15	966.245	1360.9	2140.21	793.178	1390.02	2140.28	419.598	1362.42	2086.74	384.379	1369.29	2139.41	338.691	1329.15	1828.33	196.897	1325.43	1792.78	220.865	1266.77	1874.38	55.1958	1292.43	1832.1	74.2525	1348.02	2186.91	816.092	1014.27	2326.84	455.826	1059.02	2333.73	396.161	1056.31	2376.08	401.383	1107.01	2329.2	74.3319	1075.29	2280.43	50.1718	1109.97	2476.46	42.8034	1128.11	2448.26	33.5919	1060.65
0.247	2244.2	867.557	1313.62	2255.65	889.902	1097.7	2069.17	922.148	1246.55	2073.74	933.084	1144.07	2178.75	981.55	1048.9	2159.79	966.622	1359.46	2140.48	792.254	1388.4	2149.28	418.621	1361.82	2096.48	383.563	1367.97	2148.26	338.671	1327.45	1834.4	203.513	1323.5	1799.6	226.793	1263.53	1878.07	60.3676	1294.18	1835.64	81.5057	1350.32	2186.47	817.502	1013.2	2323.61	455.389	1057.93	2328.55	395.819	1055.37	2372.13	400.174	1105.87	2320.32	74.3082	1075.25	2271.39	50.3903	1109.81	2467.29	42.5874	1127.81	2439.27	33.3349	1060.28
0.253	2243.29	868.244	1312.67	2255.36	891.057	1096.85	2068.36	922.783	1245.29	2073.43	934.035	1142.85	2178.08	983.361	1048.28	2157.82	967.056	1358.35	2140.46	791.737	1386.87	2158.04	418.284	1361.31	2105.94	383.314	1366.15	2157.34	339.171	1325.63	1841.28	210.01	1321.58	1807.09	232.042	1260.4	1883.41	64.9694	1296.6	1841.21	89.6869	1353.41	2186.15	818.664	1012.22	2319.28	455	1057.18	2322.78	395.351	1054.22	2367.73	398.981	1104.54	2311.5	74.1843	1075.15	2262.29	50.3644	1109.72	2458.33	42.3668	1127.74	2430.17	33.1391	1059.96
0.26	2242.34	869.167	1311.97	2255.04	892.187	1096.17	2067.55	923.464	1243.84	2073	934.954	1141.43	2177.26	984.781	1047.25	2155.35	967.445	1357.26	2139.98	791.606	1385.46	2167.01	418.763	1360.31	2114.97	384.161	1364.96	2166.54	340.132	1323.97	1848.93	215.738	1319.57	1815.04	236.43	1257.44	1890.14	69.329	1299.2	1848.93	97.3167	1355	2185.78	819.57	1011.14	2314.11	454.529	1056.48	2316.54	394.857	1053.24	2362.89	397.796	1103.18	2302.33	74.0905	1075.04	2253.18	50.433	1109.62	2449.22	42.1743	1127.8	2421.12	33.0053	1059.86
