Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	84.9269	948.709	2.94778	106.049	947.85	-266.216	-72.4186	980.875	-102.231	-70.7254	972.632	-189.337	29.5629	1003.95	-304.382	10.1186	1006.7	23.2148	-3.03512	825.229	28.4739	-1.94056	461.781	-41.1411	-19.4286	409.386	-43.8004	38.7842	398.921	-83.7713	-94.1203	68.2465	-72.4287	-145.845	50.7189	-121.876	59.2166	37.9547	-111.989	13.7072	26.8718	-42.685	33.0664	841.033	-309.988	185.964	493.573	-275.528	172.5	440.094	-276.888	232.706	421.881	-241.05	52.3557	115.451	-248.244	-0.75374	101.919	-191.146	191.521	55.2139	-212.468	152.077	48.3205	-269.497
0.073	94.3918	947.791	3.19542	116.353	946.907	-265.845	-62.659	980.248	-102.434	-60.6898	972.074	-189.461	40.7504	1002.61	-304.545	19.5757	1005.31	23.6037	5.17678	824.881	28.514	0.20502	461.963	-41.5162	-17.7958	409.614	-44.2846	40.6506	398.616	-83.7931	-93.9275	68.6922	-73.2255	-146.273	51.8807	-122.689	59.4975	37.9397	-111.916	13.5922	26.8889	-42.8427	43.9242	840.601	-309.861	199.117	493.538	-274.842	187.732	439.191	-276.202	248.481	423.507	-240.383	83.0567	109.117	-248.039	31.118	92.7095	-190.896	224.651	54.92	-212.306	185.467	46.5331	-269.077
0.08	103.819	946.779	3.50617	126.727	946.004	-265.409	-52.7312	979.389	-102.544	-50.6341	971.116	-189.804	50.2208	1002.63	-304.314	28.9029	1004.27	23.8923	13.3949	824.337	28.6317	2.45535	462.074	-41.9186	-16.0845	409.918	-44.7113	42.7308	398.206	-83.9702	-93.8136	69.1265	-74.008	-145.962	52.4368	-123.624	59.741	37.9134	-111.861	13.4365	26.9039	-43.0874	54.7774	839.846	-309.845	211.943	492.97	-274.228	202.372	438.053	-275.484	263.851	424.815	-239.683	113.766	102.811	-247.831	62.3023	84.2928	-191.03	257.794	55.1635	-212.169	219.012	45.1147	-269.042
0.087	113.064	945.181	3.5833	137.466	944.885	-265.158	-42.8567	978.351	-102.843	-40.4095	970.117	-189.889	61.7773	1001.05	-304.077	38.2685	1003.14	24.0076	21.6554	823.678	28.766	5.03365	462.053	-42.3543	-14.0029	410.178	-45.2135	44.9432	397.69	-84.1755	-93.7167	69.5223	-74.8694	-144.805	52.5724	-125.236	59.5366	37.6376	-112.52	13.2386	26.909	-43.3099	65.0885	839.176	-310.183	224.253	492.631	-274.79	216.718	436.586	-274.802	278.505	425.905	-239.014	144.821	97.1484	-247.755	94.256	76.2499	-191.162	290.89	55.8418	-212.186	252.645	44.1712	-268.94
0.093	122.745	943.893	3.76397	147.938	943.722	-264.855	-32.9048	977.172	-103.141	-30.1276	968.693	-190.224	72.193	1000.11	-304.098	47.7682	1001.9	24.0977	30.0169	822.862	28.8628	7.97231	462.038	-42.6829	-11.6723	410.234	-45.7272	47.3979	397.204	-84.4095	-93.6126	69.9606	-75.5823	-144.476	53.2343	-126.022	59.6822	37.6042	-112.49	13.0396	26.9071	-43.4977	75.2278	838.541	-310.019	235.844	491.382	-273.942	230.544	434.768	-274.013	292.726	426.662	-238.367	175.862	91.8609	-247.81	126.841	68.6651	-190.191	323.91	57.058	-212.292	286.178	43.7547	-269.03
0.1	132.447	942.343	3.70695	158.477	942.318	-264.456	-22.9995	975.816	-103.601	-19.9443	967.436	-190.53	82.9359	998.87	-304.102	57.1938	1000.62	24.0053	38.4409	822.045	28.992	11.234	461.894	-43.152	-9.05318	410.191	-46.1599	49.7693	396.45	-84.7135	-93.4536	70.4514	-76.1947	-144.157	53.8197	-126.714	59.7933	37.5725	-112.463	12.8497	26.9085	-43.7561	86.2074	836.693	-310.36	246.642	489.971	-273.798	243.936	432.732	-273.315	306.437	427.14	-237.837	207.367	87.2486	-247.583	159.357	61.9534	-189.947	356.723	58.7949	-212.438	319.475	43.9244	-269.101
0.107	141.961	940.654	3.74969	169.107	940.815	-264.09	-13.0599	974.292	-104.129	-9.67309	965.971	-190.9	94.0854	996.791	-304.45	66.7807	999.166	23.779	46.9671	821.076	28.894	14.735	461.659	-43.4496	-6.19816	410.153	-46.6105	52.8778	395.826	-84.6421	-93.7862	70.9827	-76.411	-143.918	54.6044	-127.313	59.9785	37.6453	-112.409	12.6635	26.9335	-43.9301	96.7364	835.069	-310.544	257.216	488.223	-273.319	256.743	430.44	-272.614	319.539	427.328	-237.443	238.607	83.5594	-247.726	191.967	56.1795	-189.801	389.367	60.9734	-212.648	352.61	44.6665	-269.276
0.113	151.411	938.921	3.87497	179.807	939.074	-263.741	-3.01232	972.639	-104.532	0.73529	964.158	-191.395	105.149	995.159	-304.573	76.3213	997.687	23.7197	55.438	819.832	28.7102	18.4317	461.35	-43.8721	-3.02391	410.136	-47.0056	55.9796	395.076	-84.788	-93.6408	71.4799	-76.9391	-143.717	55.3389	-128.223	60.0767	37.6016	-112.398	12.5279	26.9704	-44.0393	106.706	833.701	-310.465	267.681	485.86	-272.677	269.315	427.831	-271.893	332.197	427.184	-237.071	269.728	80.5343	-247.87	224.403	51.3773	-189.775	421.533	63.6331	-212.768	385.236	46.0595	-269.393
0.12	160.992	936.97	4.00789	190.625	937.295	-263.39	6.97847	970.824	-105.029	11.1127	962.266	-192.097	115.26	993.776	-304.524	85.8728	996.082	23.584	64.0176	818.591	28.8177	22.4189	460.925	-44.1099	0.35836	410.059	-47.3698	59.2908	394.208	-84.9903	-93.3688	72.0581	-77.467	-143.503	56.4824	-128.721	61.8134	38.1465	-111.568	12.3867	26.9763	-44.1522	117.335	831.517	-310.605	277.957	483.351	-272.289	281.73	424.978	-271.329	344.76	426.762	-236.693	300.367	78.344	-248.311	256.64	47.4399	-189.872	453.223	66.9573	-212.717	417.423	48.5898	-269.406
0.127	170.509	934.973	4.15802	201.267	935.258	-262.968	16.9669	968.978	-105.626	21.6848	960.206	-192.463	126.095	991.921	-304.493	95.4004	994.353	23.3868	72.9331	817.129	28.96	26.5491	460.628	-44.4911	3.99217	409.858	-47.7297	62.8671	393.322	-85.0856	-93.1446	72.7213	-77.9551	-143.21	57.3682	-129.19	61.8517	38.1022	-111.57	12.2346	26.9798	-44.2844	128.253	828.887	-311.011	288.173	480.249	-272.098	294.015	421.977	-270.686	356.926	426.117	-236.355	331.235	76.9578	-247.751	288.257	44.4127	-190.292	484.172	71.1494	-212.371	449.03	52.0098	-269.353
0.133	180.156	933.024	4.35165	212.072	933.139	-262.583	27.0865	966.944	-106.224	32.0928	958.157	-193.216	137.542	989.168	-304.895	104.931	992.426	23.1162	81.8299	815.805	29.0072	30.974	460.318	-44.8106	7.92484	409.733	-48.0088	66.6245	392.445	-85.2171	-92.8336	73.5591	-78.3285	-142.862	58.6066	-129.595	61.9136	38.0462	-111.593	12.1045	27.0054	-44.4167	138.056	826.93	-310.933	298.678	476.963	-271.511	306.458	418.919	-270.074	369.215	425.348	-235.972	360.959	76.6299	-248.23	319.066	42.1434	-191.049	514.202	76.4471	-211.812	480.173	55.8906	-268.972
0.14	189.887	930.959	4.531	222.691	930.875	-262.107	37.6974	964.904	-106.85	42.7488	955.86	-193.758	148.165	986.812	-305.196	114.334	990.366	22.7907	90.7981	814.531	29.0552	35.7623	460.013	-45.0542	12.1204	409.652	-48.2401	70.6879	391.52	-85.2998	-92.3439	74.4698	-78.6207	-142.444	59.9493	-130.029	61.9721	38.0017	-111.615	11.9686	27.0552	-44.5534	148.995	823.601	-311.099	309.347	473.537	-270.072	319.002	415.877	-269.083	381.685	424.387	-235.499	389.107	76.7685	-248.499	348.838	40.7943	-192.155	542.916	82.9023	-211.544	510.011	60.3883	-268.728
0.147	199.559	928.933	4.80494	233.453	928.496	-261.671	47.8792	962.849	-107.679	53.2552	953.735	-194.277	159.486	984.273	-305.393	123.128	988.344	22.5053	99.8883	813.454	28.9481	40.845	459.575	-45.2582	16.5516	409.604	-48.4347	74.9313	390.764	-85.296	-91.9672	75.6252	-78.9469	-141.986	61.3933	-130.328	62.0429	37.9459	-111.638	11.8663	27.0947	-44.6489	158.44	821.457	-310.801	319.956	470.207	-268.41	331.699	413.115	-267.829	394.287	423.285	-234.764	416.299	77.4296	-249.914	377.524	39.777	-194.126	569.913	90.0359	-212.568	538.537	65.3567	-269.061
0.153	209.491	926.956	4.94717	244.124	926.038	-261.264	58.2588	960.817	-108.376	63.5538	951.707	-195.162	169.528	982.332	-305.487	132.701	985.996	22.0368	109.238	812.4	28.9752	46.1948	459.343	-45.3012	21.2067	409.622	-48.514	79.3519	389.863	-85.3104	-91.4396	76.8943	-79.0992	-141.558	63.2019	-130.804	62.1035	37.8971	-111.644	11.7556	27.1292	-44.7473	168.812	818.358	-310.979	330.913	467.44	-266.66	344.678	411.077	-266.622	407.179	422.54	-233.273	442.638	78.8367	-251.699	404.807	39.3974	-196.35	595.44	97.0476	-212.947	565.568	71.1774	-269.523
0.16	219.532	924.927	4.94529	254.84	923.635	-261.097	68.6864	958.718	-109.261	74.2203	949.311	-195.872	180.97	979.168	-306.128	142.224	983.617	21.6253	118.578	811.586	29.2748	51.9763	458.95	-45.3384	26.327	409.692	-48.4702	84.1276	389.082	-85.1482	-90.8672	78.2797	-79.149	-141.107	65.5783	-130.931	62.1543	37.8686	-111.622	11.6776	27.1342	-44.8305	182.515	815.316	-311.601	342.6	465.084	-264.936	358.253	409.735	-265.52	420.226	422.532	-231.198	467.598	80.8018	-253.862	430.449	39.7641	-199.32	619.518	103.927	-213.021	591.051	77.542	-270.178
0.167	229.715	923.012	4.97341	265.425	921.104	-261.009	79.2842	956.577	-110.202	85.0187	947.024	-196.482	191.594	976.591	-306.689	151.825	981.288	21.1463	127.936	810.895	29.3581	57.7991	458.665	-45.1944	31.5847	409.565	-48.4903	89.377	388.266	-84.8973	-90.2255	79.7972	-79.0363	-141.434	68.3393	-130.772	62.2009	37.8343	-111.599	11.6069	27.1728	-44.8868	192.709	813.143	-311.324	354.949	463.507	-263.558	372.168	409.062	-264.388	433.241	423	-228.641	491.261	83.4846	-256.261	454.481	40.1722	-203.205	641.978	110.181	-212.982	615.095	84.3003	-271.069
0.173	239.385	920.801	3.71696	276.279	918.72	-261.216	89.9096	954.633	-110.891	95.6798	944.814	-197.448	202.776	973.981	-306.962	161.485	979.018	20.7236	137.617	809.651	29.2217	63.9992	458.249	-45.1149	37.1449	409.471	-48.3316	94.8415	387.471	-84.4901	-89.5256	81.3151	-78.922	-140.737	70.567	-130.61	62.2372	37.8021	-111.535	11.5992	27.2096	-44.8583	204.042	810.424	-311.34	367.914	461.988	-262.593	386.143	408.626	-263.477	446.356	423.615	-225.831	513.438	86.2275	-258.727	476.973	40.7937	-206.999	662.884	115.917	-212.955	637.461	90.2113	-271.767
0.18	249.548	919.303	4.12802	287.012	916.32	-261.363	100.582	952.65	-111.811	106.301	942.762	-198.393	213.153	971.516	-307.645	171.185	976.93	20.2651	147.167	808.57	29.026	70.3899	457.837	-45.045	42.9224	409.502	-48.3253	100.239	386.35	-84.2991	-88.6835	83.1655	-78.5064	-140.081	72.9379	-130.238	62.2657	37.7872	-111.471	11.6277	27.2553	-44.8096	215.553	808.041	-311.439	381.588	460.645	-261.008	400.115	408.484	-262.969	459.193	424.39	-222.907	534.108	88.7488	-260.624	497.897	41.246	-210.6	682.39	121.06	-212.819	658.074	95.5647	-272.311
0.187	260.004	917.396	3.97127	297.934	914.057	-261.726	111.292	950.68	-112.868	117.209	940.696	-199.315	224.292	968.756	-308.03	181.129	974.929	19.7677	157.114	807.473	28.7454	77.3068	457.506	-44.9393	49.1692	409.406	-48.1995	106.116	385.415	-83.9577	-87.6991	85.0515	-78.0381	-139.19	75.9792	-129.697	62.3128	37.7665	-111.395	11.6917	27.3189	-44.7473	227.617	805.552	-311.544	394.649	459.681	-260.765	413.9	408.321	-262.782	471.723	424.866	-220.569	553.131	90.3894	-261.814	517.464	41.6412	-212.539	700.622	125.231	-212.567	677.085	99.7533	-272.594
0.193	270.487	915.609	3.8569	309.063	912.031	-262.056	122.108	948.773	-113.764	128.444	938.573	-200.019	235.108	966.541	-308.515	191.219	973.092	19.4089	167.037	806.336	28.3172	84.501	457.072	-44.8131	55.7056	409.446	-47.8046	112.482	384.586	-83.525	-86.5248	87.3836	-77.4184	-138.28	78.9645	-129.2	62.3731	37.752	-111.332	11.7767	27.4257	-44.6714	239.217	803.667	-312.111	407.672	458.656	-260.666	427.098	407.702	-262.841	484.289	424.613	-219.065	570.313	91.0298	-262.422	535.486	41.781	-212.884	717.115	128.65	-213.01	694.255	102.45	-273.065
0.2	280.614	914.009	4.09545	320.263	910.194	-262.361	133.215	946.749	-114.47	139.522	936.76	-200.759	246.229	964.513	-308.904	201.429	971.618	19.0065	176.984	805.24	28.113	91.7968	456.776	-44.4318	62.4374	409.496	-47.3393	118.641	383.608	-83.0728	-85.2322	89.768	-76.9051	-137.118	82.4852	-128.791	62.4703	37.7308	-111.267	11.8931	27.5909	-44.6433	252.651	801.528	-312.635	420.696	457.738	-260.666	439.975	406.612	-263.091	496.904	424.361	-218.534	585.704	90.9072	-262.643	551.496	41.1899	-212.87	731.954	130.711	-213.824	709.84	103.362	-273.631
0.207	291.481	912.416	3.91977	331.793	908.504	-262.901	144.44	944.769	-115.254	150.982	934.948	-201.294	256.929	962.807	-309.531	212.003	970.015	18.2856	187.165	804.18	27.8556	99.4701	456.498	-44.264	69.4604	409.559	-47.1463	125.502	382.891	-82.5451	-83.916	92.3933	-76.4814	-135.694	86.0206	-128.095	62.6148	37.713	-111.215	12.0641	27.7856	-44.6087	264.989	800.18	-313.095	434.056	457.252	-260.825	452.933	405.557	-263.48	509.916	423.794	-218.617	599.192	89.961	-262.526	565.538	40.2083	-212.382	745.407	131.404	-214.048	723.35	103.132	-273.924
0.213	302.538	910.911	3.75773	343.64	907.057	-263.44	155.775	942.903	-116.067	162.4	933.257	-202.036	268.173	961.059	-310.009	222.757	968.449	17.5024	197.416	803.207	27.4803	107.209	456.32	-43.8887	76.6299	409.843	-46.7736	132.318	382.088	-81.9203	-82.3307	95.2489	-75.9914	-134.007	90.2606	-127.647	62.7793	37.6967	-111.161	12.2516	28.0038	-44.6349	277.249	799.454	-313.681	448.091	457.261	-261.151	466.134	404.808	-264.019	523.321	423.189	-219.01	611.137	88.5291	-262.208	577.401	39.1968	-211.475	757.304	130.012	-214.462	734.875	101.811	-273.774
0.22	313.725	909.435	3.59227	355.694	905.646	-263.993	167.354	941.22	-116.537	174.224	931.506	-202.655	279.265	959.786	-310.703	233.955	966.929	16.5376	208.059	802.227	26.8929	115.395	456.224	-43.6765	84.2296	410.114	-46.481	139.579	381.41	-81.2031	-80.4038	98.4091	-75.4378	-132.153	94.6637	-127.257	62.9937	37.6623	-111.131	12.4886	28.4278	-44.6662	289.852	798.83	-314.321	462.289	457.701	-261.684	479.62	404.339	-264.567	536.924	422.293	-219.812	621.39	86.6088	-261.885	587.221	37.3403	-211.249	767.761	127.027	-213.927	745.227	99.0735	-273.347
0.227	325.06	908.118	3.3729	367.885	904.44	-264.707	179.167	939.64	-117.134	185.956	930.298	-203.399	291.08	958.557	-311.147	245.291	965.58	15.6491	218.795	801.427	26.2437	123.885	456.047	-43.1229	92.0434	410.476	-46.1344	147.12	380.754	-80.5811	-78.2217	101.795	-74.8332	-129.906	99.0071	-126.878	63.2418	37.6339	-111.12	12.8056	28.9181	-44.6927	302.371	798.284	-315.04	476.48	457.807	-262.608	493.294	403.982	-265.333	550.608	421.074	-220.875	630.128	84.0109	-261.492	595.288	35.1769	-211.133	776.811	122.726	-213.13	753.868	95.4797	-272.647
0.233	336.743	906.854	2.9873	380.381	903.402	-265.543	191.33	938.184	-117.792	198.056	929.038	-203.916	303.186	957.213	-311.889	257.153	964.264	14.806	229.896	800.546	25.3525	132.596	456.002	-42.627	100.041	410.839	-45.6783	154.869	380.137	-79.8687	-75.9009	105.47	-74.3132	-127.395	104.129	-126.847	63.5932	37.6662	-111.154	13.2012	29.4491	-44.649	314.293	798.507	-315.449	490.418	457.502	-263.94	506.963	403.546	-266.291	564.251	419.761	-222.172	637.63	81.0278	-261.115	601.746	32.5293	-211.099	784.531	117.585	-211.976	761.255	90.9494	-271.754
0.24	348.656	905.681	2.47153	392.991	902.466	-266.276	203.565	937.146	-118.508	210.516	927.818	-204.658	314.975	955.828	-312.821	269.27	963.12	14.1247	241.117	799.747	24.7044	141.751	455.891	-42.1756	108.488	411.203	-45.3361	163.206	379.494	-79.1646	-73.2868	109.224	-74.0528	-124.472	109.215	-126.688	63.9482	37.6044	-111.221	13.6578	30.2112	-44.8076	327.034	797.984	-316.776	504.22	457.061	-265.437	520.582	402.946	-267.409	577.712	418.443	-223.558	643.916	77.6242	-260.417	606.652	30.5035	-210.365	791.018	111.63	-211.119	767.528	85.5287	-270.763
0.247	360.851	904.518	1.83093	405.646	901.757	-267.162	216.237	935.851	-119.231	223.082	926.772	-205.483	327.18	955.193	-313.337	281.62	962.062	13.5309	252.792	798.917	23.8315	151.235	455.824	-41.6706	117.32	411.662	-44.5972	171.769	378.794	-78.1632	-70.2324	113.254	-73.6952	-121.072	114.797	-126.408	64.2882	37.5438	-111.32	14.1348	30.881	-44.9751	339.458	797.91	-317.797	517.636	456.343	-267.096	533.643	402.096	-268.572	590.771	416.844	-225.072	649.134	74.1673	-259.731	609.505	30.2901	-209.779	796.631	105.431	-210.335	772.668	79.5079	-269.773
0.253	373.328	903.368	1.04137	418.511	901.142	-267.958	228.708	934.946	-120.302	235.67	925.835	-206.391	340.714	953.601	-314.354	294.361	961.045	13.086	264.532	798.147	22.9385	161.142	455.61	-40.9059	126.57	412.064	-43.9081	180.764	378.044	-76.9355	-66.9978	117.529	-73.3799	-117.242	120.568	-126.368	64.6266	37.5205	-111.438	14.6926	31.6406	-45.2499	352.584	797.731	-318.763	530.858	455.591	-268.481	546.049	400.893	-269.624	603.474	415.067	-226.829	653.899	71.0778	-259.477	611.916	30.479	-209.723	802.076	98.0113	-209.291	777.689	72.2149	-268.288
0.26	385.992	902.307	0.23822	430.96	900.799	-268.449	241.211	934.033	-121.187	247.862	925.426	-207.453	352.963	952.906	-315.547	307.282	960.049	12.8035	276.667	797.357	21.8647	171.499	455.488	-39.9311	136.144	412.385	-43.2003	189.079	376.907	-76.4853	-63.4202	121.909	-73.1685	-112.986	126.681	-126.569	64.8332	37.3432	-111.564	15.4027	32.5804	-45.4561	366.082	797.029	-319.873	543.312	454.814	-270.05	557.625	399.986	-270.945	616.003	413.819	-229.04	659.925	70.7464	-259.694	614.904	33.0057	-209.93	809.827	87.2239	-209.189	782.896	61.6812	-267.791
0.267	398.865	901.259	-0.71426	442.758	900.954	-268.592	253.465	933.626	-121.52	259.964	926.142	-208.079	365.327	952.018	-316.88	320.207	959.217	12.701	288.882	796.601	20.7346	182.569	455.085	-38.7705	146.426	412.66	-42.4439	198.944	375.99	-75.0119	-59.2083	126.502	-72.579	-107.975	132.986	-126.502	65.4134	37.4084	-111.756	16.1906	33.4413	-45.7084	378.936	797.492	-321.098	555.328	454.898	-271.889	569.162	400.283	-272.558	628.854	413.545	-231.402	665.311	70.4221	-260.402	617.469	34.9454	-210.553	815.792	78.6107	-208.242	787.022	54.9534	-266.962
