Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2467.46	863.314	1322.19	2442.69	842.65	1113.84	2293.14	876.375	1276.48	2282.56	868.158	1202.32	2369	897.674	1087.99	2400.65	923.736	1358.77	2422	805.855	1387.96	2466.38	430.112	1332.69	2460.14	382.372	1331.87	2513.6	375.957	1285.86	2430.57	48.2404	1290.94	2403.4	37.097	1243.81	2584.69	31.1606	1285.33	2537.61	18.9886	1338.23	2367.8	772.721	1073.12	2396.37	418.202	1080.6	2368.58	384.961	1078.68	2403.37	341.068	1107.91	2093.38	220.111	1116.89	2072.05	240.403	1166.28	2143	80.505	1131.12	2111.28	103.999	1078.23
0.073	2467.28	864.397	1323.18	2442.36	845.698	1114.88	2293.32	879.215	1277.92	2282.43	871.34	1203.73	2368.66	901.217	1089.08	2401.84	926.341	1359.56	2421.81	806.71	1388.75	2455.49	429.996	1332.81	2448.01	382.384	1331.98	2501.89	375.143	1285.87	2415.82	48.3546	1290.86	2388.18	37.0502	1244.43	2569.97	30.9181	1285.16	2522.96	19.15	1338.44	2367.7	775.603	1073.98	2407.4	421.185	1081.79	2381.04	387.393	1079.67	2417.06	344.205	1108.81	2110.02	214.885	1118.31	2087.48	233.685	1168.19	2166.32	78.0722	1131.17	2133.7	100.715	1078.59
0.08	2467.14	864.986	1323.97	2442.18	848.563	1115.81	2293.6	882.065	1279.07	2282.39	874.366	1204.91	2369.01	904.765	1090.3	2403.48	928.914	1360.01	2420.62	807.275	1389.63	2444.49	430.011	1333.16	2435.68	382.51	1332.3	2489.82	374.518	1286.52	2400.86	48.7252	1291.14	2373.68	37.4287	1244.02	2555.09	30.6919	1284.93	2508.28	19.0519	1338.43	2367.54	778.468	1074.75	2418.07	424.472	1083.18	2392.87	390.127	1080.76	2430.49	347.525	1109.34	2127.2	208.641	1119.78	2103.58	225.573	1170.13	2191.53	75.6737	1130.92	2157.13	96.7718	1078.74
0.087	2467.03	865.167	1324.52	2441.85	851.19	1116.52	2293.94	884.494	1280.08	2282.38	877.211	1205.73	2369.98	908.16	1091.76	2405.23	931.224	1360.34	2419.5	807.614	1389.66	2433.53	429.99	1333.67	2423.5	382.688	1332.76	2477.51	373.849	1287.36	2386.34	48.7528	1291.07	2358.84	37.759	1244.19	2540.35	30.4741	1284.84	2493.64	18.9526	1338.47	2367.43	781.168	1075.27	2428.35	427.848	1084.59	2404.49	392.756	1081.85	2443.72	351.062	1109.85	2145.17	201.356	1121.13	2120.61	216.173	1172	2216.41	71.9037	1130.17	2181.35	92.2238	1078.6
0.093	2466.9	865.294	1324.78	2441.95	853.673	1117.32	2293.63	887.444	1280.93	2282.46	879.694	1206.45	2369.76	911.418	1092.6	2406.98	933.102	1360.59	2418.85	808.194	1390.47	2422.67	430.112	1334.48	2411.59	382.871	1333.56	2465.03	373.239	1288.13	2371.67	48.9975	1291.47	2344.06	38.1591	1244.47	2525.67	30.2695	1284.73	2478.69	18.996	1338.63	2367.31	783.589	1075.59	2438.33	431.213	1085.95	2415.5	395.3	1083.01	2456.46	354.71	1110.12	2164.3	192.826	1122.5	2138.44	205.759	1173.73	2242.78	68.4921	1129.29	2206.4	87.2495	1078.42
0.1	2466.78	865.46	1324.86	2441.63	855.694	1117.8	2293.83	889.499	1281.67	2282.55	881.787	1206.98	2370.03	914.414	1093.4	2408.55	934.479	1360.83	2417.65	808.721	1390.08	2412	430.067	1335.62	2400.03	383.015	1334.47	2452.62	372.871	1288.8	2357.03	49.3265	1291.93	2329.34	38.7051	1245.05	2511.06	30.1048	1284.83	2464.05	18.9559	1338.91	2367.33	785.658	1075.73	2447.7	434.349	1087.29	2425.79	398.096	1083.69	2469.06	358.395	1110.5	2183.72	183.857	1123.43	2157.11	194.621	1175.35	2270.19	65.19	1128.27	2232	82.019	1077.74
0.107	2466.63	865.547	1324.89	2441.43	857.376	1118.22	2293.98	891.326	1282.11	2282.57	883.523	1207.42	2370.14	916.548	1094.12	2410.01	935.281	1360.66	2417.44	809.117	1390.16	2400.48	430.326	1336.78	2388.53	383.208	1335.34	2440.25	372.443	1289.25	2342.59	49.7176	1292.34	2314.6	39.4077	1245.5	2496.31	29.8875	1284.96	2449.43	18.8854	1339.26	2367.32	787.282	1075.68	2456.9	437.532	1088.51	2435.71	400.158	1084.83	2481.27	362.124	1110.95	2203.92	174.167	1124.18	2176.87	182.741	1176.29	2297.89	61.6339	1126.91	2258.28	76.5941	1076.89
0.113	2466.43	865.411	1324.94	2441.19	858.755	1118.49	2294.11	892.67	1282.35	2282.6	884.741	1207.64	2369.04	918.038	1094.86	2412.62	935.721	1361.31	2414.98	809.301	1389.91	2389.29	430.462	1337.78	2376.78	383.565	1336.14	2427.96	372.392	1289.94	2328.05	50.2779	1292.73	2299.84	40.3007	1245.91	2481.85	29.73	1285.18	2434.79	18.8658	1339.61	2367.55	788.751	1075.54	2465.48	440.337	1089.88	2445.77	402.1	1086.06	2492.86	365.638	1111.35	2224.88	164.077	1124.53	2197.69	170.215	1176.8	2325.71	57.8509	1125.35	2285.02	70.9971	1075.8
0.12	2466.17	864.928	1325.08	2440.97	859.858	1118.87	2294.1	893.802	1282.31	2282.64	885.619	1207.59	2369.83	919.005	1094.97	2411.26	936.096	1361.64	2415.17	809.272	1390.13	2377.83	430.614	1338.82	2364.65	383.921	1336.95	2415.62	372.233	1290.69	2313.96	51.0111	1292.9	2285.4	41.2877	1246.12	2467.52	29.559	1285.27	2420.19	18.8106	1339.72	2368.12	790.057	1075.38	2473.69	442.834	1091.34	2455.27	403.495	1087.29	2504.22	369.042	1111.98	2246.63	153.594	1124.38	2219.29	157.526	1177.05	2354.27	54.4076	1123.41	2312.37	65.4997	1074.59
0.127	2465.81	864.055	1325.33	2441.1	860.921	1119.15	2293.98	894.509	1282.04	2282.7	886.008	1207.29	2369.49	919.407	1095.28	2411.61	935.788	1361.89	2413.98	808.709	1390.26	2366.49	430.844	1339.76	2352.53	384.408	1337.73	2403.42	372.173	1291.55	2299.77	51.9869	1293.05	2271.08	42.5363	1246.34	2453.12	29.5467	1285.26	2405.61	18.7859	1339.94	2368.93	790.913	1074.95	2481.36	444.841	1092.78	2463.89	404.48	1088.42	2514.89	372.257	1112.77	2269.44	142.942	1124.1	2241.85	144.597	1177.05	2383.51	50.8103	1121.92	2340.39	59.966	1073.18
0.133	2465.37	862.766	1325.76	2441.19	861.416	1119.51	2293.74	894.776	1281.59	2282.71	885.983	1206.74	2369.81	919.477	1095.63	2411.64	935.103	1362.08	2412.49	807.661	1390.35	2355.24	431.127	1340.52	2340.56	384.993	1338.38	2391.6	372.143	1292.65	2285.56	53.1311	1293.18	2256.79	43.8687	1246.45	2438.62	29.3006	1285.37	2391.02	18.7449	1340.11	2369.72	791.572	1074.51	2488.38	446.599	1093.94	2472.7	405.208	1089.63	2525.11	375.221	1113.66	2292.73	132.173	1123.48	2265.42	131.657	1176.49	2411.92	47.718	1119.95	2368.37	54.8344	1071.31
0.14	2464.89	860.965	1326.22	2441.52	861.474	1120.04	2293.04	894.807	1280.84	2282.66	885.546	1206	2368.76	919.035	1096.18	2411.38	934.034	1362.3	2410.63	806.327	1390.64	2344.26	431.555	1341.17	2328.84	385.725	1338.88	2379.87	372.133	1293.48	2271.35	54.3935	1293.41	2242.62	45.5018	1246.82	2423.99	28.9313	1285.58	2376.35	18.4723	1340.1	2371.66	791.957	1074	2494.98	447.835	1095.24	2480.62	405.297	1090.58	2534.66	378.082	1114.67	2317.11	121.482	1122.68	2289.88	118.932	1175.72	2441.5	45.2432	1117.92	2397.5	49.8667	1069.82
0.147	2466.85	859.831	1326.62	2442.13	861.065	1120.65	2292.83	893.994	1280.18	2282.34	884.696	1205.17	2369.32	918.375	1095.99	2411.08	932.522	1362.56	2408.39	804.769	1391.06	2333.64	432.16	1341.66	2317.54	386.604	1339.2	2368.44	372.102	1294.05	2257.14	55.8591	1293.71	2228.23	47.2658	1247.24	2409.47	28.5837	1285.36	2361.72	18.3821	1340.28	2373.1	791.901	1073.42	2500.96	448.761	1095.95	2488.26	405.013	1091.58	2543.68	380.622	1115.73	2342.29	111.053	1121.76	2315.19	106.07	1174.69	2471.25	43.4794	1116.05	2427.36	45.595	1068.36
0.153	2463.8	857.13	1327.86	2442.54	860.3	1121.51	2292.31	892.961	1279.43	2282.36	883.474	1204.27	2369.41	917.255	1096.16	2410.44	930.715	1362.88	2406.19	803.265	1391.07	2323.46	432.835	1341.96	2306.56	387.595	1339.38	2357.32	372.199	1294.38	2242.86	57.4467	1293.89	2213.84	48.9925	1247.56	2394.85	28.412	1285.51	2347	18.3518	1340.47	2374.74	791.639	1072.86	2506.52	449.115	1096.89	2495.57	404.418	1092.41	2551.97	382.918	1116.79	2368.06	101.02	1120.55	2341.62	93.9184	1173.52	2501.53	42.4634	1114.21	2457.15	41.8824	1066.83
0.16	2462.84	855.168	1329.05	2443.31	859.13	1122.32	2291.59	891.693	1278.65	2282.29	881.939	1203.43	2369.67	915.85	1096.3	2409.65	928.706	1363.29	2402.71	801.897	1391.73	2313.6	433.553	1342.15	2296.01	388.636	1339.51	2346.38	372.313	1294.58	2228.57	59.0887	1294	2199.68	51.1915	1247.78	2380.22	28.2815	1285.46	2332.35	18.278	1340.57	2376.33	790.892	1072.39	2511.28	449.123	1097.94	2502.61	403.309	1093.15	2559.43	385.137	1118	2394.96	91.1828	1119.43	2368.97	82.5534	1172.39	2531.9	42.5363	1112.66	2487.5	39.4904	1064.84
0.167	2461.86	853.212	1330.63	2444.35	857.809	1123.23	2290.85	889.975	1277.74	2282.19	880.165	1202.49	2370.24	914.183	1096.36	2408.62	926.528	1363.83	2399.42	800.407	1392.07	2303.9	434.237	1342.29	2285.63	389.718	1339.55	2335.77	372.544	1294.71	2214.5	60.8499	1293.91	2185.58	53.4646	1247.73	2365.53	28.0474	1285.37	2317.7	18.341	1340.71	2378.14	789.778	1072.07	2515.33	448.799	1098.84	2509.24	402.038	1094.07	2566.32	386.698	1119.1	2422.48	82.8258	1117.82	2396.41	72.2138	1170.59	2562.47	43.944	1111.6	2517.84	37.1701	1063.41
0.173	2461.56	851.701	1332.25	2445.49	856.277	1124.12	2289.92	888.202	1276.58	2282.17	878.017	1201.45	2371.07	912.065	1096.34	2407.49	924.225	1364.31	2395.87	798.939	1392.23	2294.46	435.002	1342.32	2275.48	390.774	1339.42	2325.59	372.84	1295.11	2200.45	62.7135	1293.69	2171.69	55.6144	1247.37	2351.01	27.8639	1285.52	2302.9	18.3135	1340.71	2380.81	788.287	1072.37	2519.1	447.823	1099.75	2514.91	400.559	1094.93	2572.53	388.252	1120.22	2450.43	75.2023	1116.48	2424.69	62.9247	1169.13	2592.61	46.2453	1110.59	2549.53	36.7597	1063.04
0.18	2459.92	849.288	1333.51	2446.77	854.704	1125.11	2289.11	886.079	1275.48	2282.25	875.72	1200.22	2372.1	910.031	1096.22	2406.53	921.726	1364.46	2392.22	797.296	1392.26	2285.13	435.906	1342.28	2265.58	391.968	1339.13	2315.78	373.052	1295.53	2186.19	64.8286	1293.37	2157.83	58.2066	1246.81	2336.38	27.7618	1285.58	2288.14	18.2942	1340.67	2382.88	786.975	1072.12	2522.26	446.544	1100.56	2520.61	398.432	1095.9	2578.1	389.294	1121.35	2478.64	68.9501	1115.16	2453.27	55.1135	1167.66	2622.19	49.8857	1109.89	2580.23	37.4072	1062.32
0.187	2458.44	847.024	1335	2448.1	852.886	1126.07	2288.38	883.908	1273.98	2282.49	873.477	1198.86	2373.47	908.007	1096	2404.17	919.364	1365.54	2388.5	795.756	1392.29	2276.13	436.804	1342.13	2256	393.201	1338.79	2306.6	373.33	1296.06	2172.29	66.9571	1292.89	2144.11	60.829	1246.26	2322.05	27.9194	1286.14	2273.39	18.2569	1340.63	2384.89	785.554	1071.9	2524.79	444.628	1101.18	2525.5	396.113	1096.31	2583.36	389.982	1122.11	2506.6	64.0986	1113.86	2481.56	48.6932	1166.07	2651.03	54.8968	1109.48	2610.35	39.3873	1061.65
0.193	2456.93	844.797	1336.56	2449.64	851.185	1127.13	2287.76	881.85	1272.29	2282.85	871.366	1197.37	2374.89	906.103	1095.81	2402.2	916.896	1365.95	2384.87	794.214	1392.19	2267.89	437.522	1341.69	2246.84	394.398	1338.22	2297.88	373.509	1296.5	2158.36	69.2516	1292.37	2130.54	63.4221	1245.66	2307.49	27.785	1286.04	2258.6	18.2787	1340.49	2387.09	784.053	1071.78	2527.05	442.635	1101.43	2529.98	393.689	1096.78	2587.8	390.553	1123.03	2533.79	60.635	1112.64	2509.29	43.7877	1164.58	2678.58	61.313	1109.44	2639.69	42.7457	1061.64
0.2	2455.13	842.373	1338.74	2451.32	849.449	1128.26	2287.25	880.079	1270.26	2283.33	869.402	1195.74	2376.51	904.201	1095.46	2400.15	914.453	1366.16	2381.46	792.646	1391.95	2260.29	438.171	1341.27	2238.4	395.47	1337.6	2289.39	373.379	1296.56	2144.76	71.5415	1291.9	2117.34	66.3973	1245.01	2293.11	27.6099	1286.12	2243.94	18.4015	1340.35	2389.32	782.524	1071.64	2528.67	439.84	1101.6	2533.99	391.147	1097.1	2591.55	390.803	1123.76	2560.16	58.709	1111.45	2536.11	40.1647	1163.09	2704.58	68.9654	1109.66	2667.55	47.7316	1061.79
0.207	2453.72	839.931	1339.95	2453.08	847.63	1129.31	2287.09	878.241	1268.39	2284.06	867.562	1193.89	2378.42	902.505	1094.9	2397.99	912.085	1366.23	2378.42	791.064	1391.48	2252.9	438.931	1340.44	2230.61	396.368	1336.85	2281.97	373.124	1296.32	2131.39	73.908	1291.29	2104.15	69.437	1244.41	2278.62	27.5524	1286.14	2229.23	18.4819	1340.17	2391.69	780.839	1071.52	2530.08	437.094	1101.72	2537.45	388.587	1097.59	2594.74	390.954	1124.23	2585.03	58.0299	1110.16	2561.56	37.8199	1161.44	2728.57	77.8697	1110.26	2693.67	53.8851	1061.99
0.213	2452.59	837.696	1340.93	2454.75	845.921	1130.28	2287.05	876.828	1266.19	2284.92	865.854	1191.91	2380.55	901.045	1094.36	2395.86	909.766	1366.09	2375.72	789.523	1390.97	2246.56	439.339	1339.69	2223.59	397.119	1336.05	2274.91	372.711	1296.24	2118.03	76.4974	1290.95	2090.97	72.4829	1243.95	2264.24	27.3973	1286.21	2214.57	18.6289	1339.89	2394.19	779.108	1071.04	2530.92	434.327	1102.14	2540.38	386.281	1098.14	2597.25	390.877	1124.59	2607.87	58.5351	1108.96	2585.14	36.7086	1159.82	2750.19	87.5353	1110.95	2717.64	61.1515	1062.32
0.22	2451.96	835.57	1341.5	2456.38	844.096	1131.16	2287.17	875.239	1264.24	2285.93	864.248	1189.76	2382.71	899.625	1093.74	2393.83	907.441	1365.81	2373.48	787.884	1390.32	2241.02	439.566	1338.91	2217.32	397.76	1335.28	2268.36	371.856	1296.27	2104.63	79.2532	1290.76	2078.01	76.1004	1243.71	2249.71	27.2364	1286.17	2199.91	18.8474	1339.7	2396.56	777.427	1070.84	2531.39	431.503	1102.79	2542.68	383.819	1098.77	2599.49	390.238	1124.9	2628.52	60.1827	1107.93	2606.5	36.7437	1158.32	2768.99	97.6604	1111.99	2738.95	68.9868	1062.96
0.227	2450.7	833.345	1342.7	2458.2	842.445	1131.77	2287.62	873.668	1262.15	2287.57	862.619	1187.71	2384.82	898.329	1093.21	2391.96	905.096	1365.44	2371.72	786.257	1389.71	2236.25	439.656	1338	2211.76	398.319	1334.5	2262.82	371.161	1296	2091.54	82.4585	1290.83	2064.98	79.7546	1243.57	2235.26	27.0915	1286.38	2185.25	19.036	1339.63	2399.36	775.728	1070.48	2531.77	428.536	1103.15	2544.57	381.561	1099.22	2601.84	389.787	1125.16	2646.46	62.2761	1107.29	2625.01	37.536	1157.5	2785.31	107.094	1113.05	2757.12	76.7093	1063.76
0.233	2450.33	831.369	1343.21	2459.96	840.92	1132.29	2288.11	872.003	1260.15	2288.65	860.935	1185.68	2386.79	896.947	1092.67	2390.37	902.713	1365.08	2370.44	784.58	1389.06	2232.32	439.655	1337.04	2206.75	398.929	1333.61	2257.22	370.086	1295.74	2078.62	85.763	1290.92	2052.47	84.0012	1243.7	2220.69	26.9793	1286.31	2170.64	19.3355	1339.59	2402.35	774.024	1070.12	2532.72	425.578	1102.9	2546.65	379.411	1099.45	2604.2	389.161	1125.75	2661.55	64.6604	1107.42	2640.66	38.7004	1157.48	2798.59	115.149	1114.16	2771.97	83.3518	1064.87
0.24	2450.27	829.364	1343.39	2461.81	839.39	1132.72	2288.76	870.061	1258.24	2290.11	859.008	1183.76	2388.72	895.522	1092.17	2389.12	900.361	1364.66	2369.57	782.921	1388.44	2229.11	439.673	1336.15	2202.76	399.327	1332.73	2252.73	369.112	1295.54	2065.96	89.6331	1291.4	2040.06	89.2388	1244.11	2206.13	26.9077	1286.33	2156.24	19.6484	1339.6	2405.39	772.43	1069.81	2534.23	423.189	1102.26	2549.45	377.85	1099.53	2606.87	389.054	1126.32	2673.49	66.3272	1108.29	2653.25	39.6943	1158.29	2808.97	121.209	1115.48	2783.95	87.9991	1066.43
0.247	2450.34	827.67	1344.06	2463.77	838.169	1132.98	2289.59	867.783	1256.48	2291.66	856.892	1182.06	2390.44	894.119	1091.73	2388.29	897.992	1364.25	2369.21	781.28	1387.69	2226.83	439.609	1335.27	2199.55	399.806	1331.93	2249.11	367.953	1295.36	2054.04	93.6775	1291.88	2028.46	93.8853	1244.5	2191.28	26.2548	1285.97	2141.85	20.082	1339.49	2408.79	770.965	1069.25	2536.62	421.504	1101.44	2552.43	376.537	1099.18	2609.46	389.035	1127.09	2682.31	67.3302	1109.53	2662.36	40.2485	1159.69	2816.64	125.204	1117.33	2792.37	91.1311	1068.51
0.253	2450.74	826.027	1344.12	2465.56	836.895	1133.18	2290.39	865.184	1254.98	2293.22	854.653	1180.54	2392.14	892.698	1091.22	2388	895.759	1363.8	2369.22	779.618	1387.29	2225.61	439.345	1334.34	2197.35	400.142	1331.32	2246.5	366.735	1295.3	2042.23	98.5585	1292.7	2017.07	100.185	1245.29	2176.78	26.1729	1285.8	2127.59	20.6459	1339.45	2411.98	769.648	1068.86	2539.78	420.125	1100.45	2556.29	375.852	1099.01	2612.18	388.476	1128.26	2687.84	67.3455	1110.96	2668.11	40.0421	1161.11	2821.7	127.001	1119.79	2798.2	92.6052	1071.02
0.26	2451.54	824.591	1343.85	2467.53	835.921	1133.02	2292.05	862.515	1253.43	2294.86	852.399	1179.2	2393.63	891.495	1090.71	2388.28	893.712	1363.23	2369.58	777.997	1386.74	2225.36	438.93	1333.52	2196.21	400.348	1330.66	2244.89	365.285	1295.33	2031.45	103.303	1293.25	2006.87	105.954	1245.64	2162.27	25.981	1285.76	2113.47	21.2562	1339.23	2415.2	768.564	1068.34	2543.14	419.122	1099.94	2559.2	374.587	1098.85	2613.87	387.935	1129.46	2691.06	66.386	1112.41	2670.68	38.8493	1162.31	2824.29	126.699	1122.87	2801.64	92.0673	1073.88
