Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-243.333	895.167	-116.502	NaN	NaN	NaN	-413.671	925.143	-205.807	-418.064	918.928	-291.468	-317.884	946.435	-413.79	-327.954	947.014	-81.1123	-295.878	773.796	-75.7391	-104.075	459.512	-134.771	-97.3608	405.879	-138.202	-41.2944	419.604	-181.898	-53.9159	61.0107	-165.836	-100.599	38.3383	-215.82	97.5083	46.4125	-212.336	59.2435	29.0464	-143.663	-362.072	787.204	-418.417	-484.419	439.373	-365.072	NaN	NaN	NaN	-476.734	356.438	-324.207	-758.818	139.016	-336.708	-809.972	151.813	-281.879	-656.237	32.4121	-277.348	-692.865	26.7008	-343.528
0.08	-231.857	896.623	-115.676	NaN	NaN	NaN	-402.435	925.684	-206.248	-406.038	919.517	-291.82	-304.269	948.789	-413.059	-317.083	948.079	-82.0453	-284.265	775.544	-75.0483	-93.4485	460.324	-132.662	-88.0338	406.014	-136.558	-31.2036	418.445	-179.359	-51.3379	60.2792	-166.492	-99.6668	38.7558	-216.027	99.8096	45.7153	-210.845	59.9965	28.3186	-142.464	-350.53	787.656	-418.074	-467.731	438.207	-367.029	-507.712	395.834	-364.718	-463.465	351.93	-327.645	-748.123	145.405	-336.055	-798.884	161.213	-281.827	-655.123	32.7092	-276.907	-691.007	28.2092	-342.847
0.087	-220.644	897.984	-114.862	NaN	NaN	NaN	-391.053	926.262	-206.445	-394.34	920.49	-292.162	-290.792	951.121	-412.472	-306.034	948.622	-83.3911	-273.173	777.329	-74.1072	-83.9206	460.56	-130.702	-79.4753	405.902	-134.682	-22.0334	417.33	-176.226	-51.1053	60.2546	-166.839	-99.323	38.973	-216.341	100.813	44.6807	-210.562	60.5186	27.9583	-142.083	-337.916	787.591	-417.115	-450.277	436.842	-368.483	-490.856	395.48	-366.495	-446.578	349.703	-331.215	-737.82	151.955	-337.137	-786.843	171.652	-282.091	-654.26	32.9436	-276.033	-689.355	29.9898	-342.117
0.093	-209.735	899.438	-113.908	-213.834	892.083	-376.872	-379.831	927.545	-206.307	-382.698	921.648	-291.719	-277.619	953.204	-412.35	-294.467	948.955	-84.6844	-262.624	778.974	-73.245	-75.0789	460.247	-129.349	-72.05	405.491	-133.234	-14.0557	416.327	-173.272	-50.9498	60.6478	-167.042	-99.1034	39.1894	-216.246	101.357	43.6187	-211.237	61.1884	27.7111	-142.146	-326.176	788.129	-416.361	-432.174	435.377	-369.59	-473.197	395.108	-367.989	-428.347	348.183	-334.761	-726.691	158.601	-338.249	-773.051	181.433	-282.645	-652.078	34.2969	-276.26	-687.299	32.5375	-341.518
0.1	-198.912	901.188	-113.038	-202.036	893.574	-376.11	-368.478	929.176	-205.76	-371.494	922.86	-291.717	-264.871	954.927	-412.274	-282.625	949.806	-85.1321	-252.316	780.359	-72.406	-68.0576	459.808	-128.036	-65.7938	405.269	-132.205	-7.0952	415.208	-170.905	-50.1081	60.4834	-167.272	-98.8556	39.2914	-216.35	102.206	43.1399	-211.02	61.6077	27.4391	-141.944	-314.171	788.389	-415.559	-413.197	433.692	-370.323	-454.673	394.535	-369.064	-410.251	345.954	-337.672	-712.147	164.9	-335.388	-757.915	191.586	-283.378	-648.389	36.8073	-277.584	-683.533	36.0992	-341.6
0.107	-188.209	903.005	-112.241	-190.664	895.06	-375.441	-357.435	931.153	-205.189	-360.498	924.572	-290.974	-252.711	956.794	-412.143	-271.818	950.317	-85.2482	-242.092	781.549	-71.5951	-60.7113	459.087	-127.384	-59.8554	405.097	-131.062	-0.71614	414.206	-169.157	-49.6267	60.1805	-167.418	-98.7137	39.3789	-216.521	103.022	42.5539	-210.131	61.7631	27.0924	-141.46	-301.916	788.576	-414.462	-393.525	431.837	-371.241	-435.136	393.794	-370.226	-390.932	344.398	-340.442	-699.059	172.361	-336.348	-742.695	202.565	-284.794	-644.356	39.6004	-277.713	-678.688	41.466	-341.845
0.113	-177.614	904.921	-111.548	-179.45	896.467	-374.709	-346.355	933.159	-204.464	-349.582	926.159	-290.255	-241.305	958.97	-411.76	-260.908	951.948	-83.941	-232.211	782.765	-70.9966	-55.6846	458.739	-126.396	-54.2106	404.974	-130.394	5.03894	413.308	-167.929	-49.4523	60.2283	-167.472	-98.6564	39.4732	-216.611	103.528	42.3274	-209.787	61.876	26.9252	-141.199	-290.067	789.288	-413.38	-373.23	430.08	-372.512	-414.916	393.035	-371.746	-371.514	343.409	-342.551	-684.649	179.896	-336.978	-726.201	213.64	-285.703	-638.063	43.5811	-279.252	-672.566	49.1355	-342.597
0.12	-167.007	906.865	-110.9	-168.522	897.871	-374.026	-335.702	935.367	-204.106	-339.028	927.837	-289.753	-230.567	961.43	-411.117	-250.051	954.147	-81.8345	-222.677	784.161	-70.4455	-49.579	458.33	-125.792	-48.9053	405.034	-129.931	10.5237	412.598	-167.338	-49.2838	60.2362	-167.556	-98.6511	39.4952	-216.63	103.767	42.0913	-209.904	61.9719	26.8684	-141.142	-278.341	790.259	-412.212	-352.486	428.532	-374.117	-394.338	392.595	-373.365	-351.57	343.007	-344.191	-669.542	187.675	-337.543	-707.77	224.364	-286.217	-629.44	48.2632	-278.826	-664.332	57.5752	-343.212
0.127	-156.447	908.868	-110.161	-157.837	899.253	-373.456	-325.11	937.7	-203.568	-328.364	929.495	-289.061	-220.457	963.59	-410.264	-239.38	956.762	-79.6216	-213.333	785.917	-69.6883	-44.6886	458.212	-125.34	-43.7129	404.946	-129.8	15.5471	411.884	-167.185	-49.1024	60.0904	-167.602	-98.6831	39.4984	-216.651	103.966	41.666	-209.792	62.0294	26.783	-141.027	-266.567	791.284	-411.184	-331.628	427.548	-375.853	-373.807	392.934	-374.853	-331.252	343.062	-345.41	-653.578	195.612	-337.892	-689.786	234.527	-286.104	-618.512	53.1085	-278.874	-653.383	66.123	-343.542
0.133	-145.991	910.861	-109.413	-147.456	900.76	-373.098	-314.676	940.125	-203.312	-317.82	931.2	-288.356	-211.869	965.584	-409.948	-228.688	959.421	-77.6052	-204.149	787.922	-69.2523	-39.6109	458.22	-125.191	-39.1706	405.05	-129.659	20.1398	410.988	-167.357	-49.0251	60.016	-167.608	-98.7281	39.5018	-216.655	104.216	41.9374	-209.593	62.017	26.6942	-140.869	-254.656	792.389	-409.984	-310.675	427.153	-377.422	-353.053	393.787	-376.169	-310.811	343.353	-346.238	-637.471	203.653	-338.015	-672.687	243.046	-285.754	-604.006	59.0907	-283.298	-639.68	74.464	-344.541
0.14	-135.673	912.954	-108.697	-137.338	902.286	-372.838	-303.988	942.662	-202.521	-307.518	933.326	-287.851	-202.55	966.891	-409.3	-218.14	961.923	-76.3181	-195.177	790.364	-68.6657	-34.633	458.284	-125.291	-35.0471	405.096	-129.583	24.1938	410.24	-167.754	-48.9563	59.9991	-167.628	-98.7864	39.5547	-216.626	104.36	41.789	-209.548	62.051	26.5988	-140.767	-243.19	793.849	-409.021	-290.029	427.427	-378.777	-332.399	395.192	-377.305	-290.545	343.905	-346.893	-620.779	211.391	-337.651	-656.202	249.991	-284.957	-586.763	65.7804	-286.512	-623.269	82.4251	-346.392
0.147	-125.503	915.27	-107.949	-127.353	903.807	-372.592	-293.747	945.684	-202.073	-297.326	935.757	-287.438	-193.619	967.975	-408.319	-207.642	964.413	-75.7561	-186.089	792.797	-68.0729	-29.3092	458.313	-125.71	-31.188	405.071	-129.68	27.94	409.442	-168.36	-48.9198	60.0664	-167.68	-98.8341	39.6798	-216.591	104.487	41.6219	-209.666	62.0581	26.5921	-140.795	-231.175	795.148	-407.869	-269.339	428.282	-379.866	-311.801	397.179	-378.26	-270.313	345.136	-347.58	-603.288	219.894	-337.142	-638.858	255.955	-283.976	-567.498	72.1642	-288.664	-604.456	89.6912	-348.827
0.153	-115.483	917.69	-107.263	NaN	NaN	NaN	-283.334	948.497	-201.513	-286.845	938.175	-286.75	-184.952	969.32	-407.449	-197.081	967.215	-75.7508	-176.994	795.344	-67.3109	-26.1794	458.68	-125.544	-27.918	405.11	-129.776	31.339	408.825	-168.925	-48.8598	60.1345	-167.743	-98.876	39.7779	-216.573	104.625	41.4693	-209.727	62.1	26.581	-140.809	-219.388	796.689	-407.165	-248.562	429.644	-380.908	-291.137	399.437	-379.036	-250.05	346.796	-348.466	-583.727	226.43	-336.642	-619.79	260.657	-282.639	-546.877	77.5139	-291.067	-581.306	96.9411	-350.091
0.16	-105.516	920.26	-106.675	NaN	NaN	NaN	-273.054	951.472	-200.978	-276.428	940.536	-286.569	-175.595	969.868	-407.061	-186.758	970.326	-76.0429	-167.441	797.905	-66.8014	-22.4173	458.709	-125.746	-24.7407	405.131	-130.033	34.4599	408.201	-169.669	-48.8036	60.2195	-167.808	-99.5034	40.2361	-216.425	104.777	41.3312	-209.712	62.1069	26.5299	-140.736	-207.418	798.809	-406.264	-227.61	431.432	-381.696	-270.266	401.591	-379.535	-229.189	348.919	-349.351	-563.356	230.946	-336.315	-599.966	264.449	-281.249	-525.57	81.5348	-293.793	-559.501	102.422	-352.249
0.167	-96.03	923.14	-106.133	NaN	NaN	NaN	-262.825	954.387	-200.45	-266.39	943.832	-285.918	-166.552	970.971	-406.588	-176.518	973.677	-76.5353	-159.099	800.398	-66.398	-18.8374	458.82	-126.106	-21.9467	405.129	-130.305	37.2799	407.62	-170.472	-48.7448	60.3141	-167.838	-99.515	40.4083	-216.385	104.911	41.2162	-209.713	62.1436	26.5246	-140.706	-196.413	801.587	-406.114	-206.75	433.648	-382.6	-249.071	403.918	-380.034	-207.942	351.269	-350.006	-542.598	234.416	-336.007	-579.386	267.028	-280.607	-503.213	84.8473	-296.579	-537.134	106.682	-354.058
0.173	-86.0944	925.544	-105.566	NaN	NaN	NaN	-252.877	957.543	-199.929	-256.154	946.894	-285.569	-157.278	972.241	-406.03	-166.409	977.057	-76.8902	-150.806	802.848	-66.0666	-15.8066	459.029	-126.504	-19.3321	405.289	-130.698	39.8387	407.148	-171.251	-48.6118	60.401	-167.895	-99.4939	40.57	-216.367	105.088	41.0947	-209.771	62.1897	26.5237	-140.708	-184.478	804.384	-405.25	-186.07	436.24	-383.322	-227.842	406.33	-380.628	-186.503	353.796	-350.535	-521.12	236.826	-335.796	-558.941	268.534	-280.048	-479.7	87.459	-298.934	-514.305	110.026	-355.819
0.18	-76.4386	927.968	-104.869	-60.8662	914.653	-369.015	-242.689	960.298	-199.17	-245.821	949.929	-284.997	-147.975	974.724	-405.344	-156.808	980.625	-77.5237	-142.061	805.134	-65.8057	-12.9731	459.114	-126.977	-17.1181	405.415	-131.162	42.1074	406.727	-171.894	-48.4747	60.5329	-167.989	-99.4762	40.7745	-216.337	105.277	40.929	-209.847	62.2398	26.5152	-140.766	-173.77	807.857	-405.307	-165.4	439.221	-384.101	-206.51	408.789	-381.179	-164.819	356.709	-351.245	-499.294	238.19	-335.791	-537.662	268.853	-279.368	-454.8	89.5216	-300.864	-490.154	112.31	-357.256
0.187	-67.2326	930.628	-104.238	-50.857	917.484	-368.561	-232.71	962.995	-198.705	-235.751	953.025	-284.893	-138.455	977.953	-404.974	-146.511	983.885	-77.2201	-133.533	807.224	-65.8106	-10.1504	459.296	-127.602	-15.1395	405.585	-131.676	44.2518	406.379	-172.534	-48.317	60.7066	-168.019	-99.4272	41.0541	-216.299	105.481	40.7877	-209.928	62.3302	26.5256	-140.739	-162.605	810.813	-405.301	-144.829	442.405	-384.761	-185.225	411.288	-381.798	-143.288	359.773	-351.907	-476.947	238.36	-335.817	-516.074	267.908	-278.847	-428.8	90.8269	-302.116	-464.414	113.604	-358.367
0.193	-57.3807	932.95	-103.466	-40.5686	920.813	-368.089	-222.767	965.688	-198.177	-225.589	956.297	-284.254	-128.033	982.499	-404.4	-137.479	987.105	-76.5427	-125.781	809.467	-65.6176	-7.63961	459.619	-128.364	-13.2517	405.809	-132.266	46.1044	405.992	-172.998	-48.1514	60.8772	-168.097	-99.3683	41.2672	-216.286	105.68	40.6451	-210.02	62.3942	26.5055	-140.805	-150.836	813.969	-404.831	-124.397	445.662	-385.253	-164.128	413.871	-382.398	-121.894	363.019	-352.52	-454.055	237.475	-336.007	-494.672	265.998	-279.162	-401.471	91.7899	-303.264	-437.645	113.988	-359.185
0.2	-48.2244	934.948	-102.828	-30.2334	924.298	-367.683	-212.283	967.924	-197.782	-215.52	959.177	-284.107	-117.078	986.922	-404.014	-127.416	989.513	-76.0971	-116.843	811.206	-65.4288	-5.52606	459.853	-129.027	-11.5619	406.16	-133.015	47.7799	405.721	-173.455	-47.9826	61.0872	-168.189	-99.294	41.5724	-216.358	105.862	40.5134	-210.163	62.4626	26.5236	-140.903	-139.866	817.08	-405.077	-104.296	449.205	-385.754	-143.301	416.566	-382.998	-100.411	366.37	-353.052	-430.621	235.644	-336.227	-472.473	262.639	-279.22	-373.488	92.024	-303.795	-409.943	113.425	-359.758
0.207	-38.3492	936.899	-102.169	-19.9094	927.856	-367.331	-202.348	970.346	-197.179	-205.695	962.216	-283.817	-105.559	990.959	-403.733	-117.141	991.921	-75.2825	-108.784	812.831	-65.5811	-3.24129	460.085	-129.873	-10.028	406.524	-133.741	49.4143	405.396	-174.115	-47.7953	61.3116	-168.355	-99.2304	41.892	-216.475	106.049	40.3796	-210.295	62.5749	26.5666	-141.013	-129.495	820.924	-405.493	-84.4449	452.679	-385.828	-122.667	419.304	-383.425	-78.9467	369.927	-353.484	-406.75	232.927	-336.616	-450.022	258.588	-279.961	-344.939	91.7292	-304.11	-381.765	112.051	-360.166
0.213	-29.1262	938.763	-101.532	-9.29393	931.4	-366.854	-192.41	972.557	-196.665	-195.583	964.885	-283.429	-94.0997	994.981	-403.422	-107.154	994.318	-74.2715	-100.274	814.316	-65.7382	-1.13076	460.4	-130.699	-8.42796	406.808	-134.621	51.1326	405.179	-174.907	-47.594	61.5469	-168.506	-98.5861	41.8971	-216.7	106.217	40.2571	-210.436	62.6546	26.6043	-141.113	-117.331	823.498	-405.319	-64.7878	456.341	-385.893	-102.17	422.098	-383.766	-57.57	373.484	-353.779	-382.302	229.405	-337.077	-426.889	253.95	-280.635	-315.444	90.7914	-304.287	-352.861	109.861	-360.4
0.22	-19.481	940.441	-100.925	1.40626	934.829	-366.319	-182.549	974.859	-196.298	-185.361	967.044	-282.954	-82.5929	998.505	-402.931	-96.7415	996.482	-73.3492	-91.8269	815.862	-66.0576	1.01116	460.62	-131.615	-6.68503	407.04	-135.417	52.6901	404.894	-175.875	-47.4153	61.9325	-168.631	-98.4971	42.3168	-216.755	106.399	40.1526	-210.558	62.7519	26.6385	-141.194	-106.373	826.771	-405.662	-45.3222	460.027	-385.672	-81.7355	424.648	-383.884	-36.4695	377.075	-353.728	-357.46	225.097	-337.546	-402.847	248.066	-280.642	-285.52	89.439	-304.476	-323.37	106.991	-360.678
0.227	-10.0751	942.062	-100.476	12.1169	938	-365.889	-172.756	977.046	-195.933	-175.654	969.635	-282.878	-70.8963	1001.15	-402.494	-86.671	998.607	-72.7087	-83.6971	817.308	-66.3721	3.38783	460.751	-132.439	-4.95336	407.312	-136.314	54.4266	404.765	-176.867	-47.2512	62.2127	-168.779	-98.9731	42.975	-216.661	106.578	40.0483	-210.667	62.8561	26.6827	-141.295	-95.0953	829.608	-405.985	-26.026	463.74	-385.374	-61.508	427.082	-383.904	-15.1959	380.564	-353.646	-331.996	220.069	-338.007	-378.72	241.857	-281.499	-255.263	87.8965	-304.578	-293.449	103.708	-360.893
0.233	-0.68706	943.468	-100.019	22.9558	941.085	-365.369	-162.875	978.817	-195.56	-165.654	971.657	-282.724	-60.6425	1004.5	-402.015	-76.4641	1000.34	-72.161	-75.3898	818.27	-66.9321	5.75655	460.951	-133.307	-3.12102	407.525	-137.132	56.1399	404.483	-177.844	-47.0362	62.5382	-169.008	-98.8343	43.3817	-216.851	106.806	39.9727	-210.73	62.9481	26.7179	-141.399	-83.2929	832.085	-406.118	-7.0537	467.247	-384.924	-41.3548	429.401	-383.774	6.3817	384.492	-353.586	-306.273	214.69	-338.513	-354.101	234.607	-282.443	-224.486	85.9024	-304.501	-263.121	100.021	-361.023
0.24	8.82832	944.715	-99.5156	33.6929	943.711	-364.834	-153.074	980.622	-195.428	-155.491	973.348	-282.609	-49.8606	1006.74	-401.385	-66.4497	1001.75	-72.0508	-67.2074	819.379	-67.524	8.13141	461.179	-134.064	-1.25256	407.779	-137.835	58.0623	404.208	-178.794	-46.748	62.8353	-169.21	-98.5631	43.8672	-216.943	107.04	39.8824	-210.783	63.0603	26.7321	-141.419	-71.5054	834.563	-406.183	11.8142	470.654	-384.414	-21.3102	431.613	-383.554	27.352	388.077	-352.954	-280	208.776	-339.215	-328.899	227.065	-283.377	-193.177	83.7379	-304.448	-232.137	95.9863	-361.134
0.247	18.2264	945.867	-99.0616	44.2084	946.025	-364.344	-143.217	982.102	-195.285	-145.509	974.997	-282.609	-38.7211	1008.74	-400.481	-56.0395	1003.06	-71.9115	-59.3112	820.487	-67.9784	10.6556	461.337	-134.834	0.75851	408.057	-138.643	60.0194	403.932	-179.712	-46.4729	63.222	-169.428	-98.3519	44.4539	-217.221	107.342	39.7625	-210.864	63.1651	26.753	-141.497	-60.3411	836.888	-406.606	30.4579	473.954	-383.971	-1.45912	433.631	-383.116	48.2479	391.597	-352.265	-253.274	202.464	-339.796	-303.287	218.731	-284.074	-161.755	81.3148	-304.496	-200.772	91.7869	-361.295
0.253	27.7198	946.886	-98.3698	53.4587	947.505	-364.16	-133.423	983.38	-195.378	-135.33	976.304	-282.632	-28.9634	1011	-400.206	-46.3516	1004.22	-72.1757	-51.3462	821.491	-68.3749	13.2836	461.491	-135.48	2.7571	408.281	-139.274	61.9389	403.681	-180.606	-46.1826	63.7531	-169.699	-98.1357	44.8691	-217.446	107.693	39.6494	-210.937	63.2918	26.7828	-141.581	-48.6411	839.015	-406.624	48.9465	476.973	-383.535	18.1446	435.363	-382.592	69.0444	395.099	-351.435	-226.046	195.753	-340.439	-277.211	210.309	-285.217	-129.871	78.7173	-304.486	-169.311	87.5575	-361.523
0.26	36.7543	947.854	-97.9058	49.1918	948.903	-364.113	-123.647	984.482	-195.653	-125.375	977.501	-283.014	-18.7215	1012.65	-399.678	-36.5438	1005.25	-72.4396	-43.845	822.506	-68.7345	15.8653	461.68	-136.196	4.80063	408.524	-139.855	63.792	403.178	-181.556	-45.9121	64.1408	-169.915	-97.9751	45.6507	-217.581	107.985	39.5423	-210.993	63.4046	26.7571	-141.645	-37.3766	841.03	-407.014	67.2107	479.815	-382.894	37.5412	436.839	-382.059	89.5067	398.426	-350.544	-198.848	189.878	-343.838	-250.728	201.232	-286.342	-97.614	75.9402	-304.662	-137.244	83.1901	-361.792
