Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1927.52	961.955	1345.04	1928.57	961.035	1098.23	1746.9	1002.54	1259.81	1751.57	1003.95	1189.45	1871.98	1035.15	1060.64	1849.35	1039.57	1382.44	1846.28	865.598	1406.21	1993.47	510.614	1381.78	1992.31	450.622	1387.5	2052.77	436.157	1347.53	1975.42	77.9403	1361.3	1944.1	57.4884	1302.03	2139.84	59.1736	1353.9	2083.22	47.2377	1406.84	1816.51	849.604	1058.91	1819	460.964	1107.34	1790.55	409.621	1105.37	1838.71	381.197	1164.95	1636.89	78.9023	1113.55	1587.06	62.9284	1159.54	1784.29	28.8333	1162.3	1740.88	18.6212	1089.61
0.073	1928.1	960.636	1345.21	1928.53	960.045	1098.86	1747.27	1001.65	1260.59	1751.68	1003.07	1190.37	1870.98	1034.28	1061.12	1850.3	1038.49	1383.07	1846.65	864.568	1406.75	1992.09	508.254	1382.27	1992.43	448.166	1388.13	2054.14	435.708	1348.48	1993.26	75.2899	1362.33	1962.95	53.6234	1302.92	2158.74	63.6589	1355.36	2102.24	49.0843	1408.09	1815.42	848.926	1059.54	1813.67	460.419	1107.23	1784.76	409.401	1105.28	1832.8	380.288	1164.87	1627.97	80.0636	1113.28	1577.9	64.4987	1159.24	1774.75	29.1395	1162.21	1731.39	18.548	1089.52
0.08	1928.74	959.299	1345.45	1928.46	959.078	1099.08	1747.7	1000.68	1261.6	1751.94	1001.96	1191.28	1870.45	1033.3	1061.61	1851.4	1037.31	1383.69	1847.12	863.42	1407.37	1990.8	505.633	1383.17	1992.8	445.671	1388.6	2055.68	435.115	1349.25	2010.18	73.4477	1363.25	1980.83	50.2927	1304.14	2176.01	69.1439	1356.52	2120.18	51.7309	1409.11	1814.57	848.16	1060.14	1808.4	459.421	1107.65	1779.04	409.096	1105.19	1827.02	379.336	1164.79	1618.99	81.2533	1112.9	1568.75	66.1265	1159	1765.12	29.4328	1162.15	1721.88	18.5274	1089.53
0.087	1929.56	958.114	1345.72	1927.88	957.576	1098.07	1748.29	999.404	1262.48	1752.25	1000.78	1192.23	1869.98	1032.1	1062.02	1852.55	1036.16	1384.31	1847.73	861.969	1407.92	1989.87	503.008	1383.97	1993.44	443.275	1389.13	2057.46	434.476	1349.54	2025.75	72.2983	1364.01	1997.47	47.7587	1304.87	2191.72	75.0166	1357.18	2137.26	54.9716	1409.88	1813.92	847.286	1060.77	1803.42	459.054	1107.23	1773.76	408.737	1105.22	1821.19	378.382	1164.76	1610.19	82.4307	1112.47	1559.63	68.0717	1158.06	1755.2	27.8607	1161.84	1712.32	18.5405	1089.47
0.093	1930.35	956.858	1346.17	1927.89	956.297	1098.21	1748.94	998.135	1263.45	1752.76	999.332	1193.14	1869.6	1030.93	1062.45	1853.75	1034.86	1384.88	1848.44	860.538	1408.58	1989.18	500.38	1385.13	1994.52	440.983	1389.56	2059.45	434.133	1349.78	2040.02	71.638	1364.51	2012.69	45.7953	1305.4	2205.98	80.8437	1357.49	2151.69	58.8785	1410.49	1813.47	846.338	1061.39	1798.72	458.395	1107.08	1767.88	408.614	1105.08	1815.58	377.324	1164.64	1601.22	83.6779	1112.04	1550.49	69.8711	1157.53	1745.54	27.8331	1161.79	1702.94	18.5603	1089.41
0.1	1931.2	955.169	1346.39	1928.2	954.912	1098.54	1749.76	996.65	1264.38	1753.34	997.86	1194.05	1869.59	1029.58	1062.9	1854.95	1033.58	1385.54	1849.28	858.863	1409.26	1988.93	498.078	1386.15	1996.12	439	1389.95	2061.36	434.162	1350.08	2052.83	71.4357	1364.87	2026.38	44.3634	1305.75	2218.35	87.2285	1357.56	2165.32	62.6945	1410.32	1813.27	845.182	1061.94	1793.78	457.516	1107.5	1762.93	408.077	1105.08	1810.19	376.119	1164.44	1592.35	84.9699	1111.57	1541.55	71.8373	1156.97	1735.87	27.8034	1161.67	1693.4	18.5388	1089.37
0.107	1932.23	953.809	1346.85	1928.68	953.417	1098.94	1750.58	995.158	1265.29	1754.09	996.238	1194.97	1869.94	1028.21	1063.52	1856.25	1032.06	1386.2	1850.22	856.966	1409.92	1988.95	496.041	1387.59	1997.99	437.34	1390.35	2063.25	434.362	1350.25	2064.24	71.2838	1364.85	2038.45	43.141	1305.81	2229.43	92.276	1357.24	2177.02	66.1127	1409.89	1813.33	843.924	1062.55	1789.57	457.08	1107.07	1758.19	407.526	1105.05	1804.94	374.831	1164.18	1583.5	86.4412	1110.99	1532.63	73.8327	1156.29	1726.1	27.7986	1161.64	1683.99	18.5975	1089.31
0.113	1933.41	952.748	1347.22	1929.34	951.776	1099.32	1751.61	993.469	1266.23	1754.96	994.471	1195.8	1870.46	1026.72	1063.99	1857.54	1030.6	1386.92	1851.26	855.002	1410.6	1989.37	494.24	1388.74	1999.82	435.901	1390.66	2065.01	434.411	1350.75	2074.14	71.1265	1364.57	2048.84	42.0881	1305.44	2238.63	96.6961	1356.34	2187.27	68.9304	1408.89	1813.6	842.488	1063.16	1785.26	456.389	1106.87	1753.39	407.108	1104.93	1799.72	373.922	1164.08	1575.08	88.0464	1110.36	1523.84	76.078	1155.55	1716.44	27.7747	1161.5	1674.64	18.6379	1089.13
0.12	1934.51	951.462	1347.52	1930.13	950.109	1099.72	1752.68	991.755	1266.97	1755.92	992.61	1196.57	1871.16	1025.17	1064.65	1858.88	1029.12	1387.67	1852.34	853.075	1411.43	1989.71	492.654	1389.72	2001.46	434.416	1390.89	2066.34	434.484	1350.57	2082.54	70.7159	1364.26	2057.54	41.0114	1305.25	2246.31	99.9938	1354.85	2195.91	71.1632	1407.73	1814.13	840.931	1063.69	1781.31	455.658	1106.83	1748.84	406.655	1104.89	1794.83	372.72	1164.04	1566.61	89.7524	1109.67	1514.98	78.5815	1154.7	1706.83	27.6679	1161.32	1665.36	18.6949	1089.05
0.127	1935.65	949.736	1348.59	1931.18	948.394	1100.23	1753.83	989.861	1267.73	1757.06	990.636	1197.28	1872.16	1023.48	1065.38	1860.18	1027.5	1388.45	1853.47	851.168	1412.43	1990.46	490.812	1389.98	2003.09	432.888	1390.9	2067.5	434.504	1350.3	2089.38	70.1013	1363.96	2064.55	39.8562	1305.23	2252.69	102.243	1352.78	2203.33	72.4424	1406.04	1814.91	839.258	1064.18	1777.83	454.897	1107.03	1744.8	406.164	1105.02	1790.31	371.577	1163.99	1558.11	91.7036	1109.03	1506.47	81.3324	1153.91	1697.31	27.6581	1161.17	1656.02	18.7714	1088.89
0.133	1936.93	948.308	1349.39	1932.36	946.646	1100.97	1754.98	987.973	1268.44	1758.33	988.597	1197.99	1873.29	1021.76	1066.11	1861.49	1026.05	1389.3	1854.68	849.272	1413.34	1991.68	489.196	1389.86	2004.61	431.133	1390.73	2068.53	434.405	1349.4	2094.44	69.277	1364.06	2069.78	38.477	1305.37	2257.48	103.502	1350.17	2209.28	72.904	1404.21	1815.99	837.548	1064.69	1774.66	454.071	1107.26	1741.07	405.734	1105.09	1785.99	370.393	1164.05	1550.07	93.7594	1108.37	1498.22	84.2702	1153.19	1687.66	27.6443	1160.94	1646.76	18.988	1088.78
0.14	1938.29	946.877	1350.25	1933.66	944.363	1101.78	1755.92	986.126	1268.93	1759.72	986.489	1198.75	1874.61	1019.89	1066.81	1862.69	1024.64	1390.2	1856.18	847.621	1414.17	1993.51	488.172	1389.62	2006.14	429.564	1390.44	2069.64	433.814	1348.62	2098.78	67.7571	1363.48	2072.87	36.5676	1305.79	2260.64	103.844	1347.1	2213.86	72.7098	1401.98	1817.37	835.827	1065.3	1771.98	453.143	1107.56	1737.53	405.334	1105.24	1781.99	369.209	1164.21	1542.02	96.1061	1107.64	1490.06	87.4738	1152.57	1678.37	28.0442	1161.14	1637.54	19.1579	1088.72
0.147	1939.76	945.413	1351.28	1935.49	942.466	1102.81	1756.84	984.253	1269.53	1761.24	984.387	1199.52	1876.11	1017.91	1067.69	1863.92	1023.06	1391.01	1857.97	846.272	1415	1995.3	486.807	1389.56	2007.86	428.054	1390.24	2071.03	432.575	1347.62	2100.93	66.0599	1363.29	2074.17	34.4752	1306.19	2262.05	103.071	1343.58	2216.96	71.6649	1399.36	1819.02	834.073	1065.9	1769.55	452.256	1108.03	1734.42	404.92	1105.61	1778.35	367.915	1164.39	1534.2	98.6331	1107.08	1482.21	90.9507	1151.95	1668.84	27.9575	1160.99	1628.31	19.3574	1088.61
0.153	1941.42	943.929	1352.36	1937.53	940.599	1103.89	1758.96	981.915	1270.54	1762.89	982.2	1200.3	1877.79	1015.78	1068.64	1865.02	1021.51	1391.83	1859.99	845.054	1415.76	1996.88	485.106	1390.02	2009.92	426.456	1390	2072.48	430.714	1346.51	2101.31	63.8542	1362.98	2073.1	32.5629	1306.74	2261.88	101.181	1339.37	2217.92	69.6668	1396.48	1820.79	832.281	1066.51	1767.74	451.395	1108.53	1731.83	404.477	1106.03	1775.13	366.631	1164.77	1526.66	101.446	1106.45	1474.59	94.8028	1151.32	1659.21	28.0073	1161.16	1619.16	19.7075	1088.71
0.16	1943.26	942.53	1353.52	1939.31	938.563	1105.05	1760.7	979.738	1271.18	1764.6	980.028	1201.1	1879.66	1013.49	1069.52	1866.07	1019.78	1392.6	1862.27	843.677	1416.45	1998.69	483.303	1390.08	2012.12	424.684	1389.88	2074.25	428.17	1345.16	2099.91	61.2476	1362.62	2069.95	31.3955	1307.66	2259.93	97.8636	1335.19	2217.2	66.5918	1393.27	1822.64	830.536	1067.1	1766.39	450.425	1109.21	1729.71	404.063	1106.56	1772.43	365.198	1165.22	1519.27	104.516	1105.91	1467.3	98.8711	1150.77	1649.7	27.8989	1161.12	1610.08	20.0425	1088.72
0.167	1945.34	941.182	1354.72	1941.23	936.531	1106.1	1762.49	977.539	1271.91	1766.32	977.842	1201.86	1881.93	1011.17	1070.53	1867.05	1017.86	1393.41	1865.4	842.384	1417.52	2000.8	481.254	1390.18	2014.48	422.709	1389.71	2075.84	425.133	1343.78	2097	58.1853	1362.29	2065.28	29.0741	1307.96	2256.38	92.8805	1330.5	2214.68	61.751	1389.56	1824.63	828.662	1067.79	1765.54	449.396	1109.84	1728.08	403.508	1107.22	1770.29	363.676	1165.67	1512.25	107.796	1105.48	1460.42	103.395	1150.29	1640.26	27.9836	1161.18	1600.85	20.374	1089.03
0.173	1947.33	939.834	1355.83	1943.49	934.524	1107.31	1764.17	975.443	1272.82	1768.08	975.634	1202.63	1884.21	1008.73	1071.52	1868.1	1015.81	1394.51	1868.13	840.822	1418.21	2003.62	479.046	1389.9	2016.84	420.37	1389.95	2077.51	421.57	1342.09	2093.29	54.8156	1361.23	2058.31	29.9036	1307.36	2251.42	85.3513	1326.05	2210.41	53.6174	1384.53	1826.66	826.661	1068.45	1765.28	448.245	1110.6	1727.16	402.914	1107.87	1768.77	361.877	1166.09	1505.69	111.338	1105.13	1453.97	108.27	1150.05	1630.71	27.9994	1161.28	1591.99	20.9841	1089.12
0.18	1948.9	938.558	1356.72	1945.56	932.427	1108.65	1765.57	973.935	1273.46	1769.77	973.611	1203.45	1886.83	1006.37	1072.51	1869.41	1013.85	1395.93	1870.81	839.261	1419.16	2005.94	476.917	1390.56	2019.14	418.663	1390.2	2079.67	418.336	1340.97	2089.17	53.0852	1360.29	2051.7	32.0763	1306.78	2248.47	71.4854	1322.14	2206.18	41.4412	1381.51	1828.86	824.515	1069.25	1765.82	446.904	1111.64	1726.71	402.257	1108.67	1767.94	360.033	1166.55	1499.61	115.177	1104.78	1448.13	113.497	1149.82	1621.45	28.0199	1161.38	1583.17	21.5393	1089.37
0.187	1950.27	937.459	1357.79	1947.66	930.26	1109.83	1767.24	973.085	1274.21	1771.61	971.973	1204.26	1889.21	1004.1	1073.18	1871.13	1012	1397.54	1873.11	837.838	1420.19	2008.36	475.605	1391.37	2021.49	417.846	1390.77	2080.51	417.423	1340.69	2084.46	53.4877	1361.39	2045	34.2298	1308.09	2244.89	58.1244	1317	2201.55	31.8234	1378.13	1831.09	822.188	1070.36	1767	445.414	1112.87	1727	401.523	1109.71	1767.79	358.156	1167.14	1494	119.384	1104.36	1442.92	119.186	1149.41	1612.35	27.9699	1161.56	1574.57	22.364	1089.59
0.193	1951.34	936.418	1358.67	1950.09	928.07	1111.51	1768.74	972.178	1275.23	1773.56	970.687	1205.02	1892	1001.87	1074.01	1872.74	1010.47	1399.01	1874.9	837.294	1421.18	2011	475.603	1392.39	2023.92	418.219	1391.33	2082.25	417.013	1340.89	2079.86	53.4713	1362.45	2038.37	36.0666	1309.55	2237.47	47.8539	1312.5	2195.89	25.5029	1375.89	1833.17	819.94	1071.32	1768.78	444.4	1113.82	1728.12	400.73	1110.87	1768.61	356.228	1168.03	1489.61	123.839	1103.65	1438.56	125.524	1148.76	1603.24	28.2046	1161.95	1566.46	23.3478	1089.95
0.2	1952.26	936.06	1360.05	1952.01	925.977	1113.04	1770.16	971.276	1275.83	1775.27	969.459	1205.73	1894.95	999.933	1075.11	1873.72	1009.56	1400.1	1876.16	837.44	1422.32	2014.11	476.913	1393.01	2026.13	418.595	1392.18	2084.22	416.318	1341.16	2075.31	52.9295	1362.95	2031.71	37.5356	1312.14	2230.34	39.4542	1309.06	2190.66	23.9563	1378.23	1835.22	817.727	1072.4	1771.78	442.928	1115.62	1730.52	399.912	1112.26	1770.2	354.378	1169.56	1485.88	128.904	1103.06	1435.42	132.498	1147.94	1594.28	28.4254	1162.35	1558.85	24.894	1090.64
0.207	1952.93	935.799	1361.29	1954.02	924.106	1114.88	1770.57	971.055	1276	1776.55	968.258	1206.11	1897.81	998.274	1075.92	1874.15	1009.52	1401.2	1877.27	837.624	1423.57	2017.13	477.621	1393.71	2028.23	418.741	1392.66	2086.26	415.793	1341.65	2070.7	53.1866	1362.72	2024.6	38.4264	1312.81	2226.79	37.4825	1310.28	2183.2	23.338	1381.02	1837.42	815.792	1073.37	1776.07	441.464	1117.42	1734.19	399.237	1113.67	1772.67	352.729	1171.07	1483.48	134.243	1102.4	1433.43	139.962	1147.17	1585.66	28.6213	1162.86	1550.79	26.1785	1091.08
0.213	1953.37	935.573	1362.16	1955.86	922.794	1116.63	1772.1	970.441	1276.56	1777.56	967.349	1206.34	1900.59	996.775	1076.86	1874.52	1009.98	1402.27	1878.13	838.081	1424.85	2020.13	478.224	1393.66	2030.45	419.35	1392.47	2087.98	415.763	1341.88	2063.29	53.7653	1362.03	2017.19	39.0591	1311.98	2221.21	36.064	1314.14	2175.37	23.0414	1383.18	1839.72	813.828	1074.75	1781.66	439.661	1119.61	1738.82	398.59	1115.21	1776.24	350.809	1172.57	1482.26	139.804	1101.58	1432.88	147.817	1146.32	1577.12	28.9926	1163.33	1543.51	27.7323	1091.41
0.22	1953.68	935.723	1363.2	1957.45	921.728	1118.37	1772.75	970.143	1276.84	1778.38	966.743	1206.53	1903.74	995.532	1078.02	1874.87	1010.6	1403.01	1878.47	839.028	1426	2023.2	479.137	1393.54	2032.63	420.307	1392.34	2089.18	415.745	1341.86	2053.61	54.3842	1361.49	2008.42	39.2816	1312.2	2214.01	33.002	1314.53	2166.96	22.5318	1383.87	1841.74	812.13	1075.63	1788.17	437.91	1121.79	1744.42	398.1	1116.96	1781.18	348.996	1173.88	1482.4	145.639	1100.62	1433.77	156.054	1145.53	1569.17	29.5189	1163.62	1536.9	28.9057	1092.2
0.227	1953.72	936.277	1364.61	1958.67	921.123	1120.1	1773.05	969.706	1276.88	1779.04	966.16	1206.6	1906.43	994.781	1079.09	1875.09	1011.4	1403.39	1878.77	839.853	1427.05	2025.97	480.213	1393.9	2034.88	421.262	1392.01	2089.91	415.63	1341.31	2044.69	54.7294	1361.16	1999.19	39.4119	1312.85	2205.31	30.4006	1312.32	2158.18	22.389	1383.9	1843.72	810.449	1076.79	1795.58	436.161	1124.26	1751.15	397.437	1118.69	1787.06	347.31	1175.22	1483.93	151.566	1099.24	1436.02	164.633	1144.39	1561.64	30.4202	1163.78	1531.02	31.1593	1092.2
0.233	1953.71	937.04	1366.03	1959.68	920.935	1121.8	1773.11	969.284	1276.86	1779.39	965.541	1206.59	1908.85	994.542	1079.95	1875.2	1012.46	1403.38	1879.13	840.208	1428.06	2028.84	480.892	1392.9	2036.73	421.69	1391.72	2090.15	415.36	1340.26	2036.2	54.8717	1360.92	1990.03	39.6629	1313.01	2196.31	29.3153	1311.03	2149.47	22.3274	1383.59	1845.77	809.034	1077.89	1803.62	434.68	1126.4	1758.71	397.074	1120.59	1793.56	345.82	1176.86	1486.78	157.712	1097.67	1439.34	173.59	1143.05	1555.17	31.9673	1163.85	1526.33	34.1005	1092.05
0.24	1953.76	937.906	1367.28	1960.5	921.117	1123.78	1773.27	968.692	1276.9	1779.56	964.985	1206.6	1911	994.7	1080.89	1875.21	1013.52	1403.13	1878.83	840.376	1428.25	2030.98	481.499	1392.38	2038.33	421.749	1390.18	2089.76	414.815	1338.78	2027.18	55.1347	1360.54	1981.01	39.7821	1312.85	2187.2	28.9853	1311.5	2140.3	22.0887	1384.03	1847.93	807.764	1079.23	1812.28	433.386	1128.64	1767.36	396.648	1122.45	1800.85	344.583	1178.51	1490.42	164.457	1096.22	1443.49	183.004	1141.37	1550.12	34.9623	1164.46	1523.29	37.962	1092.13
0.247	1953.83	938.896	1368.42	1960.8	921.297	1124.7	1773.27	968.3	1276.92	1779.63	964.672	1206.7	1912.42	995.123	1081.84	1875.15	1014.61	1402.82	1878.99	840.261	1428.72	2032.03	481.706	1391.83	2038.54	421.841	1389.5	2088.64	414.04	1337.26	2017.92	55.4918	1360.36	1971.8	39.9868	1312.88	2178.01	28.7219	1312.06	2131.09	21.9451	1384.48	1850.02	806.646	1080.49	1821.75	432.012	1130.72	1776.6	396.372	1123.92	1808.58	343.701	1180.38	1494.94	171.519	1094.83	1448.14	192.884	1138.89	1546.5	38.7996	1165.8	1521.56	42.5745	1093.24
0.253	1953.95	939.89	1369.4	1960.97	921.767	1125.64	1773.29	968.096	1277.18	1779.69	964.579	1206.95	1913.04	995.916	1082.46	1875.1	1015.57	1402.58	1878.7	839.937	1428.34	2031.95	481.612	1391.47	2037.74	421.77	1389.02	2086.87	413.024	1335.96	2008.33	55.5691	1360.47	1962.36	40.048	1313.14	2168.78	28.5798	1311.5	2121.58	21.888	1384.76	1851.95	805.495	1081.65	1831.66	430.814	1132.84	1786.24	396.354	1125.18	1816.66	343.139	1182.33	1500.1	179.026	1093.32	1453.37	203.326	1135.93	1544.46	42.5666	1166.81	1520.68	49.5557	1092.72
0.26	1954.01	940.967	1370.41	1961.06	922.368	1126.41	1773.39	968.171	1277.62	1779.74	964.737	1207.37	1913.15	997.425	1083.28	1874.56	1016.4	1401.64	1878.58	839.712	1428.6	2030.53	481.1	1391.24	2035.99	421.351	1388.87	2084.23	411.746	1335.16	1998.96	55.5485	1360.24	1952.82	40.0984	1313.38	2159.24	28.4815	1311.48	2112.25	21.7009	1384.76	1853.93	804.771	1082.77	1841.92	429.843	1134.98	1796.57	396.489	1126.77	1825.11	342.966	1184.38	1505.83	186.904	1092.45	1459.71	213.359	1133.77	1543.56	47.1129	1166.32	1521.47	57.083	1092.41
