Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	39.6613	840.561	-192.167	45.1845	845.234	-496.741	-130.344	875.223	-302.412	-130.207	873.232	-389.978	NaN	NaN	NaN	-34.9564	888.148	-180.095	-18.8624	744.971	-171.886	-43.3818	421.845	-243.141	-46.2466	364.61	-248.194	1.02554	353.727	-300.373	-115.76	65.7375	-292.698	-166.265	45.6751	-336.55	18.2913	39.5871	-349.515	-26.9582	28.143	-276.421	-33.7025	752.99	-528.972	123.571	445.555	-499.88	132.117	390.883	-506.634	191.747	387.654	-470.406	178.301	76.8994	-483.13	138.176	57.0101	-426.051	311.979	72.2013	-446.025	271.417	48.8916	-503.062
0.073	43.539	840.06	-192.091	49.126	844.568	-496.657	-126.467	874.848	-302.363	-126.335	872.617	-389.872	NaN	NaN	NaN	-31.1956	887.827	-179.988	-15.2757	744.862	-171.329	-41.6041	421.619	-243.017	-44.7713	364.449	-248.049	2.41969	353.204	-300.16	-115.71	65.7845	-292.605	-166.269	45.7954	-336.501	18.2826	39.5969	-349.48	-26.989	28.0927	-276.369	-30.0251	752.284	-528.745	127.492	444.674	-499.778	137.586	390.195	-506.42	197.145	388.258	-469.858	192.655	77.5	-483.903	152.68	57.0081	-427.037	326.476	74.9772	-446.044	286.735	50.5029	-502.847
0.08	47.2077	839.651	-191.965	53.3986	843.974	-496.707	-122.555	874.252	-302.372	-122.287	871.951	-389.838	NaN	NaN	NaN	-27.1964	887.422	-180.035	-11.7263	744.45	-170.722	-39.7811	421.382	-242.868	-43.2773	364.296	-247.95	4.04884	352.777	-299.98	-115.661	65.8456	-292.525	-166.268	45.9377	-336.482	18.2872	39.6058	-349.439	-27.0294	28.0566	-276.315	-26.2347	751.576	-528.478	131.365	443.738	-499.766	142.929	389.379	-506.101	202.508	389.024	-469.394	206.47	78.346	-484.528	166.621	57.1809	-428.024	340.309	78.1963	-445.962	301.358	52.7696	-502.804
0.087	51.0959	839.211	-191.341	57.5889	843.357	-496.567	-118.613	873.836	-302.352	-118.373	871.559	-389.793	NaN	NaN	NaN	-23.3831	887.149	-180.104	-8.13633	744.008	-170.57	-38.0015	421.199	-242.781	-42.1632	364.207	-247.757	5.4122	352.234	-300.108	-115.627	65.913	-292.429	-166.283	46.0936	-336.448	18.2817	39.6207	-349.405	-27.0613	28.0285	-276.272	-22.325	750.859	-528.263	135.197	442.736	-499.812	148.375	388.71	-506.315	207.811	389.592	-469.042	219.589	79.3445	-485.18	179.87	57.4243	-428.776	353.583	81.739	-445.663	315.358	55.3724	-502.541
0.093	54.9079	838.804	-191.513	61.7507	842.692	-496.389	-114.621	873.341	-302.427	-114.253	870.841	-389.821	NaN	NaN	NaN	-19.6172	886.78	-180.102	-4.59156	743.601	-170.378	-36.0064	420.981	-242.717	-40.2908	363.909	-247.766	6.9146	351.788	-299.968	-115.563	65.9798	-292.351	-166.276	46.2722	-336.409	18.2682	39.6365	-349.355	-27.0869	27.9968	-276.23	-18.2956	750.176	-528.044	139.152	441.797	-499.974	153.796	388.075	-506.261	213.098	390.181	-468.672	232.207	80.3695	-485.482	192.437	57.663	-429.49	366.007	85.5516	-445.245	328.734	58.045	-501.999
0.1	58.7919	838.633	-191.257	66.0868	841.977	-496.178	-110.606	872.485	-302.551	-110.175	870.321	-389.84	NaN	NaN	NaN	-15.6929	886.368	-180.25	-1.00907	743.251	-170.232	-34.1521	420.757	-242.683	-38.7701	363.716	-247.687	8.42391	351.254	-299.863	-115.503	66.0567	-292.251	-166.269	46.4755	-336.361	18.2625	39.6313	-349.314	-27.1154	27.9712	-276.175	-14.1993	749.459	-527.882	143.103	440.96	-500.194	159.055	387.486	-506.36	218.315	390.766	-468.419	243.902	81.4542	-485.594	204.483	57.8471	-430.028	377.686	89.3768	-444.654	341.311	60.9109	-501.507
0.107	62.7034	838.248	-191.256	70.3802	841.295	-495.976	-106.544	872.015	-302.681	-106.046	869.556	-389.936	NaN	NaN	NaN	-11.7303	885.906	-180.372	2.60441	742.9	-170.176	-32.3364	420.647	-242.546	-37.2123	363.585	-247.648	9.95754	350.892	-299.762	-115.419	66.145	-292.142	-166.262	46.7181	-336.295	18.24	39.6429	-349.277	-27.1404	27.9348	-276.133	-10.0701	748.775	-527.805	147.192	440.089	-500.388	164.375	386.783	-506.281	223.341	391.138	-468.211	255.151	82.4963	-485.656	215.752	58.0951	-430.337	388.599	93.0231	-443.908	353.142	63.7858	-500.997
0.113	66.6531	838.064	-191.49	74.6925	840.571	-495.782	-102.475	871.281	-302.876	-101.869	868.959	-390.084	NaN	NaN	NaN	-7.72993	885.681	-179.823	6.27416	742.515	-170.148	-30.4182	420.419	-242.559	-35.5949	363.383	-247.554	11.4568	350.464	-299.644	-115.345	66.2503	-292.043	-166.256	46.9918	-336.234	18.2182	39.6558	-349.239	-27.1748	27.897	-276.084	-5.76446	748.081	-527.708	151.504	439.258	-500.607	169.601	386.219	-506.349	228.589	391.4	-467.972	265.584	83.5357	-485.514	226.389	58.3391	-430.382	398.778	96.3675	-443.066	364.263	66.4207	-500.307
0.12	70.6043	837.248	-191.347	79.0951	839.865	-495.608	-98.3682	870.743	-303.108	-97.6611	868.39	-390.273	NaN	NaN	NaN	-3.7851	885.271	-180.349	9.94775	742.624	-170.035	-28.5211	420.288	-242.471	-34.0287	363.255	-247.545	12.9862	349.994	-299.598	-115.237	66.3761	-291.904	-166.262	47.3332	-336.101	18.1495	39.6769	-349.336	-27.2042	27.8687	-276.034	-1.32092	747.297	-527.676	156.033	438.481	-500.796	174.865	385.573	-506.309	233.532	391.566	-467.752	275.412	84.4588	-485.312	236.28	58.5928	-430.448	408.269	99.2552	-442.176	374.546	68.7527	-499.532
0.127	74.5486	836.708	-191.546	83.4658	839.147	-495.446	-94.2755	870.368	-303.391	-93.4451	867.545	-390.556	NaN	NaN	NaN	0.32837	884.626	-180.457	13.7316	741.766	-170.18	-26.0968	419.99	-242.66	-32.3607	363.225	-247.458	14.594	349.508	-299.538	-115.147	66.548	-291.76	-166.265	47.6535	-335.991	18.1451	39.6857	-349.194	-27.2298	27.8435	-275.991	3.07964	746.575	-527.693	160.586	437.708	-500.831	180.021	384.905	-505.991	238.433	391.643	-467.536	284.514	85.1867	-485.075	245.462	58.8344	-430.409	417	101.69	-441.205	384.173	70.6224	-498.64
0.133	78.2562	836.21	-190.654	87.9743	838.418	-495.33	-90.0476	869.601	-303.754	-89.144	866.893	-390.843	NaN	NaN	NaN	4.34295	884.369	-180.681	17.4238	741.439	-170.233	-24.5224	420.037	-242.53	-30.7397	363.151	-247.506	16.3075	349.052	-299.509	-115.027	66.7294	-291.603	-166.257	48.0398	-335.898	18.1244	39.6945	-349.155	-27.2777	27.8117	-275.93	7.67459	745.84	-527.861	165.181	436.958	-500.787	185.156	384.404	-506.263	243.508	391.64	-467.391	293	85.687	-484.726	253.895	58.9538	-430.264	425.087	103.623	-440.196	392.932	72.0694	-497.756
0.14	82.3296	835.716	-190.685	92.5022	837.761	-495.403	-85.8846	869.01	-304.138	-84.7892	865.997	-391.227	NaN	NaN	NaN	8.44922	883.818	-180.881	21.2804	741.012	-170.343	-22.4898	419.977	-242.56	-28.9809	363.019	-247.453	17.7865	348.659	-299.687	-114.88	66.9422	-291.444	-166.552	48.6776	-335.742	18.079	39.7036	-349.107	-27.2956	27.7757	-275.878	12.1829	745.124	-528.004	169.885	436.17	-500.787	190.313	383.799	-506.128	248.493	391.414	-467.033	300.684	86.0034	-484.279	261.533	58.9524	-430.027	432.46	105.106	-439.124	400.944	73.0485	-496.715
0.147	86.5607	835.803	-190.757	98.2637	837.537	-495.786	-81.688	867.603	-304.688	-80.3157	866.055	-391.487	NaN	NaN	NaN	12.4574	883.501	-180.914	25.1456	740.615	-170.473	-20.4687	419.883	-242.62	-27.2981	363.017	-247.478	19.722	348.318	-299.334	-114.767	67.1591	-291.287	-166.513	49.1664	-335.626	18.0512	39.7132	-349.039	-27.3342	27.736	-275.828	16.9227	744.333	-528.156	174.608	435.407	-500.721	195.532	383.139	-506.021	253.563	391.133	-466.84	307.821	86.0493	-483.662	268.447	58.7909	-429.689	439.12	105.997	-438.029	408.277	73.5864	-495.514
0.153	90.6571	834.78	-190.92	102.739	836.816	-495.887	-77.3154	867.604	-305.083	-76.0338	864.42	-392.097	NaN	NaN	NaN	16.3001	882.945	-180.719	29.0033	740.327	-170.599	-17.8755	419.663	-242.794	-25.5453	363.01	-247.582	21.6269	347.978	-299.062	-114.632	67.396	-291.142	-166.442	49.6927	-335.45	18.0187	39.7061	-348.994	-27.3895	27.7	-275.769	21.5961	743.541	-528.359	179.499	434.744	-500.732	200.578	382.578	-505.842	258.533	390.696	-466.463	314.106	85.8882	-483.058	274.663	58.4527	-429.254	445.181	106.369	-436.904	414.763	73.7061	-494.446
0.16	94.8131	834.319	-191.115	106.944	836.048	-495.937	-72.9911	866.812	-305.602	-71.5655	863.724	-392.554	NaN	NaN	NaN	20.501	882.467	-181.249	33.0516	739.927	-170.824	-16.0152	419.708	-242.861	-23.4925	362.977	-247.489	23.5225	347.516	-299.135	-114.453	67.6849	-290.995	-166.389	50.2823	-335.327	17.984	39.7119	-348.947	-27.4049	27.6679	-275.733	26.389	742.73	-528.658	184.501	433.995	-500.56	205.724	381.948	-505.551	263.692	390.169	-466.053	319.752	85.4376	-482.357	280.111	57.9948	-428.753	450.593	106.328	-436.228	420.566	73.4124	-493.258
0.167	98.8657	833.859	-191.996	111.47	835.325	-496.071	-68.6378	866.196	-306.163	-67.063	862.822	-393.122	NaN	NaN	NaN	24.6884	882.071	-181.89	37.0938	739.533	-171.113	-13.855	419.637	-242.97	-22.1369	363.095	-247.697	25.2785	347.149	-299.182	-114.27	68.0237	-290.856	-166.33	51.0169	-335.301	17.959	39.7235	-348.874	-27.4469	27.6428	-275.702	31.3202	741.904	-528.905	189.566	433.39	-500.378	210.918	381.261	-505.03	269.026	389.565	-465.562	324.66	84.6887	-481.544	284.968	57.2765	-428.053	455.363	105.765	-434.899	425.6	72.7392	-492.087
0.173	103.195	833.324	-192.314	115.895	834.543	-496.34	-64.2134	864.759	-306.882	-62.3573	862.954	-393.537	NaN	NaN	NaN	29.1251	881.476	-181.761	41.0911	739.214	-171.335	-11.511	419.597	-243.151	-20.1579	363.119	-247.801	27.1103	346.728	-299.204	-114.061	68.397	-290.745	-166.247	51.8487	-335.28	17.9301	39.7302	-348.812	-27.5473	27.6113	-275.679	36.2287	741.066	-529.165	194.78	432.724	-500.097	216.031	380.592	-504.929	273.885	388.791	-465.233	329.066	83.7325	-480.68	289.038	56.4363	-427.297	459.609	104.639	-433.745	429.884	71.658	-491.004
0.18	107.539	832.868	-192.663	120.398	833.778	-496.549	-59.7032	864.603	-307.439	-57.8642	861.237	-394.296	NaN	NaN	NaN	33.4564	880.977	-181.847	45.2568	738.833	-171.694	-8.7668	419.464	-243.394	-18.1093	363.147	-247.979	29.0889	346.417	-299.216	-113.668	68.7514	-290.793	-166.146	52.6556	-335.328	17.9212	39.748	-348.734	-27.6329	27.6044	-275.686	41.2081	740.179	-529.532	199.904	432.065	-499.762	221.137	379.918	-504.55	278.754	388.005	-464.77	332.863	82.5918	-479.69	292.591	55.3525	-426.391	463.255	103.16	-432.714	433.561	70.2058	-489.909
0.187	111.915	832.915	-192.363	125.007	833.005	-496.876	-55.1075	863.805	-308.164	-53.224	860.558	-394.966	NaN	NaN	NaN	37.7792	880.307	-182.562	49.3448	738.556	-172.077	-6.76783	419.624	-243.547	-16.0029	363.181	-248.204	31.1219	346.147	-299.238	-113.496	69.2843	-290.803	-165.98	53.489	-335.461	17.9725	39.749	-348.663	-27.6577	27.584	-275.705	46.2755	739.327	-529.834	205.226	431.317	-499.37	226.202	379.04	-503.997	283.865	386.967	-464.192	335.931	81.2228	-478.535	295.574	54.1583	-425.268	466.411	101.248	-431.637	436.673	68.4282	-488.767
0.193	116.408	832.34	-192.802	129.779	832.201	-497.247	-50.656	863.27	-308.918	-48.4115	859.701	-395.698	NaN	NaN	NaN	42.1022	879.878	-182.914	53.5571	738.131	-172.622	-4.37035	419.698	-243.752	-13.9532	363.26	-248.384	33.1069	345.842	-299.265	-113.548	69.9728	-290.828	-165.778	54.3517	-335.649	18.055	39.7723	-348.576	-27.6713	27.5695	-275.724	51.4794	738.433	-530.188	210.459	430.615	-498.963	231.13	378.263	-503.608	288.654	385.826	-463.634	338.462	79.7008	-477.438	298.013	52.8641	-424.058	469.078	99.023	-430.589	439.184	66.272	-487.54
0.2	120.831	831.945	-193.453	134.677	831.396	-497.527	-46.0374	862.938	-309.703	-43.6123	859.093	-396.464	NaN	NaN	NaN	46.4605	879.336	-183.707	57.8706	738.057	-172.608	-1.98975	419.808	-243.987	-12.1848	363.507	-248.445	35.1992	345.544	-299.299	-113.306	70.4418	-290.86	-165.584	55.3043	-335.743	18.1356	39.7888	-348.486	-27.719	27.5662	-275.772	56.6875	737.546	-530.628	215.603	429.866	-498.501	235.943	377.324	-503.013	293.41	384.595	-463.043	340.664	77.8801	-476.102	299.925	51.4198	-422.678	471.287	96.5019	-429.535	441.138	63.8638	-486.219
0.207	125.223	831.473	-194.253	139.79	830.643	-498.035	-41.3958	862.318	-310.561	-38.7086	858.216	-397.292	NaN	NaN	NaN	50.9249	878.802	-184.423	61.9139	737.6	-173.505	0.54211	419.919	-244.229	-10.1223	363.636	-248.647	37.3982	345.287	-299.351	-112.803	70.9653	-290.942	-165.33	56.2876	-335.928	18.2227	39.8087	-348.404	-27.7376	27.5813	-275.801	61.9148	736.722	-530.98	220.735	429.05	-498.029	240.65	376.359	-502.48	298.152	383.249	-462.394	342.227	75.9749	-474.78	301.376	50.0401	-421.265	473.015	93.6113	-427.808	442.545	61.187	-485.176
0.213	129.721	831.056	-195.122	144.949	829.821	-498.398	-36.6526	861.81	-311.45	-33.7896	857.643	-398.169	NaN	NaN	NaN	55.2028	878.147	-185.062	66.2026	737.702	-173.363	3.12748	420.069	-244.476	-7.90337	363.833	-248.866	39.6031	345.015	-299.365	-112.546	71.6457	-290.939	-165.123	57.328	-336.098	18.3271	39.8161	-348.308	-27.7507	27.5754	-275.805	67.2922	735.856	-531.48	225.661	428.143	-497.565	245.249	375.347	-501.845	302.661	381.757	-461.841	343.484	73.9664	-473.39	302.434	48.5061	-419.715	474.417	90.596	-427.161	443.468	58.3019	-483.887
0.22	134.241	830.782	-195.804	150.321	829.053	-498.973	-31.8283	861.218	-312.454	-28.6654	856.759	-399.117	NaN	NaN	NaN	59.5992	877.765	-185.948	70.284	737.547	-173.994	5.90895	420.175	-244.784	-5.24609	363.904	-249.233	41.9014	344.759	-299.361	-112.293	72.3333	-290.916	-164.796	58.4289	-336.032	18.4153	39.8373	-348.202	-27.7336	27.582	-275.81	72.6745	735.055	-531.952	230.592	427.197	-497.046	249.635	374.177	-501.301	307.083	380.206	-461.285	344.306	71.88	-471.839	303.069	46.9512	-418.099	475.433	87.2195	-425.961	444.007	55.1936	-482.467
0.227	138.836	829.906	-195.801	155.695	828.258	-499.402	-26.9628	860.597	-313.465	-23.623	856.43	-400.044	NaN	NaN	NaN	64.1702	877.262	-186.633	74.4698	737.419	-174.589	8.60247	420.333	-245.046	-2.86803	364.061	-249.426	44.2714	344.53	-299.42	-112.133	73.2087	-290.836	-164.498	59.5272	-336.138	18.5209	39.8648	-348.078	-27.7206	27.5825	-275.783	78.1995	734.245	-532.524	235.347	426.186	-496.531	253.824	373.116	-500.723	311.235	378.559	-460.737	344.768	69.8679	-470.299	303.094	45.6634	-416.623	476.037	83.6938	-424.069	444.204	51.9197	-480.942
0.233	143.414	829.549	-196.269	161.14	827.547	-499.917	-22.0851	860.226	-314.486	-18.5073	856.038	-401.079	NaN	NaN	NaN	68.6107	876.874	-187.407	78.6771	737.221	-175.392	11.5097	420.502	-245.29	-0.86645	364.502	-249.539	46.6896	344.328	-299.431	-111.796	73.9782	-290.746	-163.85	60.5695	-336.167	18.605	39.8834	-347.959	-27.6781	27.5923	-275.76	84.3466	733.422	-532.491	239.937	425.208	-496.061	257.93	371.782	-500.053	315.357	376.905	-459.98	344.905	67.9088	-468.895	302.874	44.0862	-415.398	476.317	79.9868	-422.508	444.31	48.7274	-479.288
0.24	148.121	829.172	-196.841	166.742	826.899	-500.475	-17.1512	859.91	-315.56	-13.1811	855.2	-402.23	NaN	NaN	NaN	73.2611	876.443	-188.264	83.0125	736.988	-176.034	14.4275	420.659	-245.572	1.75606	364.645	-249.789	49.1798	344.072	-299.484	-111.354	74.7892	-290.607	-163.508	61.8282	-336.105	18.7131	39.9161	-347.845	-27.629	27.5986	-275.708	89.9336	732.754	-533.153	244.51	424.118	-495.582	261.897	370.631	-499.427	319.271	375.181	-459.324	344.973	66.3129	-467.751	302.552	43.361	-414.554	476.757	75.9637	-420.411	444.479	45.8079	-477.592
0.247	152.897	828.765	-197.528	172.38	826.609	-500.839	-12.2228	859.644	-316.608	-8.0339	854.866	-403.351	NaN	NaN	NaN	77.9925	876.101	-188.858	87.3718	736.835	-176.628	17.4741	420.827	-245.942	4.32653	364.867	-249.954	51.7707	343.853	-299.546	-110.955	75.6583	-290.385	-163.11	63.1997	-335.916	18.8185	39.9451	-347.721	-27.5764	27.6022	-275.649	95.5459	732.214	-533.904	248.817	423.092	-495.197	265.592	369.472	-498.588	323.284	373.798	-458.609	345.634	65.5304	-466.681	303.363	43.8236	-413.903	478.241	71.603	-418.066	445.304	43.1857	-476.033
0.253	157.547	828.359	-198.102	177.948	826.758	-501.273	-7.21853	859.294	-317.654	-2.96842	854.605	-404.489	NaN	NaN	NaN	82.6714	875.202	-188.9	91.7301	736.675	-177.408	20.5952	420.976	-246.372	6.9585	365.113	-250.223	54.5577	343.599	-299.66	-110.491	76.5018	-290.077	-162.734	64.5605	-335.628	18.919	39.979	-347.604	-27.4656	27.6182	-275.585	101.17	731.992	-534.755	252.918	422.428	-494.976	269.423	368.873	-498.604	327.611	373.171	-458.07	348.053	66.0054	-465.857	305.466	45.2805	-412.965	481.384	67.3701	-416.253	447.371	40.8876	-474.842
0.26	162.332	828.025	-198.683	183.191	827.043	-501.558	-2.28037	859.202	-318.582	2.12038	854.561	-405.509	NaN	NaN	NaN	87.4852	874.831	-189.551	96.35	736.432	-178.373	23.942	421.129	-246.911	10.2162	365.175	-250.731	57.1657	343.198	-299.989	-109.89	77.535	-289.809	-162.636	66.2923	-335.238	19.0311	40.0219	-347.495	-27.3565	27.6549	-275.527	106.643	732.251	-535.62	256.889	422.236	-494.688	273.498	368.535	-498.405	331.945	373.052	-457.592	351.93	66.6125	-465.534	307.991	46.9382	-412.746	484.803	63.736	-414.734	450.041	38.3048	-473.556
0.267	167.219	827.648	-199.417	188.429	827.215	-502.057	2.78681	859.145	-319.409	7.31869	854.687	-406.335	NaN	NaN	NaN	92.5207	874.485	-190.174	100.898	736.237	-179.09	27.3818	421.319	-247.339	13.2932	365.437	-251.119	59.9639	342.991	-300.361	-109.107	78.6152	-289.651	-162.055	67.9205	-335.101	19.2035	40.0438	-347.399	-27.2442	27.7001	-275.515	111.765	732.738	-536.511	260.935	422.245	-494.577	277.895	368.29	-498.315	336.387	373.136	-457.074	355.908	66.3531	-465.35	310.472	48.3067	-413.207	487.761	60.5776	-412.77	452.884	35.9861	-472.141
