Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1704	-75.84	536.8	41.12	2347.28	0	1140.19	4152.4	-0	-0	-0	2149	0	1465.7	-0
1705	-55.31	549.62	55.08	2375.53	0	1150.6	9491.39	-0	-0	-0	2149	0	1465.7	-0
1706	-47.3	565.03	46.08	2419.98	0	1132.98	6929.53	-0	-0	-0	2149	0	1465.7	-0
1707	-76.83	561.37	39.83	2340.29	0	1137.18	2316.28	-0	-0	-0	2149	0	1465.7	-0
1708	-55.31	572.81	55.39	2357.62	0	1148.91	7956.34	-0	-0	-0	2149	0	1465.7	-0
1709	-43.95	580.6	48.22	2422.32	0	1136.85	10326.6	-0	-0	-0	2149	0	1465.7	-0
1710	-74.01	589.29	40.05	2336.29	0	1136.45	1091.04	-0	-0	-0	2149	0	1465.7	-0
1711	-56.15	581.51	49.44	2346.06	0	1150.22	5787	-0	-0	-0	2149	0	1465.7	-0
1712	-41.05	612.03	52.41	2410.6	0	1136.26	11611.4	-0	-0	-0	2149	0	1465.7	-0
1713	-70.42	597.38	35.55	2331.68	0	1138.1	2028.87	-0	-0	-0	2149	0	1465.7	-0
1714	-55.77	608.67	47.76	2335.82	0	1145.26	3387.08	-0	-0	-0	2149	0	1465.7	-0
1715	-37.16	616.61	49.74	2402.66	0	1137.84	12283.7	-0	-0	-0	2149	0	1465.7	-0
1716	-62.79	616.91	36.47	2331.03	0	1136.08	2652.69	-0	-0	-0	2149	0	1465.7	-0
1717	-57.83	613.1	45.93	2326.13	0	1147.28	5029.83	-0	-0	-0	2149	0	1465.7	-0
1718	-29.75	622.25	51.04	2397.47	0	1141.5	12159.1	-0	-0	-0	2149	0	1465.7	-0
1719	-59.43	625.46	35.78	2328.62	0	1136.85	2349.56	-0	-0	-0	2149	0	1465.7	-0
1720	-56	614.62	38.99	2312.58	0	1145.28	4149.35	-0	-0	-0	2149	0	1465.7	-0
1721	-20.22	636.9	53.41	2388.34	0	1141.04	11526.9	-0	-0	-0	2149	0	1465.7	-0
1722	-56	622.56	32.81	2322.36	0	1137.68	3270.13	-0	-0	-0	2149	0	1465.7	-0
1723	-49.21	623.78	37.31	2303.39	0	1141.34	1657.41	-0	-0	-0	2149	0	1465.7	-0
1724	-17.01	631.87	54.02	2381.27	0	1144.79	14443.9	-0	-0	-0	2149	0	1465.7	-0
1725	-46.69	627.14	31.51	2323.11	0	1136.83	2374.44	-0	-0	-0	2149	0	1465.7	-0
1726	-47	623.78	33.95	2286.03	0	1141.19	1258.47	-0	-0	-0	2149	0	1465.7	-0
1727	-14.72	629.27	52.26	2373.58	0	1145.35	14296.2	-0	-0	-0	2149	0	1465.7	-0
1728	-38.3	631.56	31.05	2316.37	0	1135.2	2622.3	-0	-0	-0	2149	0	1465.7	-0
1729	-45.39	626.53	31.74	2277.82	0	1139.17	1376.76	-0	-0	-0	2149	0	1465.7	-0
1730	-9.77	632.48	52.34	2365.1	0	1145.56	14401.5	-0	-0	-0	2149	0	1465.7	-0
1731	-32.04	628.36	29.75	2317.3	0	1136.67	143.66	-0	-0	-0	2149	0	1465.7	-0
1732	-45.01	623.78	27.62	2273.94	0	1137.37	1067.89	-0	-0	-0	2149	0	1465.7	-0
1733	-7.25	630.34	52.64	2356.36	0	1148.53	14487.1	-0	-0	-0	2149	0	1465.7	-0
1734	-28.53	628.05	27.85	2317.12	0	1136.58	1322.98	-0	-0	-0	2149	0	1465.7	-0
1735	-43.87	622.1	26.86	2263.2	0	1137.77	468.27	-0	-0	-0	2149	0	1465.7	-0
1736	-4.73	626.37	50.28	2341.21	0	1148.73	12626.7	-0	-0	-0	2149	0	1465.7	-0
1737	-21.67	626.68	28.46	2311.25	0	1135.16	2978.12	-0	-0	-0	2149	0	1465.7	-0
1738	-39.14	621.19	28.15	2259.7	0	1136.98	414.44	-0	-0	-0	2149	0	1465.7	-0
1739	-2.59	621.8	48.68	2330.66	0	1147.14	11669.4	-0	-0	-0	2149	0	1465.7	-0
1740	-17.32	618.74	28.84	2310.38	0	1136.25	2668.79	-0	-0	-0	2149	0	1465.7	-0
1741	-34.48	614.01	27.08	2255.12	0	1137.63	-19.28	-0	-0	-0	2149	0	1465.7	-0
1742	-1.22	606.84	47.91	2324.76	0	1149.39	10851	-0	-0	-0	2149	0	1465.7	-0
1743	-15.41	619.2	30.52	2305.9	0	1135.38	4813.92	-0	-0	-0	2149	0	1465.7	-0
1744	-32.27	597.84	27.92	2248.29	0	1140.67	571.28	-0	-0	-0	2149	0	1465.7	-0
1745	0.15	607.91	46.01	2313.06	0	1144.29	9216.84	-0	-0	-0	2149	0	1465.7	-0
1746	-14.19	606.23	34.33	2297.73	0	1135.95	6862.37	-0	-0	-0	2149	0	1465.7	-0
1747	-27.24	597.08	27.85	2247.65	0	1136.9	34.45	-0	-0	-0	2149	0	1465.7	-0
1748	-1.6	597.84	47	2307.05	0	1144.14	10160.7	-0	-0	-0	2149	0	1465.7	-0
1749	-11.14	593.72	36.54	2294.82	0	1139.79	6610.04	-0	-0	-0	2149	0	1465.7	-0
1750	-19.38	592.04	28.92	2256.76	0	1136.04	803.75	-0	-0	-0	2149	0	1465.7	-0
1751	-7.71	582.73	43.87	2286.14	0	1146.52	9677.98	-0	-0	-0	2149	0	1465.7	-0
1752	-2.29	592.96	37.61	2296.19	0	1137.44	5888.09	-0	-0	-0	2149	0	1465.7	-0
1753	-18.69	577.85	27.69	2250.05	0	1135.99	2406.38	-0	-0	-0	2149	0	1465.7	-0
1754	-8.39	582.58	44.02	2274.24	0	1144.21	7989.57	-0	-0	-0	2149	0	1465.7	-0
1755	4.58	580.44	37.61	2301.27	0	1137.21	5383.34	-0	-0	-0	2149	0	1465.7	-0
1756	-19	576.93	29.3	2249.72	0	1134.36	2627.63	-0	-0	-0	2149	0	1465.7	-0
1757	-5.11	570.83	41.5	2268.06	0	1146.58	7296.04	-0	-0	-0	2149	0	1465.7	-0
1758	5.72	574.34	36.85	2301.43	0	1137.09	5773.25	-0	-0	-0	2149	0	1465.7	-0
1759	-16.17	574.19	28.38	2248.21	0	1130.54	2062.49	-0	-0	-0	2149	0	1465.7	-0
1760	-4.5	561.22	38.83	2248.12	0	1145.63	6290.82	-0	-0	-0	2149	0	1465.7	-0
1761	6.79	572.66	37.69	2304.55	0	1135.3	5622.69	-0	-0	-0	2149	0	1465.7	-0
1762	-8.09	558.78	27.24	2259.6	0	1131.41	2970.94	-0	-0	-0	2149	0	1465.7	-0
1763	-8.39	556.79	38.83	2233.15	0	1146.09	3837.37	-0	-0	-0	2149	0	1465.7	-0
1764	9.92	561.52	36.93	2309.92	0	1136.59	8629.48	-0	-0	-0	2149	0	1465.7	-0
1765	-3.66	554.35	26.17	2265.58	0	1130.29	3274.83	-0	-0	-0	2149	0	1465.7	-0
1766	-11.67	549.01	34.71	2216.55	0	1144.46	2859.68	-0	-0	-0	2149	0	1465.7	-0
1767	14.72	550.84	35.17	2312.23	0	1135.56	7430.18	-0	-0	-0	2149	0	1465.7	-0
1768	-3.43	551.15	25.71	2255.99	0	1127.6	4232.99	-0	-0	-0	2149	0	1465.7	-0
1769	-12.82	536.35	33.8	2215.47	0	1145.46	2786.33	-0	-0	-0	2149	0	1465.7	-0
1770	17.62	550.23	36.39	2311.93	0	1133.26	6677.19	-0	-0	-0	2149	0	1465.7	-0
1771	-1.07	541.99	24.49	2257.98	0	1128.03	4135.36	-0	-0	-0	2149	0	1465.7	-0
1772	-15.34	532.68	33.49	2211.27	0	1146.13	2970.57	-0	-0	-0	2149	0	1465.7	-0
1773	18.62	543.37	35.63	2308.54	0	1133.1	7000.23	-0	-0	-0	2149	0	1465.7	-0
1774	-2.29	538.48	21.97	2265.2	0	1124.58	4119.29	-0	-0	-0	2149	0	1465.7	-0
1775	-15.95	526.43	32.73	2192.55	0	1145.43	1803.02	-0	-0	-0	2149	0	1465.7	-0
1776	21.74	537.41	36.54	2309.23	0	1132.29	7435.03	-0	-0	-0	2149	0	1465.7	-0
1777	0.53	534.36	22.66	2266.03	0	1124.26	4526.15	-0	-0	-0	2149	0	1465.7	-0
1778	-14.57	523.68	31.66	2182.15	0	1144.35	2875.65	-0	-0	-0	2149	0	1465.7	-0
1779	23.73	536.19	39.29	2316.48	0	1133.06	7991.89	-0	-0	-0	2149	0	1465.7	-0
1780	2.06	537.26	24.03	2264.68	0	1122.83	4992.08	-0	-0	-0	2149	0	1465.7	-0
1781	-14.04	520.78	29.68	2168.14	0	1144.38	1122.35	-0	-0	-0	2149	0	1465.7	-0
1782	24.11	538.94	39.67	2315.58	0	1131.82	8546.29	-0	-0	-0	2149	0	1465.7	-0
1783	6.64	540.31	22.96	2265.62	0	1119.19	4124.86	-0	-0	-0	2149	0	1465.7	-0
1784	-14.27	523.53	32.42	2163.54	0	1145.3	2017.92	-0	-0	-0	2149	0	1465.7	-0
1785	23.65	539.7	38.99	2313.16	0	1131.66	8820.89	-0	-0	-0	2149	0	1465.7	-0
1786	10.07	542.91	25.02	2264.91	0	1119.65	4201.62	-0	-0	-0	2149	0	1465.7	-0
1787	-19.3	524.44	31.74	2156.22	0	1145.58	1892.61	-0	-0	-0	2149	0	1465.7	-0
1788	26.4	552.37	41.66	2306.07	0	1129.79	9835.31	-0	-0	-0	2149	0	1465.7	-0
1789	12.51	551.76	27.77	2266.15	0	1119.13	5724.56	-0	-0	-0	2149	0	1465.7	-0
1790	-19.07	536.35	30.67	2151.34	0	1140.25	-32.23	-0	-0	-0	2149	0	1465.7	-0
1791	30.9	547.33	41.5	2299.19	0	1133.57	9197.79	-0	-0	-0	2149	0	1465.7	-0
1792	16.17	560.15	31.59	2267.36	0	1120.88	8141.85	-0	-0	-0	2149	0	1465.7	-0
1793	-19.45	537.57	29.07	2140.88	0	1140.7	-92.29	-0	-0	-0	2149	0	1465.7	-0
1794	32.35	562.9	43.79	2290.36	0	1132.26	9883.86	-0	-0	-0	2149	0	1465.7	-0
1795	20.22	563.35	32.88	2261.89	0	1122.78	7801	-0	-0	-0	2149	0	1465.7	-0
1796	-15.56	554.35	28	2136.22	0	1135.71	-1982.13	-0	-0	-0	2149	0	1465.7	-0
1797	33.34	570.22	46.77	2283.86	0	1133.91	11617.8	-0	-0	-0	2149	0	1465.7	-0
1798	26.17	572.36	35.32	2265.31	0	1124.66	7541.9	-0	-0	-0	2149	0	1465.7	-0
1799	-15.95	562.9	27.16	2130.77	0	1134.13	-1892.29	0	0	0	2149	0	1465.7	0
1800	32.88	572.36	47.99	2278.28	0	1136.85	12333.7	-0	-0	-0	2149	0	1465.7	-0
1801	29.83	585.17	36.32	2256.07	0	1122.31	8073.51	-0	-0	-0	2149	0	1465.7	-0
1802	-13.05	565.95	26.09	2123.07	0	1132.48	-2203.21	-0	-0	-0	2149	0	1465.7	-0
1803	36.93	585.78	48.6	2263.96	0	1133.03	10898.9	-0	-0	-0	2149	0	1465.7	-0
1804	35.17	582.73	38.76	2253.94	0	1126.82	9924.47	-0	-0	-0	2149	0	1465.7	-0
1805	-8.62	576.93	29.22	2133.2	0	1131.71	-1615.69	-0	-0	-0	2149	0	1465.7	-0
1806	36.09	586.4	48.75	2243.11	0	1135.55	9671.06	-0	-0	-0	2149	0	1465.7	-0
1807	38.83	593.57	41.5	2244.94	0	1125.82	10178.1	-0	-0	-0	2149	0	1465.7	-0
1808	-4.04	587.46	28.76	2135.96	0	1127.94	-1092.58	-0	-0	-0	2149	0	1465.7	-0
1809	39.67	585.17	47.91	2221.91	0	1135.84	8687.79	-0	-0	-0	2149	0	1465.7	-0
1810	43.11	606.23	44.78	2247.4	0	1123.93	9947	-0	-0	-0	2149	0	1465.7	-0
1811	-0.53	583.19	30.98	2133.97	0	1131.08	707.91	-0	-0	-0	2149	0	1465.7	-0
1812	43.72	600.28	47.76	2207.49	0	1133.15	7318.75	0	0	0	2149	0	1465.7	0
1813	42.27	604.1	45.55	2238.58	0	1126.66	11068.8	0	0	0	2149	0	1465.7	0
1814	8.85	600.89	33.42	2129.46	0	1126.93	795.67	-0	-0	-0	2149	0	1465.7	-0
1815	45.78	603.03	47.07	2191.23	0	1132.9	6854.14	-0	-0	-0	2149	0	1465.7	-0
1816	44.17	616.61	51.27	2233.4	0	1128.23	11007.8	-0	-0	-0	2149	0	1465.7	-0
1817	21.06	605.16	31.89	2128.59	0	1125.38	455.31	-0	-0	-0	2149	0	1465.7	-0
1818	44.02	606.99	49.44	2177.99	0	1135	6472.62	-0	-0	-0	2149	0	1465.7	-0
1819	50.81	626.53	53.02	2219.53	0	1128.42	10836.5	-0	-0	-0	2149	0	1465.7	-0
1820	30.9	606.38	32.73	2123.04	0	1124.17	734.26	-0	-0	-0	2149	0	1465.7	-0
1821	42.34	622.1	51.35	2166.18	0	1131.55	5344.91	-0	-0	-0	2149	0	1465.7	-0
1822	59.66	617.07	53.18	2208.51	0	1131.14	11076.8	-0	-0	-0	2149	0	1465.7	-0
1823	38.3	625.92	37.16	2136.12	0	1121.11	1338.8	-0	-0	-0	2149	0	1465.7	-0
1824	37.16	618.29	50.13	2149.21	0	1133.98	6447.04	-0	-0	-0	2149	0	1465.7	-0
1825	69.43	629.43	55.69	2201.54	0	1129.88	8089.73	-0	-0	-0	2149	0	1465.7	-0
1826	37	625.76	37.61	2127.72	0	1121.4	2897.38	-0	-0	-0	2149	0	1465.7	-0
1827	43.18	625.15	49.97	2140.83	0	1131.1	5555.81	-0	-0	-0	2149	0	1465.7	-0
1828	70.8	630.49	55.85	2179.63	0	1129.03	9701.34	-0	-0	-0	2149	0	1465.7	-0
1829	45.55	633.85	41.58	2137.13	0	1120.82	3243.99	-0	-0	-0	2149	0	1465.7	-0
1830	48.14	625.92	47.07	2129.33	0	1129.51	4746.09	-0	-0	-0	2149	0	1465.7	-0
1831	74.62	632.02	57.53	2170.13	0	1130.59	8970.6	-0	-0	-0	2149	0	1465.7	-0
1832	53.86	636.6	44.78	2141.35	0	1121.32	5046.92	-0	-0	-0	2149	0	1465.7	-0
1833	51.5	626.37	46.77	2110.65	0	1129.1	4066.32	-0	-0	-0	2149	0	1465.7	-0
1834	76.52	636.14	58.44	2162.87	0	1128.82	8706.76	-0	-0	-0	2149	0	1465.7	-0
1835	61.19	633.7	44.33	2130.2	0	1119.65	6228.85	-0	-0	-0	2149	0	1465.7	-0
1836	59.13	629.73	49.13	2103.52	0	1127.17	3339.91	-0	-0	-0	2149	0	1465.7	-0
1837	75.15	627.9	55.62	2148.97	0	1127.8	8841.9	-0	-0	-0	2149	0	1465.7	-0
1838	72.86	636.75	47.45	2130.28	0	1117.76	5354.31	-0	-0	-0	2149	0	1465.7	-0
1839	62.18	620.88	49.59	2099.46	0	1129.22	4459.22	-0	-0	-0	2149	0	1465.7	-0
1840	76.83	625.61	58.75	2145.87	0	1129.68	9813.96	-0	-0	-0	2149	0	1465.7	-0
1841	78.35	629.58	45.62	2129.39	0	1117	5800.53	-0	-0	-0	2149	0	1465.7	-0
1842	64.01	612.95	50.66	2079.44	0	1129.45	4469.3	-0	-0	-0	2149	0	1465.7	-0
1843	82.09	620.73	59.28	2135.35	0	1128.75	8759.77	18.16	70.04	4.27	2350.93	0	1272.25	6285.31
1844	83.31	615.08	43.18	2117.71	0	1115.74	6844.12	24.34	162.2	-1.53	2520.11	0	1253.48	5355.32
1845	72.4	610.66	50.51	2074.37	0	1125.68	3418.06	28.99	211.18	28.61	2414.07	0	1298.16	7210.13
1846	84.53	603.64	56.99	2117.63	0	1130.34	8284.97	22.2	155.64	21.29	2423.69	0	1284.28	7327.58
1847	93.08	603.18	44.02	2127.41	0	1114.13	6860.43	12.28	140.38	-11.98	2518.14	0	1239.76	3131.49
1848	70.65	593.11	48.45	2060.46	0	1126.94	4450.95	1.75	137.02	23.88	2381.49	0	1294.28	8178.7
1849	90.26	582.73	56	2111.44	0	1133.74	7429.94	-0.99	139.92	29.75	2420.54	0	1295.59	7166.31
1850	94.83	587.31	40.82	2128.33	0	1111.46	10198.9	-4.2	157.32	-14.27	2490.11	0	1248.08	2210.81
1851	69.89	564.73	45.32	2041.78	0	1129.93	1156.71	-18.62	147.25	12.44	2401.09	0	1284.32	1605.4
1852	97.58	566.86	50.35	2105.85	0	1130.39	6695.15	-13.5	162.2	28.23	2427.81	0	1299.03	11569.8
1853	89.8	560.15	38.3	2125.93	0	1113.51	12419.9	-21.67	158.39	-5.95	2478.55	0	1251.01	1931.05
1854	72.56	542.3	39.37	2037.95	0	1128.29	110.2	-20.45	163.57	9.69	2436.68	0	1287.95	8031.7
1855	98.8	539.7	47.53	2102.64	0	1133.03	7773.29	-25.94	172.88	21.74	2411.8	0	1294.43	6297.85
1856	89.95	532.23	34.1	2119.2	0	1116.54	11475.1	-16.33	180.66	-2.14	2490.21	0	1261.73	2807.23
1857	75.15	523.68	33.65	2029.01	0	1125.4	-1177.9	-20.14	186.31	-0.31	2432.64	0	1277.68	5422.61
1858	98.27	508.12	43.64	2089.38	0	1134.76	7883.24	-14.72	200.5	18.39	2421.11	0	1293.22	6278.27
1859	94.68	511.78	29.83	2115.22	0	1115.91	12052.2	-11.67	201.87	1.6	2482.3	0	1258.71	4779.82
1860	77.06	487.06	28	2017.79	0	1126.01	-2173.4	-15.87	212.1	0.84	2438.67	0	1281.24	6666.18
1861	94.83	487.06	37.92	2075.48	0	1129.37	8891.52	-11.67	223.39	14.65	2455.32	0	1286.36	8163.07
1862	100.94	474.09	30.29	2120.94	0	1123.78	9985.76	-28.53	223.54	0.46	2466.47	0	1261.97	3557.51
1863	76.07	457.92	21.06	2017.9	0	1123.51	1432.54	-21.13	245.82	-1.53	2420.65	0	1293.34	7012.29
1864	90.03	449.68	34.26	2053.9	0	1133.38	6971.35	-26.55	247.04	4.58	2450.11	0	1284.18	7227.55
1865	108.8	440.52	28.46	2128.08	0	1128.33	9609.45	-35.86	267.79	-7.86	2439.47	0	1277.49	3686
1866	65.61	428.16	15.49	2007.96	0	1121.09	4036.88	-27.39	271.3	-8.77	2434.89	0	1288.22	9450.6
1867	93.08	412.29	27.85	2043.5	0	1132.94	3335.97	-38.68	285.8	-12.89	2454.02	0	1280.63	5258.38
1868	104.14	410.92	26.55	2119.05	0	1126.7	11896.2	-41.73	300.6	-12.05	2446.92	0	1277.77	5234.49
1869	66.45	386.51	10.6	2005.78	0	1122.48	5932.7	-34.33	303.5	-14.57	2434.63	0	1283.9	10008.5
1870	89.42	375.52	24.03	2024.94	0	1132.06	2803.35	-45.24	321.04	-16.63	2452.21	0	1285.63	6929.1
1871	101.62	363.92	25.79	2123.96	0	1135.08	9727.73	-39.06	321.5	-12.21	2459.14	0	1278.14	8875.18
1872	69.12	346.68	6.56	2017.48	0	1124.39	5624.81	-43.72	334.93	-18.54	2426.45	0	1287.94	4759.45
1873	79.19	329.44	19.45	1989.24	0	1137.67	3467.2	-47.99	336.91	-15.03	2459.91	0	1282.87	9521.92
1874	101.7	323.03	20.83	2146.31	0	1135	8028.76	-41.66	354	-20.37	2447.92	0	1281.97	4798.52
1875	63.4	304.26	2.44	1988.33	0	1122.36	7925.53	-47.53	349.73	-16.17	2421.48	0	1284.25	5294.91
1876	74.84	283.05	14.88	1982.24	0	1144.46	978.43	-46.16	359.95	-20.68	2459.79	0	1282.45	7354.08
1877	91.63	277.56	14.11	2158.19	0	1130.01	7708.07	-42.34	372.92	-24.34	2448.61	0	1276.67	3719.06
1878	59.74	258.48	1.45	1976.43	0	1128.26	8306.67	-47.23	364.69	-15.49	2439.36	0	1283.06	9558.71
1879	66.53	235.44	10.45	1978.06	0	1153.19	-146.22	-54.4	389.25	-27.16	2434.52	0	1286.15	5056.72
1880	77.59	228.42	8.24	2161.51	0	1130.03	7894.95	-37.46	384.37	-26.93	2448.33	0	1274.74	4971.39
1881	55.31	208.89	-0.46	1974.08	0	1141.45	5861.91	-51.27	395.97	-20.29	2425.32	0	1290.11	9964.33
1882	54.47	186.31	4.2	1954.45	0	1159.1	1332.45	-52.72	399.48	-28.69	2422.88	0	1285.55	6150.9
1883	63.63	186.16	2.67	2158.39	0	1121.82	8616.06	-38.99	405.58	-33.87	2449.06	0	1273.1	4560.81
1884	47.38	157.01	-2.59	1957.12	0	1150.6	3618.32	-61.42	410.92	-22.81	2420.17	0	1288.35	7952.98
1885	42.57	145.26	-0.38	1973.56	0	1154.62	3105.6	-47.23	414.12	-28.46	2431.37	0	1284.22	8256.54
1886	47.38	132.75	-2.9	2162.86	0	1127.63	6885.2	-50.89	420.38	-37.38	2447.04	0	1272.52	1619.65
1887	41.43	116.73	-4.12	1969.62	0	1163.24	1880.54	-60.04	429.69	-22.81	2420.77	0	1287.09	10211
1888	25.41	104.22	-4.96	1970.67	0	1156.85	4713.61	-51.73	435.03	-29.98	2412	0	1284.22	6099.1
1889	37.31	90.94	-7.1	2143.74	0	1140.25	5095.44	-55.01	452.73	-34.56	2439.22	0	1278.75	5953.85
1890	24.95	87.13	-3.36	1994.45	0	1160	2181.89	-61.11	461.73	-24.11	2418.46	0	1286.24	10258.3
1891	10.38	72.33	-10.68	1980.27	0	1139.71	6714.25	-56.23	465.85	-28.23	2404.61	0	1280.92	6069.03
1892	13.28	66.68	-5.04	2035.51	0	1178.79	4474.21	-55.01	487.82	-33.26	2448.94	0	1279.15	6769.03
1893	16.86	58.75	-5.65	2217.46	0	1173.82	905.46	-65.61	488.28	-25.02	2408.48	0	1281.76	9866.35
1894	2.98	48.68	-12.51	1997.25	0	1120.91	8345.45	-53.79	503.85	-23.65	2409.6	0	1286.66	9725.57
1895	-0	-0	-0	2149	0	976.7	-0	-67.6	518.19	-35.32	2429.38	0	1277.69	3449.1
1896	16.63	42.42	-9.61	2518.19	0	1108	2081.67	-56.23	522.31	-27.16	2397.02	0	1283.58	12115.1
1897	-3.59	36.16	-13.05	1639.07	0	1076.39	13290.7	-59.43	534.52	-23.35	2399.94	0	1289.69	8285.65
1898	-0	-0	-0	2149	0	976.7	-0	-60.58	547.18	-37.46	2425.48	0	1276.34	8900.34
1899	6.56	33.11	-8.09	2715.57	0	1022.66	4126.98	-54.93	548.1	-28.53	2396.72	0	1283.78	10193.9
1900	-1.22	23.04	-8.7	1332.97	0	1123.73	12563.1	-66.99	559.39	-25.41	2398.1	0	1289.1	7640.16
1901	-0	-0	-0	2149	0	976.7	-0	-54.63	570.37	-35.86	2419.53	0	1277.85	9564.38
1902	2.44	19.23	-8.16	2946.14	0	969.39	1927.45	-59.2	572.05	-33.95	2395.06	0	1280.83	6620.45
1903	1.3	20.45	-5.8	1530.55	0	1171.61	7565.14	-65.54	584.87	-28.69	2395.66	0	1286.43	10476.9
1904	-0	-0	-0	2149	0	976.7	-0	-52.95	595.86	-37	2403.52	0	1280.56	9867.03
1905	11.14	24.87	-5.65	2840.99	0	963.42	2796.38	-58.36	599.21	-37	2388.56	0	1282.96	6043.99
1906	-0	-0	-0	2149	0	976.7	-0	-63.32	608.06	-29.91	2386.31	0	1287.39	9375.28
1907	-0	-0	-0	2149	0	976.7	-0	-51.96	615.54	-38.3	2402.12	0	1279.41	10069.7
1908	-0	-0	-0	2149	0	976.7	-0	-57.68	621.19	-38.91	2392.09	0	1281.33	5945.64
1909	-0	-0	-0	2149	0	976.7	-0	-59.74	624.69	-30.44	2378.98	0	1286.07	10118.2
1910	-0	-0	-0	2149	0	976.7	-0	-51.04	635.22	-39.44	2396.77	0	1280.55	9717.59
1911	-0	-0	-0	2149	0	976.7	-0	-55.92	638.28	-41.12	2381.99	0	1280.47	3923.34
1912	-0	-0	-0	2149	0	976.7	-0	-52.72	640.72	-33.11	2369.37	0	1285.8	11225.7
1913	-0	-0	-0	2149	0	976.7	-0	-53.41	649.87	-40.51	2384.37	0	1281.02	9410.29
1914	-0	-0	-0	2149	0	976.7	-0	-48.37	647.74	-42.11	2382.96	0	1279.52	5398.02
1915	-0	-0	-0	2149	0	976.7	-0	-51.5	652.92	-34.03	2359.67	0	1285.04	13448.5
1916	-0	-0	-0	2149	0	976.7	-0	-48.37	652.47	-36.62	2389.14	0	1281.58	9181.24
1917	-0	-0	-0	2149	0	976.7	-0	-44.56	656.28	-44.1	2374.6	0	1278.66	5848.71
1918	-0	-0	-0	2149	0	976.7	-0	-49.97	646.51	-32.04	2355.79	0	1284.25	12659.5
1919	-0	-0	-0	2149	0	976.7	-0	-44.25	664.37	-37.16	2375.61	0	1285.15	8123.85
1920	-0	-0	-0	2149	0	976.7	-0	-44.33	649.26	-45.85	2361.77	0	1275.56	6986.27
1921	-0	-0	-0	2149	0	976.7	-0	-39.75	653.53	-32.73	2350.12	0	1286.98	12566
1922	-0	-0	-0	2149	0	976.7	-0	-40.59	652.92	-37	2359.73	0	1282.75	8811.29
1923	-0	-0	-0	2149	0	976.7	-0	-32.12	649.41	-45.09	2367.43	0	1275.86	9947.21
1924	-0	-0	-0	2149	0	976.7	-0	-42.5	644.23	-33.8	2343.98	0	1284.83	10164.4
1925	-0	-0	-0	2149	0	976.7	-0	-33.34	644.68	-37.54	2352.32	0	1281.91	9236.11
1926	-0	-0	-0	2149	0	976.7	-0	-28.69	641.63	-44.94	2363.19	0	1276.67	8827.12
1927	-0	-0	-0	2149	0	976.7	-0	-42.57	632.78	-34.79	2334.27	0	1282.63	8740.91
1928	-0	-0	-0	2149	0	976.7	-0	-27.62	638.73	-37	2352.79	0	1282.9	10995.5
1929	-0	-0	-0	2149	0	976.7	-0	-34.94	629.12	-44.4	2347.56	0	1275.07	7296.32
1930	-0	-0	-0	2149	0	976.7	-0	-34.41	625.76	-30.67	2331.03	0	1284.47	11237.7
1931	-0	-0	-0	2149	0	976.7	-0	-29.75	619.35	-35.32	2343.13	0	1279.72	9255.69
1932	-0	-0	-0	2149	0	976.7	-0	-27.24	624.24	-42.42	2356.34	0	1275.15	10859.8
1933	-0	-0	-0	2149	0	976.7	-0	-35.86	610.2	-28.76	2316.19	0	1284.07	7484.21
1934	-0	-0	-0	2149	0	976.7	-0	-24.11	614.17	-33.57	2338.2	0	1281.98	13146.1
1935	-0	-0	-0	2149	0	976.7	-0	-26.17	618.74	-40.66	2350.61	0	1277.13	7996.75
1936	-0	-0	-0	2149	0	976.7	-0	-33.87	592.8	-25.63	2303.9	0	1280.57	9541.85
1937	-0	-0	-0	2149	0	976.7	-0	-27.08	608.83	-31.2	2328.43	0	1284.87	11661.8
1938	-0	-0	-0	2149	0	976.7	-0	-25.63	596.01	-39.52	2346.97	0	1270.11	6216.73
1939	-0	-0	-0	2149	0	976.7	-0	-24.49	592.35	-21.67	2309.48	0	1284.01	14717
1940	-0	-0	-0	2149	0	976.7	-0	-35.48	585.94	-25.79	2312.05	0	1283.3	9069.69
1941	-0	-0	-0	2149	0	976.7	-0	-14.72	593.57	-40.82	2357.11	0	1270.39	8191.48
1942	-0	-0	-0	2149	0	976.7	-0	-32.2	573.12	-20.07	2298	0	1282.39	11979
1943	-0	-0	-0	2149	0	976.7	-0	-23.57	584.11	-22.05	2310.46	0	1288.72	11738.9
1944	-0	-0	-0	2149	0	976.7	-0	-18.84	578.46	-41.05	2344.58	0	1267.84	7696.99
1945	-0	-0	-0	2149	0	976.7	-0	-28.46	565.64	-18.31	2297.29	0	1281.99	12180.3
1946	-0	-0	-0	2149	0	976.7	-0	-23.65	570.83	-21.9	2304.78	0	1286.58	10721.9
1947	-0	-0	-0	2149	0	976.7	-0	-19.99	562.9	-38.6	2341.01	0	1266.22	7164.98
1948	-0	-0	-0	2149	0	976.7	-0	-23.12	565.8	-18.62	2304.48	0	1285.13	13101.4
1949	-0	-0	-0	2149	0	976.7	-0	-27.54	550.69	-20.14	2293.41	0	1283.1	8440.7
1950	-0	-0	-0	2149	0	976.7	-0	-10.99	568.85	-37.54	2346.56	0	1273.83	9992.77
