Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-30.3251	909.378	-110.681	-32.6492	891.237	-388.652	-243.3	910.598	-206.511	-244.175	916.789	-300.835	-134.26	947.924	-436.308	-127.834	962.533	-62.9628	-89.0738	819.847	-47.7713	42.1675	482.048	-85.7516	46.3071	428.006	-83.9466	112.105	423.671	-124.528	66.4176	85.3739	-101.001	49.8642	50.142	-162.059	225.539	71.6745	-105.313	175.481	43.4676	-56.834	-131.764	815.741	-437.932	-210.871	458.12	-363.769	-237.581	402.175	-362.444	-176.821	390.618	-326.28	-298.926	77.707	-328.777	-335.725	47.286	-273.79	-141.858	39.3562	-305.514	-194.605	28.9097	-373.7
0.1	-23.3591	908.101	-110.263	-26.017	890.005	-388.315	-236.57	908.836	-206.719	-237.305	914.296	-301.006	-127.753	946.708	-436.038	-121.336	961.355	-62.8437	-82.3981	818.046	-47.5599	48.3003	480.137	-86.7023	53.5213	426.194	-85.0074	119.738	423.053	-125.48	85.7753	83.9263	-99.7996	69.918	48.617	-160.627	245.437	74.4256	-104.754	196.399	44.8629	-55.9237	-125.451	814.79	-437.813	-207.04	457.772	-363.511	-234.224	402.045	-362.103	-173.657	389.91	-326.102	-298.679	78.132	-328.5	-335.554	47.8209	-273.465	-141.842	39.2786	-305.521	-194.683	28.8707	-373.629
0.107	-16.1393	906.733	-109.777	-19.347	888.723	-388.021	-229.253	906.891	-205.723	-230.494	913.316	-300.335	-121.177	945.558	-435.621	-114.685	960.027	-62.8926	-75.7193	816.294	-47.5288	54.4704	478.114	-87.496	60.797	424.163	-86.0049	127.017	422.394	-126.148	104.188	82.9229	-98.4926	89.3096	47.423	-159.428	264.497	77.4875	-104.208	216.308	46.4271	-55.9448	-119.099	813.872	-437.582	-203.081	457.449	-363.162	-230.756	401.944	-361.731	-170.055	389.237	-326.075	-298.477	78.588	-328.247	-335.329	48.5086	-273.067	-141.797	39.2109	-305.529	-194.781	28.8275	-373.541
0.113	-9.02334	905.36	-109.369	-12.5221	887.471	-387.637	-222.366	906.446	-204.787	-223.884	912.291	-300.639	-114.67	944.448	-435.129	-107.786	958.479	-62.4916	-68.9115	814.529	-47.3666	60.451	476.076	-88.1288	68.095	422.354	-86.7629	134.276	421.883	-127.173	121.909	82.3664	-97.4063	108.065	46.5186	-158.284	282.63	80.703	-103.924	235.626	48.5829	-55.183	-112.736	812.931	-437.439	-198.911	457.115	-362.859	-227.229	401.853	-361.338	-166.568	388.477	-325.923	-298.198	79.1659	-327.897	-335.205	49.4245	-272.527	-141.748	39.1424	-305.527	-194.9	28.8137	-373.44
0.12	-1.67908	903.955	-108.955	-5.89901	886.254	-387.326	-215.343	905.057	-204.427	-216.688	911.23	-298.277	-108.046	943.371	-434.61	-100.769	956.998	-62.017	-62.0175	812.776	-47.1211	66.6932	474.088	-88.8144	75.3889	420.634	-87.4074	141.481	421.353	-128.196	138.804	82.053	-96.5115	125.85	46.1165	-157.541	299.867	84.0007	-103.626	253.706	50.3793	-55.3546	-106.299	811.95	-437.166	-194.557	456.769	-362.48	-223.502	401.751	-360.921	-162.85	387.826	-325.86	-297.768	79.805	-327.556	-334.882	50.3296	-272.022	-141.676	39.078	-305.548	-195.026	28.7902	-373.242
0.127	5.69365	902.459	-108.444	0.93991	885.1	-386.987	-208.159	903.403	-204.071	-211.333	910.759	-298.392	-101.488	942.248	-433.891	-93.7648	955.275	-61.8978	-55.0548	811.106	-46.7918	72.8449	472.113	-89.4205	82.5682	418.987	-88.2827	148.515	420.864	-129.14	154.79	81.9818	-95.7113	142.55	45.9333	-156.885	315.961	87.3399	-103.656	270.95	52.6252	-54.7125	-99.8122	811.078	-436.863	-190.159	456.45	-362.038	-219.566	401.643	-360.467	-158.625	387.028	-325.798	-297.32	80.4405	-327.056	-334.425	51.2837	-271.591	-141.609	39.0056	-305.552	-195.234	28.8039	-373.003
0.133	13.196	901.039	-107.927	7.86762	883.984	-386.636	-200.943	901.894	-203.559	-203.857	908.79	-297.408	-94.6974	941.141	-433.098	-86.905	953.722	-61.5221	-47.9066	809.476	-46.1231	79.2519	470.195	-89.7414	89.6718	417.427	-88.9659	155.579	420.406	-130.018	169.693	82.0254	-95.2746	158.109	45.9491	-156.197	331.332	90.6739	-103.532	287.074	54.6321	-54.8146	-93.2983	810.223	-436.542	-185.453	456.146	-361.649	-215.54	401.664	-360.05	-154.607	386.308	-325.687	-296.971	81.2214	-326.476	-334.034	52.4348	-270.815	-141.512	38.9364	-305.522	-195.422	28.829	-372.696
0.14	20.8592	899.68	-107.356	14.7173	882.922	-386.22	-193.512	900.837	-202.115	-196.54	907.43	-296.309	-88.0478	940.024	-432.258	-79.7979	952.176	-61.0353	-40.6517	808.116	-45.6174	85.5989	468.572	-90.3231	97.0139	416.045	-89.3418	162.448	419.872	-130.848	183.547	81.899	-94.7019	172.498	46.0588	-155.561	345.375	93.4605	-103.967	302.672	55.5306	-55.4458	-86.6279	809.43	-436.155	-180.7	455.827	-361.09	-211.327	401.676	-359.474	-150.441	385.686	-325.558	-296.606	82.2119	-325.954	-333.776	53.9177	-270.066	-141.41	38.8741	-305.534	-195.578	28.8857	-372.463
0.147	28.5381	898.315	-106.708	21.8006	881.887	-385.693	-186.266	899.712	-201.755	-189.577	906.522	-295.813	-81.1965	938.932	-431.398	-72.279	950.572	-60.2587	-33.2389	806.734	-44.995	91.9749	467.058	-90.6817	103.819	414.721	-89.8836	169.412	419.417	-131.886	196.593	82.2738	-93.7653	185.512	46.321	-155.337	357.981	95.9341	-105.339	316.682	56.9567	-56.0587	-79.9663	808.664	-435.671	-175.759	455.624	-360.589	-207.073	401.813	-358.854	-146.148	385.144	-325.373	-296.032	83.3123	-325.553	-333.329	55.3171	-269.614	-141.367	38.8623	-305.53	-195.756	28.9172	-372.232
0.153	37.2621	896.797	-105.962	28.8731	880.882	-385.177	-178.77	898.549	-200.857	-182.62	906.398	-295.073	-74.5662	937.861	-430.859	-64.9279	948.933	-59.5855	-25.5688	805.661	-44.0203	98.445	465.695	-90.8856	110.852	413.634	-90.3394	176.163	418.784	-132.557	208.359	82.3783	-93.2867	197.293	46.023	-155.129	369.74	97.8664	-105.877	329.51	58.1755	-56.7425	-73.1374	807.942	-435.107	-170.814	455.5	-360.102	-202.508	401.885	-358.223	-141.606	384.524	-325.02	-295.465	84.586	-325.148	-332.901	56.9099	-269.155	-141.263	38.7941	-305.56	-195.935	28.9462	-371.984
0.16	45.0003	895.613	-105.305	36.0377	879.838	-384.58	-171.239	897.636	-199.844	-174.974	904.271	-294.713	-67.2568	936.625	-429.629	-57.2954	947.617	-58.7626	-17.7268	804.518	-43.208	104.93	464.53	-91.2647	117.707	412.421	-90.7552	183.026	418.108	-132.789	218.964	82.2626	-93.0509	208.197	45.9797	-153.976	380.225	99.171	-107.063	341.074	58.9252	-57.6009	-66.3856	807.16	-434.743	-165.623	455.42	-359.61	-197.984	402.214	-357.701	-137.002	383.947	-324.736	-294.987	85.9172	-324.878	-332.288	58.5323	-268.879	-141.176	38.7264	-305.61	-196.148	29.0155	-371.801
0.167	52.8564	894.496	-104.572	43.3377	878.897	-383.919	-163.512	896.748	-198.635	-166.735	903.415	-291.584	-59.9371	935.582	-428.612	-49.5965	946.418	-57.7597	-9.70912	803.616	-42.4769	111.475	463.304	-91.1901	124.365	411.41	-91.2105	190.017	417.477	-133.355	228.452	81.9043	-92.9344	217.669	45.525	-153.965	389.652	99.8722	-108.291	351.309	59.1572	-58.5533	-59.6862	806.448	-434.478	-160.357	455.435	-359.023	-193.301	402.553	-357.133	-132.225	383.449	-324.512	-294.183	87.3809	-324.649	-331.753	60.4552	-268.55	-141.019	38.6393	-305.648	-196.262	29.0522	-371.605
0.173	60.8374	893.578	-103.773	50.8369	877.926	-383.235	-155.61	895.983	-197.2	-159.53	903.439	-290.93	-52.5536	934.552	-427.626	-41.7343	945.405	-56.7241	-1.49901	802.888	-41.7085	118.189	462.037	-91.1806	131.173	410.266	-91.5335	197.001	416.776	-133.505	236.737	81.1988	-93.2304	225.963	44.7952	-154.236	397.924	99.7842	-109.437	360.216	58.733	-59.6325	-52.8689	806.04	-434.003	-154.902	455.458	-358.601	-188.392	402.926	-356.729	-127.268	383.065	-324.448	-293.486	89.1036	-324.579	-331.331	62.7778	-268.343	-140.918	38.5643	-305.719	-196.368	29.1225	-371.43
0.18	69.0328	892.808	-102.942	58.4002	876.99	-382.461	-147.64	895.256	-195.87	-151.959	902.934	-290.164	-45.0469	933.624	-426.568	-33.9038	944.646	-55.6846	6.85479	802.296	-40.7493	125.117	460.87	-91.1951	137.97	409.174	-91.7116	204.119	415.893	-133.54	243.844	80.0067	-93.7919	233.024	43.6216	-154.868	405.015	98.8103	-110.589	367.558	57.6187	-60.6649	-44.9161	805.16	-431.988	-149.093	455.514	-358.176	-183.198	403.402	-356.422	-122.215	382.684	-324.557	-292.621	90.9776	-324.655	-330.65	65.1121	-268.379	-140.787	38.4801	-305.815	-196.445	29.1958	-371.282
0.187	77.3621	892.197	-102.18	66.0265	876.103	-381.536	-139.617	894.707	-194.857	-143.776	901.669	-288.84	-37.419	932.785	-425.495	-25.8275	943.941	-54.4337	15.5262	801.718	-39.8404	132.183	459.759	-91.1425	144.93	408.125	-91.6652	211.25	414.989	-133.481	249.704	78.4478	-94.6782	238.837	42.2228	-155.891	410.917	96.9556	-111.633	373.447	55.7228	-61.7867	-37.6821	804.66	-430.975	-143.176	455.62	-357.885	-177.889	403.866	-356.213	-116.971	382.268	-324.598	-291.748	92.898	-324.86	-329.837	67.4884	-268.518	-140.666	38.42	-305.919	-196.563	29.3019	-371.112
0.193	85.831	891.69	-101.265	73.8192	875.253	-380.641	-131.463	894.374	-193.412	-135.339	901.164	-286.658	-29.6286	931.971	-424.359	-17.7778	943.45	-53.337	24.4551	801.111	-38.5723	139.68	459.001	-90.9915	152.115	407.054	-91.3992	218.476	413.861	-133.319	254.404	76.5548	-95.8046	243.34	40.5579	-157.195	415.749	94.1129	-112.637	378.098	52.9082	-62.9309	-30.2476	804.21	-429.88	-136.918	455.694	-357.748	-172.271	404.2	-356.051	-111.568	381.838	-324.784	-290.709	95.0631	-325.197	-329.155	70.3836	-268.97	-140.527	38.3585	-306.052	-196.328	29.2798	-371.032
0.2	94.3885	891.235	-100.412	81.6919	874.544	-379.62	-123.169	894.085	-191.875	-127.215	900.928	-285.29	-21.5876	931.249	-423.167	-8.4613	943.363	-51.9943	33.5106	800.675	-37.6152	147.541	457.963	-90.0961	159.404	405.885	-91.0664	225.744	412.553	-133.142	258.035	74.2224	-97.243	246.713	38.6556	-158.792	419.501	90.4236	-113.581	381.358	49.3277	-64.1765	-22.8124	803.892	-428.776	-130.484	455.769	-357.627	-166.404	404.784	-356.054	-105.822	381.498	-325.087	-289.566	97.3729	-325.727	-328.433	73.5278	-269.353	-140.343	38.2909	-306.216	-196.281	29.369	-370.975
0.207	103.238	890.855	-99.3645	89.7067	873.921	-378.569	-114.442	893.85	-189.421	-119.042	900.341	-284.304	-13.6047	930.729	-422.139	0.87595	943.309	-50.3145	42.758	800.165	-36.5368	155.518	457.066	-89.6212	166.674	404.411	-91.0793	232.917	411.126	-132.85	260.569	71.6419	-98.9163	248.733	36.6794	-160.479	422.226	85.9093	-114.533	383.351	44.9652	-65.5913	-15.1865	803.742	-427.545	-123.85	455.868	-357.458	-160.369	405.314	-356.23	-99.853	381.235	-325.575	-288.272	99.8858	-326.362	-327.401	76.7641	-269.923	-140.165	38.2002	-306.362	-196.187	29.4642	-370.922
0.213	112.015	890.489	-98.3232	97.8361	873.446	-377.411	-105.858	893.503	-188.074	-110.299	900.305	-281.813	-5.1462	930.163	-420.664	9.54608	943.326	-48.8015	52.0627	799.832	-35.3136	163.612	456.23	-88.9295	174.073	402.989	-90.6211	240.197	409.445	-132.647	262.176	68.8908	-100.672	249.095	34.5524	-161.817	423.971	80.7311	-115.609	384.11	40.0116	-67.6569	-7.46629	803.643	-426.233	-116.781	455.984	-357.514	-153.854	405.715	-356.38	-93.6371	380.879	-326.076	-286.858	102.517	-327.144	-326.302	80.2001	-270.654	-139.978	38.1748	-306.563	-196.07	29.5626	-370.882
0.22	121.133	890.211	-97.187	106.116	873.055	-376.153	-97.2184	893.184	-186.682	-101.874	900.818	-279.829	3.33586	929.732	-419.306	19.0767	943.099	-46.9767	61.308	799.397	-34.2567	171.739	455.2	-88.6545	181.648	401.754	-90.1745	247.192	407.876	-132.344	263.336	66.4823	-102.507	249.608	33.7676	-163.169	425.498	74.6295	-117.18	384.899	34.8904	-69.0274	0.44204	803.608	-424.812	-109.504	456.12	-357.799	-147.099	406.147	-356.732	-87.029	380.473	-326.716	-285.265	105.311	-327.979	-324.94	83.9238	-271.554	-139.75	38.0467	-306.744	-195.917	29.6787	-370.879
0.227	130.334	890.26	-95.9291	114.462	872.672	-374.917	-88.0285	893.092	-183.35	-92.9701	900.19	-277.385	11.9373	929.373	-417.922	28.2769	943.116	-45.1784	70.6056	798.973	-32.8893	180.323	454.164	-87.7733	188.981	400.508	-90.1163	254.603	406.577	-131.915	266.026	65.4974	-103.927	251.932	35.6499	-162.169	429.204	67.3773	-119.845	387.517	31.5221	-66.7629	8.44908	803.677	-423.372	-101.771	456.086	-357.929	-140.101	406.64	-357.232	-80.2747	380.1	-327.451	-283.514	108.303	-328.906	-323.323	87.8896	-272.583	-139.554	38.0343	-306.914	-195.731	29.8378	-370.898
0.233	139.607	890.55	-94.588	122.912	872.383	-373.412	-79.4291	893.079	-181.427	-84.2847	900.112	-275.358	20.5711	929.106	-416.517	37.6375	942.993	-43.1858	79.9364	798.661	-31.0979	188.618	453.699	-87.069	195.918	399.607	-89.1632	262.03	406.031	-131.033	272.326	66.9873	-102.073	255.323	37.7682	-160.614	436.499	62.2599	-121.278	393.075	31.3181	-64.866	16.6814	803.674	-421.827	-93.7566	456.186	-358.079	-132.646	407.126	-357.706	-73.1117	379.646	-328.286	-281.41	111.547	-330.152	-321.412	92.3351	-273.789	-139.085	37.8161	-307.109	-195.417	30.0581	-370.923
0.24	148.9	891.282	-93.1238	131.569	872.284	-371.743	-70.6724	893.278	-179.141	-75.6475	899.872	-273.223	29.3263	928.857	-415.026	46.8525	942.761	-41.1067	89.7614	799.32	-29.6226	196.437	454.281	-86.3638	202.999	400.009	-88.1732	269.332	406.562	-129.893	279.321	69.2571	-99.8957	258.906	38.3746	-160.005	443.493	60.3625	-121.445	397.933	31.0892	-64.0161	25.1247	803.702	-420.316	-85.1772	456.281	-358.267	-124.79	407.744	-358.215	-65.5163	379.265	-329.183	-278.987	115.128	-331.463	-319.241	97.2393	-275.045	-139.055	37.8425	-307.257	-195.043	30.3337	-370.886
0.247	158.127	892.384	-91.6512	140.18	872.312	-370.018	-62.0366	893.662	-177.292	-67.1088	900.062	-271.041	38.0419	928.677	-413.622	56.2532	942.426	-38.4093	99.271	800.491	-27.9876	203.871	455.677	-85.2593	211.01	401.722	-87.0648	276.888	407.775	-129.169	283.184	69.6217	-101.279	261.096	38.7612	-160.552	448.048	58.0325	-119.56	399.321	30.6585	-62.3583	33.7717	803.65	-418.865	-76.1017	456.409	-358.575	-116.366	408.403	-358.902	-57.2553	378.96	-330.167	-276.615	119.313	-333.053	-316.607	102.673	-275.971	-138.729	37.7715	-307.345	-194.714	30.7249	-370.816
0.253	166.96	893.83	-90.2201	148.683	872.522	-368.119	-53.4638	893.894	-175.317	-58.3441	899.402	-269.215	46.961	928.547	-412.233	65.4274	942.232	-35.8353	108.806	802.304	-26.553	211.488	457.677	-84.1388	219.003	403.638	-86.3388	284.989	409.391	-128.961	284.731	69.7952	-102.646	261.708	38.7551	-161.385	449.017	54.4819	-118.674	399.113	30.123	-61.2446	42.5512	803.722	-417.428	-66.524	456.673	-358.943	-107.371	409.208	-359.911	-48.3682	378.651	-331.168	-273.095	123.193	-333.918	-313.287	108.149	-276.993	-138.287	37.721	-307.363	-194.254	31.2644	-370.716
0.26	175.435	895.611	-88.7666	157.111	872.952	-366.178	-45.1315	894.636	-173.648	-50.0831	899.311	-268.241	56.3082	928.757	-410.61	73.9837	943.426	-33.5171	118.246	804.46	-24.9606	220.073	460.454	-83.1575	227.786	406.524	-86.0269	293.421	411.141	-129.807	285.376	70.3245	-104.691	261.604	38.6004	-162.086	449.118	51.5457	-120.154	399.335	30.3495	-62.4383	51.4052	803.759	-416.106	-56.1053	456.773	-359.45	-97.6765	409.772	-360.505	-38.6321	378.282	-332.307	-269.665	127.927	-335.393	-309.324	114.136	-277.942	-137.724	37.6934	-307.375	-193.663	31.9397	-370.583
