Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-180.619	873.352	-68.8451	-215.436	868.295	-328.191	-378.275	911.15	-123.647	-393.113	925.005	-203.665	-305.747	940.832	-354.212	-258.313	953.074	-20.8813	-225.068	775.268	11.7251	-71.5347	448.92	-79.5062	-64.5802	399.245	-79.1433	-8.12859	400.853	-135.111	41.7239	70.1204	-113.218	11.3446	33.4687	-158.068	175.761	98.2844	-156.943	157.237	73.1238	-106.354	-311.391	800.643	-385.176	-408.44	433.219	-299.229	-433.808	387.715	-298.437	-402.492	365.941	-242.399	-603.146	88.0615	-261.23	-655.404	90.4361	-227.899	-485.791	34.8987	-205.334	-511.97	24.9158	-268.636
0.073	-168.349	873.058	-68.8426	-203.577	867.634	-327.868	-366.244	911.005	-123.728	-380.781	924.779	-204.332	-292.885	941.552	-354.096	-245.869	952.967	-20.971	-213.616	775.401	11.9259	-61.212	448.311	-80.2506	-54.7323	397.642	-79.9084	0.95056	398.778	-135.284	44.1826	66.9376	-114.658	12.9894	31.5215	-159.024	178.604	93.2571	-157.988	159.662	68.1778	-107.517	-299.84	799.612	-384.755	-396.875	432	-298.18	-423.011	387.137	-298.142	-392.118	364.725	-242.257	-600.382	92.3881	-262.129	-652.044	96.0869	-228.709	-485.396	35.0223	-205.344	-512.152	24.4636	-268.291
0.08	-156.221	872.786	-68.8995	-191.459	867.099	-327.551	-353.94	911.176	-123.655	-368.18	924.783	-204.717	-279.358	942.524	-353.547	-233.155	953.094	-21.0457	-201.951	775.537	11.9876	-50.9984	447.354	-80.7051	-45.7177	396.048	-80.2906	9.66682	396.265	-135.237	45.4344	63.9067	-116.022	13.8669	31.1254	-159.879	180.595	86.1583	-158.875	161.785	61.3252	-108.928	-287.938	798.63	-384.255	-384.511	431.359	-298.702	-411.568	386.62	-297.994	-381.021	363.394	-242.239	-597.245	96.689	-262.643	-648.272	102.1	-229.04	-485.006	35.1678	-205.541	-511.057	25.3334	-268.576
0.087	-144.531	872.77	-69.0542	-179.149	866.572	-327.266	-341.712	911.712	-123.392	-355.516	924.95	-205.255	-265.774	943.5	-353.385	-220.155	953.393	-20.8558	-190.381	775.758	12.2859	-41.7875	446.355	-81.6908	-38.5128	394.642	-81.0743	18.6201	394.02	-135.259	47.2197	62.9908	-116.227	16.5208	33.3708	-159.648	185.352	77.1443	-159.472	164.82	51.7671	-109.178	-275.767	797.885	-383.828	-371.808	430.412	-299.074	-399.981	386.006	-298.339	-369.246	362.192	-242.432	-594.161	100.716	-263.069	-643.641	109.135	-229.224	-484.354	35.3759	-205.744	-510.633	25.5434	-268.682
0.093	-133.069	873.495	-68.976	-166.727	866.39	-326.821	-329.803	912.911	-123.799	-343.179	924.841	-206.248	-251.538	944.114	-353.532	-206.985	954.088	-20.4479	-178.5	775.946	12.7552	-32.747	445.334	-82.2003	-32.16	393.569	-81.872	27.562	392.708	-135.271	52.5558	64.8317	-115.327	19.0219	35.0853	-158.386	191.687	71.4255	-159.871	168.425	45.2526	-109.411	-263.282	797.29	-383.536	-358.366	429.702	-298.796	-387.359	385.95	-298.188	-356.668	361.169	-242.894	-589.212	106.716	-264.401	-637.844	116.457	-229.262	-483.43	35.5695	-206.109	-509.829	25.8969	-269.052
0.1	-121.76	874.502	-68.5696	-154.312	866.331	-326.205	-320.71	915.249	-123.765	-330.868	925.279	-207.2	-237.388	944.772	-353.848	-193.894	955.191	-19.6611	-166.748	776.25	13.5569	-25.0779	445.155	-82.451	-25.8239	393.129	-82.5297	36.3708	392.738	-135.26	58.9551	65.566	-114.709	21.5816	36.2544	-157.974	196.77	69.1297	-158.625	172.59	43.1954	-110.072	-250.145	796.714	-382.989	-344.259	429.343	-298.583	-374.244	386.085	-298.565	-342.762	360.231	-243.543	-583.881	112.978	-265.7	-631.037	124.747	-229.756	-482.972	35.8471	-206.101	-509.161	26.2039	-269.306
0.107	-110.455	875.749	-68.0124	-141.93	866.485	-325.561	-308.701	916.847	-123.36	-318.628	926.049	-208.187	-223.093	945.395	-354.674	-180.615	956.756	-18.824	-155.073	776.91	14.4145	-17.1119	445.732	-82.0677	-18.3744	394.408	-83.2311	45.1136	394.028	-135.551	62.8785	64.8177	-114.381	23.3468	37.2394	-157.521	198.99	65.5998	-159.819	175.322	41.0141	-110.975	-237.126	796.386	-383.202	-329.172	429.282	-298.502	-360.234	386.616	-299.304	-327.238	359.242	-244.455	-577.657	119.008	-266.426	-622.8	133.729	-231.052	-482.536	36.3618	-206.715	-508.455	26.8208	-270.062
0.113	-99.0447	877.408	-67.255	-129.67	867.111	-324.513	-296.989	918.605	-123.51	-306.568	927.003	-209.394	-208.611	946.039	-355.589	-167.29	958.415	-17.9613	-143.287	778.145	15.1025	-8.41899	447.366	-81.617	-9.27569	397.075	-83.4071	53.6075	395.635	-136.277	63.8583	63.9619	-114.61	24.1521	37.8191	-157.233	200.454	61.5578	-161.332	175.573	38.3611	-111.453	-223.452	795.791	-383.021	-312.815	429.361	-298.805	-345.157	387.469	-300.476	-310.568	358.019	-246.18	-569.967	126.042	-267.703	-612.811	142.866	-231.852	-482.458	36.141	-205.522	-507.317	27.6667	-269.563
0.12	-87.7747	879.579	-66.4501	-117.381	867.595	-323.358	-285.376	920.419	-123.964	-294.74	927.992	-210.887	-193.896	946.716	-356.586	-154.484	960.324	-17.4932	-131.668	780.385	15.7061	1.24712	449.972	-81.395	0.48669	400.324	-83.038	61.5107	397.071	-137.728	63.2897	64.1717	-114.76	24.7884	38.3376	-157.106	200.954	58.2023	-161.714	175.98	35.2464	-111.852	-210.049	795.252	-383.479	-294.81	429.082	-299.561	-328.442	388.396	-301.912	-292.955	356.396	-248.905	-560.77	132.645	-269.615	-601.022	152.118	-232.378	-482.301	36.1449	-205.555	-505.911	28.4204	-270.029
0.127	-76.352	882.115	-65.6167	-105.368	868.2	-322.105	-273.829	922.197	-124.13	-283.113	929.012	-212.336	-179.258	947.467	-357.685	-142.065	962.653	-17.4559	-120.293	783.593	16.1056	11.0867	452.779	-81.3038	11.0019	403.22	-82.5725	69.171	398.148	-138.851	63.7521	64.8279	-114.971	25.7242	38.9308	-156.889	202.025	55.5321	-162.387	177.27	33.1395	-112.314	-196.33	794.727	-383.703	-275.691	428.437	-300.707	-310.496	389.107	-303.523	-274.596	354.575	-252.461	-549.824	139.308	-271.26	-587.485	161.544	-233.199	-482.281	36.1544	-205.482	-504.535	29.931	-269.789
0.133	-65.0289	884.882	-64.8046	-93.4036	868.726	-320.791	-262.787	924.161	-124.547	-271.592	929.935	-213.819	-164.802	948.05	-358.721	-129.935	965.568	-17.9381	-109.205	787.401	16.4296	20.9661	455.333	-81.3761	21.5787	405.3	-82.2459	76.461	398.661	-140.295	65.7683	65.1421	-115.08	26.7316	39.4937	-156.659	203.861	52.954	-163.505	179.09	31.8651	-111.551	-182.48	794.1	-383.598	-256.189	427.401	-302.179	-292.144	389.769	-305.147	-256.069	352.488	-256.226	-537.49	145.263	-272.654	-572.506	170.647	-234.648	-481.181	36.4922	-205.913	-504.028	31.5493	-270.188
0.14	-53.8656	887.802	-64.1567	-81.5379	869.09	-319.444	-250.773	925.578	-125.093	-260.076	930.838	-215.093	-150.43	948.391	-359.343	-118.318	968.735	-18.5659	-98.5591	791.338	16.816	31.0276	457.06	-81.2835	31.9631	406.385	-81.6616	83.4436	398.873	-141.561	68.5674	65.2589	-115.324	27.4902	40.0082	-156.741	205.608	50.9388	-163.736	180.324	31.1136	-110.561	-168.887	793.423	-383.626	-236.988	426.296	-304.3	-273.311	390.06	-306.762	-237.889	350.431	-259.647	-523.804	151.37	-275.349	-556.422	179.905	-237.187	-477.861	38.0444	-207.173	-501.49	34.7431	-268.665
0.147	-42.8216	890.691	-63.6654	-69.8714	869.387	-317.985	-239.287	927.07	-125.853	-248.885	931.645	-216.748	-135.896	948.163	-358.861	-107.152	972.09	-19.2751	-88.3611	795.163	17.3918	40.4448	458.012	-81.6623	41.2453	406.573	-81.1847	90.0563	398.775	-142.478	70.3873	65.2137	-115.582	28.1053	40.2731	-156.961	206.863	49.4947	-162.982	181.113	30.4944	-109.189	-155.377	792.561	-383.492	-217.69	424.711	-305.921	-254.363	389.973	-308.692	-219.723	349.669	-263.408	-509.104	156.692	-277.78	-539.711	188.272	-240.005	-472.309	40.6503	-208.384	-496.339	39.1682	-268.948
0.153	-32.0409	893.586	-63.2217	-58.2872	869.676	-316.601	-228.284	928.694	-126.784	-237.672	932.306	-218.257	-122.49	948.224	-359.182	-96.1436	975.376	-20.0376	-78.2011	798.571	18.1818	49.1519	458.223	-81.8423	49.4643	406.211	-80.9084	96.1468	398.2	-143.022	70.7847	65.2114	-116.388	28.5607	40.5132	-157.313	207.592	48.5958	-162.331	181.759	30.0077	-108.372	-141.812	791.561	-382.986	-198.561	422.837	-308.253	-235.296	389.063	-310.458	-200.821	349.117	-267.166	-492.996	162.112	-278.912	-522.849	196.113	-241.591	-465.189	45.308	-208.219	-487.095	45.3142	-270.028
0.16	-21.454	896.279	-62.7191	-46.7883	869.81	-315.202	-216.196	930.466	-127.881	-226.596	933.068	-219.808	-109.423	948.508	-358.844	-85.4308	978.66	-20.6932	-68.2468	801.331	19.1576	56.8732	457.807	-81.783	56.5522	405.485	-80.7425	101.802	397.437	-142.988	70.9916	65.3337	-117.112	28.8807	40.7348	-157.679	208.354	47.3258	-162.288	182.326	29.7399	-108.004	-128.515	790.375	-382.39	-179.242	421.149	-310.615	-215.998	387.691	-312.103	-182.036	348.128	-268.444	-476.996	169.179	-279.455	-506.209	203.1	-241.778	-455.979	49.9168	-209.071	-474.664	51.9609	-272.197
0.167	-10.9086	898.74	-62.1981	-35.3549	870.018	-313.89	-205.425	932.073	-128.719	-215.417	933.603	-221.239	-96.9965	948.642	-358.49	-74.9154	981.777	-21.2238	-58.4778	803.738	20.1482	63.521	457.247	-81.4882	62.4521	405.017	-80.5694	107.263	396.418	-142.82	71.7043	65.3143	-117.759	29.1213	40.9035	-157.899	208.866	46.4575	-163.105	182.904	29.5732	-108.21	-115.262	789.497	-381.715	-160.147	419.466	-312.679	-196.438	386.545	-314.334	-162.161	347.863	-271.339	-461.704	175.734	-279.853	-489.836	209.614	-240.961	-442.621	54.9793	-211.536	-460.735	58.2644	-274.689
0.173	-0.51212	900.953	-61.5926	-23.9876	870.217	-312.746	-194.972	933.591	-129.654	-204.322	934.166	-222.404	-85.0886	949.021	-358.019	-64.6243	984.68	-21.6518	-48.8852	805.941	21.137	69.1661	456.626	-81.057	66.9317	404.822	-80.3653	112.087	395.188	-142.603	72.7342	65.1862	-118.149	29.3538	41.0863	-158.095	209.812	45.5217	-162.752	183.349	29.3518	-108.174	-102.157	788.704	-381.078	-141.066	418.23	-314.55	-176.676	385.221	-315.662	-141.977	347.545	-273.054	-445.839	182.417	-279.148	-473.156	215.237	-239.103	-425.773	58.9301	-215.581	-445.473	64.53	-277.415
0.18	9.8254	902.943	-60.8661	-12.7179	870.753	-311.588	-184.611	935.324	-130.605	-189.731	933.57	-223.88	-73.7459	949.443	-357.399	-54.965	987.329	-21.7147	-39.2977	808.044	21.9893	74.0504	456.088	-80.5885	70.7258	404.53	-79.984	116.534	394.169	-142.172	73.234	65.1357	-118.598	29.5104	41.1659	-158.394	210.154	44.7204	-162.853	183.676	29.1116	-108.026	-89.1517	788.232	-380.541	-121.883	417.776	-315.745	-156.865	384.45	-317.149	-121.403	347.396	-274.605	-429.185	188.736	-277.997	-455.503	220.166	-237.453	-406.478	62.381	-220.564	-428.624	70.9758	-281.47
0.187	20.2301	904.738	-60.0249	-1.40691	871.329	-310.479	-174.253	936.735	-131.506	-178.183	933.717	-224.788	-62.9391	949.974	-356.76	-45.4709	989.582	-21.7405	-29.8146	809.948	22.7224	78.3127	455.794	-80.1705	74.272	404.247	-79.6555	120.585	393.245	-141.709	73.4521	65.1919	-118.914	29.6431	41.298	-158.683	210.647	44.0278	-162.615	183.932	28.9379	-107.908	-76.1419	788.124	-380.149	-102.525	418.197	-317.292	-136.774	384.618	-318.773	-100.61	347.639	-276.162	-411.463	194.061	-277.066	-436.528	224.409	-235.989	-385.066	65.6054	-225.398	-410.348	76.2198	-283.8
0.193	30.4279	906.36	-58.9826	9.80073	872.298	-309.58	-164.763	938.494	-132.174	-167.992	934.668	-225.224	-52.856	950.555	-356.197	-36.6551	991.402	-21.376	-20.4321	811.548	23.5022	82.2234	455.636	-79.7907	77.4672	404.077	-79.5321	124.351	392.377	-141.57	73.8111	65.3421	-119.271	29.718	41.3668	-158.971	210.861	43.4015	-163.274	184.147	28.8168	-107.876	-63.6173	788.486	-379.576	-82.9156	419.606	-318.28	-116.56	385.661	-320.064	-79.4415	348.399	-277.465	-392.081	198.23	-276.489	-416.469	227.844	-234.629	-363.233	67.9198	-229.728	-390.357	80.9778	-286.813
0.2	40.5304	907.834	-57.858	20.6261	873.464	-309.072	-154.54	939.835	-132.863	-157.254	935.348	-225.358	-43.225	951.284	-355.583	-28.0118	992.748	-20.8874	-11.1795	812.822	24.2483	85.7966	455.597	-79.9058	80.7703	403.884	-79.5555	127.867	391.763	-141.801	74.1713	65.4506	-119.576	29.7767	41.4312	-159.195	210.986	42.8175	-163.563	184.303	28.7765	-107.933	-51.675	789.4	-378.851	-63.2376	421.945	-319.547	-96.2044	387.502	-321.308	-58.1989	349.531	-278.984	-371.312	200.907	-275.991	-396.052	230.229	-233.639	-340.697	70.0083	-233.205	-369.346	84.4883	-288.997
0.207	50.6243	909.125	-56.7028	31.6131	874.843	-308.661	-144.521	941.187	-133.324	-146.608	936.226	-225.265	-34.2036	952.091	-355.009	-19.5768	993.81	-20.1485	-2.02422	813.675	25.004	89.7328	455.486	-79.7875	83.9867	403.891	-79.5965	131.088	391.218	-142.318	74.4198	65.5912	-119.91	29.7946	41.5018	-159.404	211.139	42.3055	-163.964	184.436	28.7375	-108.046	-39.7593	790.583	-378.341	-42.9232	424.206	-320.573	-75.7158	389.552	-322.117	-36.8754	351.179	-280.603	-350.039	203.328	-275.393	-375.179	231.5	-232.433	-317.234	71.8287	-235.583	-347.038	86.8441	-289.953
0.213	60.7516	910.292	-55.5243	42.6343	876.567	-308.382	-134.397	942.617	-133.619	-136.088	937.413	-224.698	-25.2722	952.998	-354.437	-11.3012	994.658	-19.3413	7.04765	814.344	25.7148	93.5931	455.417	-79.9571	87.3701	403.912	-79.8563	134.113	390.974	-143.216	74.4972	65.8231	-120.502	29.7857	41.5427	-159.619	211.211	41.9242	-164.143	184.515	28.7613	-108.15	-28.5528	792.297	-377.507	-22.4368	426.218	-321.625	-54.8851	391.985	-323.032	-15.4856	352.853	-281.392	-328.165	204.757	-275.394	-353.713	232.03	-232.154	-293.156	73.141	-236.921	-323.623	88.5298	-291
0.22	70.7579	911.39	-54.2566	53.8379	878.35	-308.191	-124.274	944.085	-133.865	-125.848	938.761	-224.249	-16.4827	954.029	-354.063	-3.0339	995.316	-18.4858	16.0783	814.902	26.1312	97.6662	455.35	-80.2366	90.7713	403.955	-80.1215	136.932	390.734	-144.046	74.5436	65.9154	-120.883	29.761	41.6101	-159.886	211.243	41.5603	-164.283	184.508	28.76	-108.171	-17.5524	794.028	-376.946	-1.88377	428.365	-322.55	-33.7301	394.566	-323.9	6.42613	355.282	-283.26	-305.556	204.99	-275.627	-331.803	232.088	-232.25	-268.151	74.058	-237.174	-298.946	88.9689	-291.194
0.227	80.7168	912.356	-53.0615	64.7698	880.292	-308.238	-114.161	945.288	-133.875	-115.323	940.055	-223.373	-7.64392	955.209	-353.847	5.29748	995.796	-17.5336	24.9867	815.461	26.3297	101.884	455.254	-80.735	94.3721	403.892	-80.4174	139.689	390.36	-144.99	74.5718	66.0532	-121.256	29.7051	41.654	-160.202	211.203	41.2074	-164.426	184.521	28.8033	-108.313	-6.85501	796.037	-376.618	18.9979	430.603	-323.801	-12.3966	397.145	-325.325	28.2771	357.76	-284.066	-282.395	204.302	-276.093	-309.834	230.996	-232.946	-242.111	74.7676	-236.769	-273.064	88.6543	-290.958
0.233	90.6388	913.303	-51.9467	75.7577	882.346	-308.353	-102.995	946.551	-133.732	-105.043	941.667	-222.223	1.04797	956.604	-353.657	14.4914	996.254	-16.1396	34.0697	815.858	26.1404	106.057	455.145	-81.1578	97.8753	403.776	-80.7898	142.316	390.001	-145.594	74.563	66.1205	-121.322	29.6305	41.686	-160.461	211.183	40.8997	-164.686	184.496	28.8446	-108.403	4.1061	797.952	-375.881	40.3114	432.712	-325.186	9.44144	399.211	-325.604	50.139	360.338	-284.549	-258.824	202.954	-276.804	-287.493	229.394	-233.61	-215.078	75.0364	-235.77	-246.037	87.5677	-290.281
0.24	100.611	914.211	-51.0482	86.7515	884.439	-308.631	-92.4022	947.951	-133.214	-94.9383	943.397	-220.968	9.70162	958.122	-353.535	22.5109	996.52	-15.6196	43.0032	816.334	25.8402	110.005	455.033	-81.5126	101.109	403.542	-81.0626	145.006	389.61	-145.831	74.5278	66.1914	-121.562	29.5851	41.7462	-160.599	211.259	40.6352	-165.072	184.51	28.8735	-108.573	14.7659	799.964	-375.574	61.5844	434.767	-326.167	31.2746	401.044	-326.32	72.1314	363.035	-284.991	-234.816	200.894	-277.51	-264.902	226.692	-235.069	-187.318	74.9815	-234.378	-218.035	85.9955	-289.396
0.247	110.53	915.033	-50.2685	97.682	886.673	-308.935	-81.8129	949.427	-132.818	-84.7947	945.111	-219.519	18.3836	959.835	-353.359	31.4438	996.824	-14.8535	52.1351	816.862	25.1846	113.79	454.731	-81.9152	104.039	403.344	-81.2321	147.721	389.102	-145.829	74.4136	66.2624	-121.808	29.5529	41.7495	-160.648	211.21	40.4388	-165.249	184.54	28.8404	-108.629	25.4308	802.023	-375.217	82.6667	436.725	-326.687	53.036	403.032	-327.104	94.0111	365.902	-285.164	-210.172	197.37	-277.949	-241.804	223.328	-235.976	-158.879	74.6757	-232.99	-189.221	83.8268	-288.515
0.253	120.619	915.861	-49.8544	109.092	889.095	-308.919	-71.0935	950.877	-132.264	-74.6437	946.822	-218.099	27.3455	961.672	-353.057	40.5262	997.075	-14.0744	61.4168	817.024	24.6325	117.399	454.523	-81.931	106.522	403.209	-81.4897	150.278	388.463	-145.683	74.3684	66.2846	-121.906	29.5425	41.8377	-160.714	211.209	40.2552	-165.366	184.581	28.7907	-108.653	36.2425	804.117	-374.727	103.949	439.34	-327.893	74.9253	404.788	-327.56	115.921	368.965	-285.388	-184.982	194.212	-278.204	-218.298	218.962	-236.456	-129.45	73.8191	-231.732	-159.787	81.5301	-287.904
0.26	130.697	916.504	-49.6167	119.952	891.367	-309.406	-60.4445	952.308	-131.548	-64.4902	948.675	-216.756	36.0074	963.704	-352.989	50.0087	997.383	-14.5723	70.7345	817.47	24.0868	120.646	454.339	-82.0379	108.63	403.154	-81.7091	152.879	387.765	-145.174	74.6941	66.2511	-122.236	29.5915	41.9464	-160.676	211.279	40.0556	-165.494	184.712	28.6743	-108.63	46.8682	806.333	-374.687	124.806	441.956	-328.679	96.6722	406.532	-328.149	137.731	372.011	-285.353	-159.503	190.206	-278.643	-194.388	213.933	-237.368	-99.707	72.903	-230.678	-129.674	78.9996	-287.417
