Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
942	5.19	-18.62	-5.49	2457.93	0	850.83	-1633.32	23.04	720.98	-33.95	2171.38	0	1291.7	6185.44
943	-0	-0	-0	2149	0	976.7	-0	31.05	719.3	-31.51	2156.39	0	1294.75	9225.7
944	-0	-0	-0	2149	0	976.7	-0	41.96	723.27	-35.93	2151.98	0	1295.4	9125.54
945	21.13	-16.78	-6.1	2590.11	0	884.61	-4111.55	19.38	719.15	-33.65	2163.98	0	1293.19	3328.97
946	-0	-0	-0	2149	0	976.7	-0	40.36	721.13	-37.61	2158.68	0	1291.66	10569.9
947	-4.5	-15.26	-6.33	2101.43	0	879.92	82.09	32.04	720.52	-30.67	2161.15	0	1296.8	8538.64
948	-0	-0	-0	2149	0	976.7	-0	22.13	715.64	-32.27	2148.74	0	1295.71	5369.38
949	-0	-0	-0	2149	0	976.7	-0	45.62	719.76	-38.15	2156.97	0	1293.29	10195.4
950	15.49	-16.02	-7.48	2529.74	0	874.03	-1495.36	18.46	714.72	-32.27	2166.21	0	1294.06	3689.78
951	-0	-0	-0	2149	0	976.7	-0	33.49	715.79	-32.65	2153.73	0	1295.47	11030.8
952	-0	-0	-0	2149	0	976.7	-0	36.39	713.2	-32.58	2150.75	0	1298.46	8624
953	-0	-0	-0	2149	0	976.7	-0	18.69	709.23	-36.93	2156.11	0	1294.84	1522.52
954	-0	-0	-0	2149	0	976.7	-0	41.81	709.99	-37.61	2159.4	0	1294.3	12135.4
955	-0	-0	-0	2149	0	976.7	-0	21.74	705.41	-33.49	2157.96	0	1297.76	5163.88
956	-0	-0	-0	2149	0	976.7	-0	21.82	700.99	-33.87	2143.5	0	1299.13	5003.26
957	-0	-0	-0	2149	0	976.7	-0	41.73	700.53	-37.84	2152.88	0	1298.28	8863.39
958	-0	-0	-0	2149	0	976.7	-0	17.09	694.12	-38.6	2162.27	0	1294.59	629.03
959	58.98	112.92	-7.86	2340.08	0	1159.68	-6535.79	33.87	690.77	-32.96	2152.41	0	1297.89	10874
960	38.53	120.85	-13.05	2356.81	0	1189.15	1873.87	32.2	689.54	-34.03	2147.6	0	1301.9	7972.43
961	72.02	136.87	-10.07	2307.51	0	1157.07	-10206.7	19.76	679.32	-36.93	2148.45	0	1297.73	2434.38
962	24.64	112.92	-3.97	2371.19	0	1180.81	-516.5	40.05	678.1	-38.99	2159.16	0	1296.33	10208.5
963	30.82	104.83	-4.96	2295.62	0	1188.59	-900.87	18.84	667.11	-35.78	2160.86	0	1298.19	5259.29
964	32.2	103.76	-9.77	2353.65	0	1177.14	-5838.62	25.41	658.72	-34.26	2147.61	0	1301.16	8379.86
965	-1.83	97.81	-8.7	2324.54	0	1179.32	311.55	33.42	649.87	-37.61	2148.57	0	1299.23	6520.04
966	31.05	108.95	-1.91	2272.88	0	1182.67	-7349.14	17.85	645.29	-37.46	2157.05	0	1299.34	1978.78
967	-1.83	111.85	-7.63	2332.52	0	1183.9	1102.67	32.58	634.16	-34.94	2163.53	0	1296.78	9905.47
968	-3.05	128.02	-6.41	2314.67	0	1165.91	-1238.13	20.29	634.31	-31.74	2147.44	0	1303.99	7103.21
969	18.39	130.16	-4.73	2316.54	0	1174.83	-9376.51	14.19	621.64	-33.57	2150.86	0	1300.24	2071.57
970	-20.52	143.89	-5.72	2336.15	0	1159.93	1001	29.07	621.03	-34.41	2157.02	0	1298.35	7783.91
971	2.98	146.18	-5.42	2339.91	0	1179.65	-4489.64	9.61	615.54	-30.36	2164.26	0	1298.07	5452.53
972	-0.15	157.47	-3.59	2329.61	0	1165.77	-5884.12	20.52	607.76	-29.14	2154.15	0	1299.87	7523.13
973	-17.4	174.41	-3.51	2325.37	0	1159.03	-1688.93	21.82	606.54	-29.45	2144.73	0	1302	7458.77
974	9.08	173.8	-4.58	2306.85	0	1178.21	-5277.11	11.6	600.59	-29.22	2167.58	0	1297.53	3378.38
975	-5.8	200.5	-4.43	2346.89	0	1152.32	-3651.63	22.58	594.18	-30.52	2158.25	0	1295.69	7579.81
976	-1.07	207.37	-4.81	2282.62	0	1156.83	-3905.83	11.52	590.67	-26.47	2158.83	0	1299.54	7421.39
977	17.17	216.52	-0	2297.12	0	1170.28	-4991.87	8.39	584.41	-23.57	2145.09	0	1301.24	3839.77
978	-4.5	239.41	-3.89	2347.51	0	1143.59	-1208.52	25.71	582.12	-28.31	2154.93	0	1298.14	6336.82
979	13.81	230.41	-0.99	2253.34	0	1162.44	-5451.89	4.81	574.49	-28.38	2161.95	0	1294.21	3669.25
980	19.23	249.79	6.94	2324.8	0	1157.3	-3665.85	16.71	570.22	-19.76	2149.84	0	1299.56	8993.76
981	-8.93	253.3	-0.31	2308.23	0	1147.84	1359.35	25.41	567.63	-21.9	2148.38	0	1300.19	7714.16
982	24.72	247.5	3.51	2276.39	0	1160.39	-8406.7	1.45	556.34	-24.72	2144.49	0	1297.31	1837.07
983	2.37	266.72	10.68	2320.53	0	1146.34	-761.25	23.5	560.61	-27.85	2158.5	0	1294.65	10830.7
984	-7.71	244.75	3.66	2290.92	0	1163.79	-11.36	22.66	546.42	-23.8	2154.4	0	1296.22	3541.76
985	20.52	262.15	7.55	2293.25	0	1144.93	-7571.43	15.34	546.72	-17.55	2145.65	0	1298.72	6727.35
986	-17.32	258.33	14.27	2309.78	0	1157.45	2331.23	32.27	538.33	-19.61	2137.88	0	1296.94	9836.63
987	8.47	244.9	9.46	2281.29	0	1163.25	-5285.32	9.69	534.67	-22.28	2157.49	0	1294.69	-297.56
988	0.61	267.03	12.82	2302.29	0	1143.56	-3290.25	20.52	527.04	-20.9	2150.57	0	1291.92	10641.8
989	-18.23	251.16	16.86	2294.81	0	1160.13	2826.07	23.5	522.31	-11.29	2131.94	0	1299.82	7756.11
990	23.96	258.03	17.4	2278.42	0	1154.73	-9269.3	10.45	516.51	-16.71	2143.37	0	1298.39	-95.66
991	-18.23	263.52	19.3	2308.76	0	1149.97	1495.97	31.28	504	-21.13	2139.79	0	1289.13	8459
992	-1.91	256.04	17.62	2271.06	0	1156.66	-2970.17	20.75	504.76	-12.51	2149.74	0	1295.77	5904.89
993	22.96	270.69	23.57	2286.57	0	1150.45	-8364.23	11.9	493.47	-10.91	2131.98	0	1295.57	4561.01
994	-26.17	270.69	22.96	2292.87	0	1150.42	4847.67	33.95	486.45	-12.51	2128.59	0	1295.52	8698.56
995	13.73	262.76	19.07	2260.7	0	1158.13	-9176.08	8.77	481.72	-15.56	2147.34	0	1290.26	-422.7
996	7.78	283.97	25.56	2308.2	0	1142.63	-4186.98	22.13	472.56	-10.53	2146.83	0	1287.64	9018.57
997	-21.06	267.64	21.29	2267.2	0	1157.64	2219.14	24.57	468.14	-10.45	2135.58	0	1293.68	6116.88
998	23.04	278.32	20.83	2279.63	0	1151.49	-9339.22	7.48	457.31	-6.87	2126.12	0	1295.23	791.87
999	-18.01	289.46	22.2	2303.21	0	1141.28	2423.36	34.03	457.31	-11.75	2136.07	0	1292.48	6975.14
1000	1.98	274.51	18.39	2265.23	0	1158.97	-5656.88	12.97	446.01	-12.51	2141.67	0	1288.08	1305.23
1001	13.96	292.21	19.3	2279.9	0	1143.83	-6945.5	17.78	441.28	-5.87	2132.32	0	1293.04	6472.21
1002	-31.89	293.43	20.6	2303.22	0	1148.43	7842.74	34.56	434.72	-8.7	2116.46	0	1294.66	6948.11
1003	20.22	286.71	16.33	2253.57	0	1153.66	-9545.24	9.69	426.94	-8.54	2124.25	0	1291.76	-21.14
1004	-8.32	306.55	19.76	2293.09	0	1143.58	-1289.62	30.9	421.14	-10.68	2136.77	0	1285.4	7930.6
1005	-25.02	295.72	16.78	2284.26	0	1150.96	4746.95	27.69	413.97	-7.63	2128.15	0	1289.51	5939.46
1006	21.51	307.16	16.33	2265.85	0	1146.2	-9911.99	15.64	406.65	-5.19	2117.12	0	1292.75	3954.92
1007	-28.69	312.19	20.83	2305.69	0	1146.6	5045.05	38.53	399.32	-9.23	2117.39	0	1286.88	7869.28
1008	-7.1	300.75	14.95	2255.65	0	1152.51	-2849.42	15.79	397.64	-9.46	2131.56	0	1288.54	178.15
1009	5.42	323.79	18.92	2292.04	0	1141.15	-5115.88	26.55	387.88	-7.32	2130.59	0	1285.62	8132.86
1010	-35.48	314.48	19.84	2285.64	0	1150.46	5807.58	33.19	381.01	-7.1	2111.82	0	1289.92	6128.52
1011	11.52	312.5	17.24	2249.16	0	1153.11	-8338.45	11.6	377.35	-9.16	2112.87	0	1289.92	-2564.15
1012	-20.68	333.1	22.05	2304.6	0	1144.22	1733.29	36.93	368.5	-10.76	2127.69	0	1281.97	7464.85
1013	-22.13	320.13	16.17	2260.74	0	1149.38	658.77	24.41	364.84	-8.62	2120.27	0	1286.87	1688.59
1014	17.4	330.81	19.53	2252.74	0	1149.14	-9961.11	13.89	358.43	-5.34	2103.73	0	1291.28	2024.81
1015	-36.77	337.68	22.66	2297.16	0	1145.35	6600.87	36.39	348.82	-7.55	2097.81	0	1287.12	6428.82
1016	0.69	329.44	15.64	2242.08	0	1150.92	-5750.49	19.07	349.88	-10.22	2129.36	0	1284.8	-2562.98
1017	5.57	344.7	19.84	2274.47	0	1144.7	-7826.2	23.04	332.64	-6.87	2110.96	0	1277.31	4509.2
1018	-34.33	340.88	17.78	2266.29	0	1146.75	4920.94	30.67	339.05	-7.02	2110.12	0	1290.52	5316.47
1019	15.95	343.17	17.01	2251.03	0	1150.74	-9560.27	9.92	320.89	-5.49	2087.89	0	1282.27	-2698.01
1020	-17.4	356.6	18.62	2288.92	0	1141.52	-1684.3	35.02	326.54	-10.6	2125	0	1280.88	5447.91
1021	-15.79	347.44	15.26	2245.07	0	1149.93	-749.76	17.09	312.81	-9.69	2111.09	0	1277.87	-990.23
1022	13.96	362.55	16.56	2265.4	0	1144.95	-9178.1	20.14	310.21	-2.21	2104.67	0	1285.08	3709.48
1023	-37.31	368.5	18.08	2277.05	0	1142.2	4654.2	39.29	308.07	-7.1	2085.39	0	1288.47	4778.7
1024	5.65	362.85	15.56	2239.98	0	1151.82	-6590.29	17.85	298	-8.54	2100.69	0	1281.62	-1484.11
1025	-6.26	378.72	15.95	2275.67	0	1140.35	-3912.44	30.9	294.19	-7.55	2121.94	0	1274.71	3886.91
1026	-36.77	377.66	15.41	2265.72	0	1146.33	4842.11	34.18	287.17	-3.05	2080.12	0	1285.72	5085.05
1027	14.04	379.03	16.02	2251.81	0	1150.3	-9556.85	16.02	280.91	-1.37	2078.97	0	1287.39	971.68
1028	-27.62	393.98	15.49	2271.03	0	1139.31	1335.25	41.05	278.02	-7.93	2094.24	0	1274.82	4266.53
1029	-20.83	386.66	14.27	2251.19	0	1149.41	434.71	26.7	270.39	-6.56	2106.01	0	1274.36	1153.18
1030	5.72	399.32	14.88	2260.45	0	1145.03	-8424.18	25.41	266.42	-2.75	2103.58	0	1277.7	5062.63
1031	-38.22	406.65	17.4	2266.13	0	1143.25	5637.45	42.57	262.45	-1.98	2070.04	0	1285.91	4346.36
1032	-0	399.17	14.27	2247.78	0	1151.48	-5831.05	15.79	251.16	-5.11	2073.76	0	1273.55	-4179.64
1033	-16.48	420.07	15.72	2264.03	0	1142.91	-3731.92	39.83	251.31	-5.72	2103.84	0	1273.33	5062.33
1034	-30.44	420.23	16.63	2263.16	0	1147.24	4126.71	31.51	240.78	-4.12	2085.94	0	1271.02	1797.93
1035	5.72	422.52	16.1	2234.97	0	1149.49	-7442.01	18.69	239.56	1.07	2068.51	0	1281.7	128.86
1036	-32.2	445.86	19.15	2269.14	0	1142.88	1520.47	39.98	233.31	-1.98	2043.72	0	1281.99	1810.85
1037	-15.56	431.82	13.58	2247.75	0	1149.72	-2178.5	25.56	226.9	-5.42	2087.81	0	1267.86	-2492.79
1038	0.69	453.95	16.33	2239.14	0	1143.82	-7980.42	28.08	225.68	0.08	2101.17	0	1274.29	4693.23
1039	-37.54	452.58	18.62	2265.42	0	1148.68	5201.51	37.16	217.13	-0	2068.43	0	1276.69	3050.9
1040	-0.99	460.21	15.72	2240.21	0	1146.84	-6716.84	21.9	210.27	0.69	2065.08	0	1275.51	-2710.76
1041	-15.18	470.12	16.94	2252.35	0	1145.55	-5378.63	38.22	207.67	-3.43	2092.91	0	1265.95	2307.41
1042	-29.37	472.56	19.3	2253.17	0	1149.31	2476.89	30.59	200.2	-2.52	2098.85	0	1265.1	506.34
1043	1.22	483.55	16.94	2241.15	0	1144.45	-8172.22	23.12	192.41	5.11	2059.68	0	1268.38	4740.43
1044	-31.97	494.69	20.45	2258.27	0	1145.49	902.02	35.4	188.14	0.61	2053.77	0	1274.24	-1279.61
1045	-16.17	494.23	19.38	2241.66	0	1148.07	-2564.89	22.35	179.29	0.61	2064.49	0	1261.52	-980.49
1046	-8.24	509.03	17.55	2247.32	0	1142.57	-6395.67	29.14	171.66	2.29	2086.39	0	1256.68	3982.1
1047	-38.83	517.27	22.96	2252.48	0	1145.06	3008.11	36.09	170.44	4.5	2056.47	0	1273.33	486.04
1048	-4.73	517.73	18.84	2232.54	0	1146.71	-5818.18	22.05	151.52	6.64	2016.54	0	1256.94	2421.16
1049	-22.74	535.74	21.44	2255.71	0	1142.16	-3127.48	37.84	154.57	1.98	2075.57	0	1258.5	1708.32
1050	-32.12	532.07	22.13	2238.06	0	1146.5	2610.35	28.38	141.75	5.11	2068.36	0	1247.18	-962.75
1051	-3.05	544.13	19.91	2239.61	0	1144.79	-8133.56	22.05	133.97	6.41	2044.18	0	1245.58	4321.06
1052	-34.64	555.42	24.34	2250.48	0	1143.42	2799.01	35.55	131.99	8.16	2066.91	0	1263.1	2194.84
1053	-18.77	548.25	22.43	2231.06	0	1148.73	-1493.51	17.93	114.14	7.1	2020.34	0	1230.02	-3706.02
1054	-12.51	571.59	23.12	2246.64	0	1141.87	-6254.09	26.78	119.02	5.04	2076.99	0	1243.95	4224.75
1055	-37.23	569.31	24.41	2239.5	0	1146.23	3835.56	-0	-0	-0	2149	0	1465.7	-0
1056	-5.72	571.14	24.41	2226.68	0	1148.65	-4823.52	12.44	99.49	11.98	1995.66	0	1250.38	-493.52
1057	-26.7	594.64	25.48	2249.1	0	1141.39	-1959.04	28.23	88.5	9.38	2044.13	0	1226.24	3380.7
1058	-27.39	584.72	23.88	2224.92	0	1147.41	456.57	-0	-0	-0	2149	0	1465.7	-0
1059	-2.82	601.81	24.72	2228.44	0	1144.12	-7162.11	-0	-0	-0	2149	0	1465.7	-0
1060	-37.69	611.57	26.93	2236.3	0	1142.98	3318.89	-0	-0	-0	2149	0	1465.7	-0
1061	-10.99	605.47	24.49	2218.28	0	1148.75	-4477.92	-0	-0	-0	2149	0	1465.7	-0
1062	-10.07	630.65	25.94	2239.81	0	1141.22	-6876.52	-0	-0	-0	2149	0	1465.7	-0
1063	-37.69	626.37	25.71	2220.18	0	1145.4	2950.09	-0	-0	-0	2149	0	1465.7	-0
1064	0.23	639.19	27.31	2220.31	0	1145	-7194.86	-0	-0	-0	2149	0	1465.7	-0
1065	-31.74	651.09	27.92	2234.82	0	1141.66	-1150.64	-0	-0	-0	2149	0	1465.7	-0
1066	-21.06	644.68	26.63	2217.6	0	1147.22	-597.21	-0	-0	-0	2149	0	1465.7	-0
1067	-6.56	661.47	28.46	2223.8	0	1142.65	-8394.64	-0	-0	-0	2149	0	1465.7	-0
1068	-41.2	670.78	30.82	2228.97	0	1142.83	5557.06	-0	-0	-0	2149	0	1465.7	-0
1069	-4.88	661.32	28.15	2211.14	0	1147.87	-5864.18	-0	-0	-0	2149	0	1465.7	-0
1070	-22.13	689.7	31.05	2229.4	0	1139.13	-3250.16	-0	-0	-0	2149	0	1465.7	-0
1071	-39.37	672.91	31.36	2213.38	0	1146.81	5182.52	-0	-0	-0	2149	0	1465.7	-0
1072	3.59	690.46	29.75	2212.44	0	1142.63	-7833.82	-0	-0	-0	2149	0	1465.7	-0
1073	-39.37	699.92	32.96	2226.75	0	1141.81	4285.49	0	0	0	2149	0	1465.7	0
1074	-19.3	686.95	30.75	2206.38	0	1146.8	-1408.67	-0	-0	-0	2149	0	1465.7	-0
1075	-5.49	709.99	32.12	2214.63	0	1140.35	-7766.13	-0	-0	-0	2149	0	1465.7	-0
1076	-41.81	706.02	33.65	2217.03	0	1144.4	7809.91	-0	-0	-0	2149	0	1465.7	-0
1077	1.07	701.75	32.04	2198.45	0	1146.21	-6943.33	-0	-0	-0	2149	0	1465.7	-0
1078	-22.05	724.79	35.25	2223.2	0	1139.59	-1939.38	-0	-0	-0	2149	0	1465.7	-0
1079	-30.14	706.79	32.04	2200.52	0	1146.19	3736.22	-0	-0	-0	2149	0	1465.7	-0
1080	11.6	720.06	32.5	2200.46	0	1142.62	-9035.79	-3.97	-19.84	4.27	2107.38	0	1659.32	908.02
1081	-36.77	727.39	35.93	2215.39	0	1141.25	4852.93	12.28	-16.94	7.17	2434.52	0	1619.02	-100.87
1082	-4.81	716.71	32.65	2196.57	0	1145.44	-4310.68	-6.26	-19.38	11.6	2356.2	0	1615.08	-624.23
1083	1.07	730.9	31.97	2201.34	0	1139.84	-7648.91	-0	-0	-0	2149	0	1465.7	-0
1084	-36.54	729.83	36.16	2204.64	0	1142.76	7454.94	-0	-0	-0	2149	0	1465.7	-0
1085	14.5	723.27	33.34	2193.1	0	1145.41	-9098.43	-11.29	-22.13	12.28	2200.1	0	1553.82	1694.15
1086	-18.54	742.49	34.33	2208.43	0	1138.37	-1672.55	14.95	-18.62	3.66	2338.59	0	1697.55	-4815.27
1087	-22.66	723.72	33.8	2193.25	0	1144.9	2535.15	-0.46	-21.97	-1.07	2188.2	0	1704.22	-6498.39
1088	13.5	734.25	32.88	2190.76	0	1141.79	-9455.52	-0	-0	-0	2149	0	1465.7	-0
1089	-33.95	745.09	36.54	2212.31	0	1139.1	5449.88	19.3	-21.67	9.23	2441.27	0	1554.42	-1274.32
1090	-2.21	720.67	32.35	2182.26	0	1145.34	-3018.23	-6.26	-21.06	4.65	2262.15	0	1616.62	1270.4
1091	-1.07	741.73	34.64	2198.25	0	1138.9	-6177.41	-0	-0	-0	2149	0	1465.7	-0
1092	-38.6	731.35	34.56	2199.6	0	1142.03	8517.24	14.27	-20.75	4.88	2121.04	0	1642.67	-9387.35
1093	17.09	723.27	30.82	2181	0	1143.46	-8366.32	-5.26	-21.51	2.67	2064.02	0	1701.52	2931.99
1094	-23.12	736.39	37.38	2206.34	0	1139.97	1296.83	16.33	-17.4	9.31	2519.13	0	1520.85	545.97
1095	-23.19	714.72	31.97	2182.42	0	1144.01	3588.53	3.13	-22.13	4.81	2168.26	0	1695.1	-7135.69
1096	18.23	725.86	30.21	2183.24	0	1140.41	-10013.1	-0	-0	-0	2149	0	1465.7	-0
1097	-35.25	721.59	35.25	2199.67	0	1141.6	7725.65	15.64	-20.75	5.34	2302.4	0	1616.6	-5873.29
1098	4.81	706.33	30.52	2172.67	0	1144.26	-4974.15	-8.77	-21.97	11.29	2521.66	0	1551.69	4630.78
1099	0.84	722.96	32.04	2192.88	0	1138.86	-5739.52	9.99	-18.46	0.84	2298.73	0	1658.43	-6307.05
1100	-28.69	701.9	30.98	2183.34	0	1143.93	6346.81	-0	-0	-0	2149	0	1465.7	-0
1101	25.71	705.11	28.76	2171.6	0	1142.39	-10277.6	-8.24	-16.02	10.38	2117.67	0	1629.94	3664.58
1102	-22.66	708.16	33.95	2196.07	0	1141.66	3556.21	15.41	-22.74	5.42	2403.93	0	1589.35	-3562.31
1103	-2.29	692.9	29.83	2174.03	0	1144	-2228.01	1.22	-21.82	3.2	2344.66	0	1648.81	-3984.36
1104	20.07	705.26	28.99	2177.51	0	1140.04	-9127.31	-0	-0	-0	2149	0	1465.7	-0
1105	-33.04	694.89	32.58	2183.73	0	1142.51	9898.53	17.78	-23.35	3.59	2110.78	0	1649.21	-7937.19
1106	22.05	691.22	29.22	2171.86	0	1143	-9706.95	-8.47	-21.82	3.59	2373.7	0	1636.3	2077.12
1107	-4.04	696.56	30.98	2184.55	0	1140.61	-3127.98	5.57	-15.87	7.93	2289.89	0	1626.68	-2026.37
1108	-21.29	685.73	29.68	2172.79	0	1142.62	5908.31	7.32	-25.18	3.28	2238.58	0	1635.53	-7753.31
1109	26.32	689.24	28.23	2170.54	0	1141.17	-9125.27	-0	-0	-0	2149	0	1465.7	-0
1110	-27.92	686.8	31.74	2183.65	0	1141.8	4804.95	16.33	-20.29	9.38	2223.4	0	1573.94	-3243.35
1111	2.67	678.71	28.99	2167.58	0	1143.74	-2722.88	-4.12	-20.45	8.39	2595.31	0	1571.95	3227.92
1112	5.11	685.27	29.6	2176.12	0	1141.22	-4118.39	4.73	-17.24	1.22	1967.01	0	1707.64	-2475.43
1113	-28.46	680.85	30.98	2174.24	0	1140.87	7836.94	17.47	-23.96	0.99	2124.68	0	1695.34	-10738.9
1114	16.48	675.81	27.39	2160.81	0	1142.58	-7459.85	-8.24	-17.09	9.46	2241.95	0	1633.43	4867.28
1115	-15.18	682.98	31.2	2182	0	1140.22	1777.17	7.71	-22.43	6.71	2288.74	0	1569.86	-799.5
1116	-15.64	672.15	29.07	2165.06	0	1142.92	2571.89	-0	-0	-0	2149	0	1465.7	-0
1117	17.55	676.12	27.47	2162.95	0	1141.89	-8305.45	-0	-0	-0	2149	0	1465.7	-0
1118	-24.95	678.41	31.05	2174.04	0	1140.09	6636.2	11.75	-18.77	4.88	2416.85	0	1611.3	-2796.82
1119	2.82	664.67	27.39	2154.67	0	1144.9	-4553.27	2.82	-21.36	4.73	2521.3	0	1628.59	-3032.93
1120	7.32	679.32	30.52	2171.89	0	1140.54	-6126.36	6.41	-20.45	5.42	2014.45	0	1669.28	-4084.91
1121	-23.04	669.86	29.68	2163.66	0	1142.79	6969.21	-0	-0	-0	2149	0	1465.7	-0
1122	17.09	669.86	26.4	2152.16	0	1142.78	-7502.68	-6.26	-26.4	7.4	2242.15	0	1597.56	1893.77
1123	-9.08	680.39	31.28	2171.16	0	1139.64	365.59	9.54	-15.87	7.17	2447.68	0	1622.59	-1385.58
1124	-6.03	667.72	28.08	2155.81	0	1144.87	-443.36	4.5	-25.02	5.95	2392.64	0	1581.66	-2754.23
1125	19.99	679.47	27.39	2160.65	0	1139.87	-8417.99	-0	-0	-0	2149	0	1465.7	-0
1126	-23.88	679.78	31.05	2159.45	0	1140.95	6562.99	8.93	-21.21	4.43	2457.08	0	1653.41	-4841.84
1127	13.96	673.68	27.16	2152.96	0	1143.48	-6010.48	-1.45	-24.57	10.91	2303.3	0	1539	2955.68
1128	4.27	687.71	28.92	2163.05	0	1138.76	-4536.32	-0	-0	-0	2149	0	1465.7	-0
1129	-20.9	677.64	31.66	2155.54	0	1143.99	6212.96	8.85	-24.72	3.2	2285.6	0	1655.83	-6586.43
1130	21.36	684.2	27.01	2151.7	0	1140.29	-8353.45	-1.37	-19.38	6.87	2012.27	0	1687.64	634.38
1131	-14.27	692.29	31.28	2158.37	0	1140.26	3056.92	6.48	-17.24	3.05	2546.01	0	1606.49	-4229.08
1132	-3.05	681.76	30.14	2147.95	0	1143.72	632.11	8.01	-26.09	6.64	2217.49	0	1590.85	-4163.11
1133	14.8	695.04	28	2155.23	0	1138.59	-6314.33	-0	-0	-0	2149	0	1465.7	-0
1134	-22.2	691.83	33.57	2152.97	0	1142.79	7811.95	12.74	-19.53	6.41	2189.21	0	1615.89	-5792.41
1135	14.5	689.85	28.38	2144.52	0	1142.91	-5967.58	-6.03	-25.94	7.1	2278.37	0	1603.13	1235.27
1136	-1.07	702.06	29.14	2154.17	0	1138.8	-1079.79	-0	-0	-0	2149	0	1465.7	-0
1137	-12.13	692.44	31.36	2148.16	0	1143.31	3805.95	7.78	-29.75	4.04	2217.38	0	1623.33	-7565.89
1138	21.13	699.92	28.38	2137	0	1141.16	-7944.48	-0	-0	-0	2149	0	1465.7	-0
1139	-11.98	707.24	32.35	2156.28	0	1139.56	4608.58	14.34	-25.48	7.1	2126.78	0	1608.72	-5033.02
1140	3.89	696.87	28.38	2135.09	0	1143	-1834.73	2.59	-20.14	5.34	2441.01	0	1632.75	-2653.3
1141	18.92	706.94	29.6	2144.03	0	1140.71	-8000.72	-0.15	-18.77	1.83	2211.72	0	1697.07	-2389.37
1142	-13.28	704.96	31.36	2143.26	0	1141.02	5128.2	11.75	-21.97	2.59	2118.76	0	1701.72	-9197.5
1143	19.61	703.74	29.68	2133.37	0	1143.48	-5835.96	-2.44	-19.68	7.25	2385.74	0	1604.34	2552.12
1144	7.93	712.74	30.36	2144.39	0	1139.55	-2398.85	8.16	-16.94	6.87	2294.02	0	1565.23	-2029.18
1145	-0	706.48	29.6	2134.7	0	1142.75	522.79	3.2	-22.89	0.15	2420.23	0	1703.6	-7922.62
1146	25.71	710.75	28.61	2134.21	0	1141.61	-7683.69	0.61	-18.46	5.8	2048.5	0	1697.79	64.82
1147	-4.12	716.71	31.43	2140.38	0	1140.57	3144.71	10.3	-17.7	7.25	2164.41	0	1601.26	-3367.03
1148	17.62	708.77	29.37	2129.46	0	1143.63	-3701.61	-0.92	-22.43	4.88	2523.08	0	1598.29	-776.95
1149	17.7	718.99	28.92	2137.31	0	1139.55	-5728.51	5.8	-20.75	3.66	1980.1	0	1706.05	-3044.58
1150	-7.32	715.48	31.28	2136.03	0	1141.8	5162	6.56	-18.31	3.74	2356.96	0	1676.47	-5351.13
1151	27.77	714.87	28.46	2127.79	0	1141.77	-7320.26	1.14	-22.28	6.1	2113.98	0	1665.21	1972.28
1152	4.81	722.81	31.05	2137.43	0	1140.09	365.21	6.64	-20.14	4.27	2292.54	0	1591.88	-5691.41
1153	2.21	713.2	29.91	2128.46	0	1142.54	1044.74	4.35	-20.6	4.58	2460.65	0	1657.22	-3506.98
1154	23.88	721.59	28.15	2128.5	0	1139.76	-6726.27	2.59	-20.45	2.98	1963.52	0	1682.26	-796.13
1155	-1.3	720.67	31.66	2132.48	0	1141.36	3354.95	-0	-0	-0	2149	0	1465.7	-0
1156	16.56	713.04	28.15	2121.94	0	1142.38	-2881.67	1.91	-25.79	9.16	2383.99	0	1587.99	3175.05
1157	13.35	722.66	29.6	2136.1	0	1139.93	-3089.53	6.26	-15.56	4.81	2168.46	0	1628.09	-3743.27
1158	0.38	711.82	29.75	2122.92	0	1142.69	2226.56	-0	-0	-0	2149	0	1465.7	-0
1159	26.93	718.38	28.23	2121.78	0	1141.04	-6901.85	0.46	-22.58	8.24	2081.13	0	1652.55	1816.31
1160	2.52	718.38	31.2	2132.15	0	1139.88	3036.67	5.57	-16.48	7.1	2384.67	0	1565.67	-2070.71
1161	11.67	709.69	28	2117.36	0	1142.81	-2495.17	9.16	-26.25	2.21	2276.33	0	1652.2	-5144.34
1162	26.86	715.79	28.99	2124.94	0	1140.03	-7550.88	-0	-0	-0	2149	0	1465.7	-0
1163	-0.31	712.43	30.36	2120.61	0	1141.17	4129.99	10.6	-21.97	3.2	2197.32	0	1664.85	-5956.65
1164	25.48	706.48	28.53	2117.45	0	1143.22	-7200.56	-0.53	-20.6	9.16	2428.65	0	1581.66	2797.59
1165	17.09	716.55	28.31	2128.74	0	1138.47	-4232.97	6.26	-19.07	2.06	2248.88	0	1657.08	-6528.5
1166	7.02	702.06	29.45	2113.14	0	1143.1	113.82	6.26	-20.6	1.91	2210.37	0	1698.05	-5912.22
1167	30.52	710.45	27.62	2115.62	0	1140.05	-8485.58	2.29	-20.45	5.57	2118.96	0	1697.15	-377.37
1168	4.58	710.45	30.67	2128.48	0	1139.79	2409.72	9.54	-19.68	5.72	2246.38	0	1611.32	-3129.83
1169	20.14	699.46	28.76	2108.07	0	1142.64	-5255.92	0.92	-20.14	8.09	2618.02	0	1562.53	2477.24
