Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	36.2544	984.909	-171.367	58.1131	992.428	-405.217	-153.505	1044.58	-266.575	-154.727	1027.55	-348.555	-58.7761	1063.59	-473.26	-82.8748	1055.38	-114.365	-77.7007	899.907	-73.8627	-228.019	499.095	-166.684	-263.432	439.36	-167.026	-201.108	418.191	-219.444	-403.853	95.0593	-224.204	-455.583	86.5825	-259.673	-264.873	34.188	-288.533	-292.854	27.0978	-211.982	18.822	899.372	-531.94	198.05	498.927	-449.008	218.076	446.582	-450.809	276.053	476.985	-401.26	378.202	110.26	-417.84	351.055	67.1606	-382.101	530.807	151.597	-364.653	523.377	120.669	-431.658
0.073	47.8745	983.241	-171.114	71.9577	990.308	-405.326	-140.277	1042.43	-268.778	-141.089	1025.02	-350.888	-44.2708	1061.57	-475.027	-72.4727	1052.52	-115.912	-67.1109	898.916	-75.0826	-220.05	498.972	-167.524	-256.63	439.801	-167.576	-194.141	417.245	-219.317	-402.426	97.5112	-224.201	-454.167	89.9715	-259.927	-265.093	34.1132	-288.319	-292.788	27.1485	-212.099	34.5616	895.932	-531.772	214.646	498.84	-450.027	235.108	446.69	-452.066	291.514	477.24	-401.713	396.093	110.32	-419.22	369.209	67.006	-383.474	548.723	152.073	-365.934	541.525	121.027	-432.895
0.08	59.8834	981.45	-170.924	85.9474	988.351	-405.476	-127.039	1040.03	-271.102	-127.209	1022.44	-353.293	-29.8467	1059.99	-476.645	-61.6851	1049.67	-117.212	-56.2117	897.965	-76.3008	-211.722	498.839	-168.391	-248.87	440.111	-168.292	-186.582	416.109	-219.443	-400.543	100.171	-224.095	-452.534	93.5998	-259.989	-264.997	34.0556	-288.216	-292.734	27.1992	-212.206	50.3013	892.756	-531.455	231.152	498.912	-451.062	251.602	446.449	-453.209	306.699	476.862	-402.303	411.892	109.254	-420.377	385.281	65.8774	-384.55	564.836	151.023	-367.54	557.618	119.738	-434.351
0.087	72.5382	979.534	-171.18	99.904	986.409	-405.59	-113.203	1037.25	-272.468	-112.955	1019.89	-355.213	-15.5131	1058.62	-477.988	-50.3184	1047.18	-118.306	-45.2131	897.065	-77.691	-202.972	498.504	-169.157	-240.562	440.387	-169.369	-178.33	414.89	-219.454	-398.822	103.089	-223.936	-450.688	97.5942	-260.016	-264.928	34.0159	-288.102	-292.644	27.3161	-212.266	66.0496	890.025	-531.095	247.744	498.407	-451.502	267.493	445.973	-454.531	321.497	475.859	-403.527	425.619	107.319	-421.186	399.342	63.8306	-385.374	579.24	148.5	-369.618	571.516	116.88	-436.119
0.093	85.0437	977.287	-170.961	114.179	984.557	-405.79	-99.476	1034.57	-274.284	-98.5992	1017.44	-357.199	-1.14714	1057.37	-479	-38.2827	1044.87	-119.386	-33.894	895.997	-79.1504	-193.586	498.114	-170.041	-232.073	440.65	-170.166	-169.68	413.537	-219.393	-396.723	106.265	-223.749	-448.636	101.904	-260.057	-265.063	33.8291	-287.99	-292.499	27.4318	-212.328	81.784	888.054	-530.774	264.068	497.689	-452.281	282.5	444.508	-455.017	336.676	474.226	-404.469	437.26	104.28	-421.681	411.245	60.9719	-385.835	591.666	144.563	-371.69	583.194	112.752	-438.109
0.1	98.0913	975.01	-171.284	128.491	982.871	-406.045	-85.7294	1032.31	-275.938	-84.1711	1015.23	-358.975	13.2687	1056.29	-479.797	-25.616	1042.75	-120.772	-22.2577	894.556	-80.9258	-183.727	497.567	-170.905	-222.957	440.754	-171.018	-160.481	412.09	-219.244	-394.31	109.652	-223.59	-446.192	106.511	-259.991	-264.951	33.81	-287.87	-292.319	27.6198	-212.339	97.3698	886.67	-530.7	280.068	496.531	-452.975	296.741	442.393	-455.621	351.968	472.27	-405.628	447.021	100.469	-422.065	420.616	57.8014	-384.218	602.256	139.525	-374.033	592.479	107.367	-439.85
0.107	111.343	972.651	-171.621	143.079	981.415	-406.328	-71.8369	1030.22	-277.58	-69.4808	1012.97	-360.532	27.6999	1055.36	-480.44	-12.2793	1040.72	-122.021	-10.4678	892.863	-82.5624	-173.242	496.853	-171.836	-213.563	440.846	-171.78	-151.482	410.551	-219.041	-391.737	113.329	-223.343	-443.331	111.461	-259.837	-264.84	33.7999	-287.756	-292.058	27.8493	-212.285	112.48	885.818	-531.051	295.733	494.984	-453.58	310.506	439.758	-456.26	367.177	469.694	-407.277	454.919	95.9573	-422.298	428.188	54.0819	-383.814	611.158	133.343	-376.227	599.793	101.034	-441.637
0.113	124.95	970.292	-172.1	157.863	980.234	-406.806	-57.7337	1028.2	-278.962	-54.8751	1011.56	-361.709	42.2344	1054.54	-480.748	1.64124	1039.1	-123.485	1.65634	890.789	-84.2575	-162.102	495.86	-172.884	-203.198	440.581	-172.832	-140.679	408.866	-218.583	-388.669	117.36	-223.073	-440.021	116.896	-259.705	-264.628	33.7757	-287.586	-291.683	28.1184	-212.246	127.151	885.299	-531.892	310.96	493.296	-454.123	324.137	437.069	-456.872	381.876	466.856	-409.157	461.119	91.0319	-422.38	433.855	49.8626	-383.846	618.256	126.077	-377.967	605.014	93.3592	-442.358
0.12	138.829	967.944	-172.658	172.776	979.322	-407.285	-43.0399	1026.53	-279.261	-40.1724	1010.05	-362.634	56.8464	1053.8	-481.048	16.2415	1037.26	-124.537	14.1843	888.441	-85.9833	-150.102	494.651	-174.006	-191.967	440.287	-173.928	-129.621	406.846	-218.944	-385.138	121.679	-222.902	-436.141	122.696	-259.756	-264.371	33.7761	-287.438	-291.172	28.5527	-212.256	141.761	885.224	-532.993	325.77	491.796	-454.84	337.523	434.467	-457.319	395.894	463.687	-411.094	465.895	85.7921	-422.617	437.887	45.3421	-383.834	623.825	118.011	-379.273	609.556	85.7508	-443.798
0.127	153.018	965.712	-173.365	187.882	978.64	-407.725	-28.4321	1025.06	-280.268	-25.4627	1008.89	-363.394	71.453	1052.95	-481.29	30.9232	1035.71	-125.808	26.9767	886.129	-87.6712	-137.351	493.208	-174.947	-180.143	439.849	-174.657	-117.975	404.796	-219.685	-381.102	126.246	-222.926	-431.638	129.002	-259.973	-264.022	33.7854	-287.273	-290.623	29.0781	-212.347	156.192	885.45	-534.312	339.817	489.919	-455.109	350.497	432.064	-457.742	409.16	460.154	-412.849	469.438	80.4283	-422.908	440.817	40.8422	-383.742	628.084	109.412	-380.052	612.967	77.7049	-444.763
0.133	167.412	963.629	-174.12	203.208	978.133	-408.26	-13.7506	1023.62	-281.53	-10.5372	1007.84	-363.912	86.229	1052.09	-481.633	46.1629	1034.1	-126.61	39.8407	883.776	-88.6166	-124.088	491.793	-175.443	-167.119	439.187	-175.575	-105.429	402.475	-219.635	-376.497	131.256	-223.068	-426.322	135.726	-260.415	-263.469	33.8676	-287.091	-289.895	29.8132	-212.58	170.802	885.783	-535.648	353.071	487.781	-455.423	363.114	429.762	-458.031	421.437	456.436	-414.412	471.965	75.0486	-423.103	442.177	37.1425	-384.606	631.111	100.606	-380.233	615.113	69.8593	-445.804
0.14	182.155	961.698	-174.904	218.371	977.616	-408.792	1.16154	1022.48	-282.046	4.06639	1007.29	-364.473	101.095	1051.35	-482.122	61.7621	1032.47	-127.117	53.3664	881.359	-90.0766	-109.524	489.938	-176.322	-153.433	438.325	-176.204	-92.1038	400.134	-219.792	-371.2	136.744	-223.351	-420.127	142.961	-261.08	-262.275	33.9905	-287.161	-289.187	30.5453	-212.831	185.532	886.201	-537.088	365.266	485.48	-455.896	374.941	427.328	-458.341	433.821	452.402	-415.969	474.63	69.9072	-419.298	445.302	37.9077	-381.099	635.78	89.3736	-381.889	617.63	58.6321	-445.176
0.147	197.144	959.89	-175.775	233.09	977.324	-409.467	15.5945	1021.94	-282.703	18.6783	1006.77	-365.193	116.049	1050.93	-482.863	77.3926	1030.92	-127.769	67.4784	879.162	-91.0815	-94.1082	488.063	-176.974	-138.907	437.444	-176.782	-78.0276	397.737	-219.801	-365.052	142.542	-223.594	-412.818	150.592	-261.959	-262.558	33.9945	-287.259	-288.393	31.4918	-213.003	200.301	886.734	-538.627	376.86	483.482	-457.082	385.288	425.058	-458.109	446.865	449.308	-417.601	482.224	70.789	-418.277	451.769	41.6499	-380.226	649.069	78.2112	-383.003	623.948	45.6	-445.135
0.153	212.106	958.516	-176.858	247.376	977.319	-410.563	30.4078	1021.38	-282.446	33.0381	1007.25	-365.255	130.678	1050.92	-483.858	93.2514	1029.24	-128.163	81.9727	877.099	-92.1658	-77.7983	486.043	-177.582	-123.551	436.516	-177.268	-63.0885	395.249	-219.667	-357.73	148.662	-223.817	-404.138	158.641	-262.484	-261.687	34.1292	-287.283	-287.152	32.6009	-213.255	214.986	887.193	-540.441	387.942	481.833	-457.953	394.499	422.799	-457.189	459.273	448.581	-419.352	491.794	73.0944	-420.391	457.198	43.9471	-381.128	656.922	71.8067	-380.875	631.101	39.6053	-443.609
0.16	227.25	957.568	-178.468	261.446	977.737	-411.809	44.5434	1021.35	-282.479	46.9497	1007.97	-364.911	145.256	1051.32	-485.181	109.427	1027.71	-128.274	97.0414	875.26	-92.6243	-60.6194	483.946	-178.348	-107.378	435.626	-177.582	-47.1317	392.766	-219.389	-349.08	154.938	-224.061	-394.349	167.037	-263.28	-260.399	34.5003	-287.379	-285.49	33.5715	-213.735	230.117	887.835	-542.596	398.286	480.906	-458.755	403.94	421.867	-455.117	471.744	450.285	-420.938	499.631	73.1719	-422.502	461.716	45.7785	-383.076	661.514	66.5796	-379.035	635.64	36.6529	-442.991
0.167	242.202	957.045	-180.177	275.18	978.562	-413.116	59.443	1020.65	-280.919	60.4644	1008.93	-364.957	159.454	1051.87	-486.83	125.631	1026.38	-128.484	112.323	873.578	-93.3558	-42.1896	481.781	-178.03	-90.3922	434.787	-177.525	-30.4223	390.187	-218.975	-339.303	161.327	-224.079	-382.669	174.907	-264.16	-258.919	34.9061	-287.296	-283.766	34.7161	-214.171	245.628	889.865	-544.704	408.282	480.77	-459.326	417.199	425.19	-455.983	485.625	451.873	-419.927	505.488	72.1641	-423.683	464.175	47.1266	-384.762	664.872	59.6826	-375.83	638.516	32.468	-440.265
0.173	257.043	956.828	-182.232	289.001	979.865	-414.476	73.0106	1020.69	-280.912	73.7962	1009.92	-365.395	173.086	1052.51	-488.417	142.062	1025.44	-128.57	127.72	872.118	-94.1379	-23.1472	479.587	-177.827	-72.4505	433.919	-177.467	-12.5889	387.532	-218.64	-328.001	167.534	-223.869	-369.646	183.204	-264.524	-257.117	35.5686	-287.302	-281.826	36.1409	-214.376	261.091	893.432	-546.393	420.715	483.21	-460.441	432.982	430.398	-458.868	499.682	453.584	-416.989	507.037	71.706	-423.877	464.839	47.7375	-385.585	665.6	53.4573	-374.35	640.182	29.6198	-440.348
0.18	271.646	956.778	-184.485	302.641	981.855	-415.765	86.6916	1020.27	-280.224	87.3987	1011.1	-364.851	186.343	1053.81	-489.615	158.288	1024.81	-128.937	143.229	870.549	-95.1831	-3.12636	477.123	-177.324	-53.4616	432.853	-177.29	6.04555	384.524	-217.121	-315.143	173.388	-223.337	-354.95	191.307	-264.831	-255.269	36.6307	-287.369	-279.977	37.5651	-215.132	276.556	897.461	-547.513	437.024	487.495	-461.876	449.261	434.763	-460.755	512.938	455.41	-413.827	507.147	71.7706	-422.472	465.686	48.1377	-385.712	666.806	50.1215	-373.909	640.476	29.2469	-441.993
0.187	286.067	956.721	-186.787	316.247	984.402	-417.112	100.215	1019.88	-279.686	100.645	1012.31	-364.772	199.388	1056.27	-490.059	174.84	1024.39	-128.683	158.992	868.95	-96.2071	17.691	474.355	-176.808	-33.7679	431.711	-176.936	25.4893	381.366	-215.978	-301.127	179.036	-222.198	-339.206	199.692	-264.736	-252.532	38.5749	-287.806	-278.648	39.8449	-215.982	291.547	901.611	-548.281	453.735	491.8	-462.698	465.887	438.296	-461.71	525.419	456.834	-411.105	507.942	72.4679	-421.34	467.039	48.7731	-384.785	668.42	48.3191	-375.226	641.122	28.758	-443.816
0.193	300.256	956.738	-189.233	329.705	987.331	-418.381	113.484	1019.89	-279.582	113.839	1013.19	-364.765	212.403	1060.2	-490.339	190.893	1024.28	-129.123	174.863	867.191	-97.0841	38.892	471.475	-176.632	-13.4195	430.176	-176.274	45.3361	378.01	-213.857	-286.68	184.77	-221.454	-322.958	208.101	-264.096	-247.48	41.8657	-288.456	-274.781	43.9434	-215.922	305.726	905.882	-548.774	469.793	495.209	-462.412	482.235	441.471	-461.858	536.433	457.361	-408.908	509.476	73.4301	-420.595	468.555	49.4866	-384.799	670.061	45.6989	-375.604	641.999	28.3121	-445.247
0.2	314.208	956.682	-191.739	343.006	990.402	-419.741	126.973	1019.64	-279.268	126.923	1014.25	-364.863	225.258	1064.55	-490.404	206.619	1024.28	-129.892	190.705	865.204	-98.235	60.2723	468.488	-176.252	7.4223	428.346	-175.401	64.8845	375.282	-211.794	-271.767	191.177	-220.407	-306.286	216.78	-262.583	-241.265	45.7243	-288.429	-267.086	49.3368	-215.279	319.2	910.062	-549.292	484.345	497.595	-461.58	496.498	443.967	-461.648	546.026	457.238	-406.681	511.783	74.0516	-420.557	469.542	49.9738	-384.69	671.428	43.39	-374.416	642.857	28.1262	-445.537
0.207	328.037	956.622	-194.264	356.429	993.545	-421.039	139.959	1019.62	-279.045	139.438	1015.74	-365.149	237.858	1068.67	-490.724	222.032	1024.49	-130.791	207.304	862.946	-99.9928	81.793	465.345	-175.978	28.7149	426.576	-174.233	85.1887	372.752	-209.923	-255.565	197.999	-219.16	-288.97	225.803	-260.635	-232.776	50.3311	-287.919	-257.106	54.9973	-216.232	331.943	913.637	-549.866	497.401	499.449	-460.95	507.501	444.948	-461.593	555.334	456.961	-405.064	513.93	73.8402	-419.444	470.423	50.3554	-384.37	672.1	41.7699	-372.503	643.576	28.2473	-444.981
0.213	341.608	956.57	-196.62	369.569	996.745	-422.375	153.412	1019.45	-278.771	152.758	1016.82	-365.159	250.035	1072.15	-490.996	236.975	1024.79	-132.238	223.287	860.969	-101.296	104.135	462.008	-175.497	51.6348	423.871	-173.933	106.041	370.786	-208.802	-238.329	204.996	-217.774	-270.393	234.903	-258.869	-222.66	55.4642	-286.893	-246.187	62.2512	-216.038	344.099	916.562	-550.581	509.104	500.52	-460.397	515.467	443.414	-463.165	564.23	456.472	-404.291	514.699	74.0839	-419.054	470.944	50.5904	-384.149	672.76	40.4333	-371.562	644.015	28.3383	-444.791
0.22	354.978	956.57	-198.888	382.497	999.859	-423.92	166.63	1018.87	-278.831	165.813	1018.06	-365.532	262.081	1075.33	-491.299	251.502	1025.18	-133.715	239.229	858.802	-102.498	126.563	458.685	-174.938	74.3596	421.579	-172.706	128.029	368.734	-208.97	-220.084	211.991	-216.736	-251.224	243.644	-256.905	-210.305	60.6286	-285.393	-233.828	70.7925	-214.492	355.909	919.04	-551.262	517.927	499.565	-461.079	521.868	441.724	-463.952	572.376	455.327	-404.692	515.259	74.0494	-418.541	471.294	50.7993	-383.802	673.303	39.4545	-371.573	644.128	28.2752	-445.169
0.227	368.092	956.742	-201.005	395.2	1002.86	-425.421	179.592	1018.29	-279.183	178.41	1019.48	-365.967	274.323	1077.91	-491.813	265.484	1025.45	-135.334	255.087	856.873	-103.812	149.231	455.534	-174.484	98.3866	419.215	-171.916	150.856	366.699	-209.736	-201.201	219.076	-216.272	-231.496	251.695	-255.903	-195.194	66.6001	-283.368	-218.52	78.6075	-213.73	367.432	921.265	-552.179	524.525	497.371	-462.511	527.515	440.057	-464.629	580.074	453.693	-406.33	515.919	73.8381	-418.316	471.487	50.9523	-383.5	673.449	39.0248	-371.448	644.188	28.2661	-445.241
0.233	380.862	957.093	-203.001	407.607	1005.69	-427.257	192.217	1017.84	-279.64	190.874	1021.01	-366.861	286.374	1080.15	-492.538	278.872	1025.56	-137.089	270.78	855.292	-105.19	172.429	452.79	-174.74	122.481	417.26	-170.845	174.311	364.896	-210.27	-181.689	226.318	-216.534	-211.601	258.665	-256.448	-177.715	72.6069	-282.059	-201.338	85.4711	-212.582	378.655	923.126	-553.375	530.18	495.44	-463.443	532.01	438.345	-465.064	587.116	451.671	-408.898	516.327	73.5037	-418.167	471.544	51.03	-383.375	673.441	38.8014	-370.98	644.256	28.3016	-445.11
0.24	393.563	957.75	-204.733	420.091	1008.34	-429.152	203.53	1017.47	-280.501	204.815	1022.83	-366.789	298.501	1082.16	-493.388	291.67	1025.65	-138.753	286.215	854.225	-106.805	196.291	451.364	-174.811	147	416.028	-170.105	198.175	363.515	-210.701	-161.578	233.194	-217.442	-190.943	264.813	-257.551	-158.616	77.8562	-280.331	-182.173	92.137	-211.117	389.743	924.66	-554.863	534.544	493.799	-464.566	535.579	437.025	-465.421	593.796	449.675	-412.435	516.477	73.2187	-418.048	471.52	51.0681	-383.28	673.389	38.6654	-371.058	644.188	28.2562	-445.275
0.247	406.12	958.781	-206.273	432.313	1010.72	-431.226	216.074	1017.64	-280.724	217.346	1024.21	-367.591	310.338	1083.71	-495.06	303.822	1025.68	-140.386	301.304	853.789	-108.69	220.215	450.814	-175.054	171.078	416.155	-169.73	222.677	362.591	-210.777	-140.297	238.871	-218.246	-169.029	270.229	-258.782	-137.44	82.4542	-278.27	-161.386	98.4073	-209.4	400.787	925.972	-556.655	538.237	492.298	-465.517	538.279	436.125	-465.47	598.653	447.574	-416.115	516.475	73.0182	-417.992	471.425	51.0879	-383.22	673.28	38.5588	-371.041	644.12	28.2048	-445.379
0.253	418.578	960.166	-207.607	444.475	1012.86	-433.322	228.273	1018.27	-281.578	229.675	1026.15	-368.368	322.466	1084.74	-496.601	315.298	1025.77	-142.067	316.027	854.018	-110.521	244.353	451.14	-175.283	196.144	416.908	-169.732	247.258	362.407	-210.837	-117.51	243.532	-218.967	-146.27	274.987	-259.92	-114.917	86.2373	-276.515	-139.578	103.739	-208.128	411.777	927.084	-558.618	541.803	491.06	-466.019	540.757	435.264	-465.604	602.313	445.612	-419.622	516.429	72.8373	-417.879	471.271	51.093	-383.153	673.125	38.4688	-370.858	644.071	28.1903	-445.317
0.26	430.979	961.992	-208.686	456.58	1014.79	-435.52	241.477	1019.01	-282.597	242.114	1028.55	-368.543	335.168	1086.14	-497.994	326.234	1025.98	-143.592	330.49	854.91	-112.168	268.302	451.955	-175.366	220.565	418.735	-169.661	272.002	362.935	-210.251	-93.9926	247.764	-219.575	-122.281	278.801	-261.046	-90.7651	89.6123	-275.054	-115.346	108.569	-206.345	422.775	928.081	-560.793	545.246	490.341	-466.676	543.044	434.49	-465.254	606.035	444.631	-421.77	516.338	72.6728	-417.772	471.121	51.0764	-383.083	672.967	38.4022	-370.81	643.972	28.1417	-445.369
0.267	443.591	964.335	-209.894	468.575	1016.61	-437.651	251.82	1021.4	-283.312	254.845	1030.9	-369.338	346.862	1087.79	-498.481	336.648	1026.33	-144.898	344.69	856.478	-113.561	292.454	453.255	-175.597	245.814	420.653	-169.657	297.146	364.162	-209.852	-69.4922	251.215	-220.312	-98.1843	281.946	-261.962	-65.1551	92.5512	-273.921	-90.0254	112.168	-205.828	433.647	929.134	-562.983	548.709	490.031	-467.252	545.246	434.186	-465.031	610.109	444.384	-422.893	516.174	72.5738	-417.713	470.944	51.0697	-383.035	672.788	38.3679	-370.809	643.878	28.0833	-445.432
