Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	8.76703	905.991	-73.2884	39.2957	917.104	-339.253	-192.377	937.03	-202.596	-177.619	937.075	-295.482	-58.8811	978.422	-402.603	-66.0755	975.608	-36.5677	-94.9574	816.036	-35.8608	-144.924	466.146	-127.975	-159.329	413.07	-133.72	-104.545	395.223	-183.84	-227.566	76.8139	-173.475	-258.422	43.1332	-232.283	-70.8995	43.234	-189.633	-121.211	29.6206	-128.9	-20.1302	845.887	-415.436	96.4815	488.024	-374.002	82.3766	429.393	-374.697	147.974	428.467	-342.435	51.6397	100.233	-341.38	19.3855	71.4132	-284.548	206.069	63.1432	-313.278	157.257	46.5354	-371.141
0.073	17.2152	903.666	-72.9697	48.4684	914.885	-338.17	-183.408	935.416	-203.839	-167.951	933.763	-296.827	-49.3518	975.35	-403.053	-58.6722	973.327	-36.781	-87.6142	814.946	-35.9437	-141.894	466.022	-128.182	-157.061	413.339	-134.25	-101.867	394.323	-183.888	-227.392	77.1351	-174.4	-258.05	43.4553	-233.356	-70.7631	43.0637	-189.463	-121.537	29.6082	-129.046	-10.0004	843.117	-415.351	107.333	485.52	-372.719	95.3181	426.55	-373.584	160.532	427.775	-341.238	79.6936	95.8699	-341.849	48.1924	65.9572	-285.321	235.444	65.1095	-312.172	187.947	46.2902	-370.378
0.08	25.6307	901.132	-72.4079	58.3231	912.392	-337.981	-174.279	933.622	-204.912	-158.227	931.416	-296.95	-39.864	972.017	-403.491	-51.2271	970.644	-36.9204	-80.0547	813.877	-36.2419	-138.901	465.942	-128.677	-154.554	413.36	-134.886	-99.0541	393.543	-183.926	-227.163	77.4358	-175.538	-257.746	44.0539	-234.845	-70.5897	42.8518	-189.289	-121.827	29.6043	-129.182	0.1391	840.175	-415.385	117.968	482.732	-371.392	108	423.729	-372.462	172.93	426.731	-340.204	107.581	92.1781	-342.361	76.935	61.1424	-286.454	264.26	67.5294	-311.083	218.112	46.8049	-369.756
0.087	34.0311	898.687	-71.7312	68.3519	909.788	-337.888	-165.152	931.708	-205.947	-148.909	929.472	-298.199	-30.3328	968.496	-404.073	-43.8688	968.068	-37.0935	-72.436	812.58	-36.5039	-135.69	465.724	-129.28	-151.744	413.149	-135.701	-95.9827	392.564	-183.65	-227.024	77.8062	-176.762	-257.198	44.2498	-236.218	-70.4182	42.7616	-189.215	-122.307	29.6323	-129.615	10.1266	837.048	-415.423	128.357	479.75	-369.981	120.332	420.726	-371.208	185.209	425.496	-339.041	135.084	89.2274	-342.603	105.81	57.0136	-286.463	292.554	70.3426	-310.185	247.73	47.8623	-369.224
0.093	42.6528	896.212	-71.6039	78.3497	907.011	-337.787	-155.971	929.691	-207.338	-139.281	926.887	-299.318	-20.8408	964.763	-404.484	-36.3572	965.274	-37.3457	-64.6743	811.397	-36.4034	-132.077	465.396	-130.036	-148.74	412.946	-136.555	-92.7226	391.6	-183.864	-226.794	78.2451	-178.085	-256.688	44.7168	-237.674	-70.2364	42.6238	-189.162	-122.7	29.6451	-129.976	20.1655	833.779	-415.504	138.469	476.697	-368.507	132.387	417.596	-369.715	197.427	424.092	-338.519	162.195	86.9946	-342.745	134.015	53.9291	-286.655	320.122	73.5456	-309.372	276.682	49.4927	-368.683
0.1	51.3367	893.777	-71.312	88.5015	904.167	-337.761	-146.656	927.492	-208.302	-129.636	924.399	-300.467	-11.2406	960.97	-405.1	-28.8811	962.412	-37.3855	-56.8716	809.826	-36.3912	-128.5	464.875	-131.243	-145.384	412.699	-137.551	-89.0808	390.654	-183.981	-226.506	78.5891	-179.352	-256.327	45.262	-239.245	-70.073	42.4368	-189.049	-123.109	29.6291	-130.327	30.0873	830.484	-415.604	148.344	473.728	-367.082	144.465	414.592	-368.32	209.254	422.884	-337.454	188.676	85.3978	-342.759	161.8	51.6817	-286.516	347.2	77.0229	-308.805	304.768	51.5453	-368.215
0.107	59.9787	891.208	-71.2273	98.1523	901.239	-337.295	-137.219	925.305	-209.06	-119.915	921.313	-301.713	-1.74594	957.121	-405.562	-21.2516	959.554	-37.3319	-48.9784	808.081	-36.3397	-124.219	464.31	-131.617	-141.724	412.334	-138.469	-85.5706	389.76	-184.021	-226.241	79.0382	-180.655	-255.627	45.5902	-240.616	-69.9292	42.3054	-188.981	-123.5	29.6462	-130.672	39.8689	827.258	-415.742	158.043	470.741	-365.585	156.553	411.672	-366.919	220.905	421.941	-336.384	214.376	84.4991	-342.605	188.931	50.2703	-286.153	373.442	80.7639	-308.446	331.952	53.8408	-367.921
0.113	68.7297	888.876	-70.5016	108.347	898.364	-337.168	-127.741	923.134	-209.767	-109.3	918.542	-300.467	7.87033	953.394	-406.181	-13.5368	956.493	-37.1174	-41.0758	806.599	-36.449	-119.658	463.892	-132.342	-137.693	412.016	-139.397	-81.3268	388.645	-184.111	-225.895	79.5551	-181.986	-255.12	46.235	-242.029	-69.7174	42.1558	-188.848	-123.894	29.6462	-131.058	49.756	824.043	-415.892	167.513	467.917	-364.159	168.609	409.003	-365.497	232.493	421.199	-335.165	239.208	84.1709	-342.437	215.088	49.6593	-285.65	398.79	84.7387	-308.334	357.973	56.3947	-367.64
0.12	77.6617	886.728	-70.1749	118.666	895.545	-337.115	-118.237	920.994	-210.581	-99.3932	915.954	-301.098	17.5324	949.589	-406.612	-6.30279	953.583	-37.3808	-33.1616	804.734	-36.8087	-114.897	463.305	-133.036	-133.36	411.613	-140.314	-76.8036	387.576	-184.642	-225.478	80.1609	-183.231	-254.554	47.1217	-243.463	-69.5395	42.0306	-188.796	-124.279	29.6374	-131.45	59.6994	820.944	-415.978	177.178	465.16	-362.782	180.608	406.626	-364.038	244.11	420.592	-333.85	263.032	84.3637	-342.284	240.249	49.7767	-285.124	423.155	88.792	-308.452	382.963	58.7696	-367.315
0.127	86.6292	884.485	-70.0696	129.101	892.79	-337.198	-108.479	918.596	-211.302	-89.7549	913.481	-302.053	27.4534	946.004	-407.089	2.24735	950.616	-37.434	-25.0137	803.075	-36.9127	-109.727	462.691	-133.678	-129.178	411.26	-141.208	-72.0734	386.32	-184.625	-225.016	80.8261	-184.46	-253.94	47.8495	-244.738	-69.3244	41.8707	-188.783	-124.645	29.627	-131.87	69.4951	818.047	-416.082	186.95	462.709	-361.424	192.381	404.523	-362.747	255.838	420.219	-332.165	285.726	84.9883	-342.342	264.052	50.2364	-284.794	446.16	92.6585	-308.66	406.57	61.4385	-367.209
0.133	95.6313	882.194	-69.6798	139.52	889.902	-337.311	-98.5841	916.07	-211.495	-79.5282	910.076	-302.492	37.2991	942.643	-407.44	9.83742	948.001	-37.4818	-16.7643	801.143	-37.0433	-104.087	461.91	-134.256	-124.464	410.857	-141.969	-66.932	385.12	-184.964	-224.525	81.7038	-185.552	-253.459	48.945	-246.037	-69.1408	41.723	-188.827	-124.981	29.6357	-132.334	79.434	815.184	-416.174	197.101	460.506	-360.197	204.334	402.742	-361.496	267.582	420.047	-330.598	307.159	85.9559	-342.56	286.416	50.966	-284.862	467.906	96.3764	-308.536	428.787	64.1744	-367.183
0.14	104.295	879.725	-69.2173	149.886	886.991	-337.43	-88.6872	913.557	-211.834	-69.7059	907.913	-302.809	47.4918	939.491	-407.769	18.3016	945.369	-37.8633	-8.40393	799.448	-37.1507	-98.1829	461.182	-134.714	-118.77	410.105	-142.553	-61.6278	383.708	-184.893	-223.913	82.6617	-186.585	-252.85	50.1228	-247.121	-68.9552	41.5759	-188.866	-125.15	29.4324	-132.791	89.4095	812.419	-416.33	207.709	458.549	-359.212	216.34	401.091	-360.393	279.382	419.948	-328.969	327.38	87.0376	-342.871	307.223	51.7285	-285.121	488.247	99.5432	-308.222	449.904	66.957	-367.056
0.147	113.802	877.554	-69.265	160.203	884.267	-337.677	-79.1418	911.737	-212.943	-59.5937	905.403	-303.176	57.6977	936.648	-408.055	27.032	942.992	-38.3397	0.00278	797.822	-37.5946	-91.9527	460.38	-135.073	-113.717	409.683	-143.031	-55.9577	382.476	-184.66	-223.28	83.8551	-187.456	-252.083	51.3459	-247.976	-68.7628	41.4636	-188.84	-125.432	29.4427	-133.152	99.6296	809.686	-416.485	218.834	456.805	-358.532	228.406	399.76	-359.622	291.281	419.78	-327.5	346.267	88.1337	-343.043	326.396	52.2402	-285.592	507.1	102.133	-307.452	469.465	69.6596	-366.811
0.153	123.142	875.16	-69.2191	170.695	881.834	-337.936	-69.1462	909.219	-213.387	-49.2757	902.49	-303.401	68.0609	934.225	-408.382	35.9975	941.025	-38.8863	8.83512	796.229	-37.6156	-85.4893	459.592	-135.191	-107.704	409.173	-143.559	-49.7017	380.986	-183.977	-222.614	85.117	-188.026	-251.675	53.1631	-248.737	-68.6368	41.3307	-188.86	-125.738	29.5964	-133.488	110.037	807.119	-416.706	230.591	455.304	-358.061	240.619	398.506	-359.104	303.233	419.516	-326.241	363.706	88.9333	-343.133	344.102	52.4447	-285.942	524.463	104.056	-306.49	487.519	71.8805	-366.328
0.16	132.808	873.056	-69.3179	181.219	879.733	-338.049	-59.2443	907.194	-214.188	-38.7286	899.539	-303.807	78.3531	932.001	-408.565	45.5661	939.127	-39.4866	17.5832	794.686	-37.6839	-78.6807	458.841	-135.155	-101.499	408.797	-143.614	-43.7155	379.565	-183.528	-221.88	86.6795	-188.474	-251.079	54.9778	-249.218	-68.5798	41.1332	-188.54	-125.979	29.6132	-133.826	120.559	804.795	-416.982	242.702	453.94	-357.661	252.958	397.277	-358.784	315.384	418.929	-325.29	379.639	89.2877	-342.825	360.141	52.4855	-285.807	540.347	105.296	-305.515	503.866	73.1601	-365.734
0.167	142.528	870.764	-69.5826	191.661	877.886	-338.202	-49.2606	905.174	-215.178	-29.374	898.097	-305.034	88.8325	930.046	-408.795	55.1947	937.396	-40.2408	26.7366	793.124	-38.0146	-71.6703	458.124	-135.095	-94.6184	408.278	-142.735	-37.344	378.202	-183.092	-220.937	88.2562	-189.129	-250.463	57.1604	-249.491	-68.462	41.0566	-188.575	-126.173	29.6238	-134.119	131.433	802.751	-417.264	255.022	452.602	-357.389	265.409	396.005	-358.53	327.521	418.194	-324.807	393.849	89.0226	-342.339	374.649	51.9468	-285.193	554.725	105.642	-304.674	518.453	73.2911	-364.926
0.173	152.429	868.675	-69.499	202.469	876.309	-338.202	-38.9023	902.76	-216.134	-18.5664	896.015	-306.594	99.3434	928.248	-409.014	65.4887	935.796	-40.6934	36.0447	791.599	-38.6688	-64.3189	457.337	-135.113	-87.7684	407.786	-142.35	-30.8284	376.728	-182.399	-219.99	90.2335	-189.184	-249.772	59.6001	-249.53	-68.3321	41.002	-188.577	-126.326	29.6131	-134.38	142.403	801.054	-417.619	267.318	451.378	-357.272	277.813	394.788	-358.465	339.859	417.313	-324.534	406.487	88.0589	-341.495	387.417	51.1447	-284.142	567.545	105.032	-303.838	531.263	72.0986	-363.852
0.18	162.661	866.744	-69.5217	213.276	874.888	-338.133	-28.5814	901.317	-217.401	-7.19058	894.032	-305.527	109.776	926.626	-409.205	75.929	934.337	-41.3707	45.5924	790.264	-39.084	-56.5331	456.612	-134.62	-80.5724	407.318	-141.753	-24.0743	375.303	-181.714	-218.961	92.5339	-189.012	-249.027	62.5178	-249.449	-68.1575	40.9214	-188.499	-126.448	29.5925	-134.64	155.522	800.11	-418.557	279.79	450.242	-357.362	290.355	393.632	-358.51	352.173	416.332	-324.42	417.719	86.4672	-340.351	398.406	49.8504	-282.942	578.915	103.022	-302.824	542.524	69.6943	-362.528
0.187	172.864	865.029	-69.8062	224.361	873.679	-338.131	-17.9279	899.633	-218.82	3.41327	892.687	-306.776	120.508	925.184	-409.663	86.7012	932.953	-42.0342	55.3899	788.803	-39.6024	-47.9995	455.794	-133.391	-73.0491	406.913	-140.936	-16.9106	373.877	-180.872	-217.728	95.0157	-188.669	-248.07	65.7501	-249.057	-68.0175	40.8701	-188.941	-126.557	29.5994	-134.852	167.01	799.036	-418.99	292.563	449.448	-357.567	302.95	392.615	-358.703	364.408	415.195	-324.391	427.544	84.3825	-339.158	407.657	48.212	-281.8	588.829	99.6898	-301.606	552.132	66.4157	-361.128
0.193	183.411	863.43	-70.1904	235.494	872.559	-338.091	-6.92668	898.219	-219.648	14.7306	890.511	-307.544	132.453	924.041	-410.527	97.5938	931.528	-42.5569	65.5373	787.614	-39.9616	-39.4306	455.255	-133.01	-65.0511	406.429	-139.986	-9.76248	372.739	-180.254	-216.754	98.144	-188.159	-248.101	70.6847	-249.04	-67.8694	40.7976	-188.949	-126.549	29.437	-135.092	178.758	798.211	-419.372	305.646	448.791	-357.808	315.56	391.716	-358.937	376.892	413.938	-324.46	435.981	81.9831	-338.019	415.307	46.2974	-280.664	597.329	95.1193	-299.977	560.278	62.2182	-359.357
0.2	194.211	862.036	-70.4833	246.786	871.67	-338.222	4.39566	896.636	-220.585	25.5152	889.011	-309.732	143.553	922.857	-410.985	108.945	930.099	-43.0849	75.8324	786.583	-40.751	-30.3377	454.519	-132.157	-56.8308	406.104	-138.746	-2.00086	371.501	-179.114	-215.223	101.305	-187.391	-246.845	74.8565	-248.456	-67.6612	40.7284	-188.886	-126.559	29.4741	-135.229	190.756	797.616	-419.75	319.063	448.334	-358.022	328.229	390.85	-359.324	389.113	412.607	-324.383	443.073	79.2409	-336.967	421.391	44.0237	-279.646	604.319	89.6269	-298.158	566.849	57.4156	-357.548
0.207	205.127	860.795	-70.7321	258.231	871.015	-338.493	15.7892	895.403	-222.188	37.3758	887.731	-309.309	154.687	921.827	-411.412	120.418	928.714	-43.9695	86.4802	785.826	-41.5883	-20.8861	453.719	-130.931	-48.2196	405.867	-137.369	6.14762	370.248	-177.726	-213.328	104.845	-186.546	-245.364	79.554	-247.687	-67.4163	40.6437	-188.822	-126.565	29.5524	-135.322	203.126	797.118	-420.065	332.641	447.967	-358.358	340.873	390.035	-359.676	401.43	411.225	-324.256	449.026	76.1896	-335.746	426.114	41.5074	-278.525	610.046	83.5547	-296.177	572.214	51.93	-355.671
0.213	216.57	859.995	-71.3487	269.959	870.478	-339	27.4441	894.22	-223.581	48.9953	886.435	-310.374	166.015	921.068	-412.043	132.092	927.347	-44.9233	97.3792	785.312	-42.4368	-11.1308	453.271	-129.701	-39.0798	405.541	-135.67	14.9369	369.149	-176.047	-211.179	108.603	-185.533	-243.45	84.6671	-246.86	-67.1695	40.4814	-188.813	-126.467	29.6703	-135.346	215.641	796.718	-420.379	346.32	447.461	-358.815	353.411	389.183	-360.178	413.926	409.45	-324.292	453.7	72.7463	-334.585	429.633	38.9745	-277.485	614.41	77.055	-294.243	576.08	46.2453	-353.917
0.22	228.17	859.359	-72.3334	281.858	870.025	-339.612	39.474	893.235	-224.274	60.9378	885.055	-311.545	177.594	920.372	-412.795	143.965	925.958	-45.4289	108.857	784.881	-42.8442	-0.76809	452.79	-127.685	-29.7759	405.346	-134.274	24.1633	367.902	-173.957	-208.658	112.742	-184.384	-241.012	90.2306	-245.89	-66.8337	40.3886	-188.696	-126.312	29.8082	-135.38	228.415	796.335	-420.737	359.849	446.882	-359.453	365.806	388.14	-360.758	425.887	407.336	-323.717	457.386	69.5098	-333.315	431.788	37.7749	-276.742	617.906	70.133	-292.246	579.073	39.9906	-352.02
0.227	240.148	858.866	-73.3893	294.052	869.886	-340.43	51.4688	892.363	-225.495	73.1335	883.482	-312.754	189.558	919.899	-413.749	156.094	924.985	-46.1377	120.543	784.483	-43.3661	9.99942	452.63	-126.085	-19.6461	405.152	-131.64	34.2056	366.33	-171.116	-205.655	117.151	-183.091	-238.089	96.3727	-244.873	-66.4807	40.2654	-188.553	-126.458	29.6891	-135.859	241.449	795.966	-421.049	373.168	446.1	-360.02	377.853	387.041	-361.008	437.36	405.658	-323.793	461.261	67.2641	-331.757	434.59	39.1866	-276.554	621.575	61.0027	-289.636	582.904	35.0552	-352.227
0.233	252.307	858.422	-74.3571	306.205	870.267	-341.379	63.3821	891.354	-226.895	85.0997	882.891	-314.197	201.58	919.597	-415.027	168.315	923.927	-46.8292	132.601	784.039	-44.2667	21.5291	451.757	-123.673	-9.09533	404.971	-129.453	44.2917	364.801	-168.505	-202.24	122.034	-181.654	-234.379	103.067	-243.615	-66.0829	40.1397	-188.423	-126.294	30.1094	-135.921	254.549	795.553	-421.588	385.797	445.394	-360.285	388.618	385.838	-361.088	448.921	404.006	-324.553	468.2	67.8896	-330.837	438.115	41.2736	-279.283	628.909	51.9562	-287.373	589.024	32.8187	-356.657
0.24	264.487	858.113	-75.4781	318.176	871.303	-342.565	75.0435	890.825	-228.229	97.1159	882.916	-315.172	213.358	919.467	-416.799	180.655	923.043	-47.8635	145.028	783.587	-45.1545	33.5393	451.144	-121.304	2.01361	404.743	-127.381	55.4491	363.054	-164.617	-197.988	127.231	-179.755	-229.722	110.479	-242.036	-65.4692	40.0265	-188.323	-125.8	30.5549	-135.944	267.721	795.216	-422.547	397.564	445.249	-360.347	398.759	386.127	-361.661	460.513	404.36	-325.269	477.214	70.9574	-331.677	442.091	42.8871	-278.237	637.891	49.2191	-288.566	593.044	32.2287	-357.403
0.247	276.975	857.777	-77.1118	329.929	872.955	-344.054	86.6856	890.384	-229.404	108.714	884.096	-316.05	224.892	919.59	-419.22	193.248	922.352	-48.4749	157.591	783.224	-45.9487	46.7295	450.607	-119.117	14.4044	404.865	-124.026	67.4079	361.439	-160.868	-192.653	132.96	-177.801	-223.917	118.397	-240.361	-64.6392	39.8216	-188.238	-125.063	31.2592	-135.98	280.357	795.319	-423.837	408.356	446.401	-360.371	410.88	388.281	-361.583	472.589	406.409	-324.466	480.629	72.1165	-329.441	444.221	43.4778	-276.631	640.803	47.4179	-290.739	594.126	32.1246	-358.441
0.253	289.851	857.7	-79.1204	341.146	874.745	-345.575	98.2943	890.312	-229.926	120.034	884.467	-317.254	236.086	919.849	-421.876	205.973	921.965	-49.1587	170.6	782.844	-46.4314	61.0929	450.059	-116.551	27.6433	405.007	-120.926	80.2986	359.965	-156.834	-186.318	138.919	-175.75	-216.781	126.771	-238.692	-63.7772	39.5629	-188.164	-123.92	32.2901	-136.124	292.717	796.507	-425.132	419.523	449.362	-360.445	424.056	392.584	-360.797	484.564	408.797	-322.911	481.25	72.293	-327.436	444.434	43.5974	-276.083	640.727	44.9608	-287.31	594.791	32.288	-357.355
0.26	302.335	857.903	-81.022	352.182	876.527	-347.041	109.9	890.13	-229.745	131.918	884.041	-316.587	247.05	920.843	-424.143	219.749	922.011	-49.9944	183.714	782.467	-46.9755	76.4041	449.434	-113.979	41.8565	405.213	-117.525	93.8574	358.527	-152.684	-178.798	145.146	-173.658	-208.313	135.592	-237.02	-62.4967	39.2344	-188.141	-122.305	33.7402	-136.288	304.145	798.765	-425.814	432.223	453.515	-360.198	437.019	396.918	-360.263	496.062	411.243	-320.253	480.918	73.1726	-326.003	444.541	43.7231	-276.013	641.738	43.8034	-283.563	595.484	32.7974	-355.239
