Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2067	-9	523.22	45.93	2401.03	0	1116.4	3256.3	-0	-0	-0	2149	0	1465.7	-0
2068	-19.68	526.73	26.78	2388.65	0	1094.54	2160.2	3.97	-23.35	1.68	2788.93	0	1629.19	5402.61
2069	-33.42	516.36	43.41	2307.6	0	1121.34	2329.33	-1.68	-16.17	3.2	2676.97	0	1630.26	6214.07
2070	-5.87	520.32	44.71	2407.07	0	1114.31	3046.95	-0	-0	-0	2149	0	1465.7	-0
2071	-19.68	522	24.11	2373.02	0	1091.45	1303.84	-2.06	-22.89	4.43	2967.68	0	1572.47	7141.52
2072	-31.74	510.41	47.38	2305.41	0	1125.08	2719.23	-0	-0	-0	2149	0	1465.7	-0
2073	-5.42	516.66	41.2	2405.84	0	1111	2646.13	-0	-0	-0	2149	0	1465.7	-0
2074	-22.28	519.26	24.95	2351.38	0	1092.19	2224.68	0.23	-20.75	6.33	2995.89	0	1540.52	8109.79
2075	-27.54	502.01	47.38	2320.03	0	1128.35	3202.82	4.88	-15.26	6.26	2396.2	0	1625.05	10576.2
2076	-5.34	519.41	37.23	2400.67	0	1104.78	1402.99	-0	-0	-0	2149	0	1465.7	-0
2077	-23.65	514.22	24.11	2327	0	1092.19	776.83	5.95	-20.29	7.55	2742.35	0	1584.7	10674.6
2078	-22.89	506.9	48.83	2330.08	0	1126.63	3858.14	-0	-0	-0	2149	0	1465.7	-0
2079	-8.32	512.54	34.71	2394.81	0	1104.84	1907.26	-0	-0	-0	2149	0	1465.7	-0
2080	-20.22	522.31	23.65	2325.14	0	1090.06	-1156.78	0.23	-19.07	8.01	2989.62	0	1570.4	13182.1
2081	-26.32	499.42	50.2	2320.25	0	1129.34	6269.92	-0	-0	-0	2149	0	1465.7	-0
2082	-2.21	520.63	32.5	2391.02	0	1101.8	1554.61	4.12	-24.57	-4.43	2737.17	0	1692.77	-477.1
2083	-23.35	513.31	22.51	2314.67	0	1093.9	-748.21	-0	-0	-0	2149	0	1465.7	-0
2084	-20.98	506.74	50.28	2313.12	0	1126.11	5948.39	-0	-0	-0	2149	0	1465.7	-0
2085	1.22	523.22	31.05	2383.36	0	1098.69	2063.34	-3.2	-24.11	-3.43	3007.96	0	1687.1	422.66
2086	-22.96	515.59	25.71	2302.84	0	1098.17	1651.74	-0	-0	-0	2149	0	1465.7	-0
2087	-14.88	515.29	48.37	2316.26	0	1122.14	3752.77	-0	-0	-0	2149	0	1465.7	-0
2088	0.46	520.17	29.22	2369.11	0	1097.41	3388.89	-0.99	-22.58	-3.66	3006.42	0	1701	148.31
2089	-19.61	528.56	29.53	2296.25	0	1100.01	505.65	3.74	-18.16	6.94	2637.51	0	1503.38	8210.35
2090	-13.28	512.85	44.94	2314.01	0	1121.28	5884.53	-0	-0	-0	2149	0	1465.7	-0
2091	3.97	529.48	28.69	2355.74	0	1094.74	1263.45	4.35	-23.35	-2.98	2820.06	0	1695.91	-712.75
2092	-19.23	525.67	30.29	2290.19	0	1102.42	-70.95	0.31	-17.85	6.33	2732.5	0	1485.43	6837.76
2093	-9.16	516.2	44.17	2310.51	0	1120.14	6240.06	-0	-0	-0	2149	0	1465.7	-0
2094	3.81	540.16	29.07	2342.21	0	1092.42	2027.77	-1.14	-27.47	-1.3	2867.4	0	1634.41	-536.13
2095	-16.86	518.49	32.35	2285.83	0	1107.65	233.31	-0	-0	-0	2149	0	1465.7	-0
2096	-5.19	527.34	43.26	2306.26	0	1114.13	4557.44	-0	-0	-0	2149	0	1465.7	-0
2097	3.66	535.43	28.46	2330.89	0	1094.57	4503.17	-0	-0	-0	2149	0	1465.7	-0
2098	-11.98	529.94	37.92	2274.17	0	1109.45	1137.02	-0	-0	-0	2149	0	1465.7	-0
2099	-0.31	531.16	40.66	2305.93	0	1110.1	3787.91	-0	-0	-0	2149	0	1465.7	-0
2100	2.75	535.89	30.21	2316.5	0	1096.02	4706.39	-0	-0	-0	2149	0	1465.7	-0
2101	-10.99	537.26	39.44	2258.41	0	1109.84	1161.71	4.27	-19.68	4.27	2306.21	0	1625.99	5724.77
2102	5.26	531.31	40.36	2311.3	0	1108.91	5498.18	-0	-0	-0	2149	0	1465.7	-0
2103	1.75	544.43	31.43	2299.95	0	1096.11	3528.89	-0	-0	-0	2149	0	1465.7	-0
2104	-8.47	535.58	40.05	2257.31	0	1113.03	447.69	6.71	-16.17	1.75	2352.21	0	1676.41	5082.33
2105	9.16	541.38	40.28	2304.05	0	1105.87	6073.25	-0	-0	-0	2149	0	1465.7	-0
2106	1.68	548.4	32.81	2287.22	0	1097.01	3726.36	2.52	-20.6	5.57	2870.87	0	1547.24	8035.64
2107	-6.94	538.79	40.97	2253.39	0	1114.12	883.37	-0	-0	-0	2149	0	1465.7	-0
2108	11.14	548.4	39.37	2294.16	0	1103.17	5779.93	-0	-0	-0	2149	0	1465.7	-0
2109	3.51	548.4	35.86	2279.03	0	1100.85	4030.43	4.81	-17.24	6.41	2766.94	0	1574.81	10554.7
2110	-1.91	544.28	44.02	2253.26	0	1114.99	2517.17	1.3	-20.75	-1.98	2189.24	0	1704.62	276.43
2111	15.56	550.99	37.54	2292.68	0	1102	5550.93	-0	-0	-0	2149	0	1465.7	-0
2112	4.5	550.08	35.55	2261.05	0	1101.73	3685.14	-0.76	-20.75	7.17	2702.49	0	1527.05	10285.3
2113	4.2	551.76	44.48	2245.57	0	1113.02	1902.78	-0	-0	-0	2149	0	1465.7	-0
2114	16.17	550.08	36.32	2286.89	0	1101.75	5127.61	-0	-0	-0	2149	0	1465.7	-0
2115	8.39	557.71	36.85	2248.62	0	1102.06	2006.39	2.14	-15.11	7.86	2612.54	0	1516.55	8439.96
2116	6.1	550.69	45.09	2240.91	0	1114.4	2118.12	-0	-0	-0	2149	0	1465.7	-0
2117	21.51	558.17	38.38	2282.71	0	1100.51	5837.84	-0	-0	-0	2149	0	1465.7	-0
2118	10.38	556.95	38.15	2241.28	0	1105.14	1344.61	0.53	-18.46	8.62	2537.82	0	1530.21	9619.63
2119	6.64	554.35	43.95	2234.37	0	1112.26	2337.54	-0	-0	-0	2149	0	1465.7	-0
2120	27.47	562.9	39.06	2273.32	0	1099.34	4823.28	-0	-0	-0	2149	0	1465.7	-0
2121	12.36	557.25	40.21	2238.38	0	1106.15	1302	2.67	-16.94	5.34	2313.3	0	1604.87	4923.64
2122	9.84	554.81	43.64	2231.44	0	1111.94	2774.42	-0	-0	-0	2149	0	1465.7	-0
2123	32.96	564.27	39.44	2268.59	0	1099.13	3697.18	-0	-0	-0	2149	0	1465.7	-0
2124	10.91	559.23	41.28	2225.66	0	1104.93	2936.49	-0	-0	-0	2149	0	1465.7	-0
2125	18.54	557.1	46.69	2228.74	0	1112.94	812.16	-0	-0	-0	2149	0	1465.7	-0
2126	32.2	564.42	40.74	2262.67	0	1099.21	4993.93	-0.99	-24.11	-2.67	2940.76	0	1688.21	1321.58
2127	14.8	560	43.03	2215.06	0	1105.36	2377.22	-0	-0	-0	2149	0	1465.7	-0
2128	22.43	563.66	50.43	2222.63	0	1111.8	885.81	-0	-0	-0	2149	0	1465.7	-0
2129	32.27	564.88	39.75	2257.31	0	1096.99	5833.29	-0	-0	-0	2149	0	1465.7	-0
2130	17.55	565.64	46.69	2202.47	0	1106.8	557.86	-0	-0	-0	2149	0	1465.7	-0
2131	26.25	562.59	52.34	2223.93	0	1112.1	2032.19	-0	-0	-0	2149	0	1465.7	-0
2132	36.24	568.24	40.05	2255.33	0	1094.59	4585.36	0.15	-22.89	1.45	2864.9	0	1577.75	2118.23
2133	17.85	568.54	52.49	2193.75	0	1111.76	1764.26	-0	-0	-0	2149	0	1465.7	-0
2134	31.89	562.13	55.92	2231.61	0	1114.2	2228.22	-0	-0	-0	2149	0	1465.7	-0
2135	32.88	579.53	37.16	2232.26	0	1088.47	2833.92	2.29	-19.23	2.21	2872.61	0	1576.02	2614.22
2136	22.66	563.51	59.05	2197.34	0	1118.09	2186.03	-0	-0	-0	2149	0	1465.7	-0
2137	38.83	572.66	54.63	2246.55	0	1109.23	3471.57	-0	-0	-0	2149	0	1465.7	-0
2138	28.61	575.87	35.86	2207.03	0	1089.03	1970.32	-0	-0	-0	2149	0	1465.7	-0
2139	30.36	564.42	64.32	2208.12	0	1121.73	2601.8	-0	-0	-0	2149	0	1465.7	-0
2140	43.18	567.32	50.51	2253.48	0	1105.4	4652.7	0.53	-21.36	-2.14	2980.05	0	1683.41	-1487.16
2141	29.68	578.77	41.35	2195.93	0	1094.18	-228.15	4.04	-17.55	5.95	2845.54	0	1514.48	7905.88
2142	31.36	568.08	62.87	2200.24	0	1119.39	3029.33	-0	-0	-0	2149	0	1465.7	-0
2143	51.19	577.24	48.22	2258.84	0	1097.63	5281.4	4.27	-23.19	-0.76	2783.08	0	1626.96	94.36
2144	23.65	577.55	42.8	2175.37	0	1097.82	214.95	-0.92	-20.14	4.58	2728.47	0	1572.72	7807.65
2145	39.67	569.15	64.09	2216.05	0	1118.97	3843.94	-0	-0	-0	2149	0	1465.7	-0
2146	52.11	584.26	45.01	2257.6	0	1091.02	5418.7	-0	-0	-0	2149	0	1465.7	-0
2147	21.67	574.95	45.85	2154.02	0	1103.2	-504.86	-0.69	-19.23	6.94	2963.82	0	1512.81	12320.4
2148	49.36	572.66	65.31	2237.88	0	1116.17	4868.94	-0	-0	-0	2149	0	1465.7	-0
2149	53.33	587.01	38.76	2250.41	0	1085.29	6817.51	-0	-0	-0	2149	0	1465.7	-0
2150	23.04	573.27	51.12	2137.33	0	1109.27	-3710.94	-0	-0	-0	2149	0	1465.7	-0
2151	55.24	581.51	59.89	2243.76	0	1106.6	6813.35	-0	-0	-0	2149	0	1465.7	-0
2152	57.98	579.83	39.06	2246.5	0	1086.55	7091.67	3.36	-19.99	1.3	2968.62	0	1608.49	3787.44
2153	25.18	576.48	55.85	2132.24	0	1114.06	-3279.67	-0.92	-22.43	6.33	2729.88	0	1520.79	8045.85
2154	56.99	579.99	54.7	2238.64	0	1101.47	8579.05	-0	-0	-0	2149	0	1465.7	-0
2155	65.08	593.26	40.82	2242.21	0	1082.15	5107.23	-3.36	-23.35	4.81	3018.48	0	1548.75	7601.87
2156	19.23	564.12	56.38	2112.91	0	1120.24	-471.19	-0	-0	-0	2149	0	1465.7	-0
2157	69.2	583.04	54.17	2250.73	0	1098.09	6708.32	-0	-0	-0	2149	0	1465.7	-0
2158	58.98	585.33	35.4	2221.31	0	1080.87	5767.39	-2.82	-22.43	5.26	2970.62	0	1572.53	8678.67
2159	25.48	562.74	64.09	2114.1	0	1124.24	-1812.1	-0	-0	-0	2149	0	1465.7	-0
2160	75.99	579.99	46.84	2251.97	0	1091.66	7941.64	-0	-0	-0	2149	0	1465.7	-0
2161	53.48	579.07	36.32	2197.95	0	1084.31	5517.63	-0	-0	-0	2149	0	1465.7	-0
2162	35.71	559.84	63.86	2121.04	0	1123.53	-1567.3	-0	-0	-0	2149	0	1465.7	-0
2163	75.76	578.77	44.4	2240.79	0	1088.4	7462.01	-0	-0	-0	2149	0	1465.7	-0
2164	52.41	573.58	39.98	2185.94	0	1089.69	5980.55	-0	-0	-0	2149	0	1465.7	-0
2165	41.58	552.98	60.2	2118.56	0	1122.27	-861.04	-0	-0	-0	2149	0	1465.7	-0
2166	79.04	573.12	42.34	2235.31	0	1087.31	6367.47	-0	-0	-0	2149	0	1465.7	-0
2167	53.33	565.49	37.84	2167.2	0	1089.67	5813.91	23.27	64.85	11.98	2485.44	0	1239.12	7304.68
2168	49.51	546.42	61.72	2123.19	0	1124.67	-924.83	32.88	127.41	10.22	2588.44	0	1247.03	12151
2169	78.81	556.49	38.15	2221.57	0	1087.76	5290.29	-0	-0	-0	2149	0	1465.7	-0
2170	53.41	556.49	37.16	2148.71	0	1091.71	5276.09	26.93	131.38	15.11	2500.86	0	1278.95	12235.2
2171	56.46	526.58	58.21	2122.47	0	1125.39	-1601.56	16.17	123.44	5.72	2572.1	0	1237.83	7374.43
2172	79.96	557.1	35.86	2216.15	0	1085.12	5361.52	-0	-0	-0	2149	0	1465.7	-0
2173	50.74	530.7	36.16	2127.26	0	1097.86	4129.6	6.94	130.31	15.26	2500.38	0	1273.1	11559.8
2174	64.93	521.39	53.1	2129.3	0	1119.12	297.43	-1.37	130.77	5.34	2569.73	0	1233.23	7254.99
2175	79.35	533.6	35.48	2213.2	0	1087.57	4297.33	-0	-0	-0	2149	0	1465.7	-0
2176	51.65	509.34	31.74	2108.52	0	1099.6	3986.12	-14.42	137.63	13.81	2513.95	0	1260.37	8012.49
2177	71.03	507.81	53.02	2135.47	0	1121.16	-108.74	-9.31	138.55	1.22	2566.94	0	1231.96	6326.65
2178	77.29	509.19	26.55	2199.19	0	1085.32	5010.62	-15.87	131.99	4.35	2460.61	0	1227.11	6.98
2179	56.08	491.18	26.4	2086.75	0	1097.04	1495.76	-16.94	136.57	15.79	2539.65	0	1255.69	11550.6
2180	74.23	482.48	52.11	2149.73	0	1126.37	1062.65	-9.54	143.74	2.21	2564.35	0	1236.8	2621.26
2181	76.29	483.4	21.29	2179.15	0	1085.61	6134.27	-8.24	144.35	3.2	2454.06	0	1230.97	2000.24
2182	60.65	471.04	25.79	2070.11	0	1100.33	-1063.21	-2.59	186.92	12.82	2556.87	0	1275.24	11610.8
2183	73.32	454.1	46.62	2143.9	0	1125.44	3228.31	-1.98	213.32	0.15	2539.85	0	1244.12	4219.25
2184	83.24	468.14	20.6	2173.44	0	1083.61	5176.29	-8.77	225.52	3.28	2509.04	0	1271.67	9210.47
2185	55.47	441.28	23.65	2052.27	0	1104.66	-845.09	-24.49	242	-4.27	2520.12	0	1269.91	5307.47
2186	76.9	432.74	45.17	2154.06	0	1126.31	4276.08	-25.79	247.96	-8.39	2525.47	0	1255.88	1719.41
2187	84.53	435.18	14.88	2152.05	0	1082.48	2140.07	-41.5	256.04	1.75	2491.86	0	1281.66	2584.43
2188	52.26	411.99	24.72	2036.98	0	1109.23	829.07	-35.93	270.54	-7.02	2553.72	0	1271.34	11502.8
2189	82.4	400.39	41.58	2174.65	0	1126.93	3890.14	-37.31	285.03	-14.72	2520.7	0	1260.66	4353.97
2190	80.49	407.1	10.91	2126.93	0	1081.74	3048.77	-43.18	296.48	-5.72	2495.61	0	1284.58	3605.15
2191	53.79	378.27	27.62	2024.99	0	1118.22	-1996.93	-28.38	308.38	-18.31	2543.61	0	1275.72	9721.77
2192	84.53	368.35	31.74	2174.07	0	1118.8	4313.81	-40.74	307.77	-24.57	2507.1	0	1268.98	616.47
2193	75.61	364.99	14.11	2105.62	0	1090.36	2092.1	-40.82	304.41	-11.14	2509.75	0	1284.22	7753.93
2194	57.91	340.42	26.09	2030.4	0	1126.15	-2703.51	-37.31	310.82	-21.13	2529.48	0	1275.43	6579.38
2195	79.19	328.22	25.25	2163.08	0	1117	4386.36	-41.89	301.51	-30.67	2490.64	0	1265.88	-781.9
2196	76.6	322.72	9.99	2092.28	0	1093.15	1463.58	-37.61	304.57	-13.58	2502.86	0	1286.44	9814.29
2197	54.32	297.09	24.72	1998.74	0	1133.64	-3070.14	-36.62	309.6	-27.08	2533.77	0	1272.2	5003.77
2198	81.1	285.49	20.22	2186.24	0	1116.11	4414.92	-37.84	297.55	-32.88	2495.5	0	1262.81	1281.49
2199	67.44	281.68	8.39	2081.63	0	1098.99	661.68	-37.69	308.99	-21.51	2489.24	0	1290.25	8509.51
2200	50.43	252.23	21.59	1965.37	0	1144.09	-4130.14	-29.3	314.64	-34.26	2509.29	0	1271.93	6470.49
2201	81.1	248.72	15.87	2215.36	0	1110.27	5058.98	-36.16	299.38	-38.91	2494.08	0	1263.45	-1559.26
2202	51.19	234.53	7.25	2043.95	0	1105.99	618.9	-38.3	316.16	-26.47	2471.89	0	1291.3	12063.7
2203	50.43	211.33	17.78	1966.51	0	1151.39	-5074.37	-23.73	314.18	-38.38	2519.16	0	1269.64	5719.01
2204	70.72	205.23	14.04	2218.33	0	1114.09	6601.86	-41.05	312.35	-41.43	2455.43	0	1272.78	-733.62
2205	43.33	190.28	4.35	2013.92	0	1105.33	1320.85	-30.21	322.27	-31.28	2502.52	0	1285.37	14100.5
2206	45.09	168.91	15.34	1943.16	0	1159.41	-5010	-34.79	318.91	-42.5	2501.72	0	1268.3	108.01
2207	64.24	161.29	11.75	2267.65	0	1119.61	5610.48	-38.76	325.32	-40.13	2449.09	0	1278.5	5173.45
2208	32.35	146.79	2.67	1961.66	0	1118.59	1354.26	-36.39	334.47	-31.89	2498.46	0	1289.96	13518.1
2209	39.14	127.56	15.03	1916.76	0	1181.64	-5420.25	-43.18	339.97	-49.9	2485.51	0	1267.88	-4134.13
2210	56.23	121.31	5.95	2318.59	0	1107.71	5904.06	-39.6	340.73	-38.83	2462.84	0	1276.4	7644.12
2211	23.27	107.12	3.97	1898.41	0	1146.65	47.31	-42.5	365.3	-34.56	2493.7	0	1293.54	11482.5
2212	-0	-0	-0	2149	0	976.7	-0	-42.88	365.14	-50.81	2464.12	0	1270.44	-2469.65
2213	42.27	86.21	-1.6	2340.96	0	1074.13	5712.22	-42.65	373.54	-39.98	2463.3	0	1280.62	7904.97
2214	19.53	73.85	6.87	1829.83	0	1189.12	-3136.75	-44.94	398.1	-39.29	2491.31	0	1290.87	8278.71
2215	-0	-0	-0	2149	0	976.7	-0	-43.26	394.44	-47.91	2452.46	0	1274.19	1240.45
2216	34.87	62.41	-5.11	2421.19	0	1034.43	4030.65	-46.39	412.75	-38.76	2449.24	0	1288.16	8071.26
2217	-0	-0	-0	2149	0	976.7	-0	-42.34	435.03	-38.91	2490.33	0	1288.82	8505.84
2218	-0	-0	-0	2149	0	976.7	-0	-47.23	426.03	-45.55	2442.18	0	1276.04	2186.38
2219	23.19	29.6	-9.16	2629.82	0	970.04	1591	-44.1	459.59	-34.64	2448.36	0	1296.55	10106.5
2220	-0	-0	-0	2149	0	976.7	-0	-44.71	467.68	-39.98	2476.41	0	1284.25	8797.63
2221	-0	-0	-0	2149	0	976.7	-0	-47.07	473.02	-43.64	2435.89	0	1282.4	3392.59
2222	5.19	20.29	-11.52	2612.23	0	854.88	-1196.96	-48.75	498.96	-31.66	2453.16	0	1296.28	9882.88
2223	-0	-0	-0	2149	0	976.7	-0	-44.4	509.34	-45.62	2467.11	0	1282.48	7286.9
2224	-0	-0	-0	2149	0	976.7	-0	-50.66	521.24	-40.97	2424.12	0	1289.78	5096.19
2225	-0	-0	-0	2149	0	976.7	-0	-47.68	532.53	-31.43	2452.24	0	1294.42	11271.6
2226	0	0	0	2149	0	976.7	0	-46.16	547.79	-47.3	2457.1	0	1283.1	4935.73
2227	-0	-0	-0	2149	0	976.7	-0	-50.89	545.35	-41.58	2419.84	0	1289.54	5303.07
2228	-0	-0	-0	2149	0	976.7	-0	-45.32	568.08	-34.79	2442.54	0	1295.75	12516.3
2229	-0	-0	-0	2149	0	976.7	-0	-49.74	564.58	-46.77	2441.84	0	1281.92	3732.77
2230	-0	-0	-0	2149	0	976.7	-0	-45.7	567.17	-41.05	2426.59	0	1290.28	8897.35
2231	-0	-0	-0	2149	0	976.7	-0	-48.68	583.04	-38.99	2433.82	0	1294.91	7763.52
2232	-0	-0	-0	2149	0	976.7	-0	-43.03	578.61	-48.6	2428.05	0	1282.8	6586.7
2233	-0	-0	-0	2149	0	976.7	-0	-46.23	583.04	-39.83	2425.3	0	1293.65	9525.14
2234	-0	-0	-0	2149	0	976.7	-0	-46.46	590.52	-43.56	2435	0	1292.35	6685.93
2235	-0	-0	-0	2149	0	976.7	-0	-42.42	588.68	-52.11	2421.38	0	1283.38	5522.96
2236	-0	-0	-0	2149	0	976.7	-0	-53.1	590.67	-38.99	2408.08	0	1296.51	8364.04
2237	-0	-0	-0	2149	0	976.7	-0	-38.91	599.67	-48.29	2435	0	1291.33	9735.59
2238	-0	-0	-0	2149	0	976.7	-0	-47.84	591.58	-54.4	2412.19	0	1282.96	1930.56
2239	-0	-0	-0	2149	0	976.7	-0	-47.3	604.25	-42.11	2402.78	0	1299.07	10097.1
2240	-0	-0	-0	2149	0	976.7	-0	-40.13	603.03	-51.5	2424.12	0	1289.59	8601.9
2241	-0	-0	-0	2149	0	976.7	-0	-45.01	603.03	-56.23	2406.38	0	1284.79	2449.39
2242	-0	-0	-0	2149	0	976.7	-0	-44.02	608.52	-40.36	2403.38	0	1299.1	12405.1
2243	-0	-0	-0	2149	0	976.7	-0	-41.89	611.27	-55.16	2408.23	0	1290.41	5144.8
2244	-0	-0	-0	2149	0	976.7	-0	-39.14	609.59	-56.76	2395.87	0	1286.97	4392.82
2245	-0	-0	-0	2149	0	976.7	-0	-40.82	613.71	-41.35	2399.87	0	1298.38	11467.6
2246	-0	-0	-0	2149	0	976.7	-0	-36.93	615.39	-54.93	2405.55	0	1289.74	7363.01
2247	-0	-0	-0	2149	0	976.7	-0	-39.37	608.37	-55.47	2380.71	0	1289.66	2153.25
2248	-0	-0	-0	2149	0	976.7	-0	-33.95	617.22	-43.18	2391.71	0	1297.64	12443.8
2249	-0	-0	-0	2149	0	976.7	-0	-34.79	613.1	-53.48	2400.16	0	1288.96	7021.55
2250	-0	-0	-0	2149	0	976.7	-0	-35.63	608.22	-52.64	2375.87	0	1290.69	2933.63
2251	-0	-0	-0	2149	0	976.7	-0	-30.98	614.78	-43.87	2391.75	0	1295.68	11782.1
2252	-0	-0	-0	2149	0	976.7	-0	-30.36	613.56	-52.41	2390.86	0	1289.8	6044.01
2253	-0	-0	-0	2149	0	976.7	-0	-29.98	599.52	-49.74	2368.13	0	1289.92	4100.64
2254	-0	-0	-0	2149	0	976.7	-0	-27.16	614.93	-40.59	2388.39	0	1299.09	12819.2
2255	-0	-0	-0	2149	0	976.7	-0	-26.93	601.35	-52.8	2378.6	0	1287.12	4203.79
2256	-0	-0	-0	2149	0	976.7	-0	-24.34	599.37	-47.91	2363.46	0	1292.34	5744.86
2257	-0	-0	-0	2149	0	976.7	-0	-27.16	602.11	-38.91	2381.01	0	1297.44	11311.7
2258	-0	-0	-0	2149	0	976.7	-0	-17.85	596.77	-51.88	2374.2	0	1288.51	5717.66
2259	-0	-0	-0	2149	0	976.7	-0	-26.17	586.85	-42.8	2345.37	0	1294.71	4985
2260	-0	-0	-0	2149	0	976.7	-0	-17.4	592.96	-38.91	2380.62	0	1297.27	13692.1
2261	-0	-0	-0	2149	0	976.7	-0	-18.69	581.51	-49.67	2367.59	0	1286.73	3876.67
2262	12.13	-17.09	-0.53	1559.78	0	756.49	5661.08	-20.45	574.95	-39.37	2349.74	0	1296.12	7983.8
2263	-0	-0	-0	2149	0	976.7	-0	-16.86	581.67	-40.59	2367.14	0	1297.83	10677.2
2264	-0	-0	-0	2149	0	976.7	-0	-17.7	559.54	-45.85	2362.02	0	1286.28	5086.63
2265	-0	-0	-0	2149	0	976.7	-0	-16.17	568.39	-39.37	2347.53	0	1299.74	7389.93
2266	-0	-0	-0	2149	0	976.7	-0	-17.62	556.03	-39.14	2362.03	0	1293.81	9672.45
2267	-0	-0	-0	2149	0	976.7	-0	-13.28	550.99	-45.78	2350.83	0	1289.98	6442.78
2268	-0	-0	-0	2149	0	976.7	-0	-17.32	550.38	-34.26	2339.07	0	1301.96	9386.16
2269	-0	-0	-0	2149	0	976.7	-0	-11.67	539.09	-40.59	2366.82	0	1290.29	8827.52
2270	-0	-0	-0	2149	0	976.7	-0	-15.87	542.14	-45.7	2337.67	0	1293.21	5971.15
2271	-0	-0	-0	2149	0	976.7	-0	-14.11	529.17	-31.59	2332.8	0	1301.23	11285.8
2272	-0	-0	-0	2149	0	976.7	-0	-8.62	533.75	-42.34	2360.94	0	1293.06	8537.91
2273	-0	-0	-0	2149	0	976.7	-0	-14.88	522	-41.43	2333.17	0	1292.28	5408.86
2274	-0	-0	-0	2149	0	976.7	-0	-9.23	522.31	-31.43	2335.73	0	1303.18	13366.5
2275	-0	-0	-0	2149	0	976.7	-0	-13.28	523.07	-43.03	2342.67	0	1293.01	4306.13
2276	-0	-0	-0	2149	0	976.7	-0	-8.32	512.54	-39.06	2335.27	0	1292.03	8423.82
2277	-0	-0	-0	2149	0	976.7	-0	-14.88	513	-32.96	2335.54	0	1301.8	10686.6
2278	-0	-0	-0	2149	0	976.7	-0	-10.99	514.37	-39.06	2330.14	0	1297.3	5372.22
2279	-0	-0	-0	2149	0	976.7	-0	-6.48	506.13	-40.28	2330.99	0	1292.9	8649.14
2280	-0	-0	-0	2149	0	976.7	-0	-15.34	506.74	-32.5	2330.39	0	1301.01	9871.08
2281	-0	-0	-0	2149	0	976.7	-0	-4.35	508.27	-37.46	2339.96	0	1295.56	7201.52
2282	-0	-0	-0	2149	0	976.7	-0	-11.52	502.62	-38.38	2312.65	0	1295.52	7949.28
2283	-0	-0	-0	2149	0	976.7	-0	-8.39	508.27	-29.07	2320.38	0	1305.19	12895
2284	-0	-0	-0	2149	0	976.7	-0	-6.71	505.37	-37.69	2332.38	0	1295.97	6385.22
2285	-0	-0	-0	2149	0	976.7	-0	-10.07	499.88	-37.46	2312.19	0	1294.88	6847.32
2286	-0	-0	-0	2149	0	976.7	-0	-8.01	507.51	-28.53	2318.4	0	1305.12	12273.4
2287	-0	-0	-0	2149	0	976.7	-0	-6.87	507.66	-40.13	2313.54	0	1295.13	4244.28
2288	-0	-0	-0	2149	0	976.7	-0	-2.59	502.62	-31.05	2315.35	0	1298.85	12822.1
2289	-0	-0	-0	2149	0	976.7	-0	-11.44	505.98	-28.84	2309.46	0	1304.8	9961.11
2290	-0	-0	-0	2149	0	976.7	-0	-1.37	509.03	-39.67	2313.71	0	1294.99	5897.92
2291	-0	-0	-0	2149	0	976.7	-0	-5.49	503.23	-31.97	2306.93	0	1299.39	11234.8
2292	-0	-0	-0	2149	0	976.7	-0	-5.87	513	-30.21	2306.77	0	1305.75	10291.7
2293	-0	-0	-0	2149	0	976.7	-0	-0.08	504.3	-38.22	2312.36	0	1292.59	7419.01
2294	-0	-0	-0	2149	0	976.7	-0	-6.1	508.88	-30.36	2298.78	0	1302.71	11422
2295	-0	-0	-0	2149	0	976.7	-0	-0.31	516.36	-31.28	2305.49	0	1304.87	10957.5
2296	-0	-0	-0	2149	0	976.7	-0	-1.22	505.22	-38.53	2297.59	0	1292.5	6637.81
2297	-0	-0	-0	2149	0	976.7	-0	-2.06	515.59	-28.61	2301.56	0	1305.6	11658.2
2298	-0	-0	-0	2149	0	976.7	-0	3.74	514.98	-33.11	2298.71	0	1302.11	11928.5
2299	-0	-0	-0	2149	0	976.7	-0	1.3	511.02	-40.44	2286.96	0	1293.36	6175.39
2300	-0	-0	-0	2149	0	976.7	-0	0.61	522	-28.76	2291.29	0	1307.04	11525.8
2301	-0	-0	-0	2149	0	976.7	-0	9.61	519.41	-32.81	2306.62	0	1300.51	12073.9
2302	-0	-0	-0	2149	0	976.7	-0	0.84	518.95	-40.51	2275.08	0	1297.8	5346.22
2303	-0	-0	-0	2149	0	976.7	-0	5.65	521.7	-29.14	2281.75	0	1305.04	12219.4
2304	-0	-0	-0	2149	0	976.7	-0	10.68	532.68	-34.94	2307.34	0	1302.75	11117.2
2305	-0	-0	-0	2149	0	976.7	-0	1.07	514.22	-40.59	2270.04	0	1292.9	5266.41
2306	-0	-0	-0	2149	0	976.7	-0	11.67	529.63	-28.15	2278.66	0	1309.03	13824.9
2307	-0	-0	-0	2149	0	976.7	-0	10.6	532.84	-35.63	2293.28	0	1300.7	11919.5
2308	-0	-0	-0	2149	0	976.7	-0	11.06	521.7	-40.44	2271.37	0	1295.21	6690.93
2309	-0	-0	-0	2149	0	976.7	-0	11.37	537.72	-29.83	2273.83	0	1308.39	12797.2
