Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2378.45	1014.64	1354.89	2398.36	1024.48	1145.03	2209.94	1064.29	1272.66	2218.28	1068.47	1178.4	2314.31	1082.56	1086.93	2268.08	1078.86	1383.89	2266.87	915.392	1411.63	2200.62	488.075	1353.78	2176.22	429.272	1355.21	2235.1	408.53	1303.35	2025.48	92.2591	1318.04	1982.58	84.7696	1273.52	2170.68	40.47	1291.33	2124.51	27.8132	1353.76	2317.63	921.128	1058.3	2428.04	507.404	1100.27	2424.26	437.351	1093.6	2485.13	442.732	1146.98	2499.07	68.7005	1125.25	2459.6	41.7686	1165.52	2653.84	60.5677	1164.45	2621.74	35.7727	1105.73
0.073	2379.24	1015.02	1354.16	2399.33	1025.15	1144.54	2210.72	1064.67	1272.05	2219.11	1069.06	1177.82	2315.54	1083.57	1086.52	2269.1	1079.17	1383.25	2267.58	915.557	1410.82	2202.16	488.243	1352.95	2177.88	429.367	1353.52	2236.02	407.857	1302.36	2021.95	94.7235	1318.43	1978.64	87.9727	1274.03	2165.81	40.4161	1291.44	2119.67	27.5939	1353.4	2318.71	922.061	1058.9	2427.31	507.767	1099.22	2423.21	437.648	1092.34	2483.77	442.786	1146.09	2494.54	68.1619	1124.79	2454.82	41.9879	1165.08	2649.21	58.4015	1165	2617.21	33.1997	1106.07
0.08	2380.06	1015.5	1353.31	2400.54	1026.15	1143.77	2211.59	1065.24	1271.42	2220.01	1069.9	1177.16	2316.62	1084.75	1086.06	2270.12	1079.54	1382.61	2268.32	915.753	1410.06	2204.3	488.231	1351.92	2179.33	429.718	1352.85	2237.49	407.502	1302.37	2018.41	97.4041	1318.99	1974.94	91.3179	1274.78	2160.97	40.3474	1291.56	2114.75	27.8448	1353.38	2319.48	922.96	1057.73	2426.76	507.971	1098.23	2422.21	437.809	1091.47	2482.52	442.668	1145.14	2489.65	67.8052	1124.33	2450.17	42.0917	1164.57	2644.6	56.8172	1164.86	2612.43	32.013	1105.7
0.087	2380.85	1016.03	1352.48	2401.42	1027.07	1143.15	2212.46	1065.94	1270.8	2220.88	1070.7	1176.42	2317.76	1086.07	1085.65	2271.14	1079.92	1381.86	2269.1	915.961	1409.33	2206.66	488.3	1351.23	2181.16	429.969	1352.26	2239.31	406.873	1301.9	2015.08	100.235	1319.67	1971.41	95.0083	1275.47	2156.1	40.2638	1291.76	2110.08	28.0794	1353.29	2320.07	924.365	1055.9	2426.19	508.265	1097.42	2420.79	438.062	1090.61	2481.18	442.481	1144.1	2485.05	67.6915	1123.84	2445.49	42.2437	1164.16	2640.12	55.6081	1164.24	2607.74	30.9798	1104.85
0.093	2381.54	1016.6	1351.62	2402.36	1028.14	1142.24	2213.19	1066.72	1270.13	2221.67	1071.47	1175.74	2318.68	1087.31	1085.1	2272.05	1080.47	1380.98	2269.87	916.17	1408.63	2209.42	488.214	1350.32	2183.37	429.9	1351.7	2241.43	405.696	1301.24	2011.82	103.275	1320.47	1967.91	99.1534	1276.37	2151.23	40.1554	1291.88	2105.33	28.3602	1353.26	2321.05	925.31	1056.08	2425.47	508.784	1096.66	2419.07	438.466	1089.57	2479.79	442.423	1143.01	2480.79	67.5051	1123.37	2440.88	42.5414	1163.82	2635.75	54.8165	1163.08	2603.03	30.1681	1103.31
0.1	2382.23	1017.25	1350.63	2403.21	1029.25	1141.55	2213.99	1067.43	1269.35	2222.55	1072.2	1174.89	2319.64	1088.63	1084.54	2272.85	1081.39	1380.15	2270.72	916.435	1407.98	2212.81	488.014	1349.5	2185.57	430.782	1352.07	2243.74	405.44	1301.22	2008.91	106.548	1321.26	1965.02	103.404	1277.33	2146.36	40.0162	1291.99	2100.62	28.6482	1353.32	2321.83	926.421	1055.04	2424.56	509.235	1095.85	2417.23	438.906	1088.86	2478.16	442.498	1142.04	2476.23	67.3263	1122.87	2436.22	42.8267	1163.49	2631.24	54.0464	1161.79	2598.06	29.418	1102.11
0.107	2382.81	1017.87	1349.69	2404.04	1030.43	1140.68	2214.59	1068.2	1268.62	2223.3	1073	1174.1	2320.52	1089.93	1083.93	2273.61	1082.12	1379.27	2271.61	916.798	1407.45	2216.38	487.927	1348.97	2189.06	430.66	1350.77	2246.68	404.172	1300.79	2006.29	110.034	1322.08	1962.38	107.872	1278.06	2141.63	39.8791	1292.06	2096.04	29.0832	1353.36	2322.61	927.664	1054.04	2423.45	509.701	1095.06	2415.44	439.518	1088.1	2476.31	442.491	1141.1	2471.43	67.2217	1122.48	2431.45	42.9555	1163.16	2626.54	53.2014	1161.14	2593.2	28.8735	1101.16
0.113	2383.39	1018.67	1348.72	2404.88	1031.59	1139.96	2215.23	1069.11	1267.71	2224.11	1073.9	1173.21	2321.4	1091.08	1083.23	2273.93	1083.14	1378.4	2272.45	917.124	1407	2220.48	487.692	1348.43	2191.92	431.166	1351.55	2249.94	403.951	1301.1	2004.03	113.621	1322.83	1960.11	112.677	1278.9	2136.81	39.7165	1292.17	2091.52	29.6173	1353.4	2323.51	928.981	1052.8	2422.44	510.109	1094.4	2413.59	439.989	1087.23	2474.36	442.506	1140.32	2466.8	67.0188	1122.18	2426.52	43.0042	1162.72	2621.76	52.3972	1161.37	2588.35	28.5501	1100.72
0.12	2383.78	1019.27	1347.77	2405.7	1032.72	1139.18	2215.78	1069.99	1266.86	2224.82	1074.71	1172.24	2322.25	1092.28	1082.55	2275.09	1084.14	1377.27	2273.45	917.502	1406.7	2224.99	487.628	1347.97	2195.71	431.461	1351.36	2253.52	403.234	1301.62	2002.08	117.408	1323.53	1958.31	117.759	1279.63	2132.13	39.5421	1292.18	2087.11	30.1602	1353.4	2324.36	929.822	1051.61	2421.01	510.474	1093.72	2411.88	440.491	1086.5	2472.16	442.453	1139.79	2462.23	66.8991	1121.84	2421.6	43.074	1162.3	2616.83	51.7129	1162.09	2583.59	28.4114	1100.85
0.127	2383.92	1020.01	1346.15	2406.48	1033.73	1138.32	2216.21	1070.81	1265.98	2225.62	1075.5	1171.27	2323	1093.29	1081.44	2276.09	1085.1	1376.02	2274.68	917.984	1405.76	2229.73	487.491	1347.82	2200.37	431.644	1350.6	2257.57	402.583	1302.24	2000.23	121.514	1324.02	1956.84	123.195	1280.25	2127.42	39.4501	1292.2	2082.63	30.7982	1353.45	2324.54	930.914	1051.47	2419.37	510.743	1093.06	2410.16	440.772	1085.96	2469.8	442.401	1139.5	2457.66	66.773	1121.88	2416.63	43.1325	1162.13	2612.05	51.0947	1162.87	2578.92	28.3715	1101.17
0.133	2384.38	1020.68	1345.87	2407.16	1034.68	1137.63	2216.7	1071.57	1264.98	2226.31	1076.24	1170.25	2323.9	1094.16	1080.64	2276.43	1086	1375.11	2275.44	918.352	1405.19	2235.2	487.267	1347.58	2204.4	432.465	1351.62	2262.09	401.852	1303.11	1998.94	125.836	1324.72	1955.94	128.887	1280.94	2122.9	39.3454	1292.39	2077.9	31.5778	1353.64	2325.33	931.83	1050.43	2417.44	511.029	1092.46	2408.25	441.099	1085.34	2467.2	442.33	1139.51	2453.02	66.7745	1121.82	2411.69	43.2232	1161.96	2607.1	50.5014	1163.52	2574.04	28.2969	1101.42
0.14	2384.86	1021.78	1343.95	2408.02	1035.77	1136.67	2217.04	1072.37	1264.01	2227.01	1077.07	1169.25	2324.8	1094.99	1079.83	2276.57	1087.1	1374.15	2276.15	918.651	1404.55	2240.97	487.239	1347.65	2208.81	433.454	1352.25	2267.16	400.806	1303.76	1998.05	130.519	1325.4	1955.64	134.78	1281.53	2118.19	39.1555	1291.99	2073.6	32.3535	1353.45	2325.92	932.696	1049.58	2415.26	511.265	1091.89	2406.31	441.311	1084.88	2464.48	442.309	1139.71	2448.2	66.6942	1121.89	2406.71	43.2487	1161.89	2602.25	49.9321	1164	2569.18	28.2073	1101.61
0.147	2384.42	1022.24	1344.01	2408.44	1036.49	1136.04	2217.25	1073.04	1262.97	2227.67	1077.79	1168.12	2325.66	1095.66	1079.04	2276.61	1087.96	1373.1	2276.78	918.889	1403.87	2247.08	487.142	1347.83	2214.8	433.921	1352.17	2272.51	400.244	1305.54	1997.77	135.32	1326.23	1955.95	140.948	1281.93	2113.68	39.1164	1291.67	2069.65	33.2717	1353.31	2326.29	933.38	1048.76	2413.14	511.419	1091.38	2404.25	441.545	1084.44	2461.74	442.236	1139.88	2443.38	66.6211	1121.93	2401.78	43.3059	1161.84	2597.35	49.3998	1164.39	2564.29	28.168	1101.68
0.153	2383.94	1022.68	1342.43	2409.08	1037.26	1135.16	2217.45	1073.64	1261.91	2228.23	1078.41	1167.07	2326.53	1096.27	1078.19	2276.47	1088.75	1371.87	2277.31	919.1	1403.08	2253.66	486.99	1347.79	2220.34	434.486	1352.82	2278.24	399.671	1307.04	1998.01	140.092	1326.94	1956.86	147.081	1282.32	2109.47	39.0434	1291.29	2065.6	34.2624	1353.17	2326.6	934.114	1047.91	2410.93	511.51	1090.83	2402.01	441.72	1084.03	2458.85	442.146	1139.98	2438.7	66.6102	1122.1	2396.72	43.349	1161.88	2592.39	48.8381	1164.76	2559.29	28.0426	1101.72
0.16	2384.11	1023.75	1342.48	2409.54	1037.94	1134.29	2217.67	1074.1	1260.66	2228.73	1079.01	1165.91	2327.39	1096.77	1077.33	2276.17	1089.37	1370.81	2277.8	919.181	1402.31	2259.85	487.124	1348.43	2226.35	435.194	1353.5	2284.41	399.038	1308.77	1998.7	145.056	1327.7	1958.32	153.504	1282.63	2105.36	39.1193	1291.04	2061.62	35.2087	1352.93	2326.8	934.752	1046.91	2408.74	511.55	1090.32	2399.53	441.852	1083.5	2455.9	442.052	1139.9	2433.8	66.5804	1122.3	2391.79	43.4434	1161.94	2587.46	48.3188	1165.08	2554.32	27.9698	1101.77
0.167	2383.86	1024.19	1340.93	2409.68	1038.41	1133.59	2217.58	1074.52	1259.68	2229.04	1079.5	1164.82	2328.46	1097.33	1076.47	2275.8	1089.82	1369.72	2278.23	919.175	1401.4	2266.63	487.107	1348.85	2232.64	435.861	1354.31	2290.85	398.391	1310.03	1999.71	150.103	1328.47	1960.19	160.18	1282.73	2101.36	39.3928	1291.05	2057.56	36.4316	1352.74	2326.94	935.288	1046.04	2406.55	511.61	1089.73	2396.7	441.876	1082.9	2452.94	441.91	1139.6	2429.18	66.4916	1122.53	2386.88	43.3958	1162.01	2582.64	47.8412	1165.41	2549.36	27.9814	1101.74
0.173	2383.64	1024.75	1340.08	2409.89	1038.81	1132.81	2217.52	1074.77	1258.4	2229.33	1079.93	1163.61	2329.28	1097.62	1075.55	2275.32	1090.15	1368.63	2278.5	919.079	1400.43	2273.53	486.951	1349.33	2239.25	436.341	1354.77	2297.44	397.783	1311.74	2001.02	155.326	1329.2	1962.54	167.179	1283.01	2097.46	40.1368	1291.54	2053.14	37.74	1352.5	2326.93	935.66	1045.16	2404.22	511.57	1089.15	2393.73	441.75	1082.22	2450.01	441.711	1139.15	2424.39	66.4128	1122.72	2382	43.392	1162.11	2577.85	47.2814	1165.67	2544.48	27.9375	1101.73
0.18	2382.62	1025.2	1338.87	2410.13	1039.07	1131.95	2217.36	1074.95	1257.29	2229.55	1080.28	1162.51	2330.55	1097.98	1074.43	2274.74	1090.23	1367.61	2278.68	918.798	1399.41	2280.73	486.801	1349.83	2246.01	436.947	1355.58	2304.09	397.43	1313.53	2002.51	160.864	1329.94	1965.34	174.307	1283.48	2093.95	41.2311	1291.59	2049.31	39.6581	1351.49	2327.24	936.145	1044.05	2401.65	511.446	1088.45	2390.48	441.533	1081.62	2446.86	441.369	1138.53	2419.68	66.4194	1122.86	2377.14	43.4534	1162.2	2573.01	46.7486	1165.94	2539.47	27.7416	1101.73
0.187	2382.77	1025.75	1339.01	2410.24	1039.21	1131.19	2217.13	1074.96	1256.12	2229.63	1080.57	1161.35	2330.7	1098.23	1074.18	2273.91	1090.18	1366.56	2278.77	918.403	1398.36	2287.84	486.814	1350.46	2252.73	437.554	1356.52	2310.8	397.132	1315.08	2004.55	166.343	1330.37	1968.52	181.464	1283.92	2091.26	42.5409	1291.58	2045.65	42.0018	1350.82	2327.8	936.546	1042.95	2398.97	511.272	1087.7	2387.09	441.227	1080.91	2443.91	441.04	1137.81	2414.83	66.2481	1123.15	2372.26	43.547	1162.36	2568.3	46.1814	1166.2	2534.51	27.7566	1101.61
0.193	2381.62	1025.71	1337.21	2410.16	1039.16	1130.59	2216.81	1074.83	1255.02	2229.66	1080.78	1160.34	2331.29	1098.5	1073.22	2273.05	1089.9	1365.61	2278.75	917.835	1397.27	2294.94	486.78	1351.08	2259.66	438.359	1357.43	2317.4	397.156	1316.93	2007.18	171.774	1330.7	1972.15	188.57	1284.17	2088.81	44.2292	1291.74	2042.69	45.1231	1350.73	2326.85	936.756	1042.5	2396.22	510.983	1086.89	2383.56	441.019	1080.04	2440.87	440.716	1137.07	2410.47	66.0931	1123.52	2367.34	43.5678	1162.5	2563.44	45.7	1166.5	2529.53	27.8018	1101.63
0.2	2381.03	1025.74	1336.45	2410.05	1039.07	1129.98	2216.42	1074.56	1253.85	2229.56	1080.91	1159.29	2331.73	1098.47	1072.49	2272.12	1089.45	1364.68	2278.69	917.079	1396.17	2302.06	486.899	1351.55	2266.45	439.043	1358.28	2324.12	397.328	1317.75	2010.21	177.154	1330.89	1976.51	195.455	1284.03	2086.57	45.9905	1292.1	2040.44	49.1017	1350.72	2326.75	937.024	1041.61	2393.24	510.805	1086.02	2380.12	440.757	1079.26	2437.61	440.397	1136.34	2405.32	66.1137	1123.76	2362.5	43.5684	1162.78	2558.72	45.3156	1166.74	2524.6	27.6524	1101.61
0.207	2380.44	1025.63	1335.82	2409.95	1038.95	1129.49	2215.96	1074.21	1252.83	2229.38	1080.93	1158.4	2332.14	1098.57	1071.83	2271.19	1088.71	1363.84	2278.57	916.267	1395.05	2309.01	487.061	1351.92	2273.25	440.165	1359.03	2330.9	397.706	1318.92	2013.69	182.575	1330.9	1981.3	202.105	1283.84	2083.91	47.8098	1292.56	2039.35	53.1456	1349.7	2326.65	937.281	1040.82	2390.24	510.668	1085.14	2376.83	440.542	1078.71	2434.26	440.077	1135.56	2400.59	66.0641	1123.96	2357.51	43.7122	1162.95	2553.88	44.8967	1167	2519.48	27.5852	1101.56
0.213	2379.78	1025.4	1335.18	2409.84	1038.84	1128.97	2215.45	1073.82	1251.81	2229.12	1080.84	1157.49	2332.09	1098.23	1071.51	2270.11	1087.94	1363	2278.41	915.449	1393.96	2316	487.657	1352.21	2280.02	441.263	1359.52	2337.68	398.225	1319.87	2017.63	187.83	1330.81	1986.78	208.509	1283.2	2081.87	49.507	1292.09	2038.49	57.5605	1349.75	2326.63	937.485	1040.05	2387.33	510.523	1084.37	2373.7	440.415	1078.12	2431.06	439.902	1134.63	2395.62	65.9514	1124.2	2352.6	43.7597	1163.07	2549.07	44.6455	1167.18	2514.56	27.6385	1101.55
0.22	2379.09	1025.14	1334.7	2409.72	1038.68	1128.47	2214.91	1073.34	1250.8	2228.79	1080.7	1156.64	2332.23	1098.31	1070.24	2269.05	1087.12	1362.09	2278.28	914.542	1392.94	2322.92	488.203	1352.23	2286.88	442.613	1359.71	2344.52	398.947	1320.6	2021.94	192.729	1330.64	1992.51	214.474	1282.66	2082.5	51.7117	1292.67	2037.82	61.9914	1349.62	2325.94	937.319	1040.04	2384.59	510.374	1083.72	2370.57	440.302	1077.41	2427.76	439.672	1134.1	2391.07	65.8555	1124.37	2347.59	43.6715	1163.16	2544.24	44.3581	1167.36	2509.56	27.5223	1101.5
0.227	2378.31	1024.81	1334.19	2409.56	1038.52	1128.02	2214.31	1072.81	1249.99	2228.39	1080.53	1155.99	2332.01	1098.12	1069.6	2267.91	1086.17	1361.46	2278.09	913.739	1392.05	2329.76	489.133	1352.32	2293.6	443.853	1360.06	2351.46	399.883	1321.24	2026.51	197.693	1330.37	1998.22	220.204	1282.01	2083	53.8103	1292.89	2037.78	66.4014	1349.25	2326.26	937.628	1038.95	2381.35	510.322	1082.86	2366.99	440.314	1076.49	2424.3	439.442	1133.72	2386.01	65.9161	1124.4	2342.69	43.6379	1163.25	2539.4	44.0878	1167.5	2504.6	27.4453	1101.41
0.233	2377.52	1024.55	1333.84	2409.34	1038.35	1127.5	2213.62	1072.46	1249.25	2227.96	1080.32	1155.27	2331.4	1097.99	1069.19	2266.62	1085.36	1360.84	2277.96	912.994	1391.13	2336.69	490.004	1352.2	2300.94	445.09	1359.5	2358.3	400.828	1321.87	2031.01	202.526	1330.32	2004.02	225.638	1281.45	2083.06	55.4517	1292.28	2038.64	70.9013	1348.75	2327.33	937.913	1038.04	2378.47	510.24	1082.29	2363.95	440.284	1075.94	2420.71	439.17	1133.36	2381.27	65.815	1124.56	2337.61	43.694	1163.33	2534.43	43.8942	1167.64	2499.38	27.4769	1101.45
0.24	2376.67	1024.29	1333.5	2409.17	1038.29	1127	2213.05	1072.07	1248.46	2227.47	1080.13	1154.63	2330.87	1097.81	1068.38	2265.36	1084.6	1360.18	2277.82	912.338	1390.38	2343.43	491.193	1352.24	2307.49	446.741	1360.44	2365.29	402.012	1322.01	2035.7	207.239	1329.93	2009.59	230.891	1280.95	2084.73	57.7353	1292.14	2040.39	75.2772	1348.01	2326.35	937.871	1037.08	2375.55	510.208	1081.73	2360.94	440.323	1075.32	2416.99	438.944	1133.19	2376.34	65.7053	1124.71	2332.53	43.6569	1163.33	2529.44	43.7012	1167.77	2494.33	27.518	1101.43
0.247	2375.78	1024.09	1333.18	2408.98	1038.56	1126.52	2212.4	1071.63	1247.72	2227.01	1079.88	1153.98	2330.4	1097.64	1067.14	2264.08	1083.85	1359.46	2277.58	911.768	1389.68	2350.17	492.36	1352.29	2314.31	448.065	1360.67	2372.11	403.313	1321.84	2040.55	211.864	1329.5	2014.94	235.705	1280.63	2087.55	60.3874	1291.89	2042.79	79.761	1347.13	2326.39	938.003	1036.39	2372.63	510.128	1081.17	2357.81	440.298	1074.59	2413.22	438.672	1132.95	2371.34	65.6793	1124.75	2327.4	43.5853	1163.47	2524.39	43.596	1167.86	2489.23	27.4354	1101.44
0.253	2374.87	1023.99	1332.93	2408.54	1038.49	1125.99	2211.75	1071.35	1246.92	2226.43	1079.65	1153.42	2329.61	1097.45	1066.52	2262.73	1083.37	1358.79	2277.37	911.417	1389.03	2356.83	493.57	1352.37	2321.31	449.63	1360.65	2378.84	404.674	1321.69	2045.76	216.185	1328.9	2020.05	240.318	1280.24	2091.85	63.3023	1291.67	2046.59	83.8422	1346.15	2326.37	938.073	1035.81	2369.56	510.121	1080.6	2354.68	440.298	1074.01	2409.57	438.569	1132.78	2366.42	65.4963	1124.95	2322.29	43.5706	1163.29	2519.35	43.4523	1167.95	2484.13	27.452	1101.33
0.26	2373.93	1024.04	1332.69	2408.16	1038.54	1125.49	2211	1071.21	1246.09	2225.71	1079.67	1152.95	2328.82	1097.29	1065.86	2261.28	1083.15	1357.97	2277.17	911.088	1388.39	2363.37	495.016	1352.33	2327.92	451.243	1360.8	2385.56	406.191	1321.56	2051.02	220.19	1328.21	2025.44	244.318	1279.68	2097.37	66.5013	1292.01	2051.33	87.5635	1345.52	2326.08	938.213	1035.26	2366.57	510.018	1079.99	2351.37	440.33	1073.38	2405.96	438.421	1132.48	2361.52	65.3496	1124.86	2317.09	43.6324	1163.32	2514.23	43.3567	1167.98	2478.95	27.5067	1101.36
