Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.86	2133.16	879.978	1341.18	2095.42	876.039	1085.88	1931.84	965.084	1274.46	1932.13	973.252	1208.23	2016.76	987.236	1043.13	2064.32	985.339	1403.67	2098.56	748.813	1426.19	2224.04	463.866	1359.03	2242.31	412.195	1362.65	2294.13	426.036	1312.36	2369.8	92.1033	1332.47	2337.84	57.7464	1287.8	2514.73	138.284	1281.5	2498.25	104.873	1346.15	1966.68	800.719	1017.74	1869.66	453.722	1093.16	1835.06	405.268	1091.95	1877.46	372.12	1135.92	1668.81	110.415	1130.46	1616.81	105.72	1175.16	1800.77	38.7851	1176.88	1759.33	31.321	1102.73
4.867	2134.83	879.213	1341.09	2096.07	874.343	1085.9	1933.22	963.568	1274.96	1933.42	971.246	1208.56	2017.34	985.89	1044.05	2066.83	985.088	1403.75	2101.22	748.225	1427.13	2224.4	461.775	1358.74	2241.68	409.634	1362.54	2294.23	424.245	1313.03	2367.13	88.866	1331.08	2335.68	55.2605	1285.47	2513.11	134.959	1281.75	2495.59	101.322	1346.03	1966.49	798.795	1018.79	1868.45	452.885	1092.75	1832.95	404.93	1091.48	1874.56	370.845	1135.46	1659.33	114.308	1129.48	1607.2	111.272	1174.11	1788.36	38.6658	1176.88	1747.32	31.8124	1102.64
4.873	2136.67	878.073	1340.68	2096.85	872.865	1086.12	1934.67	962.006	1275.44	1934.81	969.252	1208.83	2018.61	984.723	1045.11	2069.32	984.821	1403.77	2103.31	748.422	1427.37	2224.86	459.943	1358.34	2240.76	406.873	1362.37	2294.22	421.957	1313.11	2362.13	84.8523	1329.26	2330.69	51.705	1283.23	2508.98	129.785	1281.7	2490.41	95.9805	1345.74	1966.7	796.83	1019.97	1867.87	451.656	1092.3	1831.27	404.493	1090.63	1872.6	369.41	1134.85	1650.21	118.529	1128.28	1598.22	117.26	1172.99	1776.04	38.5945	1176.83	1735.59	32.5253	1102.57
4.88	2138.78	877.333	1340.66	2097.94	871.586	1086.49	1936.4	960.331	1276.03	1936.31	967.322	1209.11	2020.24	984.028	1045.99	2071.74	984.544	1403.79	2105.61	749.707	1427.66	2225.28	458.452	1357.8	2239.9	404.113	1361.57	2293.82	419.453	1313.52	2354.76	80.2125	1328.05	2322.86	48.1686	1281.72	2502.43	123.097	1281.22	2483.08	89.3366	1344.91	1967.21	794.908	1021.11	1868.05	450.504	1091.63	1830.62	403.935	1090.17	1871	367.775	1134.17	1641.72	123.012	1127.16	1589.9	123.646	1171.79	1763.96	38.4204	1176.77	1724.04	33.2071	1102.47
4.887	2141.04	876.81	1340.79	2099.37	870.43	1086.89	1938.26	958.887	1276.51	1937.95	965.581	1209.3	2022.41	983.51	1046.85	2074.13	984.184	1403.79	2108.4	751.116	1428.32	2225.43	457.078	1357.17	2238.91	401.707	1361.05	2292.96	416.573	1313.63	2345.64	75.4264	1326.8	2312.58	44.3652	1281.06	2493.87	114.991	1280.28	2473.53	81.5204	1343.68	1967.97	793.09	1022.11	1868.95	449.153	1090.71	1830.61	403.175	1089.59	1870.48	366.001	1133.26	1633.89	127.745	1126.04	1582.47	130.469	1170.88	1751.85	38.3118	1176.79	1712.66	33.8933	1102.52
4.893	2143.4	876.604	1340.88	2100.84	869.418	1087.34	1940.08	957.504	1277.09	1939.57	963.776	1209.61	2025.1	983.138	1047.69	2076.51	983.712	1403.83	2111.54	751.786	1428.96	2225.25	455.59	1356.63	2237.72	399.241	1360.5	2291.91	413.012	1313.21	2334.46	70.0188	1325.45	2301.47	42.4453	1280.01	2484.55	103.805	1279.55	2463.23	71.1507	1341.8	1969.05	791.399	1023.08	1870.73	447.581	1089.86	1831.12	402.2	1088.26	1870.68	363.913	1132.27	1626.75	132.72	1125.17	1575.9	137.762	1170.21	1739.97	38.2452	1176.78	1701.6	34.7548	1102.59
4.9	2145.23	876.938	1340.82	2102.33	868.337	1087.97	1941.64	956.976	1277.46	1940.82	962.602	1209.92	2028	982.819	1048.39	2078.79	983.22	1404.15	2114.83	752.172	1429.71	2224.77	453.988	1356.47	2235.78	396.882	1360.11	2291.06	409.94	1312.76	2325.31	67.7865	1323.82	2294.07	46.0544	1279.11	2481.42	92.0234	1279.69	2454.83	56.3381	1341.44	1970.37	789.7	1024.01	1873.43	445.644	1088.83	1832.7	400.772	1088.18	1871.33	361.807	1130.96	1620.37	137.962	1124.41	1570.54	145.409	1169.85	1728.17	38.1039	1176.77	1690.09	35.7191	1102.63
4.907	2146.4	877.752	1341.01	2104.03	867.469	1088.62	1942.84	957.658	1277.21	1942.33	962.157	1209.94	2031.08	982.425	1048.88	2081.16	982.782	1404.74	2117.91	752.701	1430.57	2223.88	453.163	1357.33	2234.32	395.903	1361.03	2291.08	408.827	1312.35	2321.43	70.5341	1325.79	2286.86	49.4159	1279.91	2479.74	86.8097	1282.11	2448.51	49.7256	1342.83	1972.11	787.904	1024.95	1876.91	443.686	1087.58	1834.86	399.81	1086.5	1873.18	359.628	1129.26	1614.74	143.581	1123.52	1566.62	153.455	1169.38	1716.59	38.0183	1176.71	1679.11	36.7289	1102.59
4.913	2147.2	878.913	1341.25	2105.63	866.87	1089.67	1943.48	958.921	1276.83	1943.26	962.161	1209.3	2034.37	981.847	1049.34	2083.59	982.501	1405.83	2120.17	753.651	1431.77	2222.9	454.336	1358.72	2234.41	397.837	1361.91	2291.24	410.621	1312.31	2318.15	72.74	1326.71	2279.16	51.3338	1280.92	2472.59	82.5787	1280.93	2442.46	47.9699	1342.4	1974.31	786.241	1025.72	1881.63	441.473	1086.3	1837.67	398.793	1085.33	1876.16	357.343	1127.3	1610.69	149.563	1122.73	1564.53	162.05	1169.13	1705.27	38.0117	1176.62	1668.57	37.8467	1102.72
4.92	2147.73	880.578	1341.84	2107.06	866.485	1090.99	1943.89	960.258	1276.13	1943.9	962.463	1207.91	2037.73	981.305	1049.7	2086.01	982.815	1407.46	2121.45	755.899	1432.11	2222.67	456.726	1360.17	2235.22	401.252	1363.08	2291.7	412.723	1312.04	2310.01	72.8481	1327.78	2269.34	52.8969	1282.9	2464.36	76.8486	1279.25	2435.16	45.2369	1339.59	1976.81	784.549	1026.6	1887.63	439.093	1084.94	1841.91	398.012	1083.69	1880.19	354.921	1125.07	1608.11	155.831	1121.89	1564.18	170.744	1169.04	1694.37	37.9228	1176.6	1658.46	39.3605	1102.75
4.927	2148.19	882.677	1342.78	2108.29	866.468	1092.45	1943.96	961.893	1275.44	1943.95	963.069	1206.84	2041.34	980.848	1050.09	2087.78	983.978	1409.34	2122.24	759.734	1432.54	2223.84	460.593	1361.58	2237.49	404.998	1363.6	2291.77	414.68	1311.46	2299.03	71.9241	1328.57	2258.12	53.3073	1284.01	2453.66	71.1781	1278.87	2423.79	39.3846	1338.33	1979.55	782.487	1027.51	1894.85	436.878	1083.27	1847.76	397.234	1082.43	1884.98	351.86	1123.02	1607.17	162.167	1121.09	1565.47	179.895	1169.23	1683.35	38.1305	1176.57	1648.97	41.4191	1103.15
4.933	2148.52	884.87	1344.04	2109.23	866.725	1094.12	1943.76	963.242	1275.01	1943.95	963.597	1205.68	2044.02	980.557	1049.89	2088.32	985.365	1410.85	2122.48	763.508	1433.06	2226.86	464.797	1362.16	2239.54	408.875	1364.42	2291.47	416.147	1311	2287.69	71.7075	1329.41	2247.02	53.4848	1285.1	2442.42	66.758	1278.41	2411.52	35.3002	1340.03	1982.39	780.144	1028.25	1903.39	434.357	1081.8	1854.81	396.376	1080.7	1891.39	349.119	1120.44	1607.48	169.117	1120.08	1567.98	190.28	1169.39	1672.63	39.6951	1176.53	1638.65	43.9473	1104.22
4.94	2148.61	887.103	1345.41	2110.06	866.889	1095.99	1943.8	964.092	1274.74	1943.89	963.926	1204.95	2046.74	980.38	1049.8	2088.54	987.039	1411.89	2121.99	766.623	1434.16	2230.28	468.817	1362.23	2241.14	411.703	1364.48	2290.31	416.851	1310.78	2277.31	71.9962	1329.67	2236.36	54.603	1286	2432.28	63.8389	1278.63	2400.13	33.3881	1342.83	1985.19	777.538	1029.03	1912.14	431.766	1080.51	1863.01	395.133	1079.26	1898.67	346.661	1117.94	1608.28	177.37	1119.39	1571.51	201.58	1169.34	1665.26	43.3802	1176.01	1629.69	49.837	1103.41
4.947	2148.42	889.36	1346.79	2110.85	866.973	1097.94	1943.81	964.749	1274.51	1944.03	964.111	1204.69	2052.71	979.714	1051.7	2088.36	989.786	1413.5	2121.22	769.577	1435.68	2232.76	471.575	1361.88	2241.6	412.842	1364.57	2288.34	417.084	1310.89	2267.17	72.2071	1329.97	2225.25	55.7674	1286.3	2421.88	61.3183	1279.92	2388.96	32.7358	1345.28	1987.97	774.725	1029.75	1921.49	428.902	1079.29	1871.91	393.452	1078.02	1906.57	344.491	1115.8	1609.53	186.443	1119.81	1575.33	212.621	1169.07	1659.18	48.0426	1176.46	1624.3	58.0895	1102.72
4.953	2148.07	891.655	1348.2	2111.54	866.88	1099.78	1943.79	965.526	1274.34	1943.87	964.395	1204.48	2055.61	979.949	1053.33	2088.15	992.462	1413.14	2120.24	772.069	1437.35	2233.54	472.709	1361.35	2240.53	412.947	1364.3	2285.17	416.842	1310.83	2256.17	72.5769	1330.31	2213.53	56.1725	1286.69	2410	59.2468	1281.24	2376.19	32.0664	1348.21	1990.67	771.821	1030.39	1931.49	425.871	1078.65	1881.54	391.693	1076.85	1915.15	342.769	1114.52	1612.39	195.451	1120.47	1580.61	223.432	1169.36	1654.05	53.0825	1176.14	1621.7	67.0594	1102.7
4.96	2147.65	893.974	1349.76	2112.23	866.714	1101.65	1943.52	966.543	1274.18	1943.67	964.701	1204.39	2056.79	980.896	1055.51	2087.41	994.886	1411.67	2118.99	773.824	1438.94	2232.15	472.8	1361.18	2237.54	412.886	1364.26	2281.09	416.439	1311.27	2244.76	72.5434	1329.93	2201.53	56.4431	1286.77	2397.94	57.5879	1281.12	2363.79	31.2418	1349.12	1993.28	768.916	1031.23	1941.85	423.038	1078.16	1891.86	389.936	1075.72	1924.54	341.358	1114.15	1617.61	204.177	1120.74	1587.75	233.892	1170.01	1651.31	58.2707	1174.69	1620.36	76.9125	1102.19
4.967	2147.01	896.315	1351.37	2112.59	866.683	1103.35	1943.11	967.715	1274.15	1943.37	966.107	1204.64	2056.27	982.049	1057.56	2086.05	996.97	1410.66	2117.55	774.964	1440.54	2228.44	472.369	1361.58	2232.05	412.666	1364.73	2276.19	415.791	1312.61	2232.98	72.3629	1329.52	2189.44	56.4587	1286.81	2386.2	56.1386	1279.7	2352.06	31.6678	1348.7	1996.11	766.267	1032	1952.65	420.401	1077.85	1902.81	388.125	1075.74	1934.5	340.493	1114.37	1624.82	212.72	1121.02	1595.71	243.56	1170.68	1651.49	64.1553	1172.39	1620.69	86.631	1101.65
4.973	2146.18	898.888	1353.01	2113.08	866.801	1105.04	1942.62	969.452	1274.06	1942.99	967.299	1204.94	2054.7	983.155	1058.81	2084.67	999.536	1409.37	2115.89	775.594	1442.1	2222.35	471.591	1362.22	2224.5	412.166	1365.55	2270.11	414.669	1314.05	2221.24	72.6561	1328.92	2177.1	56.4973	1286.65	2374.08	54.9195	1278.17	2340.11	31.9698	1348.19	1998.75	763.994	1032.82	1963.71	418.098	1078.25	1913.97	386.897	1075.68	1944.85	339.908	1115.01	1632.33	220.929	1121.51	1603.77	251.89	1172.04	1654.93	70.6196	1169.64	1623.43	95.1021	1101.03
4.98	2145.24	901.529	1354.64	2113.28	867.663	1106.42	1942.08	971.743	1274.21	1942.61	968.994	1205.28	2052.34	984.516	1059.9	2083.47	1001.59	1408.09	2113.49	776.003	1442.21	2214.7	470.919	1363.02	2215.72	411.389	1366.42	2262.89	413.102	1315.7	2208.66	72.5228	1328.54	2164.55	56.6455	1286.33	2361.64	53.9322	1277.98	2327.34	31.8278	1348.3	2001.36	762.986	1033.8	1974.69	416.822	1078.52	1925.2	386.406	1076.03	1955.6	339.994	1115.72	1640.2	228.575	1122.69	1612.27	259.143	1174.06	1661.29	76.5337	1167.47	1628.84	103.323	1099.99
4.987	2144.26	904.066	1356.21	2113.37	869.518	1107.87	1941.37	974.489	1274.61	1942.12	970.961	1206.04	2049.24	985.657	1060.6	2082.29	1004.24	1407.9	2111.46	776.422	1443	2205.89	470.113	1363.86	2206.56	410.265	1366.86	2253.62	410.374	1316.65	2196.2	72.7311	1328.21	2151.85	56.7311	1286.33	2348.83	53.1401	1277.97	2314.65	31.679	1348.28	2004.13	763.795	1035.32	1985.79	416.726	1078.84	1936.48	386.827	1076.32	1966.55	340.481	1117.25	1648.68	235.541	1124.38	1621.69	265.234	1175.74	1669.79	82.0173	1166.14	1636.82	111.144	1098.65
4.993	2143.27	906.403	1357.7	2113.24	872.247	1108.99	1940.74	977.169	1275.21	1941.45	973.1	1206.8	2045.73	986.855	1061	2080.99	1006.91	1408.58	2109.21	777.339	1443.99	2196.48	469.012	1364.67	2196.31	409.439	1367.61	2245.16	408.355	1316.84	2183.47	72.7519	1327.86	2139.02	56.6166	1285.99	2335.99	52.5111	1277.31	2301.81	31.6265	1348.13	2005.64	765.826	1036.67	1996.83	417.951	1078.99	1947.88	388.279	1076.99	1977.96	341.539	1118.5	1658.79	241.183	1125.5	1631.78	270.107	1176.96	1679.84	86.7529	1165.42	1647.06	117.431	1097.37
5	2142.39	908.342	1359.09	2112.8	875.605	1109.7	1939.94	979.738	1275.99	1940.68	975.352	1207.47	2042.19	988.247	1061.33	2079.42	1009.48	1409.97	2106.85	779.019	1444.9	2186.34	467.888	1365.61	2186.6	408.456	1367.74	2236.71	406.455	1315.81	2170.61	72.5306	1327.51	2126.26	56.5638	1285.53	2323.28	51.9215	1276.73	2288.75	31.3903	1348.14	2006.88	768.173	1037.72	2008.18	420.251	1079.31	1959.5	390.508	1077.43	1989.44	343.146	1119.39	1670.39	245.366	1125.84	1642.28	274.093	1177.54	1691.35	90.6064	1165.07	1658.93	121.534	1097.57
5.007	2141.55	910.062	1360.37	2112.41	879.899	1111.23	1939.2	982.206	1277.09	1939.95	977.772	1208.4	2038.77	990.079	1061.4	2077.54	1011.99	1411.96	2104.41	780.858	1445.83	2177.31	466.541	1365.4	2177.45	407.508	1367.38	2228.13	405.264	1314.4	2157.81	72.4739	1327.09	2113.65	56.8752	1284.83	2310.67	51.3899	1276.34	2276.03	31.5083	1347.84	2008.44	770.71	1038.79	2019.32	423.151	1078.95	1971.24	393.268	1078.1	2001.24	345.564	1120.07	1682.5	248.331	1126.05	1653.4	276.917	1177.76	1704.55	93.7163	1165.46	1671.77	124.29	1098.44
5.013	2140.61	911.612	1361.62	2111.65	883.803	1111.48	1938.34	984.617	1278.1	1939.28	980.398	1209.69	2035.47	992.45	1061	2075.48	1014.27	1414.2	2101.92	782.27	1446.49	2168.76	465.72	1365.05	2169.05	406.971	1366.75	2219.33	404.878	1313.29	2145.26	72.5957	1326.6	2100.82	56.7059	1284.48	2297.8	50.9884	1275.87	2263.61	31.4661	1347.35	2009	773.436	1039.35	2030.7	426.313	1079.42	1983.18	396.285	1078.96	2013.29	348.221	1121.07	1694.83	250.269	1126.32	1664.82	278.737	1177.65	1718.84	96.1222	1166.57	1685.7	126.006	1099.23
5.02	2139.54	913.199	1362.67	2110.81	887.555	1111.35	1937.7	987.109	1279.35	1938.6	982.652	1210.88	2032.67	995.245	1060.47	2073.55	1016.67	1416.42	2099.06	783.496	1447.03	2160.94	465.958	1364.54	2160.5	407.089	1366.15	2210.21	404.471	1312.53	2132.64	72.6784	1326.35	2088.1	56.7227	1284.27	2285.16	50.6632	1275.63	2250.91	31.5341	1347.29	2009.84	776.34	1040.34	2042.16	429.754	1080.01	1995.26	399.4	1079.78	2025.57	351.186	1122.23	1707.59	251.213	1126.63	1676.51	279.501	1177.54	1734.12	97.8426	1168.22	1700.98	126.291	1101.2
5.027	2138.46	914.892	1363.42	2110.04	891.392	1111.31	1937.2	989.256	1280.2	1937.73	985.86	1212.23	2030.16	998.803	1060.06	2071.98	1019.27	1418.54	2096.24	784.829	1447.24	2153.51	466.834	1364.04	2151.42	407.384	1365.67	2200.87	404.134	1312.06	2120.05	72.6216	1326.12	2075.28	56.7518	1284.29	2272.59	49.5862	1274.77	2238.33	31.6902	1347.47	2010.44	779.22	1041.13	2053.51	433.565	1080.04	2007.5	402.425	1080.65	2038.1	354.563	1123.02	1721.08	251.161	1126.91	1688.56	279.23	1177.3	1750.61	98.7331	1169.92	1717.31	125.812	1102.77
5.033	2137.37	916.7	1363.93	2108.98	894.707	1111.14	1936.46	991.732	1281.23	1937.18	988.559	1213.82	2027.9	1002.33	1059.59	2070.44	1022.98	1420.52	2093.39	785.975	1447.24	2145.83	467.609	1363.67	2141.2	407.972	1366.05	2191.43	403.88	1311.95	2107.22	72.4202	1326.12	2062.61	56.8834	1284.29	2259.77	49.3083	1274.53	2225.32	31.43	1347.42	2011	781.774	1041.67	2064.86	437.233	1081.06	2019.86	405.295	1081.39	2050.75	357.959	1124.37	1734.94	250.217	1127.28	1700.9	277.927	1177.19	1767.93	99.0709	1171.77	1734.51	125.112	1103.45
5.04	2136.29	918.574	1364.23	2108.11	897.86	1110.98	1935.75	994.348	1282.21	1936.57	991.315	1214.6	2025.74	1006.12	1059.35	2069.17	1025.03	1422.43	2090.38	787.09	1447.13	2137.53	468.027	1363.47	2131.61	408.259	1365.8	2181.51	403.547	1312.31	2094.65	72.6246	1326.19	2049.86	56.8288	1284.64	2247.12	49.0947	1274.61	2212.68	31.3859	1347.39	2011.46	784.313	1042.09	2076.01	440.791	1081.93	2032.05	408.202	1082.29	2063.59	361.716	1125.9	1749.13	248.526	1127.75	1713.45	275.588	1177.18	1786.03	98.9038	1173.81	1752.52	123	1105.62
5.047	2135.32	920.772	1364.47	2107.08	900.888	1110.91	1935.18	996.777	1283.24	1936.06	993.954	1215.97	2023.96	1009.85	1059.63	2067.97	1027.54	1422.79	2086.64	787.593	1446.57	2128.66	468.236	1363.59	2121.39	408.541	1365.92	2171.51	403.12	1312.93	2082.23	72.818	1326.22	2037.43	57.0481	1284.19	2234.49	48.85	1274.7	2200.21	31.3463	1347.49	2011.77	786.964	1042.51	2086.55	445.104	1083.04	2043.98	411.399	1083.13	2076.23	365.652	1127.09	1763.44	246.11	1128.34	1726.33	272.324	1177.38	1804.88	98.1277	1175.65	1771.18	120.655	1107.15
5.053	2134.04	922.866	1364.33	2105.76	903.528	1110.42	1934.57	999.234	1284.18	1934.68	997.047	1216.48	2022.33	1013.31	1060.07	2066.86	1029.27	1423.02	2084.14	788.486	1446.45	2119.35	468.135	1363.83	2111.08	408.705	1366.25	2161.83	402.765	1313.81	2069.51	72.7917	1326.45	2024.86	57.289	1284.47	2221.87	48.5711	1274.58	2186.45	30.354	1348.12	2011.86	789.59	1042.71	2097.07	449.384	1083.87	2055.76	414.61	1083.85	2088.75	369.713	1128.07	1778.51	242.737	1129.21	1739.49	268.095	1177.79	1824.7	96.9895	1177.07	1790.53	117.887	1108.56
5.06	2133.17	925.21	1364.17	2104.93	906.525	1110.53	1933.87	1001.32	1285.09	1934.54	999.286	1216.97	2021.16	1016.5	1060.95	2065.93	1030.92	1422.77	2081.26	789.263	1446.31	2109.82	467.953	1364.1	2100.73	408.736	1366.59	NaN	NaN	NaN	2057.75	73.3048	1326.49	2012.43	57.4202	1284.59	2209.62	48.8018	1274.21	2174.67	30.8108	1348	2012.13	792.181	1043.51	2107.13	453.882	1084.67	2067.17	418.025	1084.69	2100.96	373.563	1129	1793.51	238.86	1129.92	1753	262.878	1178.28	1845.11	95.3364	1178.34	1810.61	114.758	1109.7
5.067	2132.39	927.688	1363.99	2104.09	909.418	1110.77	1933.35	1003.35	1286.03	1934.15	1001.21	1217.93	2020.55	1019.39	1062.45	2065.21	1032.1	1421.55	2077.83	790.094	1447.28	2100.1	467.801	1364.68	2090.33	408.658	1366.97	NaN	NaN	NaN	2045.03	73.3283	1326.89	1999.89	57.812	1285.18	2196.58	48.11	1274.49	2162.09	30.8234	1348.15	2012.51	794.589	1043.83	2116.85	458.367	1085.38	2078.09	421.389	1085.48	2113.14	377.969	1129.44	1808.8	234.405	1130.76	1766.92	256.843	1178.96	1866.17	93.3675	1179.2	1831.26	111.416	1110.48
5.073	2131.5	929.93	1363.84	2103.34	912.233	1111.14	1932.78	1005.21	1286.85	1933.56	1003.14	1218.35	2019.76	1022.16	1063.39	2064.31	1033.06	1421.32	2076.35	790.83	1447.39	2090.24	467.491	1364.79	2080.05	408.51	1367.29	2129.95	401.63	1316.11	2032.52	73.4757	1327.29	1987.35	58.16	1285.58	2184.03	47.7786	1274.43	2149.91	30.8593	1348.07	2012.99	796.904	1044.04	2126.17	462.883	1086.3	2088.47	424.709	1086.26	2125.37	382.777	1129.75	1824.39	229.459	1131.61	1781.32	249.974	1179.79	1887.98	91.097	1179.59	1852.26	108.254	1110.2
5.08	2130.5	931.721	1363.65	2102.89	914.972	1111.92	1932.19	1006.92	1287.56	1932.85	1004.9	1218.73	2019.43	1024.79	1064.58	2063.7	1034.29	1420.67	2071.48	791.342	1447.42	2080.3	467.299	1365.16	2069.72	408.342	1367.53	2118.97	400.937	1316.49	2020.51	73.7832	1327.41	1974.93	58.3961	1285.77	2171.62	47.4621	1274.49	2137.65	30.9104	1348.23	2013.49	799.141	1044.16	2135.08	467.204	1087.18	2098.27	428.153	1086.28	2136.49	387.007	1130.07	1840.33	223.895	1132.46	1796.14	242.419	1180.77	1910.1	88.6577	1179.65	1873.81	104.539	1110.37
5.087	2129.65	933.108	1363.7	2102.2	917.647	1112.48	1931.55	1008.23	1288.14	1932.18	1006.49	1219.05	2019.29	1027.34	1065.7	2063.36	1035.56	1420	2070.52	791.571	1446.34	2070.18	467.279	1365.54	2059.41	408.296	1367.69	2108.31	400.195	1316.82	2008.05	73.9075	1327.47	1962.78	58.8581	1285.58	2159.28	47.2058	1274.27	2123.79	29.8338	1348.75	2014.14	801.292	1044.19	2143.54	471.442	1087.85	2107.78	431.172	1087.18	2147.05	390.59	1130.58	1856.81	217.943	1133.06	1811.51	234.159	1181.83	1932.88	85.9228	1179.1	1895.76	100.86	1110.2
5.093	2128.58	934.137	1363.81	2101.81	920.116	1113.37	1930.89	1009.23	1288.73	1931.56	1007.39	1219.3	2018.58	1029.5	1066.44	2063.21	1036.82	1419.42	2067.53	791.847	1446.39	2060.01	467.204	1365.66	2049.21	408.257	1367.53	2097.75	399.418	1316.75	1995.95	74.0797	1326.9	1950.35	59.3584	1285.21	2147.08	47.1812	1274.52	2111.46	29.8556	1348.65	2015.94	803.1	1044.78	2151.74	475.323	1088.5	2116.99	433.949	1088.06	2158.01	394.875	1130.87	1873.41	211.655	1133.87	1827.45	225.296	1182.83	1955.9	83.0886	1178.19	1917.98	97.1102	1109.56
5.1	2127.49	934.736	1364.09	2101.41	922.376	1114.33	1930.2	1010.1	1289.23	1930.85	1008.49	1219.55	2019.02	1031.78	1067.33	2063.21	1037.92	1418.95	2065.48	792.212	1445.7	2049.65	467.009	1365.57	2038.92	408.293	1367.3	2086.73	398.885	1316.07	1983.41	74.3699	1326.73	1938	59.5927	1284.46	2134.83	46.5836	1273.69	2099.2	29.9638	1348.28	2017.04	804.882	1044.71	2159.69	478.979	1089.6	2125.75	436.281	1088.77	2168.02	398.363	1131.44	1890.52	204.841	1134.55	1844.02	215.897	1183.95	1979.53	80.3318	1176.66	1940.41	93.2051	1108.6
5.107	2126.36	934.993	1364.59	2101.26	924.304	1115.39	1929.54	1010.49	1289.54	1930.25	1008.88	1220.18	2019.51	1033.8	1068	2063.27	1038.85	1418.78	2061.38	791.877	1446.37	2039.36	466.943	1365.51	2028.7	408.351	1366.96	2076.51	398.291	1314.77	1971.23	74.5962	1326.09	1925.82	60.1075	1283.81	2122.84	46.3129	1272.97	2086.95	29.9722	1347.92	2018.31	806.622	1044.4	2167.16	482.209	1090.33	2134.4	438.504	1089.46	2177.93	401.79	1131.95	1907.91	197.759	1135.12	1861.1	205.981	1184.88	2003.13	77.376	1174.73	1963.26	89.4081	1107.23
5.113	2125.06	934.924	1365.25	2101.23	926.022	1116.59	1928.84	1010.56	1289.7	1929.57	1008.82	1220.57	2020.15	1035.41	1068.64	2063.47	1039.48	1418.81	2057.55	791.674	1447.41	2029.23	466.932	1365.53	2018.46	408.513	1366.72	2066.42	397.952	1313.77	1959.15	75.1578	1325.56	1913.71	60.7291	1283.1	2110.66	45.9487	1272.58	2074.58	30.1246	1347.65	2019.67	808.058	1043.87	2174.34	485.29	1091.13	2142.63	440.559	1090.49	2187.37	404.904	1132.64	1925.67	190.31	1135.51	1878.85	195.781	1185.72	2027.69	74.6868	1172.72	1986.29	85.6394	1105.73
5.12	2123.41	934.287	1365.76	2101.34	927.418	1117.86	1928.08	1010.35	1289.87	1928.81	1008.64	1220.68	2020.76	1036.53	1069.16	2064.54	1040.21	1419.22	2054.51	791.114	1447.48	2019.5	466.92	1365.7	2008.06	408.827	1366.68	2057.36	398.648	1313.82	1947.1	75.2823	1324.96	1901.65	61.3367	1282.36	2098.97	45.7582	1272.39	2062.2	30.1804	1347.6	2021.27	809.411	1043.34	2181.04	488.086	1091.98	2150.53	442.105	1091.39	2196.61	407.943	1133.37	1944.02	182.528	1135.67	1897.18	185.146	1186.37	2051.67	71.8044	1170.73	2009.65	81.8722	1104.08
5.127	2122.23	934.067	1366.8	2101.49	928.363	1119.01	1927.26	1009.84	1289.85	1927.92	1008.51	1219.95	2021.99	1037.25	1069.8	NaN	NaN	NaN	2051.43	790.261	1447.68	2010.24	466.944	1365.68	1997.67	409.083	1366.64	2047.44	398.461	1314.24	1934.81	75.7317	1324.34	1889.67	62.2438	1281.8	2086.78	45.5074	1272.32	2049.95	30.1522	1347.41	2022.79	810.536	1042.37	2187.36	490.755	1092.91	2158.12	443.254	1092.06	2205.47	410.753	1134.2	1962.77	174.557	1135.62	1916.33	174.37	1186.47	2076.57	69.483	1168.2	2033.28	78.1533	1102.3
5.133	2120.55	932.991	1367.61	2101.7	929.002	1120.55	1926.49	1008.97	1289.9	1927.14	1007.88	1219.87	2022	1037.48	1070.14	NaN	NaN	NaN	2048.28	789.066	1447.97	2001.38	466.991	1365.63	1987.3	409.368	1366.72	2037.64	398.084	1314.89	1922.61	76.3689	1323.68	1877.69	63.0037	1280.9	2074.22	45.3463	1272.4	2037.55	29.9672	1347.01	2024.6	811.393	1041.54	2193.22	493.223	1093.83	2165.54	444.208	1093.09	2214.07	413.393	1135.14	1982.13	166.436	1135.35	1935.78	163.469	1186.66	2101.42	67.0577	1165.85	2057.19	74.4854	1100.3
