Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	148.011	891.706	23.1879	166.935	911.952	-226.505	-36.6686	976.169	-69.6914	-28.5093	986.491	-137.097	86.7572	1012.8	-286.917	84.0875	997.579	69.275	72.7101	743.623	91.2983	59.3495	435.436	38.0585	16.3098	400.291	38.0456	59.0904	354.064	-1.58963	-267.164	243.224	-23.2623	-290.742	268.93	-74.7874	-226.445	87.9941	-52.8119	-266.854	115.064	4.23366	88.7999	807.177	-319.131	203.149	460.745	-241.153	199.866	402.018	-240.814	251.675	395.437	-192.881	186.134	69.6658	-192.079	140.531	47.0683	-146.562	338.141	45.0724	-147.74	298.713	30.0553	-221.168
0.273	158.07	894.274	23.0822	176.603	913.838	-227.162	-26.6707	978.604	-70.4768	-18.3771	988.874	-137.399	96.1398	1015.2	-287.878	92.3033	999.493	68.908	85.0286	745.716	90.762	80.4642	438.087	38.3058	38.147	402.652	37.9732	80.9531	356.489	-1.8497	-244.938	244.437	-22.8961	-269.656	269.916	-74.5035	-201.828	90.1111	-52.2018	-242.345	116.742	4.9213	96.7864	809.122	-318.793	207.129	461.426	-241.247	202.633	402.279	-240.929	254.566	395.151	-193.372	186.118	69.7182	-192.161	140.434	47.1145	-146.618	338.079	45.0397	-147.808	298.637	29.9848	-221.292
0.28	168.096	896.606	23.2542	186.262	915.671	-227.837	-16.6781	981.172	-71.0591	-8.34372	991.146	-137.94	105.24	1017.76	-288.744	100.693	1001.43	68.9322	97.2786	748.039	90.3542	101.461	440.88	38.4003	59.9691	404.992	38.0197	103.096	359.132	-2.27445	-222.211	244.784	-22.8144	-247.857	269.938	-74.194	-176.527	91.5971	-52.2453	-216.718	117.671	5.38058	105.09	811.02	-319.172	211.056	461.953	-241.305	205.155	402.55	-241.133	257.566	394.663	-193.694	185.896	69.859	-193.262	140.323	47.1698	-146.735	337.999	45.0687	-147.915	298.504	30.0787	-221.672
0.287	178.056	898.884	23.4783	195.953	917.451	-228.229	-6.71889	983.495	-71.8325	1.75116	993.357	-138.566	114.557	1019.85	-289.344	108.777	1003.55	68.9447	109.2	750.541	89.9026	122.459	443.636	38.5992	81.9242	407.213	38.043	124.938	362.113	-3.13075	-199.226	244.424	-22.5735	-226.242	269.02	-73.8103	-150.093	92.5455	-52.6347	-190.574	117.797	5.79155	113.79	812.647	-319.492	214.712	462.281	-241.366	207.646	402.707	-241.234	260.009	394.397	-194.105	185.82	69.8244	-193.276	140.25	47.2441	-146.838	337.839	44.8874	-148.091	298.459	29.9786	-221.761
0.293	188.005	901.07	23.7745	205.508	919.226	-228.82	3.4257	985.665	-72.5698	11.858	995.509	-139.112	124.225	1021.74	-289.984	117.933	1006.05	68.9653	121.137	752.933	89.3219	143.198	446.632	38.5294	103.793	409.399	37.9244	147.369	365.261	-3.37888	-175.94	243.356	-22.4385	-204.164	267.334	-73.2017	-123.045	93.071	-53.1978	-162.402	117.098	5.73271	122.33	814.341	-319.871	218.126	462.303	-241.408	209.968	402.936	-241.373	262.432	394.176	-194.589	185.708	69.9112	-193.009	140.251	47.3641	-146.913	337.84	44.8883	-148.246	298.404	29.8925	-221.925
0.3	197.924	903.212	24.0018	215.251	920.838	-229.186	13.6287	987.791	-73.0728	22.0152	997.48	-139.521	134.095	1023.59	-290.093	126.711	1008.18	68.8591	133.05	755.23	88.7197	163.752	449.724	38.5213	125.444	411.74	37.7989	169.383	368.548	-3.95486	-152.149	241.572	-22.128	-181.932	264.756	-72.5947	-96.4592	93.3799	-54.0679	-134.825	116.218	5.61054	132.05	816.151	-320.172	221.402	462.117	-241.42	212.451	402.928	-241.37	264.317	394.016	-195.089	185.835	69.9928	-193.119	140.282	47.5195	-147.005	337.902	44.8584	-148.306	298.405	29.8311	-222.012
0.307	207.828	905.271	24.1204	224.871	922.35	-229.661	23.8452	989.751	-73.4866	32.1843	999.352	-140.073	143.371	1025.14	-290.435	135.545	1010.23	68.6844	145	757.467	88.1782	184.043	452.88	38.3325	146.997	414.322	37.6876	191.534	372.181	-4.38605	-128.259	239.162	-22.0199	-159.448	261.328	-72.5416	-67.7133	93.2017	-55.1829	-106.107	114.769	5.34265	140.842	817.521	-320.583	224.154	461.906	-241.429	214.678	402.923	-241.389	266.407	393.533	-195.514	185.967	70.0837	-193.257	140.296	47.6826	-147.148	337.96	44.8057	-148.279	298.417	29.7688	-222.096
0.313	216.972	907.502	24.2266	234.64	923.697	-229.953	34.146	991.67	-73.9295	42.2663	1001.21	-140.636	152.923	1026.74	-290.569	144.062	1012.45	68.3457	156.814	759.839	87.8497	204.02	456.25	38.0403	168.203	416.88	37.5155	213.294	375.902	-4.75285	-103.956	236.041	-21.9324	-136.468	257.196	-72.2506	-38.7002	92.5509	-55.6768	-76.8463	112.996	5.36327	149.834	818.98	-320.818	226.898	461.466	-240.692	216.906	402.85	-241.326	268.544	393.072	-195.839	186.068	70.1555	-193.383	140.32	47.8452	-147.298	337.976	44.7529	-148.239	298.4	29.6912	-222.214
0.32	227.127	909.576	24.0843	244.363	924.907	-230.528	44.3618	993.446	-74.1783	52.3882	1002.99	-141.119	162.747	1028.21	-290.765	154.371	1014.63	67.8741	168.562	762.283	87.6503	223.655	459.645	37.6494	189.034	419.58	37.1865	234.906	379.68	-5.15423	-79.4812	232.451	-22.2116	-113.248	252.448	-72.0977	-9.27801	91.6842	-56.0087	-47.2725	111.06	5.3218	157.146	819.939	-321.052	229.608	461.366	-240.556	218.92	402.802	-241.305	270.534	392.644	-195.882	186.173	70.1981	-193.45	140.367	48.044	-147.38	338.046	44.7166	-148.225	298.404	29.668	-222.319
0.327	237.329	911.651	23.7239	254.161	925.969	-230.987	54.5653	995.055	-74.5122	62.6151	1004.52	-141.567	172.923	1029.62	-290.881	164.19	1016.79	67.3068	181.134	764.4	86.75	242.918	463.237	37.2698	209.364	422.378	36.741	256.078	383.575	-5.31653	-54.5651	228.385	-22.3568	-89.5147	246.857	-72.3447	20.7077	90.3921	-55.998	-17.2015	108.679	5.52554	166.083	821.069	-321.352	232.266	461.34	-240.411	221.153	402.788	-241.168	272.795	392.163	-195.897	186.366	70.3282	-193.445	140.485	48.2921	-147.374	338.18	44.6653	-148.242	298.464	29.6653	-222.365
0.333	246.986	913.511	23.1335	264.035	926.881	-231.578	64.7725	996.587	-74.7991	72.7676	1005.84	-142.017	183.19	1031	-291.131	174.387	1018.94	66.8372	193.389	766.581	86.1893	261.749	466.668	36.4684	229.441	425.093	36.346	277.076	387.412	-5.54743	-29.4017	223.575	-22.448	-65.2992	240.723	-72.5721	51.0738	88.8467	-55.8274	13.4254	106.473	6.05224	175.394	822.002	-321.097	234.974	461.448	-240.267	223.447	402.85	-240.935	274.807	391.694	-195.49	186.569	70.4703	-193.367	140.651	48.5589	-147.21	338.385	44.5964	-148.241	298.482	29.6379	-222.451
0.34	257.115	915.683	22.3888	274.331	927.635	-232.255	74.9514	997.921	-75.2286	82.9995	1007.05	-142.641	193.43	1031.97	-291.485	185.096	1021.01	66.3253	205.615	768.87	86.4414	280.373	470.141	35.752	249.086	427.72	35.8124	297.768	391.212	-5.84236	-3.99264	218.476	-22.8314	-40.7706	234.076	-73.0154	81.6127	87.0584	-55.6049	43.6065	103.462	6.34917	183.645	823.083	-321.661	237.77	461.437	-239.97	225.854	402.906	-240.555	276.867	391.239	-194.686	186.945	70.653	-193.413	141.036	48.8943	-146.754	338.605	44.5027	-148.188	298.56	29.6478	-222.398
0.347	267.331	917.6	21.5977	284.213	928.213	-232.874	85.0726	999.104	-75.6706	93.2519	1008.12	-143.172	204.978	1033.66	-291.257	195.767	1023.07	65.859	218.018	770.95	86.0242	298.662	473.526	35.1881	268.489	430.145	35.3378	318	394.795	-6.25821	21.3207	212.878	-23.0983	-15.5026	226.52	-73.1192	112.538	84.6605	-55.2604	74.0956	100.174	6.92781	192.772	823.636	-321.482	240.543	461.357	-239.506	228.639	402.945	-240.002	279.143	390.933	-193.368	187.154	71.0337	-193.147	140.864	49.3776	-147.119	338.868	44.5226	-148.147	298.63	29.6859	-222.349
0.353	277.898	919.51	20.8005	294.232	928.751	-233.549	95.2138	1000.1	-76.0615	103.433	1008.87	-143.793	215.682	1034.39	-291.761	206.329	1025	65.4967	229.851	773.166	86.2858	316.444	476.675	34.3576	287.478	432.324	34.762	338.115	398.404	-6.66957	47.5884	206.843	-23.116	9.96381	218.766	-73.7176	143.923	82.4119	-54.5259	104.962	97.0049	7.57362	201.62	824.227	-321.61	243.426	461.24	-239.031	231.599	403.003	-239.324	281.632	390.703	-192.003	187.367	71.3026	-192.838	140.684	49.9996	-146.769	339.149	44.4677	-148.057	298.706	29.715	-222.246
0.36	288.402	921.159	19.828	303.777	929.045	-234.16	105.405	1000.86	-76.3636	113.78	1009.71	-144.141	226.944	1035.19	-291.878	217.651	1026.6	65.1631	243.162	775.251	85.7564	334.046	479.739	33.8224	306.074	434.252	34.0413	357.967	401.837	-7.15825	74.1076	200.416	-23.4109	36.0671	210.346	-74.1047	175.455	80.1336	-53.7166	136.083	93.4836	8.10087	210.526	824.552	-321.597	246.147	461.132	-238.59	234.137	403.251	-238.79	284.012	390.542	-190.846	187.553	71.5853	-192.69	140.902	50.2359	-146.249	339.43	44.3928	-148.015	298.778	29.7951	-222.214
0.367	299.006	922.708	18.9003	313.644	929.136	-234.83	115.614	1001.42	-76.8157	124.086	1010.14	-144.711	238.569	1035.56	-292.29	228.105	1028.1	64.8414	255.645	777.208	85.3285	351.411	482.568	33.2731	324.615	436.041	33.3842	377.307	405.123	-7.7997	100.972	193.333	-23.5099	62.5448	201.774	-74.3716	207.328	77.4736	-53.0329	167.508	89.8485	8.95664	219.823	824.894	-321.488	248.716	461.031	-238.219	236.222	403.496	-238.388	286.35	390.444	-190.286	187.912	71.8945	-192.367	141.799	50.3457	-145.882	339.686	44.2766	-147.929	298.845	29.7864	-222.145
0.373	310.425	923.951	18.0415	323.229	929.11	-235.48	125.854	1001.65	-77.1786	134.242	1010.38	-145.176	247.586	1035.61	-292.404	239.33	1029.28	64.4761	267.83	778.893	85.8299	368.31	485.073	32.6676	342.694	437.448	32.8545	396.357	408.283	-8.49505	128.247	186.121	-23.4015	89.521	192.523	-74.3795	239.507	74.9996	-52.2898	199.138	85.9501	9.53583	228.558	824.867	-321.607	251.392	460.936	-237.863	237.882	403.708	-238.231	288.553	390.263	-190.345	188.146	72.2155	-191.5	142.028	50.7525	-145.408	339.94	44.2037	-147.822	298.913	29.8466	-222.124
0.38	321.219	924.941	17.0189	333.022	928.844	-236.093	136.128	1001.68	-77.3765	144.563	1010.38	-145.531	257.203	1035.7	-292.596	250.586	1030.27	64.0713	279.653	780.814	86.642	384.854	487.321	31.9041	360.619	438.537	32.1088	414.972	411.266	-9.33847	155.93	178.645	-23.2489	116.874	183.375	-74.1952	271.881	72.5036	-51.5381	231.294	82.11	10.101	237.277	824.827	-321.712	254.067	460.954	-237.734	239.395	403.861	-238.192	290.777	389.93	-190.818	188.529	72.5257	-190.871	142.257	51.2783	-145.02	340.153	44.1531	-147.861	298.952	29.8684	-222.146
0.387	332.046	925.726	16.017	342.587	927.911	-237.045	146.352	1001.54	-77.6374	154.796	1010.33	-145.847	268.428	1035.48	-292.599	262.081	1030.85	63.6872	292.152	782.022	86.9244	401.051	489.323	31.3525	378.197	439.274	31.5235	433.366	414.04	-10.2209	184.004	170.736	-22.9302	144.795	173.606	-73.8964	304.748	70.3532	-50.9856	263.786	78.0137	10.6719	245.977	824.599	-321.749	256.703	461.002	-237.772	240.917	404.032	-238.261	292.926	389.504	-191.671	188.73	72.9419	-190.697	142.513	51.8425	-144.743	340.406	44.0946	-147.916	298.992	29.8402	-222.19
0.393	342.816	926.249	15.1311	352.28	927.312	-237.576	156.635	1001.29	-77.6647	165.055	1009.98	-145.886	279.26	1035.28	-292.781	273.716	1031.17	63.4334	303.672	783.023	87.6472	416.871	491.027	30.6671	395.753	439.618	31.0446	451.635	416.585	-11.1885	212.697	162.884	-22.2212	173.179	163.783	-73.1851	338.302	68.4506	-50.3188	296.58	74.0238	11.2043	254.522	824.315	-322.14	259.834	461.034	-237.784	242.967	404.143	-238.265	295.21	389.122	-192.75	189.094	73.3093	-190.863	142.724	52.1982	-144.533	340.466	44.1719	-148.039	299.015	29.8076	-222.216
0.4	353.798	926.387	14.2626	361.819	926.44	-238.029	167.06	1000.73	-77.4022	175.25	1009.61	-145.982	289.869	1034.8	-292.966	284.812	1031.19	62.9082	316.597	784.187	88.3829	432.222	492.43	29.9214	412.925	439.728	30.3946	469.149	418.95	-12.1944	241.627	154.788	-21.6535	202.132	153.668	-72.5168	371.534	66.4594	-49.9432	329.728	70.1458	11.5599	263.136	823.78	-322.315	263.139	460.979	-237.814	245.59	404.264	-238.25	297.123	388.365	-193.3	189.351	73.6778	-190.619	142.857	52.6707	-143.843	340.807	44.283	-148.108	299.059	29.8177	-222.285
0.407	364.76	926.279	13.6193	370.961	925.439	-238.563	177.418	1000.01	-77.411	185.334	1009.03	-145.985	300.502	1034.07	-293.17	296.386	1030.74	62.6192	327.659	784.514	89.1139	447.339	493.364	29.4026	429.856	439.555	30.0297	486.516	421.109	-13.2864	270.987	146.723	-20.9688	231.325	143.974	-71.9089	404.95	64.7619	-49.5599	363.235	66.4714	12.1907	271.782	823.312	-322.171	266.813	460.84	-237.854	248.456	404.352	-238.145	299.859	387.731	-193.772	189.627	73.9601	-190.379	143.209	53.27	-143.227	340.972	44.028	-148.323	299.216	29.8063	-222.276
0.413	375.766	925.822	12.9677	380.733	924.275	-239.024	187.88	999.274	-77.0146	195.625	1008.14	-145.659	310.334	1033.07	-293.288	307.363	1030.05	62.3129	339.751	784.893	89.8818	461.948	493.894	28.6436	446.49	439.262	29.3851	503.215	422.983	-14.4453	300.943	138.81	-19.9584	261.498	133.944	-70.728	438.553	63.4042	-49.2255	397.073	63.0577	12.7095	280.192	822.738	-322.241	270.672	460.625	-237.746	251.757	404.338	-238.037	302.852	387.124	-193.838	189.972	74.3005	-190.024	143.514	53.6828	-142.818	341.48	43.4483	-148.212	299.393	29.8032	-222.236
0.42	386.688	925.083	12.5012	390.415	922.938	-239.461	198.255	998.313	-76.7582	205.698	1007.35	-145.405	321.447	1031.67	-293.267	318.379	1029.11	62.1084	352.296	784.778	90.3752	476.336	494.181	28.0629	462.759	438.674	28.9908	519.487	424.633	-15.3597	331.216	130.969	-19.1719	291.527	124.257	-69.7458	472.192	62.4735	-48.9331	431.045	59.9312	13.2595	288.537	822.221	-322.309	274.678	460.241	-237.549	255.044	404.209	-237.87	305.984	386.38	-193.633	190.279	74.664	-189.278	143.726	54.1765	-142.485	341.831	43.3151	-148.171	299.469	29.8342	-222.122
0.427	397.654	924.02	12.162	400.083	921.59	-239.827	208.694	997.294	-76.3955	215.876	1006.36	-144.882	330.797	1030.68	-293.653	329.216	1027.84	62.0253	363.845	784.369	90.8355	490.185	494.072	27.5338	478.512	437.936	28.4804	535.174	426.013	-16.2454	361.887	123.414	-18.0815	322.298	114.719	-68.0551	505.9	61.9046	-48.5237	465.23	57.2494	13.8487	296.895	821.543	-322.133	278.849	459.814	-237.294	258.664	403.99	-237.659	309.198	385.685	-193.352	190.647	75.067	-188.981	144.015	54.8389	-141.787	341.975	43.2067	-148.161	299.509	29.8374	-222.002
0.433	408.662	922.688	11.8978	409.197	919.701	-240.7	219.26	996.122	-75.8487	226.024	1005.37	-144.399	340.429	1029.27	-293.726	340.015	1026.16	61.9665	375.481	783.795	91.1858	503.784	493.624	27.2365	493.8	436.889	28.1764	550.369	427.029	-17.061	392.891	115.973	-16.7291	353.4	105.592	-66.6079	539.648	61.8522	-48.0122	499.51	55.078	14.3628	305.196	820.967	-322.161	283.115	459.32	-237.019	262.641	403.666	-237.272	312.696	384.804	-192.815	190.978	75.3619	-188.493	144.27	55.2844	-141.272	342.387	43.2308	-148.104	299.385	29.8836	-221.793
0.44	419.872	921.174	11.743	418.801	918.078	-241.154	229.825	994.908	-75.1925	236.266	1004.22	-143.626	350.161	1027.57	-293.704	350.635	1024.28	61.9936	387.095	782.859	91.5159	516.831	492.842	26.8275	508.515	435.646	27.7313	564.927	427.751	-17.7423	424.237	108.833	-15.344	384.982	96.8519	-65.1563	573.302	62.347	-47.6219	533.762	53.2939	14.9483	313.487	820.241	-322.005	287.554	458.793	-236.748	266.726	403.317	-236.831	316.406	384.015	-192.186	191.568	75.7952	-188.106	144.59	55.8635	-140.633	342.524	43.0812	-147.915	299.455	29.9206	-221.524
0.447	431.292	919.43	11.9057	428.576	916.441	-241.512	240.403	993.587	-74.8009	246.609	1002.86	-142.825	359.575	1025.83	-293.651	361.352	1022.08	62.1591	398.874	781.677	91.7158	529.27	491.686	26.1616	522.705	433.982	27.3752	578.95	428.048	-18.4675	455.874	102.439	-13.9469	416.878	88.646	-63.54	606.849	63.2889	-47.046	568.06	52.0924	15.5942	321.9	819.439	-321.956	292.296	458.203	-236.265	270.913	402.897	-236.438	320.088	383.201	-191.498	192.11	76.3726	-187.498	144.967	56.5928	-139.791	342.884	42.9173	-147.743	299.437	30.0834	-221.259
0.453	442.314	917.388	11.9309	438.192	914.655	-241.923	251.19	992.049	-73.9823	256.871	1001.63	-142.104	368.839	1023.97	-293.481	371.959	1019.73	62.3028	410.271	780.218	91.7571	541.139	490.085	25.5756	536.549	431.779	27.3894	592.46	427.925	-19.0085	487.599	96.6887	-12.2638	448.942	81.284	-61.7865	640.235	65.099	-46.3594	602.295	51.7559	16.4876	330.478	818.544	-321.682	297.27	457.567	-235.815	275.203	402.531	-235.907	324.304	382.271	-190.708	192.483	76.7841	-186.204	145.278	57.2484	-139.071	343.195	42.739	-147.588	299.437	30.2052	-220.925
0.46	453.685	915.116	11.9926	447.971	912.833	-242.314	261.922	990.515	-73.4008	267.314	1000.32	-141.284	377.801	1022.09	-293.461	382.711	1017.14	62.7016	421.662	778.506	91.753	552.372	488.139	25.055	549.65	429.449	27.1499	605.419	427.274	-19.3581	519.487	91.5981	-10.6531	481.402	74.9726	-59.1728	673.29	67.6748	-45.9145	636.475	52.4258	17.4081	339.217	817.484	-321.381	302.421	456.917	-235.238	279.775	402.05	-235.286	328.231	381.39	-189.981	193.09	77.2662	-185.05	145.604	58.2917	-138.307	343.459	42.5089	-147.317	299.384	30.3191	-220.496
0.467	465.207	912.69	12.0659	457.807	910.948	-242.651	272.705	988.926	-72.7092	277.806	998.784	-140.358	386.835	1020.17	-293.362	393.299	1014.57	63.0431	433.017	776.571	91.8157	563.077	485.595	24.458	562.478	426.638	27.1657	617.987	426.298	-19.571	551.371	87.4206	-8.89579	513.567	69.2983	-57.3301	705.893	71.1245	-45.4665	670.196	54.0454	17.7171	347.775	816.372	-321.392	307.582	456.196	-234.75	284.35	401.581	-234.724	332.673	380.19	-189.24	193.715	77.8501	-183.859	146.006	59.4223	-137.292	343.706	42.3317	-147.11	299.254	30.43	-220.06
0.473	476.667	910.145	12.1703	467.509	908.858	-243.158	283.58	987.011	-71.8755	288.395	997.204	-139.273	395.835	1018.25	-293.212	404.259	1011.89	63.6594	444.437	774.385	91.7451	573.174	482.871	23.6688	574.988	424.048	27.4391	630.354	425.039	-19.4652	582.709	84.2113	-6.99411	545.507	64.8923	-55.1528	738.095	75.7422	-45.0612	703.654	56.5885	18.7009	356.462	815.191	-321.42	312.95	455.482	-234.192	288.921	401.227	-234.198	336.786	379.642	-188.726	194.113	78.6325	-183.319	146.346	60.6395	-136.354	343.9	42.1823	-146.905	299.136	30.481	-219.705
0.48	488.328	907.459	12.2747	477.465	906.783	-243.424	294.802	985.405	-70.9577	299.066	995.562	-138.227	404.533	1016.25	-293.239	415.557	1009.17	64.3091	455.686	772.062	91.6543	583.022	480.056	23.1883	587.212	421.629	27.3937	642.553	423.738	-19.2409	613.763	82.2876	-5.10295	576.893	61.5944	-52.5802	768.961	80.0286	-44.7811	736.165	59.6648	19.3858	365.514	813.907	-321.175	318.095	454.795	-233.785	293.625	400.818	-233.723	341.302	378.443	-188.203	194.491	79.8793	-182.901	146.646	61.8886	-135.857	344.062	42.0344	-146.757	299.067	30.3869	-219.313
0.487	500.127	904.785	12.267	487.494	904.635	-243.909	305.925	983.611	-70.1214	309.841	993.78	-137.087	413.444	1014.47	-293.177	426.471	1006.45	64.8898	466.934	769.571	91.5765	592.784	477.258	23.0486	599.312	419.762	27.6722	654.43	422.659	-18.8962	644.071	81.6634	-3.13177	607.538	59.5491	-50.2362	799.088	86.1042	-44.6137	767.901	63.4018	19.8192	374.544	812.498	-321.008	323.558	454.153	-233.435	298.257	400.46	-233.41	345.548	377.806	-188.105	194.92	80.7132	-182.593	146.991	63.4138	-135.361	344.2	41.9095	-146.612	298.941	30.4054	-219.114
0.493	512.144	902.046	12.1742	497.638	902.38	-244.279	317.189	981.718	-69.1256	320.675	991.999	-136.029	422.689	1012.49	-292.983	438.038	1003.89	65.7581	478.113	766.903	91.5151	602.464	474.678	22.8825	611.247	418.28	27.7273	666.309	422.117	-18.7576	673.207	82.4488	-1.06992	637.091	58.6453	-47.8455	827.83	92.1303	-44.4508	798.4	68.1868	20.3839	383.657	811.19	-320.964	328.842	453.643	-233.274	302.785	400.282	-233.205	350.223	376.616	-187.849	195.506	81.7754	-182.402	147.381	65.0993	-135.082	344.28	41.8162	-146.516	298.914	30.3792	-218.83
0.5	524.165	899.395	12.0316	507.917	900.095	-244.463	328.432	980.081	-68.1711	331.548	990.208	-135.009	431.635	1010.65	-292.974	449.578	1001.34	66.3322	489.277	764.161	91.287	612.123	472.309	22.763	622.965	416.822	27.6523	678.192	421.999	-18.8449	700.964	84.4207	1.02669	665.175	58.6475	-45.2009	855.034	98.8697	-44.3941	827.304	73.8782	20.7385	392.901	809.926	-320.982	334.367	453.094	-233.197	307.45	400.14	-233.132	354.747	376.105	-188.295	196.023	82.9356	-182.491	147.76	66.8563	-135.25	344.343	41.7387	-146.468	298.925	30.3333	-218.66
0.507	536.32	896.808	11.8751	517.668	897.79	-245.289	339.836	978.284	-67.2457	342.649	988.343	-133.659	441.435	1008.86	-292.728	461.632	998.885	67.1413	500.355	761.398	91.1967	621.889	470.051	22.8613	634.624	415.448	27.7958	689.986	422.139	-19.4555	726.912	86.8573	2.81564	691.685	59.1488	-42.7445	880.292	105.839	-44.6531	854.239	80.1457	20.9797	402.213	808.742	-320.899	340.187	452.7	-233.224	312.587	399.987	-233.109	359.53	375.183	-188.446	196.661	84.178	-182.736	148.085	68.7785	-135.663	344.381	41.6441	-146.435	298.976	30.3479	-218.587
0.513	548.614	894.455	11.685	528.056	895.66	-245.517	351.355	976.528	-66.2407	353.656	986.64	-132.734	451.312	1006.86	-292.267	473.764	996.722	67.8339	511.576	758.629	91.1668	632.008	468.158	23.3577	646.608	414.322	28.2717	701.956	422.517	-20.1785	751.007	89.377	3.94492	716.296	59.8844	-41.071	903.743	112.385	-45.0473	878.88	86.7741	20.9542	411.692	807.597	-320.774	346.368	452.263	-233.281	317.838	399.884	-233.178	365.037	374.486	-188.983	197.455	85.7018	-183.081	148.538	71.0744	-136.252	344.405	41.5546	-146.398	299.055	30.3675	-218.56
0.52	560.971	892.256	11.4644	538.662	893.496	-245.572	362.77	974.861	-65.3776	364.848	984.689	-131.762	461.08	1005.06	-292.041	486.363	994.778	68.4182	523.063	755.993	91.3253	642.349	466.578	24.3437	658.496	413.613	28.5959	713.703	423.108	-20.5945	772.875	91.5062	4.64731	738.89	60.5986	-40.2191	924.886	118.733	-45.4411	901.253	92.6129	21.0083	421.388	806.436	-320.475	352.465	451.839	-234.122	323.466	399.894	-233.371	370.393	373.585	-189.432	198.518	87.9593	-184.181	149.12	73.7363	-136.817	344.439	41.4717	-146.373	299.185	30.3816	-218.61
0.527	573.295	890.318	11.1898	549.829	891.8	-245.225	374.393	973.123	-64.2049	376.033	982.953	-130.754	470.989	1003.24	-291.866	499.225	992.908	69.0516	534.529	753.354	91.2134	652.777	465.345	24.9606	670.207	413.329	28.9891	724.989	423.635	-20.4331	792.294	93.0826	4.57095	759.214	61.1676	-40.5026	943.919	123.691	-44.7652	920.938	97.1552	20.9837	430.926	805.449	-320.309	359.36	451.275	-234.363	329.635	399.825	-233.61	376.222	372.698	-189.719	199.347	89.7809	-184.447	149.743	76.5643	-137.883	344.469	41.3871	-146.362	299.371	30.4048	-218.641
0.533	585.618	888.624	10.8161	560.766	890.013	-245.327	385.993	971.605	-63.3902	387.379	981.251	-130.037	481.396	1001.44	-291.347	512.285	991.408	69.6434	546.164	750.915	91.1688	663.55	464.399	25.6614	681.746	412.471	29.3167	736.31	423.949	-19.9734	809.4	93.5489	4.07014	777.168	61.2622	-41.4717	960.789	127.276	-44.3206	937.943	99.8172	21.0399	440.606	804.556	-320.082	366.78	450.848	-234.595	336.396	399.755	-233.913	382.41	371.875	-189.922	200.517	91.8873	-185.157	150.652	79.6134	-138.435	344.535	41.3159	-146.351	299.609	30.4821	-218.716
0.54	597.76	887.028	10.5352	571.524	888.296	-245.311	397.808	970.162	-62.1815	398.89	979.623	-129.319	492.198	999.811	-290.798	525.427	990.291	70.0038	558.212	748.881	91.365	674.845	463.268	26.0772	693.09	411.334	29.4092	747.485	423.518	-19.4251	823.982	93.2961	3.08227	792.6	60.8141	-42.9552	975.383	129.275	-43.6175	952.432	100.714	21.3145	450.501	803.622	-319.591	374.778	450.366	-234.997	343.638	399.685	-234.237	389.146	371.108	-190.213	202.084	94.1541	-185.727	151.632	83.2971	-139.513	344.614	41.2482	-146.36	299.856	30.5745	-218.831
0.547	609.882	885.594	10.2852	582.436	886.716	-245.363	409.39	968.902	-61.4274	410.421	978.184	-128.728	503.378	998.329	-290.162	538.791	989.295	70.4118	570.528	747.543	91.4728	686.622	461.935	26.3245	704.339	409.77	29.6311	758.906	422.664	-18.8036	835.999	92.2382	2.18715	805.217	59.9548	-44.7017	987.985	129.059	-42.8708	964.265	100.032	21.358	460.352	802.748	-319.155	383.109	449.879	-235.396	351.429	399.548	-234.7	396.186	370.155	-190.406	203.615	96.9221	-187.577	152.843	87.1201	-140.756	344.705	41.1977	-146.39	300.171	30.8185	-219.036
0.553	622.058	884.284	10.0668	593.532	885.287	-245.253	421.204	967.942	-60.4239	422.234	976.827	-127.998	514.913	996.953	-289.582	552.095	988.66	70.7365	582.977	747.023	91.8431	698.633	460.543	26.4434	715.577	407.917	29.7463	770.666	421.317	-18.2642	845.596	90.2596	1.2979	815.054	58.1324	-46.0753	997.881	127.213	-42.2855	973.714	97.8815	21.3808	470.547	801.964	-318.388	392.055	449.31	-235.808	359.57	399.436	-235.182	403.837	369.286	-190.693	205.597	100.003	-188.64	154.304	91.2661	-142.158	344.826	41.1541	-146.438	300.649	30.9968	-219.19
