Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2133	-0	-0	-0	2149	0	976.7	-0	52.8	623.17	-37.92	2182.69	0	1306.71	6937.66
2134	-0	-0	-0	2149	0	976.7	-0	39.6	615.23	-39.83	2178.74	0	1300.92	3960.84
2135	-0	-0	-0	2149	0	976.7	-0	55.54	627.29	-41.35	2191.41	0	1303.07	9377.62
2136	-0	-0	-0	2149	0	976.7	-0	48.37	620.27	-40.66	2186.36	0	1300.21	6726.78
2137	-0	-0	-0	2149	0	976.7	-0	45.78	621.95	-35.55	2179.64	0	1304.63	7626.6
2138	-0	-0	-0	2149	0	976.7	-0	53.79	631.41	-38.99	2178.26	0	1307.58	7258.31
2139	-0	-0	-0	2149	0	976.7	-0	45.39	618.9	-40.13	2175.15	0	1299.14	4801.67
2140	-0	-0	-0	2149	0	976.7	-0	53.33	630.49	-38.99	2186.57	0	1303.31	11800.5
2141	-0	-0	-0	2149	0	976.7	-0	47	627.14	-39.9	2177.03	0	1302.39	6479.15
2142	-0	-0	-0	2149	0	976.7	-0	53.1	624.54	-35.78	2169.11	0	1305.02	8409.84
2143	-0	-0	-0	2149	0	976.7	-0	60.65	635.38	-40.28	2180.69	0	1305.25	10315.6
2144	-0	-0	-0	2149	0	976.7	-0	50.89	626.37	-40.89	2169.29	0	1301.57	5789.1
2145	-0	-0	-0	2149	0	976.7	-0	56.69	632.17	-41.28	2175.86	0	1302.58	11559.9
2146	-0	-0	-0	2149	0	976.7	-0	54.63	637.97	-37.61	2174.27	0	1308.81	7428.17
2147	-0	-0	-0	2149	0	976.7	-0	52.26	629.88	-38.07	2157.8	0	1305.48	5700.17
2148	-0	-0	-0	2149	0	976.7	-0	64.54	644.84	-43.79	2178.85	0	1305.23	11383.1
2149	-0	-0	-0	2149	0	976.7	-0	47.76	631.26	-38.6	2171	0	1303.2	5806.89
2150	-0	-0	-0	2149	0	976.7	-0	60.12	643.62	-40.44	2165.15	0	1306.98	11398.4
2151	-0	-0	-0	2149	0	976.7	-0	59.89	642.85	-40.28	2168.7	0	1309.23	8726.66
2152	-0	-0	-0	2149	0	976.7	-0	47.61	634.31	-41.5	2162.32	0	1303.28	3184.11
2153	-0	-0	-0	2149	0	976.7	-0	63.63	642.4	-44.63	2169.06	0	1304.63	12051.4
2154	-0	-0	-0	2149	0	976.7	-0	50.96	639.5	-40.82	2169.5	0	1305.57	7570.12
2155	-0	-0	-0	2149	0	976.7	-0	52.41	634.31	-37.84	2149.93	0	1308.06	5644.35
2156	-0	-0	-0	2149	0	976.7	-0	64.39	646.82	-41.89	2163.16	0	1310.82	7899.24
2157	-0	-0	-0	2149	0	976.7	-0	47.91	631.26	-42.65	2161.91	0	1301.53	4866.25
2158	-0	-0	-0	2149	0	976.7	-0	64.93	641.94	-42.5	2162.14	0	1305.76	11526.8
2159	-0	-0	-0	2149	0	976.7	-0	54.78	641.02	-41.12	2160.92	0	1308.19	7571.42
2160	-0	-0	-0	2149	0	976.7	-0	53.33	634.16	-39.14	2147.47	0	1307.99	5796.86
2161	-0	-0	-0	2149	0	976.7	-0	69.05	645.29	-45.39	2164.67	0	1307.2	10081.1
2162	-0	-0	-0	2149	0	976.7	-0	48.07	632.32	-44.4	2155.55	0	1302.72	5199.84
2163	-0	-0	-0	2149	0	976.7	-0	64.7	639.5	-40.28	2157.6	0	1308.45	12120.9
2164	-0	-0	-0	2149	0	976.7	-0	63.17	644.07	-42.42	2152.44	0	1313.85	5724.03
2165	-0	-0	-0	2149	0	976.7	-0	53.48	631.56	-42.34	2139.76	0	1308.93	5574.73
2166	-0	-0	-0	2149	0	976.7	-0	72.25	643.77	-44.56	2161.04	0	1308.87	10651.1
2167	-0	-0	-0	2149	0	976.7	-0	51.12	630.65	-42.72	2151.84	0	1307.97	5470.1
2168	-0	-0	-0	2149	0	976.7	-0	64.09	637.21	-42.88	2150.32	0	1309.34	11361.7
2169	-0	-0	-0	2149	0	976.7	-0	63.71	639.8	-44.63	2151.42	0	1312.47	4557.29
2170	-0	-0	-0	2149	0	976.7	-0	50.13	624.24	-41.35	2148.18	0	1306.7	5428.93
2171	-0	-0	-0	2149	0	976.7	-0	70.27	637.66	-44.63	2150.77	0	1309.65	10985.5
2172	-0	-0	-0	2149	0	976.7	-0	55.16	630.19	-44.71	2157.63	0	1308.24	5026.04
2173	-0	-0	-0	2149	0	976.7	-0	56.08	629.73	-41.58	2138.54	0	1311.96	6683.78
2174	-0	-0	-0	2149	0	976.7	-0	65.92	634.46	-44.1	2144.07	0	1313.72	7745.12
2175	-0	-0	-0	2149	0	976.7	-0	48.14	623.93	-43.33	2150.33	0	1308.78	2959.66
2176	-0	-0	-0	2149	0	976.7	-0	60.88	629.12	-46.08	2146.5	0	1309.11	10375
2177	-0	-0	-0	2149	0	976.7	-0	63.55	628.2	-45.78	2151.95	0	1310.53	7713.47
2178	-0	-0	-0	2149	0	976.7	-0	53.79	621.19	-43.03	2136.76	0	1311.87	4689.3
2179	-0	-0	-0	2149	0	976.7	-0	74.01	631.87	-47.07	2145.23	0	1312.45	11184.1
2180	-0	-0	-0	2149	0	976.7	-0	51.04	620.42	-44.71	2144.87	0	1310.24	3112
2181	-0	-0	-0	2149	0	976.7	-0	62.79	625	-47.23	2141.91	0	1310.29	9825.07
2182	-0	-0	-0	2149	0	976.7	-0	69.81	629.88	-45.47	2139.23	0	1314.99	8183.69
2183	-0	-0	-0	2149	0	976.7	-0	52.64	621.19	-43.56	2140.08	0	1313.64	1936.74
2184	-0	-0	-0	2149	0	976.7	-0	72.56	629.12	-48.37	2140.76	0	1311.84	11904.7
2185	-0	-0	-0	2149	0	976.7	-0	61.57	625.31	-45.55	2141.06	0	1313.33	6050.52
2186	-0	-0	-0	2149	0	976.7	-0	62.94	627.29	-45.93	2138.46	0	1312.99	9262.35
2187	-0	-0	-0	2149	0	976.7	-0	72.86	626.83	-46.31	2137.01	0	1316.04	8115.14
2188	-0	-0	-0	2149	0	976.7	-0	54.02	625.15	-46.54	2135.63	0	1313.58	3700.7
2189	-0	-0	-0	2149	0	976.7	-0	71.56	624.54	-48.75	2137.7	0	1312.46	10665.3
2190	-0	-0	-0	2149	0	976.7	-0	64.32	628.2	-47.84	2138.76	0	1314.07	6683.26
2191	-0	-0	-0	2149	0	976.7	-0	57.83	623.17	-46.62	2128.94	0	1315.68	3926.26
2192	-0	-0	-0	2149	0	976.7	-0	76.6	628.2	-46.92	2133.8	0	1317.19	10080.5
2193	-0	-0	-0	2149	0	976.7	-0	57.91	621.8	-49.29	2132.07	0	1312.66	3397.41
2194	-0	-0	-0	2149	0	976.7	-0	69.27	627.75	-49.67	2136.8	0	1313.92	9132.69
2195	-0	-0	-0	2149	0	976.7	-0	68.51	622.25	-48.52	2132.85	0	1314.81	7170.29
2196	-0	-0	-0	2149	0	976.7	-0	56.84	624.85	-45.93	2124.21	0	1318.71	4796.36
2197	-0	-0	-0	2149	0	976.7	-0	75.15	623.78	-51.12	2132.8	0	1313.64	8315.33
2198	-0	-0	-0	2149	0	976.7	-0	63.17	620.88	-52.26	2136.25	0	1312.56	4900.98
2199	-0	-0	-0	2149	0	976.7	-0	64.77	621.19	-49.06	2126.61	0	1315.66	7796.2
2200	0	0	0	2149	0	976.7	0	78.81	623.02	-46.92	2125.16	0	1319.56	9151.18
2201	-0	-0	-0	2149	0	976.7	-0	59.74	614.47	-49.13	2120.58	0	1315.89	2980.54
2202	-0	-0	-0	2149	0	976.7	-0	76.45	620.57	-53.79	2134.05	0	1313.44	8979.12
2203	-0	-0	-0	2149	0	976.7	-0	73.85	616.76	-51.04	2126.6	0	1314.4	7764.4
2204	23.19	47.3	-9	2407.32	0	1182.46	-11681	63.17	614.47	-47.3	2125.04	0	1316.5	7751.42
2205	-21.67	77.67	-8.09	2411.02	0	1170.74	3062.88	80.49	616.91	-50.43	2120.81	0	1319.89	7410.46
2206	8.62	114.44	-17.24	2311.46	0	1184.44	-4383.11	67.21	608.52	-51.42	2124.48	0	1312.31	5000.88
2207	28.08	180.82	-23.42	2371.33	0	1135.55	-7662.77	71.11	612.79	-51.19	2129.63	0	1313.96	7827.75
2208	-6.64	195.31	-20.9	2335.99	0	1168.42	5247.92	77.9	607.91	-51.57	2117.19	0	1315.42	8868.59
2209	70.04	230.1	-22.58	2343.75	0	1143.7	-10164.4	62.33	607.6	-46.08	2119.85	0	1319.25	4164.49
2210	26.55	230.26	-17.47	2351.33	0	1144.42	2917.13	78.51	603.49	-49.06	2116.29	0	1318.16	7156.16
2211	28.61	195.77	-14.88	2309.34	0	1170.79	-1302.7	67.9	597.84	-51.42	2116.86	0	1314.42	5094.55
2212	60.96	219.27	-4.73	2340.99	0	1131.78	-8801.74	59.36	592.65	-49.44	2124.03	0	1314.43	6387.53
2213	0.46	184.63	-1.45	2322.76	0	1167.47	9963.69	81.79	588.38	-49.36	2117.27	0	1316.23	9380.75
2214	48.9	201.42	-2.67	2312.04	0	1150.55	-7233.04	56.69	577.85	-44.78	2107.72	0	1318.38	1551.91
2215	13.66	207.98	2.82	2351.09	0	1145.31	-373.95	83.54	573.43	-47.99	2124.84	0	1312.35	9757.56
2216	3.81	194.4	-1.45	2311.77	0	1165.69	1755.35	74.77	563.05	-47.38	2109.53	0	1310.89	5696.3
2217	43.95	224.3	-0.69	2309.9	0	1135.35	-10505.8	67.06	562.13	-42.57	2118.76	0	1314.31	6999.49
2218	-22.13	205.99	4.2	2330.65	0	1156.97	6518.44	84.53	554.2	-41.5	2107.9	0	1316.33	8201.92
2219	23.8	219.12	6.33	2315.81	0	1154.05	-7889.09	55.47	545.04	-41.28	2100.47	0	1315	2256.52
2220	11.44	233.46	5.8	2328.43	0	1135.05	-5109.13	75.15	540.16	-40.89	2118.21	0	1310.74	8704.69
2221	-19.99	226.75	8.16	2319.55	0	1152.48	5025.35	74.31	527.8	-40.74	2105.23	0	1309.96	6893.07
2222	28.08	243.07	11.6	2312.38	0	1143.39	-11500	56.76	523.22	-34.26	2110.35	0	1313.36	6666.92
2223	-23.04	256.2	14.19	2344.02	0	1138.49	4480.01	81.02	511.78	-33.19	2100.51	0	1314.76	7137.56
2224	-3.51	250.85	10.3	2310.1	0	1153.87	-2000.66	64.7	502.93	-36.16	2104.81	0	1308.35	4168.84
2225	8.54	277.1	11.83	2333.16	0	1134.53	-6900.64	66.3	491.03	-33.11	2111.44	0	1308.29	8182.94
2226	-42.5	275.42	16.1	2328.13	0	1145.66	7046.18	75.91	482.94	-32.96	2097.87	0	1308.15	7433.83
2227	12.28	281.83	11.9	2311.7	0	1150.68	-8404.02	52.19	466.61	-25.86	2098.55	0	1310.63	3317.3
2228	-23.5	307.46	15.72	2338.08	0	1133.6	1367.07	70.88	462.65	-29.53	2097.21	0	1311.88	6133.07
2229	-33.11	295.72	16.02	2303.67	0	1148.21	3889.35	62.48	444.03	-28.15	2090.42	0	1303.28	4207.79
2230	14.8	322.27	16.02	2320.14	0	1139.16	-10568.1	54.55	434.27	-25.56	2111.88	0	1303.48	7314.18
2231	-44.1	328.98	19.68	2327.14	0	1137.66	7602.52	72.17	427.25	-26.78	2088.96	0	1305.88	7616.91
2232	-3.97	329.59	20.29	2292.52	0	1145.62	-4348.99	51.19	405.73	-19.99	2084.59	0	1305.65	2344.01
2233	-3.36	356.14	23.12	2332.66	0	1134.74	-6012.3	59.13	403.75	-24.26	2103.8	0	1302	6726.58
2234	-38.3	352.33	22.28	2307.92	0	1140.67	6157.02	63.63	382.84	-24.87	2080.51	0	1296.61	5784.23
2235	15.34	361.48	24.95	2288.39	0	1142.82	-8846.54	47.15	375.52	-20.29	2105.82	0	1299.72	5861.99
2236	-25.63	383.76	29.14	2334.6	0	1135.14	3050.35	60.81	366.97	-19.84	2077.43	0	1305.08	5973.13
2237	-15.72	372.16	24.26	2286.17	0	1143.96	-554.34	53.33	345.61	-18.62	2074.27	0	1298.95	3070.65
2238	18.16	400.09	25.94	2304.45	0	1134.08	-9921.14	48.6	343.02	-19.38	2100.24	0	1298.16	5043.28
2239	-41.5	397.64	28.84	2312.67	0	1138.57	7989.1	61.95	322.88	-19.23	2076.07	0	1292.05	7347.13
2240	11.98	404.21	25.71	2285.01	0	1138.96	-7331.22	41.58	314.48	-13.89	2081.65	0	1297.07	4455.2
2241	-3.43	424.65	29.75	2321.97	0	1132.7	-3691.74	51.65	302.73	-13.89	2083.41	0	1298.99	3960.45
2242	-33.04	413.21	27.85	2288.86	0	1140.45	5407.3	51.35	285.34	-18.23	2061.54	0	1284.48	3792.09
2243	23.96	437.93	29.45	2297.63	0	1133.14	-11280.4	36.32	278.78	-13.5	2098.68	0	1288.71	3473.13
2244	-35.4	440.52	32.42	2312.71	0	1134.61	7118.15	52.19	263.21	-13.96	2078.87	0	1285.59	6160.25
2245	-3.74	437.47	28.38	2283.82	0	1138.75	-2624.43	36.16	246.89	-10.15	2041.31	0	1287.04	1654.84
2246	4.35	462.49	33.19	2307.8	0	1131.35	-5896.54	37.31	245.21	-11.44	2090.11	0	1292.32	1330.85
2247	-43.18	446.62	30.67	2293.26	0	1140.18	8992.05	47.45	219.42	-14.34	2051.13	0	1263.87	4538.05
2248	21.06	470.43	28.15	2291.25	0	1132.02	-9074.72	29.91	221.1	-10.22	2084.16	0	1281.51	3444.63
2249	-25.94	469.97	33.34	2306.61	0	1135.82	3822.15	39.29	204.77	-6.79	2069.17	0	1280.67	4473.97
2250	-20.07	463.87	30.9	2285.72	0	1141.03	2731.29	33.8	186.31	-6.1	1990.79	0	1277.62	1314.23
2251	18.92	491.64	30.14	2297.87	0	1130.34	-9526.22	25.41	188.29	-11.14	2117.8	0	1266.36	1499.48
2252	-37.38	474.85	32.96	2288.95	0	1139.63	9045.56	36.01	164.34	-8.77	2041.89	0	1248.75	5150.81
2253	13.35	492.1	31.05	2287.79	0	1134.26	-7393.52	30.52	161.29	-5.19	2048.81	0	1269.24	3097.32
2254	-5.72	501.4	32.96	2294.48	0	1131.52	-985.51	26.7	153.96	-4.27	2050.02	0	1277.41	953.22
2255	-19.45	490.88	32.81	2278.43	0	1138.57	3806.98	36.09	133.51	-5.8	1993.63	0	1242.33	4150.35
2256	25.94	517.58	32.12	2289.61	0	1128.43	-10506.4	19.99	133.36	-9.23	2083.29	0	1250.28	-491.56
2257	-25.86	504	34.56	2286.07	0	1135.5	6012.36	24.57	115.05	-3.28	2030.98	0	1225.51	5947.93
2258	8.85	513.92	32.96	2277.76	0	1132.82	-4476.39	20.45	104.06	-1.22	1955.76	0	1236.38	1897.64
2259	10.53	530.55	37.77	2293.88	0	1130.08	-4752.09	18.84	103.15	-3.74	2047.01	0	1250.69	-394.66
2260	-25.86	509.19	36.24	2273.59	0	1138.35	7801.53	-0	-0	-0	2149	0	1465.7	-0
2261	26.7	538.94	34.94	2288.02	0	1127.86	-10474	-0	-0	-0	2149	0	1465.7	-0
2262	-18.01	528.87	37.92	2279.76	0	1133.07	4161.23	-0	-0	-0	2149	0	1465.7	-0
2263	-1.22	529.17	38.76	2273.19	0	1135.25	756.2	-0	-0	-0	2149	0	1465.7	-0
2264	13.73	549.77	38.83	2292.73	0	1128.81	-5177.45	-0	-0	-0	2149	0	1465.7	-0
2265	-27.16	531.46	37.77	2265.98	0	1135.14	6890.55	-0	-0	-0	2149	0	1465.7	-0
2266	21.82	551.3	39.14	2271.46	0	1129.45	-7435.85	-0	-0	-0	2149	0	1465.7	-0
2267	-10.6	555.57	42.65	2286.89	0	1131.58	2951.53	-0	-0	-0	2149	0	1465.7	-0
2268	-9.92	539.55	37.54	2253.7	0	1135.05	2265.12	-0	-0	-0	2149	0	1465.7	-0
2269	26.4	574.04	41.89	2279.99	0	1125.54	-8420.03	-0	-0	-0	2149	0	1465.7	-0
2270	-23.65	551.45	43.49	2267.5	0	1136.86	8600.42	-0	-0	-0	2149	0	1465.7	-0
2271	20.68	566.86	39.83	2254.77	0	1129.77	-4632.92	-0	-0	-0	2149	0	1465.7	-0
2272	8.7	580.75	44.78	2278.97	0	1127.72	-2588.49	-0	-0	-0	2149	0	1465.7	-0
2273	-6.64	563.81	43.87	2253.64	0	1136.15	4568.62	-0	-0	-0	2149	0	1465.7	-0
2274	36.16	592.96	41.89	2262.16	0	1125.14	-8584.08	-0	-0	-0	2149	0	1465.7	-0
2275	-12.05	587.92	48.37	2266.5	0	1130.66	7187.91	-0	-0	-0	2149	0	1465.7	-0
2276	24.19	584.11	44.71	2249.2	0	1133.56	-3283.32	-0	-0	-0	2149	0	1465.7	-0
2277	25.94	616.76	46.92	2272.09	0	1123.45	-5745.77	-0	-0	-0	2149	0	1465.7	-0
2278	-15.72	586.7	46.01	2248.34	0	1134.81	8821.85	-5.65	-31.13	-1.75	2365.45	0	1658.08	-2244.91
2279	44.78	619.81	46.92	2254.91	0	1125.41	-9162.73	-0	-0	-0	2149	0	1465.7	-0
2280	-2.52	618.13	50.13	2266.96	0	1127.91	4776.61	-0	-0	-0	2149	0	1465.7	-0
2281	6.64	605.47	45.24	2237.67	0	1132.75	3201.68	-5.19	-38.91	1.37	2471.39	0	1562.09	-1096.06
2282	36.32	638.58	48.75	2263.76	0	1123.85	-7116.82	-0	-0	-0	2149	0	1465.7	-0
2283	-17.17	615.08	49.9	2245.65	0	1132.21	10488.7	0.61	-34.94	2.9	2279.31	0	1600.47	-1646.62
2284	38.83	634.31	47.61	2242.94	0	1128.56	-5612.44	-5.95	-35.4	6.18	2368.76	0	1549.83	4448.63
2285	6.71	639.19	50.28	2261.52	0	1127.4	4196.74	-0	-0	-0	2149	0	1465.7	-0
2286	0.61	627.14	48.68	2229.45	0	1131.09	4695.86	-0	-36.62	3.13	2432.33	0	1558.46	-1181.28
2287	49.59	651.09	47.61	2248.69	0	1125.35	-9549.53	-6.87	-30.06	0.15	2052.43	0	1632.48	2223.76
2288	-12.28	638.43	50.58	2242.98	0	1130.62	11330.4	2.29	-32.5	-0.84	2288.32	0	1567.07	-2134.98
2289	33.42	641.78	47.23	2230.48	0	1128.29	-4615.55	-8.85	-36.93	5.11	2422.84	0	1553.73	4201.59
2290	32.5	659.48	48.14	2250.02	0	1124.49	-5648.32	-0	-0	-0	2149	0	1465.7	-0
2291	-1.07	637.97	47.61	2224.05	0	1131.44	6744.47	2.37	-37.23	-1.45	2352.97	0	1592.48	-3705.79
2292	54.78	662.23	45.7	2238.26	0	1124.19	-10117.2	-6.94	-31.43	-0.69	2036.78	0	1636.21	4082.76
2293	1.75	653.99	50.05	2237	0	1127.52	5483.31	-0	-0	-0	2149	0	1465.7	-0
2294	32.88	651.86	46.08	2221.29	0	1128.78	-2976.59	-5.26	-41.05	2.29	2526.76	0	1538.72	-655.82
2295	41.66	668.95	47.45	2242.45	0	1123.91	-6158.85	-0	-0	-0	2149	0	1465.7	-0
2296	-6.71	649.41	47.68	2224.41	0	1130.01	10658.7	-0.38	-38.76	0.46	2354.66	0	1583.52	-3630.98
2297	53.86	666.66	46.16	2227.46	0	1124.7	-9222.31	-4.81	-31.74	2.44	2335.89	0	1602.98	4769.89
2298	12.59	664.67	47.76	2234.78	0	1125.85	3630.91	-1.45	-30.52	0.15	2205.71	0	1561.13	-1410.71
2299	13.58	648.35	45.93	2219.33	0	1131.56	5349.7	-1.14	-38.45	3.43	2557.38	0	1539.7	-828.38
2300	45.01	673.83	45.47	2231.34	0	1122.79	-6415.3	-0	-0	-0	2149	0	1465.7	-0
2301	-0.61	649.26	46.77	2219.89	0	1129.96	7074.44	2.59	-40.28	-3.43	2305.61	0	1597.29	-4437.22
2302	41.89	660.71	44.86	2220.11	0	1126.64	-4265.38	-10.83	-30.82	1.91	2438.43	0	1580.3	3257.94
2303	19.76	662.08	45.78	2225.34	0	1125.26	823.14	-0	-0	-0	2149	0	1465.7	-0
2304	12.74	646.82	46.92	2216.5	0	1130.11	5494.36	7.55	-34.94	-0	2566.28	0	1555.86	-3789.44
2305	51.57	664.37	44.48	2216.63	0	1124.12	-8956.29	-6.56	-30.67	-0.38	2092.01	0	1633.02	3210.15
2306	6.41	647.89	46.77	2218.53	0	1128.04	6561.17	2.21	-30.52	1.37	2227.91	0	1576.78	-1537.61
2307	36.77	651.09	44.48	2209.96	0	1126.33	-1358.82	-4.35	-34.18	-0.31	2472.34	0	1564.86	-144.36
2308	41.89	661.16	46.92	2217.22	0	1123.58	-5141.26	-0	-0	-0	2149	0	1465.7	-0
2309	13.5	640.41	46.46	2211.91	0	1129.12	6379.88	2.59	-36.62	-0.61	2317.94	0	1588.12	-4612.1
2310	51.19	656.74	42.95	2209.65	0	1123.16	-6994.65	-10.22	-31.74	-3.05	2142.29	0	1633.22	3521.26
2311	22.74	646.97	46.62	2214.06	0	1125.52	1715.5	-0	-0	-0	2149	0	1465.7	-0
2312	34.33	641.63	45.62	2206.38	0	1126.86	273.93	2.44	-37.84	5.19	2473.84	0	1517.13	-746.2
2313	47.15	654.6	45.09	2212.88	0	1122.55	-5268.85	-0	-0	-0	2149	0	1465.7	-0
2314	11.6	631.56	44.25	2199.65	0	1127.42	5640.55	2.37	-34.79	-3.13	2230.44	0	1621.23	-3900.71
2315	53.41	648.5	44.25	2207.98	0	1122.02	-6440.43	-3.89	-36.93	2.82	2381.16	0	1566.02	1236.99
2316	26.02	641.33	46.01	2206.64	0	1125.03	2259.21	-0	-0	-0	2149	0	1465.7	-0
2317	24.26	624.85	43.18	2193.37	0	1128.27	3009.05	-1.68	-39.22	2.82	2469.88	0	1547.11	-2501.1
2318	49.9	646.97	44.56	2206.95	0	1120.99	-5573.15	-0	-0	-0	2149	0	1465.7	-0
2319	15.56	623.93	44.48	2192.59	0	1128.14	5923.88	-1.75	-33.11	-2.82	2259.93	0	1635.09	-1762.2
2320	48.07	634.31	43.56	2198.51	0	1124.13	-2060.03	-1.53	-37.69	4.43	2396.17	0	1530.83	1936.2
2321	30.29	633.54	43.87	2196.54	0	1123.89	513.42	-0	-0	-0	2149	0	1465.7	-0
2322	29.45	619.51	43.64	2183.51	0	1127.98	2559.22	-0.92	-38.45	2.98	2452.53	0	1539.88	-2921.15
2323	59.28	638.89	41.73	2201.53	0	1120.46	-6613.04	-0	-0	-0	2149	0	1465.7	-0
2324	20.6	621.19	42.11	2184.5	0	1126.14	4702.5	-5.19	-31.59	2.37	2302.67	0	1532.46	906.31
2325	50.58	625.46	42.8	2182.54	0	1124.82	-2410.8	-1.98	-32.65	4.43	2352.72	0	1545.45	592.88
2326	49.82	635.68	42.04	2200.54	0	1121.15	-4631.9	-0	-0	-0	2149	0	1465.7	-0
2327	29.53	614.01	41.05	2173.78	0	1127.47	2406.35	-2.98	-34.64	-1.37	2335.75	0	1602.47	-2724.05
2328	60.81	630.34	41.58	2191.82	0	1122.13	-5778.51	-0.92	-30.82	-0	2124.69	0	1625.78	1083.75
2329	31.13	625.92	42.65	2189	0	1123.01	2336.08	-0	-0	-0	2149	0	1465.7	-0
2330	49.9	618.59	40.82	2169.99	0	1124.43	-1923	-5.11	-37.08	3.81	2482.34	0	1545.63	270.22
2331	53.02	629.88	42.04	2196.19	0	1121.63	-4128.21	1.3	-30.21	-1.22	2104.92	0	1577.99	-1973.93
2332	24.26	615.69	41.5	2175.69	0	1125.11	4856.14	-2.14	-33.26	-2.67	2365.56	0	1617.01	-2933.26
2333	60.96	623.78	40.05	2175.32	0	1122.38	-5633.58	-3.89	-35.55	4.81	2328.75	0	1555.38	3982.95
2334	36.62	623.17	41.96	2189.94	0	1122.93	1120.42	-2.14	-30.67	0.46	2304.77	0	1538.08	-1651.21
2335	34.94	614.62	40.13	2167.23	0	1125.13	2724.69	-6.03	-35.55	0.92	2494.46	0	1563.46	-528.57
2336	57.14	625.46	39.75	2180.74	0	1121.33	-5988.97	-2.52	-31.13	-0.08	2050.21	0	1635.21	2561.46
2337	28.46	619.2	41.05	2176.65	0	1123.93	4510.55	-3.05	-35.25	-0.69	2285.8	0	1597.52	-1051.21
2338	52.26	614.32	38.68	2162.35	0	1124.92	-2694.59	-4.58	-32.81	4.5	2475.28	0	1521.76	4542.08
2339	43.26	627.75	40.51	2178.38	0	1120.3	-191.12	-0	-0	-0	2149	0	1465.7	-0
2340	35.17	612.64	38.68	2163.04	0	1125.81	1667.49	-0.69	-36.77	-0.69	2391.19	0	1578.27	-2399.71
2341	64.77	623.47	37.69	2164.7	0	1122.39	-6350.98	-2.98	-30.67	-1.68	2181.8	0	1652.31	3698.66
2342	32.73	623.47	39.67	2168.44	0	1121.83	3997.74	-0	-0	-0	2149	0	1465.7	-0
2343	52.64	615.69	38.07	2157.35	0	1125.33	-1416.23	-6.18	-36.47	3.97	2486.69	0	1531.34	3631.08
2344	62.1	633.7	38.15	2168.55	0	1120.29	-4616.24	-0	-0	-0	2149	0	1465.7	-0
2345	35.63	616.91	38.15	2155.33	0	1125.55	4133.01	-2.82	-39.37	-1.45	2217.52	0	1593.94	-2338.25
2346	67.9	626.83	36.7	2162.8	0	1123.15	-4934.22	-0	-0	-0	2149	0	1465.7	-0
2347	47.53	633.7	38.07	2166.67	0	1120.77	58.96	-0.69	-30.98	0.61	2293.67	0	1548.31	-2280.14
2348	53.02	619.96	36.47	2149.72	0	1125.06	-110.68	-2.29	-39.67	0.84	2385.25	0	1557.42	-2627.53
2349	67.14	639.19	37.69	2165.93	0	1120.3	-4947.23	-0	-0	-0	2149	0	1465.7	-0
2350	35.78	625.31	36.85	2151.18	0	1122.82	4734.25	-1.07	-37.69	-1.83	2237.28	0	1586.96	-2305.84
2351	70.19	631.26	36.54	2154.9	0	1122.29	-5399.83	-5.04	-34.03	3.05	2478.13	0	1548.16	2576.41
2352	50.13	635.53	37.16	2161.59	0	1121.19	-408.31	-0	-0	-0	2149	0	1465.7	-0
2353	41.89	619.51	35.93	2139.28	0	1125.52	3434.1	-1.07	-36.62	-0.46	2402.77	0	1581.8	-2311.64
2354	71.87	642.4	38.22	2161.84	0	1119.57	-5718.58	-0.76	-31.43	-0.38	2150.33	0	1608.15	2936.39
2355	35.93	624.54	37.16	2146.61	0	1125.08	5187.97	-0.08	-32.5	-1.07	2263.12	0	1585.95	-1275.67
2356	61.49	627.29	36.16	2136.87	0	1123.46	-2418.15	-2.82	-36.16	2.82	2495.74	0	1532.42	1679.01
2357	55.62	639.19	38.15	2161.45	0	1119.47	-869.85	-0	-0	-0	2149	0	1465.7	-0
2358	39.67	617.68	35.78	2129.61	0	1126.61	4019.89	-1.68	-39.22	-0.76	2367.15	0	1568.91	-2186.34
2359	77.06	639.8	36.93	2145.63	0	1119.37	-7046.58	-0	-0	-0	2149	0	1465.7	-0
2360	37.77	626.53	36.85	2141.28	0	1122.31	4776.89	-0	-0	-0	2149	0	1465.7	-0
2361	62.94	622.71	35.32	2131.67	0	1124.28	-3109.29	-6.87	-38.15	1.53	2448.5	0	1554.1	-24.72
2362	71.18	643.77	37.54	2153.43	0	1117.84	-5479.65	-0	-0	-0	2149	0	1465.7	-0
2363	40.89	619.05	34.94	2125.32	0	1123.32	4128.84	-1.45	-38.3	-1.37	2189.81	0	1590.71	-608.54
2364	80.57	635.99	36.32	2135.74	0	1120.11	-7962.45	-0	-0	-0	2149	0	1465.7	-0
2365	49.13	634.77	37.54	2147.28	0	1120.46	1104.41	4.04	-31.28	0.38	2249.99	0	1539	-702
2366	64.24	623.63	35.32	2123.56	0	1122	-826.01	-5.57	-34.03	0.76	2399.44	0	1578.32	-336.72
2367	74.46	641.78	37.61	2145.08	0	1118.67	-6497.61	-0	-0	-0	2149	0	1465.7	-0
2368	36.54	621.34	36.16	2125.32	0	1122.83	6239.49	-2.21	-34.33	-0.84	2288.19	0	1576.84	-553.5
