Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-300.085	858.299	-232.872	-319.878	871.63	-500.511	-479.425	917.325	-321.564	-480.575	924.894	-385.452	-402.737	942.18	-537.356	-397.871	931.92	-180.518	-377.654	767.226	-177.728	-199.048	447.693	-208.944	-192.569	391.317	-206.588	-131.723	391.852	-251.264	-116.957	53.8948	-269.015	-145.57	44.3763	-319.416	34.1112	52.6079	-305.288	-4.08452	29.2137	-247.534	-437.185	785.716	-542.612	-510.225	436.439	-520.127	-548.361	390.682	-523.436	-514.371	351.183	-475.792	-754.697	104.56	-467.748	-796.342	123.834	-421.828	-643.819	30.8884	-407.358	-683.62	21.7808	-469.34
0.073	-289.42	859.349	-232.466	-307.29	870.975	-499.023	-468.009	917.69	-322.018	-469.456	924.731	-386.4	-389.689	941.484	-536.856	-387.352	932.638	-179.035	-364.559	770.916	-177.767	-185.539	450.187	-206.624	-179.542	393.472	-204.177	-119.78	392.868	-249.909	-114.548	54.1968	-269.265	-144.013	45.4198	-319.723	36.8115	50.8115	-303.921	-3.51468	28.3294	-245.877	-425.139	783.549	-542.072	-495.239	434.444	-521.957	-534.264	389.266	-525.336	-500.58	348.744	-477.906	-749.026	109.546	-469.136	-789.425	131.319	-423.85	-643.605	30.9998	-406.528	-682.522	22.6857	-469.67
0.08	-278.907	860.692	-232.023	-295.673	870.37	-498.398	-457.143	918.321	-323.414	-458.281	924.334	-387.667	-376.55	941.14	-537.048	-377.027	934.229	-177.885	-353.36	774.215	-177	-171.252	452.584	-204.855	-166.543	395.245	-202.431	-108.195	393.474	-248.6	-114.33	54.1292	-269.917	-143.409	45.6299	-319.778	38.2419	48.8891	-303.282	-2.93173	27.9977	-245.681	-413.061	780.884	-541.82	-479.123	432.167	-524.391	-519.23	387.862	-527.475	-485.802	346.047	-480.892	-742.274	115.017	-470.543	-780.587	138.916	-424.102	-642.762	30.9006	-406.593	-680.92	23.5946	-469.897
0.087	-268.933	862.485	-232.205	-284.416	869.488	-497.568	-446.32	918.739	-324.592	-447.292	923.906	-389.138	-363.421	940.765	-536.602	-367.156	936.109	-177.807	-342.978	776.966	-176.234	-156.924	454.571	-203.05	-154.232	396.714	-200.973	-97.1162	393.942	-247.869	-113.543	54.5871	-270.408	-143.096	46.1762	-319.013	39.2461	46.4197	-305.005	-1.70075	27.8938	-245.929	-401.08	778.479	-541.49	-461.678	429.874	-526.733	-503.181	386.436	-529.771	-469.785	343.65	-483.557	-734.169	120.855	-471.587	-770.117	147.097	-424.796	-641.617	31.0824	-406.749	-678.765	24.7843	-470.089
0.093	-258.384	864.532	-231.464	-273.314	868.49	-496.584	-435.642	918.886	-325.692	-436.553	923.443	-390.677	-350.233	940.478	-535.891	-357.338	937.704	-178.843	-333.146	779.566	-175.5	-144.292	456.401	-201.846	-142.755	398.063	-199.276	-86.9794	394.397	-247.193	-111.302	55.1832	-269.395	-141.971	46.3739	-317.918	40.5487	45.0485	-307.131	-0.25648	28.143	-246.56	-388.854	775.69	-541.114	-443.887	427.616	-529.716	-486.252	385.264	-532.212	-452.907	341.045	-487.289	-725.537	128.433	-473.967	-757.598	155.509	-424.489	-639.595	30.9106	-406.477	-676.177	26.5384	-470.428
0.1	-247.733	866.432	-230.367	-262.581	867.733	-495.682	-425.049	918.866	-326.696	-425.683	922.914	-391.494	-337.548	940.282	-535.052	-347.332	939.43	-180.459	-322.933	782.101	-174.821	-133.023	457.454	-200.34	-132.521	398.956	-198.275	-77.461	394.345	-246.37	-109.638	55.4059	-269.249	-141.456	47.0893	-317.292	41.5639	43.9213	-307.972	0.55349	28.0803	-246.423	-377.001	773.027	-540.065	-425.501	425.46	-532.588	-468.452	384.122	-534.666	-435.277	338.265	-491.508	-713.916	133.141	-473.498	-743.594	163.716	-425.718	-637.063	30.797	-406.614	-672.716	28.6696	-470.716
0.107	-237.363	868.252	-228.899	-252.003	867.038	-494.545	-414.377	918.731	-327.339	-414.801	922.528	-391.653	-325.302	940.289	-533.547	-336.921	941.534	-181.896	-312.481	784.198	-173.984	-123.519	458.289	-199.583	-123.346	399.359	-197.503	-68.825	393.921	-245.474	-109.009	55.4269	-269.61	-141.028	47.3371	-317.432	42.5917	43.0087	-307.712	0.75878	27.916	-246.12	-364.826	770.769	-539.267	-407.214	423.314	-535.576	-450.189	383.103	-536.94	-416.537	336.474	-495.441	-701.114	139.078	-473.129	-727.297	171.986	-425.46	-634.176	30.6584	-406.71	-668.306	31.6142	-471.246
0.113	-226.92	869.912	-227.476	-241.497	866.376	-493.334	-403.878	918.72	-327.581	-404.443	922.498	-391.576	-313.917	940.435	-531.913	-326.371	943.752	-182.821	-302.193	785.91	-173.114	-115.086	458.396	-198.867	-114.956	399.336	-196.776	-60.9098	392.987	-244.935	-108.439	55.3889	-270.034	-141.198	47.5661	-317.68	43.2386	42.24	-307.914	0.87675	27.8366	-246.038	-352.501	768.732	-538.565	-387.805	421.297	-537.296	-431.071	381.877	-537.742	-397.965	334.653	-498.976	-688.196	146.013	-475.433	-710.948	179.5	-426.826	-630.887	31.9458	-407.151	-662.669	35.3797	-471.171
0.12	-216.79	871.632	-226.235	-231.214	865.898	-492.186	-393.432	918.911	-326.998	-394.246	922.536	-390.959	-302.942	940.83	-530.089	-315.98	945.773	-183.391	-291.892	787.104	-172.228	-107.825	457.857	-198.282	-107.747	398.99	-196.271	-53.6749	391.94	-244.56	-108.002	55.3738	-270.344	-140.526	47.5747	-318.422	43.8346	41.7097	-308.758	1.06782	27.8775	-246.221	-340.522	766.833	-537.466	-368.68	419.305	-538.45	-411.945	380.882	-538.946	-379.2	332.806	-501.478	-673.708	151.729	-476.707	-695.013	187.044	-428.279	-625.826	35.5822	-406.759	-655.844	40.2857	-471.712
0.127	-206.636	873.189	-225.291	-221.1	865.715	-491.178	-385.548	919.808	-326.055	-384.281	922.831	-390.234	-293.082	941.155	-528.758	-305.604	947.362	-183.27	-281.795	788.3	-171.092	-101.501	456.947	-197.428	-102.033	398.605	-195.277	-47.2653	390.885	-243.961	-107.631	55.4112	-270.606	-140.355	47.6843	-318.762	44.3904	41.5505	-309.139	1.1598	27.8791	-246.266	-328.823	765.136	-536.391	-349.512	417.619	-539.113	-392.363	379.737	-539.886	-360.204	331.471	-503.044	-659.491	158.549	-478.439	-679.323	194.729	-430.47	-618.562	40.1422	-406.238	-646.497	46.1202	-472.124
0.133	-196.6	874.694	-224.553	-211.048	865.906	-490.372	-375.58	921.087	-325.145	-374.615	923.369	-389.611	-284.01	941.34	-527.888	-295.384	948.624	-182.479	-271.653	789.359	-170.154	-95.6181	455.792	-196.434	-96.7616	397.995	-194.57	-41.3587	389.798	-242.957	-107.576	55.4695	-270.678	-140.283	47.8213	-319.061	44.4279	41.0654	-308.951	1.10336	27.74	-246.009	-317.665	763.907	-534.932	-329.959	416.333	-539.482	-372.371	378.822	-540.833	-340.796	330.402	-503.365	-644.284	165.074	-480.085	-663.266	202.845	-433.282	-608.976	44.5369	-407.559	-635.604	52.6151	-472.939
0.14	-186.651	876.212	-224.024	-201.371	866.376	-489.79	-365.643	922.515	-324.229	-364.687	923.898	-388.473	-275.264	941.535	-526.965	-285.871	949.743	-180.648	-261.155	790.292	-169.077	-90.3738	454.885	-195.363	-91.6034	397.544	-193.904	-35.9478	388.785	-241.601	-107.576	55.5361	-270.757	-140.214	47.9329	-319.189	44.5728	40.8806	-308.893	1.08764	27.6718	-245.817	-306.703	763.447	-533.661	-309.886	415.345	-539.716	-352.056	378.299	-541.482	-321.105	330.075	-502.841	-628.394	171.573	-482.048	-646.933	210.377	-436.025	-595.456	49.3083	-410.345	-623.247	59.1936	-473.921
0.147	-176.794	877.58	-223.659	-191.804	867.184	-489.533	-355.942	924.075	-323.319	-355.095	924.999	-387.432	-266.94	941.482	-526.449	-275.889	950.455	-178.419	-252.441	791.426	-168.52	-84.9567	454.49	-194.592	-87.4425	397.289	-193.12	-31.1558	387.666	-240.377	-107.484	55.5672	-270.819	-140.142	48.0379	-319.265	44.7325	40.6822	-308.992	1.09427	27.608	-245.763	-296.126	763.588	-532.439	-289.541	414.969	-539.88	-331.642	378.451	-541.896	-301.157	330.18	-502.009	-612.459	178.726	-483.608	-630.177	216.841	-436.755	-579.961	54.7946	-413.449	-608.837	65.7875	-476.779
0.153	-166.837	879.012	-223.07	-182.563	868.17	-489.411	-346.241	925.856	-322.268	-345.628	926.026	-386.779	-259.2	941.42	-526.354	-266.976	950.999	-176.444	-243.73	792.811	-167.818	-79.3322	454.543	-194.089	-82.7428	397.004	-192.53	-27.0598	386.611	-239.518	-107.122	55.7105	-270.924	-140.09	48.1116	-319.271	44.8572	40.5256	-309.029	1.10204	27.59	-245.694	-285.5	764.3	-530.769	-268.922	415.489	-539.953	-311.103	379.85	-542.362	-281.046	330.648	-501.122	-595.224	184.8	-484.04	-612.854	222.557	-437.018	-562.562	59.4584	-417.054	-591.674	72.1735	-480.447
0.16	-156.74	880.394	-222.069	-173.318	869.345	-489.514	-336.645	927.774	-321.582	-335.96	927.303	-385.687	-251.606	941.405	-526.103	-257.396	951.542	-175.159	-234.773	794.483	-167.241	-73.954	454.325	-193.81	-78.3731	396.711	-192.219	-22.8441	385.727	-239.122	-107.007	55.6995	-270.911	-140.08	48.2524	-319.228	45.0858	40.5615	-309.041	1.06625	27.5295	-245.628	-275.041	765.451	-529.092	-248.398	416.908	-539.748	-290.514	381.834	-542.188	-260.705	332.091	-500.413	-576.755	190.594	-484.243	-594.579	227.49	-437.159	-544.032	63.1371	-421.383	-572.268	77.987	-484.101
0.167	-148.337	882.13	-222.703	-164.158	870.607	-489.686	-327.071	929.765	-320.884	-326.576	928.814	-385.169	-244.432	941.796	-526.091	-248.711	952.667	-174.583	-226.414	796.133	-166.564	-69.0072	454.054	-193.535	-74.0376	396.337	-192.037	-18.8612	384.819	-239.074	-106.898	55.7281	-270.872	-140.06	48.341	-319.142	45.1233	40.4596	-309.092	1.06306	27.5134	-245.6	-264.981	766.799	-527.197	-227.99	419.083	-539.565	-269.921	384.59	-541.84	-240.156	334.177	-499.96	-557.878	195.781	-485.252	-575.497	231.158	-436.662	-523.818	66.451	-426.522	-552.212	83.3954	-488.479
0.173	-139.376	883.969	-222.389	-155.018	871.939	-489.777	-317.921	931.941	-320.507	-317.212	930.705	-384.45	-236.768	942.75	-525.607	-239.683	954.268	-174.229	-218.365	797.793	-166.069	-64.582	453.774	-193.078	-69.5914	395.995	-192.03	-15.1554	384.057	-239.101	-106.732	55.7316	-270.912	-140.004	48.4539	-318.925	45.1912	40.379	-309.1	1.05809	27.4955	-245.549	-254.909	768.462	-525.727	-207.83	421.817	-539.204	-249.387	387.406	-540.966	-219.606	336.594	-499.9	-538.709	200.49	-486.509	-556.032	234.239	-436.533	-502.735	69.1394	-431.353	-531.401	88.2376	-492.646
0.18	-130.537	885.783	-221.938	-145.791	873.447	-489.855	-308.691	933.836	-320.057	-307.818	932.724	-383.82	-229.183	944.337	-525.337	-230.178	956.217	-174.244	-210.503	799.364	-165.762	-60.5694	453.646	-193.093	-66.3667	395.756	-191.727	-11.5105	383.451	-239.105	-106.603	55.751	-270.839	-140.007	48.5461	-318.887	45.1942	40.327	-309.086	1.04408	27.4847	-245.495	-244.883	770.093	-524.536	-187.799	424.98	-538.761	-228.942	390.585	-540.518	-198.962	339.488	-499.944	-518.333	204.029	-486.715	-535.681	236.307	-435.526	-480.738	71.4325	-436.569	-510.056	93.0018	-497.548
0.187	-121.662	887.799	-221.369	-136.341	874.989	-489.639	-299.411	935.736	-319.515	-298.497	934.863	-383.295	-220.604	946.724	-524.53	-220.669	958.524	-173.915	-202.76	801.015	-165.172	-56.6903	453.335	-192.973	-63.1671	395.516	-191.53	-8.98415	382.56	-238.87	-106.612	55.908	-270.977	-140.024	48.6389	-318.834	45.1417	40.2963	-309.055	0.98505	27.4508	-245.461	-234.672	771.885	-523.679	-167.949	428.316	-538.223	-208.449	394.091	-540.608	-178.205	342.581	-499.898	-497.832	206.849	-487.524	-515.177	237.774	-435.194	-457.802	73.4651	-441.475	-487.796	96.7061	-501.378
0.193	-112.919	889.74	-220.775	-126.778	876.682	-489.326	-290.965	937.956	-319.091	-289.169	937.126	-382.973	-211.768	949.411	-524.171	-211.295	961.112	-173.71	-195.1	802.639	-164.888	-53.173	453.198	-192.767	-60.4986	395.419	-191.377	-6.39579	381.912	-238.74	-106.636	56.0239	-270.991	-140.049	48.7661	-318.87	45.0867	40.2912	-309.011	0.93771	27.4189	-245.407	-223.968	773.826	-522.946	-148.231	431.869	-537.599	-188.178	397.064	-539.617	-157.526	345.926	-499.792	-476.753	208.602	-488.363	-494.234	238.281	-434.814	-434.219	75.1616	-445.993	-464.544	99.7592	-505.002
0.2	-104.25	891.793	-220.16	-117.003	878.553	-488.854	-281.53	939.887	-318.877	-279.818	939.406	-382.711	-202.373	952.265	-523.525	-202.503	963.694	-173.549	-187.435	804.338	-164.402	-50.0556	453.108	-192.722	-58.1864	395.334	-191.306	-4.07471	381.38	-238.598	-106.663	55.9692	-270.908	-140.087	48.93	-318.876	44.9383	40.2182	-308.95	0.87147	27.372	-245.376	-212.604	775.989	-522.207	-128.732	435.631	-536.921	-168.05	400.498	-539.074	-136.864	349.837	-499.51	-454.744	210.09	-488.929	-473.368	237.82	-434.975	-409.872	76.4669	-450.038	-440.379	102.115	-508.377
0.207	-95.4873	893.786	-219.455	-107.282	880.615	-488.282	-272.466	942.231	-318.219	-270.613	941.798	-382.362	-192.294	955.387	-523.469	-193.174	966.195	-172.936	-179.816	806.128	-164.17	-47.2959	453.06	-192.671	-55.9266	395.313	-191.292	-2.13811	380.839	-238.454	-106.685	56.2239	-270.983	-140.113	49.1035	-318.837	44.8537	40.2314	-308.89	0.81674	27.3617	-245.311	-201.033	778.442	-522.244	-109.417	439.379	-536.115	-147.989	403.95	-538.485	-116.345	353.502	-499.117	-432.625	210.27	-489.869	-452.066	237.043	-435.037	-384.668	77.1763	-453.559	-415.323	103.737	-511.331
0.213	-86.6841	895.875	-218.757	-97.4529	882.837	-487.641	-263.392	944.564	-317.81	-261.439	944.132	-382.156	-181.969	958.231	-523.126	-184.09	968.611	-172.159	-171.917	807.893	-163.743	-44.9036	453.177	-192.61	-54.0775	395.379	-191.366	-0.43262	380.355	-238.368	-106.738	56.3512	-270.966	-140.155	49.3005	-318.837	44.7618	40.2724	-308.82	0.75704	27.3313	-245.271	-189.171	781.013	-522.826	-90.3941	443.392	-535.328	-128.166	407.525	-537.774	-95.6508	357.483	-498.551	-409.905	209.676	-490.437	-430.893	235.257	-435.663	-358.485	77.8512	-456.394	-389.402	104.656	-513.914
0.22	-77.9323	897.983	-218.019	-87.553	885.187	-486.972	-254.299	946.872	-317.572	-252.115	946.5	-382.134	-171.294	960.954	-522.605	-176.451	970.756	-171.542	-164.038	809.808	-163.557	-42.5668	453.258	-192.597	-52.4732	395.416	-191.637	1.06897	379.911	-238.379	-106.763	56.4618	-270.938	-140.096	49.582	-318.894	44.6822	40.309	-308.768	0.70372	27.3176	-245.203	-177.718	783.389	-523.063	-71.5361	447.458	-534.289	-108.46	411.279	-537.367	-75.307	361.558	-497.773	-386.975	208.604	-491.749	-409.382	232.591	-436.378	-331.343	78.4842	-459.345	-362.224	104.955	-515.821
0.227	-69.107	900.107	-217.269	-77.7227	887.777	-486.324	-245.183	949.106	-317.185	-242.92	948.666	-381.936	-160.637	963.435	-521.938	-166.212	972.686	-170.821	-156.261	811.57	-163.383	-40.5364	453.434	-192.9	-51.0021	395.573	-191.966	2.57875	379.563	-238.615	-106.775	56.6869	-270.993	-140.07	49.7792	-318.875	44.6366	40.3193	-308.719	0.66956	27.2843	-245.174	-166.209	785.967	-522.963	-52.9468	451.673	-533.202	-89.0047	414.699	-536.409	-55.0798	365.684	-496.694	-363.547	206.541	-492.528	-387.733	229.505	-437.557	-303.662	78.5367	-460.979	-334.769	104.42	-517.42
0.233	-60.3454	902.213	-216.462	-67.8237	890.456	-485.583	-236.17	951.373	-316.849	-233.627	950.774	-381.56	-149.69	965.946	-521.376	-157.231	974.467	-170.399	-148.695	813.442	-163.114	-38.4693	453.499	-193.304	-49.6565	395.786	-192.393	4.04703	379.284	-239.076	-106.76	56.8974	-271.041	-140.003	49.9903	-319.027	44.6517	40.3177	-308.688	0.64075	27.2732	-245.149	-154.852	788.445	-523.364	-34.5427	455.827	-531.868	-69.699	418.047	-535.477	-35.0153	369.842	-495.392	-339.867	204	-494.079	-365.808	225.717	-439.216	-275.538	78.4305	-461.955	-306.828	103.417	-518.691
0.24	-51.7405	904.331	-215.614	-57.9357	893.144	-484.797	-227.137	953.647	-316.701	-224.37	952.829	-381.589	-138.71	968.473	-521.139	-148.191	976.085	-170.098	-141.194	815.08	-163.259	-36.3582	453.698	-193.896	-48.1635	395.983	-192.997	5.30026	379.068	-239.582	-106.695	57.2074	-271.116	-139.921	50.2012	-319.224	44.6912	40.3122	-308.666	0.62701	27.2842	-245.16	-143.438	790.923	-523.717	-16.627	460.06	-530.596	-50.5317	421.287	-534.514	-15.1497	374.072	-493.992	-315.763	200.384	-495.483	-343.405	221.38	-440.778	-246.889	77.4071	-461.974	-278.292	101.745	-519.594
0.247	-42.5547	906.38	-214.648	-48.0089	895.793	-484.036	-218.007	955.482	-316.684	-215.201	954.825	-381.773	-128.304	970.974	-520.322	-139.186	977.658	-169.895	-133.86	816.61	-163.45	-34.2621	453.915	-194.559	-46.645	396.153	-193.74	6.58804	378.768	-240.139	-106.663	57.5229	-271.337	-139.856	50.4133	-319.491	44.7448	40.2869	-308.671	0.60838	27.2768	-245.212	-132.001	793.496	-524.002	1.08175	464.258	-529.126	-31.6721	424.503	-533.451	4.47015	378.205	-492.475	-291.095	196.462	-496.644	-320.577	216.619	-442.667	-217.73	77.0174	-462.642	-249.491	99.6384	-520.264
0.253	-34.5552	908.259	-213.987	-38.0627	898.286	-483.346	-209.137	957.62	-316.909	-205.876	956.718	-381.864	-118.102	973.275	-520.039	-129.696	979.236	-170.043	-126.759	818.156	-163.697	-32.0923	454.097	-195.399	-45.325	396.365	-194.52	7.81754	378.634	-240.952	-106.925	57.768	-271.383	-139.776	50.6098	-319.66	44.8129	40.2668	-308.71	0.60005	27.2809	-245.266	-120.72	795.919	-524.614	18.4455	468.367	-527.666	-12.9583	427.525	-532.407	24.089	382.158	-490.722	-266.043	191.87	-497.761	-297.341	211.058	-444.2	-188.409	75.6579	-462.008	-220.257	97.0751	-520.487
0.26	-26.2628	910	-213.068	-28.1956	900.449	-482.695	-199.934	959.3	-316.924	-196.56	958.484	-381.934	-107.714	975.633	-519.183	-122.343	980.885	-169.568	-119.653	819.468	-163.982	-30.0507	454.057	-195.929	-43.8786	396.713	-195.331	9.04116	378.34	-241.941	-106.875	57.9838	-271.6	-139.668	50.7168	-319.823	45.0083	40.2008	-309.091	0.58654	27.2927	-245.316	-109.36	798.359	-524.726	35.2559	472.426	-526.661	5.37839	430.412	-531.276	43.0942	386.245	-489.089	-240.455	186.999	-499.45	-273.695	204.955	-446.063	-158.434	74.907	-462.078	-190.53	94.2439	-520.536
