Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	731.343	774.509	-62.6121	758.32	770.196	-396.352	504.507	811.571	-199.28	506.376	806.381	-280.756	655.731	842.003	-409.464	631.333	846.801	-58.0022	617.815	689.747	-20.3254	534.259	405.034	-92.1299	522.921	355.322	-88.0663	560.535	330.109	-140.696	341.183	96.1949	-134.499	295.185	104.524	-180.546	457.841	39.1896	-194.666	416.547	30.4811	-122.078	686.925	687.718	-431.021	789.137	409.581	-347.34	807.049	363.952	-352.294	851.385	368.627	-296.819	850.298	62.9875	-321.694	799.341	40.1981	-275.636	980.137	44.6738	-262.938	944.049	31.5295	-331.913
0.86	738.86	774.701	-63.9399	765.441	771.855	-397.257	511.706	811.78	-199.692	513.411	807.183	-281.251	662.878	843.872	-409.295	638.788	846.727	-58.4693	625.702	689.342	-20.9226	543.664	404.494	-91.849	531.668	355.152	-87.3303	569.122	329.225	-140.148	344.217	100.051	-133.895	298.773	110.154	-180.128	458.101	39.1989	-194.28	417.505	31.3262	-122.215	694.03	689.661	-431.831	797.653	411.23	-347.831	814.418	365.297	-352.441	857.353	368.773	-297.305	850.939	62.9872	-321.968	799.821	40.5339	-275.688	980.808	44.2126	-263.592	944.27	30.6157	-333.469
0.867	746.415	775.081	-65.3276	772.493	773.62	-398.212	518.75	812.028	-199.926	520.553	808.1	-281.277	669.983	845.801	-409.056	646.224	846.707	-58.9608	633.711	688.979	-21.6337	553.64	404.17	-91.2144	541.006	355.023	-86.3132	578.471	328.469	-139.241	347.581	104.278	-133.358	303.222	116.101	-179.894	459.13	39.5245	-194.381	418.495	32.3682	-122.275	700.827	691.568	-432.692	805.165	412.495	-348.338	820.793	366.135	-352.995	863.238	369.139	-298.36	851.577	62.947	-322.214	800.257	40.8295	-275.811	981.681	43.8954	-263.963	944.8	29.9818	-334.296
0.873	753.979	775.599	-66.8468	779.451	775.488	-399.193	526.01	812.432	-199.991	527.774	809.564	-280.895	676.908	847.688	-408.833	653.721	846.807	-59.5191	641.703	688.626	-22.3051	564.002	403.93	-90.5082	550.73	354.939	-85.2941	588.381	327.724	-137.724	351.617	108.791	-133.133	308.425	122.443	-179.843	460.219	39.4245	-194.069	419.744	33.4588	-122.468	707.443	693.324	-433.427	811.483	413.377	-349.124	825.978	366.46	-353.848	868.682	369.216	-299.545	852.372	62.8281	-322.446	800.642	41.0738	-275.975	982.391	43.5335	-264.003	945.374	29.5911	-334.779
0.88	761.531	776.27	-68.4073	786.295	777.362	-400.237	533.227	812.814	-199.996	534.78	810.471	-281.28	683.833	849.477	-408.859	661.06	847.046	-59.9765	649.586	688.335	-22.9056	574.838	403.512	-89.6888	561.038	354.785	-83.8221	599.573	327.081	-135.402	356.277	113.579	-133.287	314.476	129.027	-179.828	460.794	39.3952	-193.78	421.124	34.6697	-122.566	713.895	694.987	-434.134	816.841	413.806	-350.018	830.409	366.507	-354.979	873.101	369.008	-300.801	853.039	62.6309	-322.659	800.902	41.2442	-276.113	982.812	43.309	-263.946	945.681	29.2006	-335.375
0.887	769.06	776.878	-70.0808	793.214	779.209	-401.417	540.305	813.394	-200.343	541.917	811.417	-281.602	690.682	851.21	-409.023	668.509	847.295	-60.6037	657.49	688.171	-23.9042	586.3	403.226	-88.4355	571.856	355.104	-82.2386	610.73	326.316	-133.479	361.762	118.514	-132.927	321.388	136.045	-179.936	461.873	39.6144	-193.646	422.832	35.8716	-122.714	720.452	696.473	-434.896	821.204	413.944	-350.855	834.214	366.405	-356.044	877.626	368.817	-302.288	853.417	62.4236	-322.886	801.047	41.3456	-276.239	983.066	43.202	-264.19	945.862	28.8429	-335.916
0.893	776.455	777.543	-71.7275	799.962	781.036	-402.51	547.362	813.911	-200.637	549.136	812.105	-281.176	697.494	852.882	-409.429	675.977	847.495	-61.2988	665.382	688.119	-24.51	598.204	402.784	-87.2421	583.17	355	-80.4534	622.272	325.461	-131.449	368.056	123.598	-132.678	329.361	143.006	-179.902	462.831	39.8485	-193.855	424.771	37.1462	-122.762	727.372	697.846	-435.707	825.113	414.093	-351.932	837.615	366.151	-357.065	881.099	368.367	-303.907	853.565	62.2022	-323.131	801.113	41.4076	-276.359	983.239	43.1344	-264.404	945.938	28.5797	-336.452
0.9	783.494	778.041	-73.282	806.716	782.756	-403.692	554.457	814.652	-201.064	556.003	813.325	-281.702	704.208	854.53	-410.039	683.327	847.841	-62.0454	673.055	688.266	-25.5133	610.383	402.4	-86.0184	594.766	355.16	-78.7873	634.395	324.912	-128.789	375.138	128.72	-132.264	338.294	150.043	-179.804	464.356	39.8753	-193.326	426.749	38.3663	-122.878	734.34	699.25	-436.518	828.579	414.136	-352.817	840.543	365.973	-358.013	884.557	367.967	-305.429	853.662	62.0258	-323.297	801.128	41.4342	-276.473	983.359	43.0845	-264.505	946.025	28.405	-336.738
0.907	791.78	779.1	-75.0885	813.413	784.487	-404.88	561.326	815.346	-201.422	563.035	814.902	-282.073	711.008	856.175	-410.804	690.522	848.251	-62.883	680.581	688.285	-26.371	622.929	401.866	-84.8825	606.982	355.238	-77.1568	647.006	323.996	-126.5	382.787	133.808	-131.738	348.116	156.966	-179.669	466.018	40.2563	-193.202	428.055	39.4708	-123.416	739.398	700.682	-436.676	831.651	414.01	-353.706	843.141	365.781	-358.866	887.592	367.534	-306.695	853.732	61.9097	-323.398	801.108	41.4475	-276.556	983.423	43.0245	-264.433	946.071	28.3195	-336.855
0.913	798.442	779.709	-76.553	820.086	786.119	-406.045	568.18	816.188	-202.037	569.852	816.262	-282.967	717.771	857.774	-411.607	697.62	848.602	-63.6827	688.598	688.48	-27.8564	635.816	401.188	-83.8441	619.648	355.505	-75.8973	659.948	323.182	-123.962	391.22	138.663	-131.044	358.749	163.656	-179.232	467.968	40.9471	-192.823	430.074	41.2812	-123.585	745.937	702.158	-437.226	834.259	413.814	-354.672	845.373	365.573	-359.521	890.261	367.275	-307.658	853.811	61.8677	-323.492	801.06	41.461	-276.616	983.478	42.9698	-264.22	946.086	28.2512	-336.948
0.92	804.965	780.428	-78.2091	826.756	787.653	-407.235	574.83	817.029	-202.838	576.796	817.258	-283.68	724.519	859.387	-412.586	704.544	849.028	-64.7094	696.26	688.624	-28.9568	648.886	400.676	-82.9572	632.871	355.268	-74.6881	673.15	322.503	-121.884	400.124	143.438	-130.31	369.932	170.036	-178.715	470.667	41.8247	-192.417	433.396	43.9029	-123.505	751.527	703.496	-437.321	836.596	413.537	-355.441	847.416	365.413	-360.178	892.846	366.971	-308.354	853.871	61.8537	-323.581	801.009	41.4529	-276.688	983.466	42.9375	-264.207	946.065	28.1549	-337.082
0.927	811.495	781.151	-79.8298	833.467	789.118	-408.384	581.392	817.826	-203.605	583.758	818.381	-284.598	731.305	860.945	-413.548	711.362	849.456	-65.6324	703.744	688.663	-29.9616	662.23	399.508	-81.7524	646.434	355.29	-73.5954	686.542	321.973	-120.258	409.692	148.227	-129.41	381.064	176.003	-178.152	474.281	43.2189	-192.408	439.004	47.5247	-122.975	758.362	705.11	-438.143	838.685	413.406	-356.328	849.21	365.273	-360.719	895.271	366.462	-308.839	853.908	61.8167	-323.661	800.96	41.4807	-276.741	983.392	42.7823	-264.301	946.042	28.0521	-337.231
0.933	817.903	781.894	-81.303	840.159	790.459	-409.472	586.672	818.469	-204.74	589.817	819.544	-285.652	738.179	862.53	-414.436	717.938	849.795	-66.5166	711.111	688.562	-31.1097	675.694	398.671	-80.8118	660.344	354.993	-72.6925	700.09	321.848	-119.259	420.138	153.191	-128.618	391.854	181.838	-176.977	478.852	44.7863	-191.685	445.976	51.9534	-121.98	765.064	706.665	-438.92	840.726	413.393	-357.026	850.853	365.107	-361.127	897.482	365.771	-309.149	853.905	61.7519	-323.716	800.914	41.4976	-276.764	983.379	42.7242	-264.231	946.039	27.9918	-337.29
0.94	825.725	783.152	-81.843	846.798	791.717	-410.474	593.128	819.127	-205.711	596.483	820.579	-286.693	744.993	864.115	-415.341	724.888	850.125	-67.6763	718.343	688.608	-32.2388	689.183	397.802	-79.9329	674.457	354.234	-71.4457	713.822	321.772	-118.848	431.156	158.532	-128.099	402.649	187.583	-175.599	484.699	47.0853	-191.527	454.108	57.0839	-120.743	771.663	708.151	-439.692	842.768	413.639	-357.58	852.466	364.905	-361.475	899.446	365.072	-309.282	853.884	61.6797	-323.763	800.887	41.5242	-276.797	983.384	42.6404	-264.114	946.05	27.9715	-337.297
0.947	832.186	783.959	-82.8579	853.312	792.88	-411.38	599.529	819.667	-206.61	603.125	821.585	-287.778	752.029	865.612	-416.215	731.002	850.518	-68.213	725.506	688.584	-33.2798	702.589	397.223	-79.4436	688.94	354.326	-70.6736	727.63	321.971	-118.788	442.82	163.57	-127.307	414.011	193.087	-174.57	492.231	49.8032	-189.957	463.622	62.1656	-118.76	778.101	709.522	-440.512	845	413.976	-358.023	853.893	364.77	-361.877	901.209	364.595	-309.371	853.917	61.5936	-323.803	800.87	41.5684	-276.831	983.395	42.5755	-264.018	946.047	27.9565	-337.291
0.953	838.468	784.678	-83.659	859.822	793.918	-412.135	605.904	820.244	-207.537	609.129	822.957	-288.681	758.875	867.043	-416.923	737.096	850.849	-68.3371	732.583	688.517	-34.2376	715.985	396.915	-79.1077	703.505	354.12	-69.7108	741.76	322.208	-119.086	454.541	168.281	-126.674	425.544	197.823	-174.814	502.483	52.9567	-187.014	473.565	67.145	-116.299	784.454	710.793	-441.415	847.465	414.185	-357.92	855.593	364.625	-362.168	903.081	364.37	-309.446	854.003	61.5201	-323.849	800.847	41.6135	-276.883	983.392	42.5031	-263.923	946.065	27.9477	-337.278
0.96	844.822	785.388	-84.263	866.238	794.898	-412.758	612.068	820.854	-208.452	615.785	824.018	-290.112	765.721	868.354	-417.512	742.839	851.059	-68.8987	739.414	688.536	-35.2181	729.743	396.889	-79.4875	718.027	354.271	-69.0933	756.167	322.879	-119.336	466.042	172.765	-126.51	437.651	202.053	-175.041	514.252	55.9633	-183.756	484.056	72.0416	-113.934	790.728	711.954	-442.263	850.131	414.584	-358.732	857.53	364.702	-362.354	904.921	364.217	-309.4	854.112	61.4581	-323.899	800.82	41.6757	-276.945	983.384	42.421	-263.805	946.077	27.9507	-337.243
0.967	850.803	785.963	-84.8417	872.495	795.691	-413.26	618.283	821.385	-209.328	622.602	825.087	-289.952	772.364	869.599	-417.937	748.283	851.426	-69.7747	745.871	688.773	-36.1214	742.882	397.746	-79.4326	732.472	355.373	-68.911	770.62	323.845	-119.395	477.711	176.875	-126.726	450.416	205.611	-175.895	527.263	58.7795	-179.823	495.009	76.7752	-111.949	796.956	712.953	-443.108	852.875	414.764	-359.083	859.711	364.826	-362.706	907.081	363.981	-309.368	854.222	61.4427	-323.944	800.776	41.7243	-277.027	983.354	42.3515	-263.699	946.091	27.9442	-337.21
0.973	856.816	786.622	-85.0584	878.723	796.442	-413.627	624.438	821.954	-210.061	628.901	826.131	-290.627	778.997	870.676	-418.22	753.908	851.686	-70.0434	752.162	688.951	-36.9988	756.618	399.146	-79.3687	746.893	356.717	-68.789	784.941	325.257	-119.273	490.097	180.648	-127.116	463.756	208.413	-176.969	541.341	61.2566	-176.071	507.347	80.9042	-109.74	802.936	713.886	-443.77	855.616	414.996	-359.516	862.154	364.993	-362.917	908.617	363.802	-309.378	854.333	61.4626	-323.971	800.746	41.7819	-277.109	983.339	42.2914	-263.619	946.095	27.9296	-337.206
0.98	862.715	787.186	-85.0983	884.902	797.094	-413.873	630.557	822.525	-210.813	635.118	827.376	-290.977	785.866	872.263	-418.677	759.472	851.916	-69.8429	758.249	689.235	-37.7468	770.309	400.912	-79.5631	761.049	358.964	-68.7181	799.262	327.032	-118.933	503.478	183.984	-127.31	477.35	210.566	-177.859	555.942	63.4649	-173.081	520.915	84.5381	-107.703	808.811	714.745	-444.397	858.088	415.097	-359.784	864.37	365.18	-363.203	910.431	363.586	-309.471	854.452	61.5003	-324.02	800.745	41.8569	-277.183	983.323	42.2459	-263.561	946.118	27.9183	-337.205
0.987	868.591	787.722	-85.0462	890.874	797.67	-414.061	636.626	823.28	-211.496	641.16	828.497	-291.581	792.602	872.886	-418.897	765.061	852.186	-69.882	764.256	689.681	-38.4072	783.978	403.014	-79.5958	774.906	361.313	-68.8825	813.459	328.966	-118.752	517.797	186.803	-127.226	491.355	212.019	-178.658	571.357	65.1631	-169.933	535.516	87.6086	-105.828	814.577	715.368	-444.923	860.417	415.139	-360.067	866.571	365.23	-363.393	912.321	363.342	-309.597	854.577	61.5346	-324.081	800.753	41.9531	-277.259	983.321	42.1875	-263.497	946.132	27.9041	-337.214
0.993	874.491	788.319	-84.8025	896.867	798.096	-414.147	642.661	824.033	-212.134	647.111	829.432	-292.353	799.396	873.688	-419.393	770.563	852.621	-70.0185	770.345	690.045	-39.1284	797.469	405.294	-79.8451	788.645	364.022	-68.9699	827.628	331.1	-118.716	532.603	188.882	-127.084	505.565	212.877	-179.077	587.217	66.7082	-167.541	550.858	90.1401	-104.15	820.655	715.931	-445.018	862.452	415.079	-360.089	868.528	365.216	-363.703	913.766	363.083	-310.018	854.702	61.5214	-324.123	800.771	42.0409	-277.318	983.315	42.1333	-263.443	946.154	27.9037	-337.21
1	880.254	788.804	-84.5445	903.301	798.595	-414.417	648.714	824.91	-212.828	652.993	830.471	-292.977	806.24	874.502	-419.626	776.126	853.163	-70.1269	776.439	690.815	-39.7618	810.92	407.626	-80.1385	802.192	366.667	-69.0537	841.637	333.403	-118.493	547.533	190.085	-126.842	519.885	213.125	-179.371	603.634	68.0992	-165.916	567.073	91.9407	-102.668	824.91	716.337	-445.846	864.577	415.084	-360.874	870.3	365.068	-363.943	915.492	362.79	-310.598	854.818	61.4975	-324.15	800.77	42.1364	-277.387	983.318	42.0728	-263.346	946.182	27.9011	-337.193
1.007	886.233	789.471	-84.1266	908.574	798.451	-414.314	654.692	826.098	-213.499	658.859	831.402	-293.603	809.196	874.305	-419.143	781.787	853.779	-70.3638	782.513	691.596	-40.3677	824.248	409.813	-80.5969	815.667	369.091	-69.1095	855.587	335.791	-118.385	562.429	190.79	-126.993	534.412	212.679	-179.539	620.95	68.9386	-163.927	583.711	93.2082	-101.385	830.336	716.661	-446.183	866.561	414.932	-361.207	871.845	364.914	-364.17	917.138	362.4	-311.202	854.895	61.4517	-324.173	800.772	42.2283	-277.407	983.284	42.0056	-263.248	946.185	27.9154	-337.16
1.013	892.149	790.347	-83.717	914.287	798.524	-414.386	660.857	826.813	-213.805	664.695	832.385	-294.204	815.847	874.655	-419.616	787.609	854.564	-70.6654	788.894	692.574	-40.9248	837.471	412.116	-80.6476	828.906	371.679	-69.6212	869.473	338.197	-118.448	577.71	190.386	-126.343	549.107	211.69	-179.471	638.829	69.861	-162.85	600.885	93.7363	-100.329	835.433	716.912	-446.494	868.413	414.832	-361.576	873.384	364.766	-364.408	918.606	361.931	-311.732	854.965	61.4013	-324.18	800.782	42.3237	-277.43	983.286	41.8938	-263.134	946.204	27.9279	-337.127
1.02	898.232	791.335	-83.2724	920.079	798.474	-414.507	666.933	827.853	-214.368	670.566	833.493	-294.657	821.96	874.964	-420.178	793.412	855.414	-71.2056	795.419	693.665	-41.606	850.615	414.187	-80.595	842.132	374.061	-70.0681	883.359	340.579	-118.559	593.114	189.773	-126.363	563.972	210.032	-179.427	657.194	70.1059	-161.386	618.417	93.7249	-99.561	840.578	717.167	-446.851	870.157	414.842	-361.827	874.732	364.59	-364.628	920.115	361.521	-312.188	855.041	61.3473	-324.185	800.799	42.4112	-277.425	983.286	41.8267	-263.032	946.207	27.9413	-337.085
1.027	904.41	792.36	-82.9141	925.779	798.424	-414.686	674.582	828.623	-214.564	676.991	834.257	-295.061	827.884	875.196	-420.732	799.107	856.418	-71.7106	802.103	694.864	-42.1769	863.618	416.464	-80.8208	855.409	376.279	-70.4989	897.059	343.006	-118.912	608.8	188.247	-126.179	579.045	207.776	-179.333	676.078	70.3217	-160.989	636.631	93.1507	-98.7679	845.519	717.395	-447.13	871.833	414.693	-362.011	875.753	364.521	-364.909	922.017	361.359	-312.789	855.102	61.3111	-324.181	800.812	42.5151	-277.397	983.294	41.739	-262.948	946.217	27.9401	-337.056
1.033	910.699	793.447	-82.478	931.51	798.283	-414.866	680.704	829.366	-214.988	683.055	835.189	-295.374	833.787	875.356	-421.389	804.935	857.519	-72.3686	809.096	696.143	-42.7296	876.499	418.371	-80.4933	868.549	378.319	-70.6635	910.745	345.443	-119.305	624.755	186.415	-126.211	594.334	204.961	-179.321	695.355	70.1025	-160.385	655.165	92.2389	-98.4869	850.543	717.581	-447.443	873.4	414.642	-361.855	876.881	364.457	-365.124	923.166	360.928	-313.426	855.194	61.3068	-324.169	800.834	42.6316	-277.359	983.274	41.6648	-262.869	946.223	27.9561	-337.025
1.04	917.22	794.681	-82.1066	937.172	798.144	-415.086	687.031	830.183	-215.06	688.705	836.053	-295.714	839.732	875.462	-422.099	811.963	858.736	-73.1406	815.918	697.349	-42.8621	889.108	420.542	-80.629	881.673	380.065	-71.1078	924.279	347.846	-119.746	641.056	183.768	-125.876	609.892	201.585	-179.286	715.14	69.7685	-159.949	674.307	90.8432	-98.3604	855.473	717.696	-447.718	874.966	414.581	-362.025	877.971	364.378	-365.308	924.454	360.579	-313.757	855.281	61.3465	-324.118	800.872	42.7301	-277.273	983.283	41.5913	-262.78	946.228	27.9713	-336.992
1.047	923.746	795.948	-81.7102	942.962	797.96	-415.311	693.118	831.354	-215.405	694.822	836.729	-296	845.514	875.56	-422.898	818.366	859.867	-73.9746	822.397	698.595	-42.9134	901.504	422.565	-80.7799	894.533	381.966	-71.663	937.571	350.344	-120.161	657.787	180.7	-125.582	625.721	197.664	-179.392	735.322	69.2222	-159.736	693.772	89.197	-98.1418	860.377	717.806	-448.028	876.589	414.626	-362.685	879.238	364.313	-365.457	926.022	360.397	-314.16	855.359	61.3985	-324.064	800.895	42.8544	-277.192	983.286	41.5214	-262.7	946.237	27.9988	-336.948
1.053	930.271	797.198	-81.5042	948.641	797.74	-415.426	699.127	832.065	-216.064	700.416	837.5	-296.569	851.404	875.563	-423.695	824.844	861.134	-74.6244	831.095	699.968	-43.3262	913.672	424.631	-81.1488	907.215	383.901	-72.5277	950.876	352.833	-120.619	674.627	177.424	-125.746	641.785	193.245	-179.502	755.91	68.3493	-159.851	713.921	87.243	-98.2219	865.519	717.819	-448.263	878.225	414.645	-362.909	880.454	364.345	-365.655	927.299	360.083	-314.217	855.429	61.4577	-323.986	800.916	42.9643	-277.106	983.298	41.4505	-262.608	946.232	28.0122	-336.895
1.06	937.943	798.856	-80.9797	954.356	797.513	-415.528	705.222	832.743	-216.273	706.556	838.069	-296.572	856.162	876.157	-424.448	831.349	862.118	-75.4469	838.556	701.278	-43.5945	925.581	426.366	-81.5626	919.91	385.696	-72.9768	963.748	355.279	-120.92	691.637	173.711	-126.01	658.186	188.313	-179.682	776.955	67.494	-160.055	734.336	85.0986	-98.2823	870.917	717.754	-448.251	879.767	414.597	-362.706	881.794	364.381	-365.787	928.718	359.689	-314.161	855.506	61.5133	-323.886	800.793	43.1384	-277.09	983.321	41.3721	-262.506	946.247	28.0438	-336.759
1.067	943.993	799.838	-81.0952	959.037	796.841	-415.156	711.266	833.251	-216.671	712.244	838.531	-297.05	862.619	876.145	-425.366	837.643	863.058	-76.2742	846.216	702.509	-43.6825	937.118	428.292	-82.1443	932.13	387.278	-73.6767	976.518	357.741	-121.323	709.056	169.581	-126.302	674.931	182.981	-180.054	798.285	66.6361	-160.091	754.991	82.7452	-98.5032	875.133	717.83	-449.125	881.551	414.565	-362.864	883.45	364.368	-365.84	930.172	359.436	-314.081	855.58	61.5656	-323.809	800.795	43.2497	-277.045	983.329	41.3106	-262.412	946.246	28.068	-336.703
1.073	950.571	800.931	-81.0645	965.105	796.636	-415.441	717.314	833.633	-216.772	718.278	838.945	-297.22	868.527	876.019	-426.138	843.756	863.825	-76.9464	853.932	703.569	-43.5915	948.386	430.03	-82.9576	944.154	388.857	-74.3042	989.039	360.208	-121.81	726.78	165.068	-126.699	692.125	177.054	-180.456	820.124	65.8981	-160.066	776.008	80.0746	-98.9019	880.216	717.713	-449.422	883.408	414.537	-363.387	885.023	364.317	-365.948	931.638	358.986	-313.916	855.664	61.613	-323.752	800.805	43.374	-276.996	983.345	41.2486	-262.323	946.257	28.0971	-336.65
1.08	957.172	801.998	-81.2239	970.949	796.483	-415.628	723.382	833.887	-216.851	724.046	839.182	-297.456	874.402	875.773	-426.793	849.659	864.487	-77.6033	861.579	704.495	-43.4527	959.408	431.813	-83.5647	956.122	390.44	-74.9731	1001.4	362.649	-122.209	744.857	160.321	-127.151	709.64	170.91	-181.034	842.076	64.9781	-160.576	797.272	77.4272	-99.2374	885.06	717.617	-449.764	885.274	414.456	-363.565	886.769	364.22	-365.993	933.17	358.701	-313.811	855.753	61.6312	-323.727	800.709	43.2798	-276.99	983.371	41.1968	-262.252	946.272	28.1045	-336.613
1.087	963.826	803.04	-81.4871	976.494	796.152	-415.609	729.345	834.063	-216.757	729.955	839.281	-297.525	880.219	875.558	-427.331	855.328	865.161	-78.1294	869.326	705.523	-43.2288	970.102	433.238	-84.2694	967.636	391.76	-75.6729	1013.56	364.999	-122.519	763.178	155.26	-127.713	727.557	164.41	-181.646	864.463	64.0537	-160.434	818.926	74.7001	-99.7022	890.742	717.368	-449.675	887.208	414.351	-363.719	888.414	364.116	-366.063	934.749	358.377	-313.76	855.855	61.6542	-323.72	800.858	43.7581	-277.032	983.395	41.1393	-262.198	946.286	28.1096	-336.587
1.093	970.368	803.913	-81.7921	981.904	795.842	-415.62	735.347	834.216	-216.641	735.796	839.35	-297.469	887.095	875.181	-426.717	863.585	865.729	-78.2475	876.951	706.461	-42.9515	980.578	434.876	-84.8953	979.118	392.998	-76.1927	1025.44	367.271	-123.083	781.926	149.998	-128.291	745.799	157.568	-182.363	887.214	62.9614	-160.806	841.08	72.1017	-99.9439	895.797	717.135	-449.802	889.056	414.217	-363.414	890.133	364.046	-366.149	936.076	358.012	-313.855	855.986	61.6633	-323.704	800.886	43.9113	-277.008	983.431	41.098	-262.154	946.307	28.1147	-336.583
1.1	976.983	804.609	-82.1447	987.359	795.528	-415.574	741.331	834.103	-216.522	741.629	839.399	-297.265	891.778	875.108	-427.574	869.92	866.025	-78.7634	884.629	707.323	-42.5049	990.86	436.247	-85.3938	990.511	394.115	-76.8413	1037.11	369.531	-123.561	800.952	144.568	-128.942	764.544	150.657	-183.149	909.78	62.0403	-161.072	863.138	69.2645	-100.268	900.906	716.908	-449.93	891.033	414.219	-363.97	891.808	363.97	-366.186	937.693	357.695	-314.111	856.097	61.713	-323.683	800.918	44.0917	-276.974	983.474	41.0572	-262.111	946.316	28.118	-336.554
1.107	983.391	805.248	-82.5664	992.7	795.226	-415.56	747.253	833.996	-216.399	747.403	839.402	-297.032	897.362	874.994	-427.687	876.235	866.304	-78.8861	891.877	708.186	-41.9354	1000.96	437.49	-86.0044	1001.62	394.972	-77.4337	1049.06	371.638	-124.128	820.226	138.903	-129.85	783.498	143.497	-183.984	932.638	61.1429	-161.393	885.435	66.4096	-100.785	906.053	716.63	-450.052	892.962	414.231	-364.078	893.404	363.858	-366.268	939.302	357.376	-314.373	856.237	61.777	-323.644	800.961	44.304	-276.96	983.542	41.0428	-262.061	946.343	28.1169	-336.54
1.113	989.785	805.695	-83.0383	998.052	794.903	-415.571	753.206	833.887	-216.295	753.245	839.38	-296.771	902.941	874.854	-427.722	882.549	866.677	-79.088	899.473	708.787	-41.4589	1010.93	438.45	-86.6376	1012.45	395.571	-78.3536	1060.28	373.66	-124.656	839.792	133.301	-130.609	803.017	136.209	-184.78	955.632	60.3174	-161.666	907.952	63.6105	-101.207	911.108	716.424	-450.115	894.944	414.026	-363.653	895.019	363.777	-366.311	940.9	356.942	-314.484	856.382	61.8569	-323.597	800.991	44.5293	-276.941	983.565	41.0797	-262.033	946.349	28.1141	-336.528
1.12	996.145	806.057	-83.5403	1002.7	794.465	-415.487	759.435	833.4	-215.364	759.034	839.249	-296.329	908.124	874.92	-427.862	888.622	866.909	-79.133	906.882	709.307	-40.8474	1020.49	439.317	-87.1438	1023.26	396.044	-78.9372	1072.39	376.656	-124.924	859.77	127.38	-130.943	822.847	128.897	-185.541	978.778	59.9991	-161.86	930.699	60.769	-101.7	916.218	716.183	-450.124	897.006	413.909	-363.617	896.677	363.677	-366.332	942.769	356.462	-314.397	856.525	61.921	-323.55	801.04	44.7549	-276.904	983.606	41.0412	-261.994	946.364	28.1096	-336.521
1.127	1002.68	806.322	-84.0144	1009.32	794.391	-415.399	765.606	833.073	-214.566	764.806	839.07	-296.086	913.702	874.774	-427.603	896.094	866.833	-79.0567	915.268	709.637	-40.4769	1029.84	440.07	-87.504	1033.64	396.241	-79.5593	1083.18	378.586	-125.558	879.95	121.642	-131.544	843.036	121.536	-186.26	1001.91	59.4413	-162.205	953.422	58.1085	-102.105	921.372	715.946	-450.1	899.155	413.809	-363.659	898.506	363.517	-366.287	944.068	355.856	-314.127	856.668	61.9958	-323.504	801.171	44.8766	-276.778	983.654	41.0096	-261.978	946.381	28.1078	-336.514
1.133	1008.86	806.397	-84.5376	1013.6	793.814	-416.269	771.67	832.858	-214.146	770.61	838.897	-295.737	919.128	874.656	-427.351	901.829	866.89	-79.0903	921.686	710	-39.6461	1038.91	440.556	-88.048	1043.91	396.354	-80.0511	1093.78	380.255	-125.848	900.464	115.807	-132.145	863.355	114.317	-186.825	1025.03	59.0144	-162.439	976.431	55.5412	-102.447	926.58	715.75	-450.092	901.403	413.665	-363.552	900.301	363.409	-366.217	946.137	355.512	-314.501	856.818	62.0825	-323.462	801.219	45.1512	-276.736	983.711	40.956	-261.953	946.391	28.1132	-336.506
1.14	1015.25	806.306	-85.0243	1018.92	793.319	-416.526	777.798	832.502	-213.541	776.398	838.533	-295.417	924.502	874.561	-427.228	908.131	866.75	-78.8459	928.524	710.237	-38.9194	1047.84	440.802	-88.411	1053.88	396.404	-80.9581	1103.61	381.896	-126.916	921.052	110.169	-132.611	884.506	106.962	-187.518	1048.07	58.7085	-162.583	999.553	53.1399	-102.93	931.79	715.498	-449.967	903.777	413.533	-363.87	902.214	363.258	-366.112	947.958	355.132	-314.312	856.965	62.1712	-323.393	801.27	45.4273	-276.673	983.849	41.0335	-262.022	946.372	28.186	-336.545
