Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	711.717	951.28	-166.644	691.913	948.281	-385.64	501.587	979.108	-227.235	502.378	977.02	-300.108	591.544	1024.2	-427.52	617.983	1028.85	-105.653	630.878	865.347	-74.4604	677.518	468.829	-154.401	668.579	412.574	-156.013	705.851	410.519	-224.611	611.342	64.8489	-196.883	562.237	58.1433	-234.602	754.294	34.8972	-244.144	714.175	30.5805	-175.369	607.713	864.818	-452.977	731.212	477.321	-410.89	704.528	429.885	-410.28	763.583	405.836	-368.162	484.21	179.006	-356.349	441.821	193.863	-317.705	570.158	63.0385	-317.962	539.857	72.6739	-377.457
0.553	721.082	951.329	-166.805	701.673	949.441	-384.986	511.351	980.774	-227.245	512.406	978.008	-300.125	602.447	1025.82	-427.884	630.305	1029.97	-106.176	639.243	866.004	-74.3242	680.445	468.757	-153.795	670.406	412.756	-155.688	708.44	410.403	-224.344	611.679	65.3388	-197.267	562.55	58.6031	-235.087	754.575	34.7676	-244.449	714.385	30.6375	-175.662	617.582	866.145	-453.639	748.967	479.748	-410.852	723.712	431.51	-410.346	783.353	409.383	-368.346	512.695	172.166	-356.995	469.337	185.106	-317.994	604.267	60.8919	-318.551	573.392	69.2216	-377.978
0.56	730.394	951.229	-166.842	711.51	950.406	-384.434	520.972	982.089	-227.566	521.788	979.563	-301	613.383	1027.05	-428.111	642.315	1031	-106.721	647.527	866.638	-74.4635	683.368	469.011	-153.496	672.511	413.242	-155.382	711.059	410.129	-223.638	612.044	65.9105	-197.46	562.89	59.4969	-235.568	754.824	34.6869	-244.645	714.589	30.6418	-175.869	627.563	867.407	-454.534	766.351	482.27	-410.699	742.526	433.187	-410.385	802.835	412.861	-368.406	541.64	165.357	-357.433	497.619	175.88	-318.365	638.804	58.7927	-319.402	607.322	65.6385	-378.569
0.567	740.441	951.268	-166.239	721.251	951.007	-383.816	530.356	983.203	-228.175	531.202	981.042	-301.838	624.383	1028.22	-428.04	653.68	1031.63	-107.482	655.608	867.22	-74.656	686.361	469.104	-153.218	674.97	413.456	-154.833	713.777	409.587	-222.92	612.495	66.5018	-197.571	563.235	60.4625	-235.694	755.023	34.6447	-244.742	714.806	30.6509	-176.023	638.653	868.238	-454.022	783.084	485.152	-410.597	760.879	434.907	-410.18	821.753	416.227	-368.448	570.896	157.988	-357.824	526.414	166.511	-318.843	673.287	56.791	-319.759	641.565	62.1539	-379.318
0.573	749.726	951.095	-166.039	731.23	951.358	-383.272	539.801	983.896	-228.841	540.923	981.652	-302.261	635.04	1028.89	-428.062	663.664	1031.99	-108.335	663.535	867.685	-75.1145	689.682	469.498	-153.006	677.685	413.485	-154.577	716.474	409.356	-223.128	612.896	67.1123	-197.793	563.609	61.4727	-235.977	755.222	34.5681	-244.839	714.915	30.6592	-176.187	649.286	868.973	-454.494	799.108	487.44	-410.382	778.803	436.57	-409.847	840.223	419.685	-368.595	600.777	150.679	-358.344	555.487	157.034	-319.261	708.03	54.7619	-320.647	676.013	58.7462	-380.191
0.58	758.838	950.729	-165.615	741.378	951.442	-382.776	549.295	984.528	-228.924	551.007	981.644	-302.583	644.996	1029.55	-428.523	674.63	1032.47	-108.946	671.225	868.066	-75.4681	693.237	469.499	-152.587	680.879	413.669	-154.534	719.015	409.234	-223.358	613.203	67.7589	-198.144	564.026	62.6992	-236.49	755.382	34.3824	-244.989	714.983	30.6789	-176.429	660.039	869.649	-455.047	814.676	489.897	-410.159	796.084	438.219	-409.561	858.027	423.144	-368.68	631.076	143.342	-358.953	585.761	147.382	-319.885	743.03	52.8999	-321.886	710.645	55.539	-381.483
0.587	767.517	950.158	-165.103	751.494	951.375	-382.378	558.471	985.273	-229.911	560.393	982.564	-303.933	656.275	1029.16	-428.07	683.827	1032.75	-109.476	678.646	868.342	-75.6425	697.051	469.482	-152.311	684.359	413.859	-154.525	722.306	409.357	-223.348	613.504	68.5303	-198.615	564.625	64.0337	-236.979	755.59	34.3165	-245.097	715.066	30.6976	-176.716	670.755	870.099	-455.7	829.765	492.212	-410.016	812.971	439.552	-409.267	875.414	426.479	-368.779	661.801	136.144	-359.687	616.257	137.909	-320.532	778.238	51.4772	-323.537	745.408	52.7001	-383.056
0.593	776.8	949.887	-164.369	761.73	951.092	-381.973	567.554	985.343	-231.372	570.117	982.618	-305.165	665.974	1028.96	-428.485	692.416	1032.74	-109.779	686.248	868.768	-76.2332	701.109	469.583	-151.986	688.151	414	-154.75	725.6	409.438	-223.446	613.874	69.4568	-199.154	565.114	65.5181	-237.612	755.762	34.259	-245.182	715.116	30.7525	-176.987	681.823	870.5	-456.405	844.09	494.512	-410.242	829.529	440.463	-408.93	892.047	429.701	-368.738	692.775	129.198	-360.467	647.269	128.519	-321.108	813.74	50.4604	-325.528	780.351	50.4418	-385.022
0.6	786.186	949.685	-163.742	771.487	950.385	-381.348	576.611	985.204	-232.965	579.974	982.066	-306.464	675.631	1028.45	-428.942	700.401	1032.58	-110.097	693.625	869.013	-76.3231	705.361	469.771	-152.023	692.075	414.509	-154.884	729.411	409.54	-223.303	614.315	70.6586	-199.584	565.605	67.2089	-238.271	755.76	34.017	-245.54	715.106	30.7595	-177.5	692.909	870.714	-457.049	858.301	495.88	-409.803	845.513	440.984	-408.682	908.048	432.692	-368.642	724.119	122.494	-361.323	679.047	119.299	-321.566	849.172	49.9348	-327.883	815.392	48.8955	-387.203
0.607	795.091	949.232	-162.717	783.034	950.053	-381.301	585.803	985.158	-234.753	589.789	981.638	-307.874	685.214	1027.73	-429.432	707.805	1032.12	-110.307	700.983	869.292	-76.5766	709.647	470.033	-152.02	695.928	414.93	-155.143	733.636	409.619	-223.034	614.765	71.926	-200.079	566.147	68.9258	-238.978	755.833	33.9694	-245.603	715.085	30.8489	-177.844	703.87	870.894	-457.868	871.753	497.175	-409.77	861.059	441.189	-408.473	923.645	435.595	-368.318	755.744	116.297	-362.386	711.187	110.545	-322.11	884.946	50.0601	-330.621	850.308	47.9132	-389.547
0.613	804.03	949.029	-161.768	793.67	949.492	-380.902	594.946	984.835	-236.721	599.545	981.394	-309.654	694.901	1027.06	-429.786	714.818	1031.66	-110.375	708.286	869.516	-77.0145	714.091	470.511	-152.182	699.872	415.381	-154.792	738.17	409.758	-222.536	615.253	73.2087	-200.552	566.741	70.7949	-239.585	755.95	34.1193	-245.516	715.057	30.921	-178.218	715.484	870.794	-458.445	884.69	498.185	-410.024	875.974	440.996	-408.338	938.757	438.2	-367.833	787.568	110.525	-363.509	743.589	102.531	-322.973	920.207	50.5545	-333.056	885.179	47.3905	-391.918
0.62	812.861	948.962	-160.732	804.274	948.94	-380.503	604.093	984.228	-238.825	609.438	980.65	-311.226	704.054	1026.04	-430.821	721.542	1031.07	-110.408	715.707	869.768	-77.2183	718.696	470.984	-152.182	703.874	416.083	-154.787	742.74	409.886	-222.122	615.79	74.5984	-201.05	567.384	72.6476	-240.394	755.911	34.0463	-245.759	715.048	31.1601	-178.47	726.726	870.805	-459.249	897.022	498.388	-409.319	890.275	440.524	-408.115	953.179	440.468	-367.399	819.672	105.359	-364.838	776.105	95.366	-324.111	955.138	51.6381	-335.602	919.609	47.1866	-394.321
0.627	821.752	948.996	-159.805	815.031	948.274	-380.106	613.281	983.602	-241.098	619.536	980.128	-312.919	713.363	1025.09	-431.786	727.788	1030.38	-110.405	723.128	869.954	-77.4266	723.402	471.511	-152.318	707.916	416.674	-154.846	747.396	410.037	-221.736	616.371	75.871	-201.592	568.059	74.6324	-241.103	756.141	34.1396	-245.566	714.96	31.2438	-178.797	738.347	870.682	-459.893	908.839	498.334	-408.841	903.937	439.681	-407.798	967.137	442.271	-367.031	851.521	100.898	-366.355	808.597	88.9869	-325.459	989.666	53.4485	-338.024	953.84	47.266	-396.545
0.633	830.549	949.087	-158.863	825.727	947.82	-379.621	622.541	982.84	-243.267	629.566	979.123	-314.687	723.515	1023.65	-431.701	733.929	1029.59	-110.672	730.743	870.264	-78.002	728.369	472.013	-152.13	712.006	417.267	-155.025	752.163	410.132	-221.361	616.921	77.3541	-202.097	568.781	76.6556	-241.929	756.189	34.1081	-245.601	714.947	31.3698	-178.949	749.842	870.486	-460.507	920.235	497.715	-408.46	917.055	438.549	-407.616	980.649	443.749	-366.728	883.332	97.0849	-368.038	840.921	83.3591	-327.14	1023.65	56.1011	-340.024	987.819	48.001	-398.52
0.64	838.141	949.092	-158.132	836.612	947.303	-379.249	631.995	982.099	-245.495	639.646	978.173	-316.277	732.894	1022.54	-432.292	739.926	1028.96	-110.177	738.373	870.483	-77.8221	733.412	472.341	-152.215	716.331	417.743	-155.2	756.951	410.116	-221	617.459	78.8065	-202.626	569.514	78.6885	-242.663	756.238	34.0735	-245.617	714.76	31.4272	-179.343	761.289	870.034	-460.951	931.201	496.675	-408.126	929.898	437.123	-407.522	993.877	444.711	-366.522	914.761	94.156	-369.868	872.781	78.5946	-329.19	1056.71	59.6478	-341.478	1021.39	49.6879	-400.282
0.647	846.955	949.296	-157.331	847.459	946.98	-378.771	641.479	981.115	-247.536	649.883	976.99	-317.943	745.289	1021.72	-432.96	746.444	1028.08	-110.314	746.072	870.599	-78.3771	738.557	472.602	-152.43	720.731	418.107	-155.47	762.237	409.902	-220.373	618.14	80.2969	-202.973	570.294	80.7738	-243.224	756.308	34.0577	-245.622	714.735	31.5339	-179.528	773.077	869.242	-460.905	941.871	495.318	-407.804	942.496	435.439	-407.485	1006.56	445.29	-366.44	945.734	92.0395	-371.727	904.174	74.6114	-331.358	1089.03	63.9304	-342.697	1054.39	52.1705	-401.602
0.653	855.694	949.531	-156.569	858.398	946.635	-378.383	650.964	980.202	-249.688	660.323	976.171	-319.57	756.216	1021.36	-433.432	753.049	1027.39	-110.633	754.021	870.501	-78.8103	744.154	472.965	-152.4	725.362	418.738	-155.587	767.033	409.719	-220.003	618.828	81.7583	-203.346	571.142	82.8284	-243.777	756.407	34.0299	-245.572	714.736	31.6359	-179.684	784.704	868.436	-460.782	952.268	493.814	-407.978	955.187	433.732	-407.695	1019.19	445.659	-366.518	976.057	90.7475	-373.646	934.903	71.5475	-333.557	1120.18	69.096	-343.555	1086.62	55.4205	-402.889
0.66	864.75	949.805	-156.051	869.515	946.319	-377.998	660.153	979.355	-251.71	670.973	975.415	-321.031	767.766	1020.72	-433.637	760	1026.75	-110.991	761.582	870.59	-79.0004	749.549	473.066	-152.423	730.053	419.055	-155.681	771.761	409.685	-219.323	619.511	83.2273	-203.655	571.982	84.9063	-244.252	756.48	34.017	-245.555	714.737	31.7265	-179.812	796.265	867.594	-460.654	962.526	491.779	-407.657	967.952	432.007	-407.981	1031.15	445.701	-366.611	1005.49	90.221	-375.371	964.888	69.323	-335.737	1150.35	74.5159	-344.537	1117.76	58.7778	-403.607
0.667	873.87	949.859	-155.487	880.519	945.948	-377.644	671.074	978.023	-253.408	681.472	974.462	-322.491	779.372	1020.21	-433.953	767.273	1026.01	-111.677	769.81	870.467	-79.6962	755.277	473.168	-152.56	734.977	419.462	-155.537	776.702	409.213	-219.487	620.284	84.6812	-203.918	572.899	87.0153	-244.556	756.565	34.0067	-245.532	714.753	31.8368	-179.925	808.051	866.678	-460.107	972.861	489.945	-408.339	980.706	430.58	-408.464	1043.14	445.885	-366.947	1033.99	90.3773	-377.194	993.984	67.8511	-337.791	1179.38	80.3691	-345.517	1147.79	62.8966	-404.609
0.673	882.585	949.637	-154.685	891.845	945.579	-377.154	681.12	976.959	-254.938	692.113	973.279	-323.948	790.391	1019.63	-434.107	774.942	1025.46	-112.238	778.168	870.468	-80.4093	760.927	473.195	-152.867	739.736	419.675	-155.703	781.404	408.932	-219.199	621.053	86.205	-204.107	573.831	89.168	-244.889	756.647	33.9937	-245.507	714.777	31.8611	-180.049	819.667	865.593	-459.646	983.089	488.04	-408.865	993.515	429.361	-408.892	1054.89	446.022	-367.268	1061.5	91.1924	-378.934	1022.04	67.0558	-339.821	1207.06	86.4918	-346.343	1176.67	67.3129	-405.485
0.68	892.24	949.704	-154.516	904.086	945.518	-377.104	691.779	975.81	-256.304	702.757	971.631	-325.394	803.414	1019.51	-434.841	783.138	1024.99	-113.181	786.73	870.36	-81.0586	766.362	473.109	-153.128	744.535	419.933	-155.802	786.007	408.584	-218.936	621.844	87.7465	-204.221	574.811	91.2683	-245.15	756.734	33.9781	-245.462	714.845	31.9729	-180.039	830.354	864.397	-458.966	993.73	486.113	-409.211	1005.97	428.503	-409.671	1066.58	446.097	-367.386	1087.78	92.588	-380.589	1049.07	66.9517	-341.741	1233.42	92.8145	-347.046	1204.25	72.0664	-406.203
0.687	901.868	949.413	-154.271	914.326	944.688	-376.254	702.089	974.632	-257.713	713.623	970.779	-326.51	815.709	1018.71	-435.171	791.963	1024.69	-114.019	795.488	870.228	-81.7956	771.715	472.995	-153.3	749.183	420.071	-155.964	790.568	408.26	-218.669	622.765	89.194	-204.284	575.655	93.4881	-245.412	756.828	33.9505	-245.414	714.901	32.06	-180.068	843.429	863.056	-458.69	1004.5	484.383	-409.851	1018.67	427.259	-409.881	1078.23	446.719	-367.09	1112.71	94.3732	-382.121	1074.73	67.2378	-343.573	1258.32	99.2584	-347.577	1230.55	76.9573	-406.766
0.693	911.656	948.992	-154.173	925.311	943.787	-375.572	712.557	973.757	-258.827	724.511	969.872	-327.548	827.99	1018.09	-435.656	801.33	1024.26	-115.126	804.531	869.917	-81.7781	776.762	472.957	-153.341	753.716	420.324	-155.916	794.977	408.069	-218.465	623.649	90.7191	-204.249	576.851	95.4506	-245.344	756.879	33.9381	-245.367	714.977	32.1589	-180.084	855.398	861.656	-458.387	1015.37	482.869	-410.855	1030.82	426.254	-410.553	1089.57	446.668	-367.431	1136.45	96.3824	-383.38	1099.06	67.9934	-345.129	1281.79	105.384	-347.994	1255.27	81.7593	-407.184
0.7	921.495	948.307	-154.1	936.503	942.828	-375.15	722.696	972.984	-260.128	735.395	969.525	-328.694	840.088	1017.75	-436.714	811.215	1023.89	-115.979	813.673	869.792	-82.4426	781.642	473.042	-153.303	757.985	420.584	-155.946	799.346	407.87	-218.182	624.589	92.182	-204.139	577.793	97.5514	-245.221	756.922	33.9177	-245.302	715.073	32.2647	-180.066	867.552	860.179	-458.211	1026.49	481.386	-411.459	1042.78	425.069	-411.176	1100.56	446.584	-367.88	1158.73	98.3985	-384.383	1121.9	68.9145	-346.229	1303.73	111.149	-348.25	1278.5	86.112	-407.237
0.707	931.674	947.431	-154.195	947.765	941.701	-374.59	733.356	972.069	-261.297	746.293	968.39	-330.061	852.626	1016.35	-436.816	821.324	1023.5	-117.039	823.139	869.504	-82.9012	786.165	473.21	-153.214	762.039	420.902	-155.924	803.604	407.555	-217.934	625.443	93.6688	-203.98	578.813	99.5927	-245.06	756.935	33.9029	-245.224	715.18	32.3778	-180.041	879.795	858.635	-458.29	1037.44	479.718	-412.299	1054.58	423.848	-412.022	1111.49	446.477	-368.327	1179.41	100.149	-384.984	1143.34	69.8847	-346.764	1324.19	116.401	-348.551	1299.97	89.9413	-407.204
0.713	942.054	946.431	-154.486	959.075	940.306	-374.115	744.15	971.032	-262.409	757.221	967.285	-331.469	865.064	1015.23	-437.433	831.777	1022.85	-118.148	832.833	869.035	-83.473	790.662	473.413	-152.97	766.016	421.527	-155.787	807.842	407.207	-217.67	626.42	95.1718	-203.742	579.677	101.801	-244.962	756.923	33.8857	-245.133	715.306	32.5017	-179.947	892.102	857.091	-458.516	1048.19	478.068	-413.262	1065.95	422.62	-412.844	1122.83	446.33	-368.839	1198.46	101.552	-385.124	1163.09	70.7296	-346.577	1343.11	120.908	-348.963	1319.66	92.9525	-407.042
0.72	952.383	944.945	-154.406	970.489	938.864	-373.808	755.453	969.752	-263.513	768.212	965.249	-333.053	877.343	1013.93	-438.03	842.522	1021.94	-118.958	842.706	868.341	-83.7722	795.16	473.664	-152.729	769.872	421.894	-155.463	812.154	406.858	-217.434	627.318	96.6536	-203.4	580.697	103.948	-244.527	756.896	33.8661	-245.033	715.423	32.6075	-179.814	904.499	855.454	-458.997	1058.98	476.697	-414.229	1077.19	421.262	-413.616	1133.52	445.714	-369.925	1215.78	102.349	-384.933	1181.01	71.2997	-345.962	1360.3	124.615	-349.443	1337.36	95.124	-406.851
0.727	963.103	943.237	-155.058	981.907	937.346	-373.607	766.539	968.313	-264.575	779.538	963.921	-334.035	889.547	1012.64	-438.766	853.407	1021	-119.781	852.777	867.562	-84.1797	799.637	473.962	-152.444	773.87	422.367	-155.332	816.589	406.388	-217.27	628.258	98.1146	-202.944	581.73	106.065	-244.018	756.829	33.8573	-244.921	715.553	32.711	-179.626	916.849	853.786	-459.573	1069.93	475.437	-414.889	1088.12	419.758	-414.234	1144.76	445.056	-371.132	1231.07	102.517	-384.423	1197.08	71.364	-344.953	1375.66	127.241	-350.078	1352.86	96.43	-406.716
0.733	973.9	941.576	-155.301	993.481	935.649	-373.606	777.627	966.941	-265.682	790.766	962.565	-335.257	901.2	1010.88	-439.767	864.537	1019.64	-120.257	862.982	866.429	-84.6094	804.4	474.164	-152.143	778.007	422.634	-155.253	820.994	405.741	-217.188	629.3	99.7101	-202.38	582.817	108.255	-243.281	756.708	33.832	-244.775	715.683	32.8172	-179.409	928.678	852.52	-460.244	1081.04	473.926	-415.583	1098.97	418.117	-414.398	1157.4	445.522	-372.051	1244.51	102.099	-383.88	1211.17	70.9544	-343.903	1389.3	128.279	-350.419	1366.53	96.8027	-406.577
0.74	984.853	939.541	-155.732	1005.2	933.903	-373.758	788.679	965.53	-266.79	802.231	960.768	-336.372	913.318	1009.01	-439.67	875.798	1018.35	-120.721	873.38	865.021	-85.1157	809.59	474.195	-152.058	782.555	422.921	-155.111	825.651	405.083	-217.088	630.445	101.33	-201.609	583.921	110.603	-242.378	756.602	33.8114	-244.596	715.882	32.9136	-179.155	941.076	850.733	-461.149	1092.67	472.859	-415.865	1110.1	416.756	-414.818	1169.22	444.535	-372.939	1256.31	101.077	-383.411	1223.32	70.0838	-343.117	1401.36	127.756	-350.517	1378.29	96.0788	-406.426
0.747	996.093	937.359	-156.537	1016.81	932.216	-374.189	800.07	963.52	-267.742	813.612	959.202	-337.741	924.946	1007.19	-440.284	887.103	1016.36	-120.84	883.838	863.551	-85.7212	815.045	474.048	-152.194	787.6	423.025	-154.863	830.505	404.306	-217.296	631.743	103.022	-200.835	585.219	113.056	-241.3	756.487	33.7973	-244.418	716.143	33.0127	-178.812	953.701	849.86	-462.143	1104.69	472.132	-415.833	1121.8	415.494	-414.379	1181.25	443.449	-373.63	1266.57	99.5993	-382.99	1233.65	68.737	-342.444	1411.8	125.624	-350.529	1388.43	94.2271	-406.357
0.753	1007.23	934.783	-157.166	1028.68	930.788	-374.779	810.847	962.25	-268.655	825.138	958.205	-338.372	936.308	1005.32	-440.883	898.602	1014.13	-121.142	894.469	861.895	-86.2055	821.142	473.519	-152.511	793.156	422.844	-154.904	835.453	403.68	-217.494	633.152	104.822	-199.872	586.639	115.651	-240.172	756.378	33.8222	-244.197	716.466	33.1146	-178.422	965.736	848.825	-463.119	1117.21	471.777	-415.682	1133.67	414.58	-414.271	1193.24	442.275	-373.818	1275.36	97.5305	-382.54	1242.38	66.9265	-341.964	1420.9	122.265	-350.466	1397.06	91.4779	-406.361
0.76	1018.2	932.067	-157.098	1040.68	929.387	-375.561	822.32	960.389	-269.463	836.803	956.432	-338.973	947.297	1003.53	-441.611	910.153	1011.65	-121.608	905.288	859.957	-86.7624	827.716	472.795	-152.919	799.137	422.485	-155.165	841.054	402.648	-217.724	634.7	106.7	-198.89	588.22	118.39	-238.9	756.324	33.8105	-244.003	716.769	33.2395	-178.017	977.79	848.084	-464.175	1129.82	471.425	-415.312	1145.84	413.799	-413.942	1205.23	440.978	-373.775	1282.92	95.0403	-382.043	1249.66	64.7543	-341.376	1428.72	117.822	-350.349	1404.16	87.7353	-406.263
0.767	1029.77	929.579	-157.896	1052.62	928.226	-376.475	834.281	958.36	-270.116	848.57	953.862	-339.908	959.173	1001.94	-442.608	921.817	1009.07	-122.013	916.168	858.054	-87.4353	835.133	472.031	-152.747	805.721	422.222	-155.362	846.835	401.595	-218.132	636.413	108.777	-197.837	590.155	121.175	-237.507	756.298	33.8074	-243.819	717.098	33.3477	-177.65	989.785	847.542	-465.256	1142.59	470.988	-414.936	1158.04	413.062	-413.584	1217.14	439.584	-373.487	1289.14	91.9594	-381.342	1255.5	62.2361	-340.649	1435.4	112.623	-350.17	1409.93	83.1839	-406.209
0.773	1041.41	926.981	-158.564	1064.69	927.166	-377.504	846.018	956.187	-270.901	860.405	951.925	-340.62	969.745	1000.28	-443.24	933.596	1006.29	-122.374	927.19	856.136	-88.1556	842.83	471.051	-153.3	812.807	421.47	-154.951	852.758	400.742	-218.688	638.305	110.848	-196.835	592.071	124.378	-236.31	756.317	33.8179	-243.614	717.461	33.4608	-177.292	1001.87	847.299	-466.311	1155.37	470.308	-414.617	1170.07	412.29	-413.1	1228.52	437.618	-372.911	1294.4	88.5818	-380.314	1260.3	59.4691	-339.605	1440.81	107.005	-350.004	1414.45	78.227	-405.937
0.78	1053.26	924.354	-159.173	1076.81	926.107	-378.499	857.516	954.167	-271.666	872.824	950.628	-340.974	980.366	998.786	-443.982	945.481	1003.51	-122.673	938.231	854.166	-88.8991	850.993	470.181	-153.575	820.327	420.925	-155.154	859.348	399.584	-219.007	640.368	113.161	-195.837	594.39	127.615	-235.153	756.369	33.8355	-243.408	717.88	33.6192	-176.979	1013.88	847.13	-467.714	1168.03	469.479	-414.391	1181.95	411.37	-412.672	1240.48	436.052	-372.372	1298.4	84.876	-379.133	1264	56.4823	-338.281	1445.23	101.092	-349.482	1418.04	72.9727	-405.406
0.787	1065.19	921.801	-159.7	1089.14	925.168	-379.399	868.78	952.286	-272.656	884.68	948.869	-341.534	991.27	997.511	-444.537	957.455	1000.59	-122.998	949.422	852.253	-89.7743	859.593	469.108	-154.088	828.079	420.314	-155.316	866.528	398.379	-219.587	642.69	115.597	-194.921	597.107	131.175	-233.944	756.517	33.79	-242.698	718.355	33.7869	-176.712	1025.87	847.112	-468.999	1180.32	468.456	-414.196	1193.49	410.197	-412.143	1252.15	434.323	-371.793	1301.56	80.8881	-377.452	1266.82	53.1966	-336.823	1448.62	94.8679	-348.352	1420.52	67.5037	-404.581
0.793	1077.37	919.263	-160.191	1101.46	924.375	-380.301	881.405	950.196	-273.415	896.729	946.478	-341.849	1002.13	996.194	-445.374	969.288	997.68	-123.356	960.806	850.194	-90.7263	868.579	467.886	-154.283	836.153	419.657	-155.464	874.111	397.113	-219.813	645.33	118.227	-194.047	600.156	134.936	-233.015	757.229	34.4663	-242.281	718.83	33.9829	-176.503	1038.02	847.058	-470.074	1192.42	467.343	-413.996	1204.73	408.775	-411.813	1263.07	432.402	-371.333	1304.09	76.662	-375.875	1268.93	49.9725	-335.189	1451.25	88.724	-347.199	1422.35	62.0097	-403.346
0.8	1089.58	916.835	-160.714	1113.88	923.578	-381.161	893.306	948.358	-274.111	908.953	945.343	-342.326	1013.24	995.211	-446.218	981.395	995.007	-123.969	972.325	848.1	-91.5606	877.803	466.659	-154.602	844.791	419.023	-155.526	882.417	395.596	-219.899	648.327	121.053	-193.386	603.681	138.828	-232.498	756.865	33.8375	-242.765	719.39	34.2473	-176.352	1050.27	846.661	-471.035	1204.03	466.08	-413.995	1215.52	407.089	-411.385	1273.59	430.194	-370.804	1306.17	72.4169	-374.15	1270.54	46.8723	-333.489	1453.41	82.8018	-345.541	1423.81	56.568	-401.778
0.807	1102.02	914.525	-161.207	1126.55	922.87	-381.935	905.831	946.573	-274.663	921.449	943.6	-342.446	1024.73	994.314	-446.95	993.511	992.398	-124.602	984.008	846.134	-92.5674	887.75	465.599	-154.751	853.882	418.682	-155.577	891.306	393.863	-219.899	651.663	124.123	-192.806	607.712	143.104	-231.994	757.136	33.7982	-242.582	720.08	34.5684	-176.282	1062.79	846.051	-471.407	1215.16	464.623	-413.712	1225.62	405.172	-411.008	1283.53	427.493	-370.395	1307.73	69.6376	-372.857	1271.96	43.9062	-332.388	1455.27	77.0706	-343.811	1425.41	51.0777	-399.764
0.813	1114.53	912.369	-161.617	1139.14	922.253	-382.528	918.271	944.994	-275.178	933.833	942.004	-342.433	1036.7	993.357	-447.464	1005.77	990.092	-125.248	995.816	844.053	-93.7051	897.984	464.368	-155.134	863.456	417.904	-155.466	900.992	392.082	-219.592	655.487	127.415	-192.305	612.303	147.581	-231.781	757.517	33.7918	-242.409	720.818	34.9746	-176.261	1075.18	845.598	-472.319	1225.59	462.833	-413.582	1234.78	402.965	-410.651	1293.64	424.589	-370.174	1309.47	66.6543	-369.719	1274.92	44.1891	-330.599	1459.18	69.465	-341.561	1427.83	44.7425	-397.43
0.82	1127.24	910.3	-162.154	1151.69	921.838	-382.969	930.69	943.449	-275.621	945.936	940.901	-343.051	1048.92	992.878	-448.305	1018.26	988.129	-126.184	1007.96	841.929	-94.9108	908.814	463.272	-155.29	873.548	417.094	-155.62	911.597	390.015	-218.969	659.721	130.908	-191.904	617.739	152.365	-231.557	757.925	33.7439	-242.214	721.517	35.3957	-176.255	1087.69	845.233	-473.434	1234.94	460.775	-413.363	1242.74	400.558	-410.108	1303.66	421.645	-370.619	1314.5	67.1385	-368.759	1278.86	46.2748	-329.461	1466.13	62.4914	-339.64	1431.97	39.1577	-396.005
0.827	1139.91	908.429	-162.872	1163.6	921.283	-383.571	942.839	942.164	-275.841	958.038	940.23	-343.571	1061.91	992.071	-448.524	1030.71	986.312	-126.763	1020.23	839.858	-96.199	920.524	461.997	-154.957	884.304	416.396	-155.674	922.909	387.777	-218.279	664.571	134.722	-191.359	623.792	157.724	-231.105	757.849	33.5765	-242.393	722.461	35.9668	-176.319	1100.51	843.997	-474.277	1243.46	459.128	-413.014	1249.41	399.16	-409.47	1313.15	419.973	-370.683	1321.79	69.3588	-370.222	1282.07	47.915	-330.132	1471	59.0817	-338.284	1436.5	36.6357	-393.971
0.833	1152.31	906.816	-163.724	1175.36	920.457	-384.386	954.051	941.674	-275.904	969.727	940.162	-343.81	1075.09	991.7	-449.306	1043.4	984.841	-126.917	1032.77	837.822	-97.3407	932.801	460.727	-155.077	895.944	415.452	-155.364	935.262	385.388	-217.488	670.131	138.848	-190.49	631.024	163.396	-230.936	757.997	33.5377	-242.36	723.506	36.6607	-176.428	1112.45	843.437	-476.236	1251.53	458.645	-412.988	1257.17	399.437	-407.673	1322.96	420.818	-370.468	1326.37	69.0562	-370.135	1284.48	49.3246	-331.053	1473.69	55.196	-335.685	1439.45	34.4013	-391.997
