Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-226.164	878.972	-107.68	-265.165	867.581	-323.838	-414.677	916.011	-131.686	-429.792	922.073	-233.119	-356.673	963.041	-352.316	-322.925	965.039	-35.4124	-297.302	801.396	-5.60208	-142.556	450.578	-64.5221	-141.302	381.583	-62.3516	-88.4821	402.49	-111.543	-55.8004	67.1134	-112.532	-89.8008	31.4828	-168.798	97.9662	80.9799	-143.608	60.0595	55.9853	-86.5056	-374.516	802.85	-377.054	-482.294	446.682	-324.594	-515.261	395.217	-325.394	-468.392	367.543	-283.79	-698.818	131.578	-282.917	-747.889	142.972	-243.788	-596.381	30.8726	-216.799	-627.701	25.3159	-283.424
0.093	-214.392	879.489	-107.233	-253.061	867.224	-323.25	-402.983	916.509	-131.386	-417.978	922.196	-233.114	-343.972	962.938	-352.061	-311.239	965.125	-35.0709	-285.349	801.89	-5.06065	-131.941	449.8	-65.5858	-131.69	380.537	-63.2825	-79.8346	400.069	-113.861	-53.335	66.1306	-114.247	-86.7722	33.5037	-169.756	104.081	74.3517	-144.417	63.3404	50.0425	-87.847	-362.284	802.303	-376.656	-468.894	445.898	-324.434	-502.975	395.067	-325.569	-456.231	366.007	-284.522	-693.084	135.991	-283.396	-741.14	149.329	-244.135	-595.895	30.8007	-217.969	-626.933	25.8566	-283.312
0.1	-202.912	880.22	-106.58	-241.039	866.957	-322.664	-391.486	917.708	-131.015	-406.115	922.464	-233.071	-331.264	962.988	-352.026	-299.396	965.083	-34.6429	-273.29	802.367	-4.0957	-121.876	448.814	-66.3047	-123.418	379.665	-63.6905	-71.2106	398.681	-115.911	-45.7225	68.0253	-113.789	-82.9417	35.101	-169.676	111.535	69.6121	-143.991	69.0843	46.3146	-88.0949	-349.919	801.848	-376.379	-454.988	445.068	-324.588	-490.065	394.95	-326.019	-443.822	364.103	-285.491	-686.84	140.786	-284.343	-733.174	155.935	-244.074	-595.097	30.9726	-218.171	-625.96	26.5361	-283.241
0.107	-191.539	881.023	-105.716	-229.006	866.812	-321.844	-379.903	918.557	-130.85	-394.414	923.099	-233.205	-318.347	963.201	-351.795	-287.423	965.303	-34.1002	-261.284	802.995	-3.23727	-113.461	448.459	-66.095	-115.477	379.519	-63.4162	-63.0355	398.414	-118.137	-37.9345	69.3494	-113.485	-79.4885	36.1144	-168.759	116.439	66.5768	-144.962	74.0471	44.6752	-88.9038	-337.155	801.324	-375.717	-440.135	443.969	-324.523	-476.672	394.954	-326.195	-430.167	362.593	-286.403	-679.176	145.796	-284.84	-723.806	162.824	-243.908	-594.207	31.1908	-218.247	-624.722	27.3744	-283.134
0.113	-180.33	881.935	-104.828	-217.096	866.792	-320.996	-368.515	919.768	-130.811	-382.841	923.845	-233.435	-305.631	963.503	-351.762	-275.219	966.002	-33.2195	-249.387	803.79	-2.50857	-105.188	448.767	-65.2017	-107.001	380.597	-63.0056	-54.291	399.482	-119.665	-33.6216	68.4567	-113.139	-77.2699	37.2088	-167.693	119.441	62.2971	-147.301	78.3517	42.3069	-90.4023	-324.475	800.717	-375.473	-424.673	442.823	-324.973	-462.612	394.94	-326.548	-415.927	361.325	-287.817	-670.339	150.744	-284.97	-713.403	169.748	-243.388	-593.066	31.2761	-217.862	-623.187	28.4729	-282.887
0.12	-169.404	883.181	-103.809	-205.357	867.029	-320.006	-357.195	921.04	-130.961	-371.495	924.594	-233.669	-292.912	963.93	-351.737	-263.416	967.255	-32.2452	-237.806	805.14	-1.54718	-97.0314	450.083	-64.1312	-97.8084	382.405	-62.4791	-45.3712	401.184	-120.367	-31.6232	67.5541	-112.774	-76.3176	37.8935	-166.484	121.62	57.0034	-150.11	80.53	37.9423	-92.674	-311.57	800.053	-375.102	-408.493	441.419	-325.375	-447.852	394.82	-327.078	-400.429	359.729	-289.266	-660.731	155.645	-285.104	-701.774	176.556	-242.801	-591.957	31.4064	-217.797	-621.532	29.7091	-282.433
0.127	-158.608	884.65	-102.809	-193.79	867.329	-318.867	-345.916	922.233	-131.045	-360.241	925.268	-233.88	-280.148	964.525	-351.624	-251.786	969.082	-31.4831	-226.502	807.136	-0.71974	-88.2688	452.139	-63.6865	-88.1013	384.872	-62.2079	-36.5037	402.542	-120.659	-30.6558	67.4505	-112.422	-75.916	38.5294	-165.666	122.435	52.4246	-152.248	81.5794	34.5742	-94.1684	-298.699	799.563	-374.9	-391.847	439.92	-325.761	-432.418	394.599	-327.669	-384.147	357.311	-292.263	-650.131	160.404	-285.567	-689.172	183.821	-242.347	-590.338	31.9608	-217.595	-619.533	31.3504	-281.814
0.133	-147.971	886.194	-101.731	-182.395	867.698	-317.595	-336.21	924.004	-130.97	-349.343	925.933	-234.381	-267.298	965.317	-352.276	-240.647	971.197	-31.2843	-216.01	809.661	0.21252	-79.053	454.325	-63.6685	-78.224	387.251	-62.0474	-27.9574	403.359	-120.885	-29.3827	67.6962	-112.562	-75.2076	38.8393	-165.265	123.251	48.9064	-154.264	83.4218	33.4421	-93.7158	-285.801	799.015	-374.436	-374.641	438.296	-325.983	-415.601	394.073	-327.99	-367.739	355.345	-293.877	-638.656	165.336	-285.504	-676.264	191.27	-242.198	-587.454	33.5624	-217.553	-616.34	33.8938	-281.486
0.14	-137.553	887.799	-100.559	-171.055	868.08	-316.235	-325.482	925.407	-131.362	-338.524	926.651	-234.908	-254.675	966.05	-352.178	-229.963	973.456	-31.6198	-206.169	812.23	1.29309	-69.6183	456.227	-63.7303	-68.4474	389.227	-62.3209	-19.7792	403.712	-121.162	-27.3958	67.8285	-112.955	-74.004	39.4455	-165.207	124.763	46.0794	-154.983	84.8659	32.4687	-92.6941	-273.067	798.41	-373.857	-357.021	436.323	-326.256	-398.26	393.233	-328.428	-350.407	353.342	-295.571	-627.319	170.911	-285.854	-662.944	198.944	-242.428	-583.393	36.0063	-217.528	-611.857	37.309	-281.496
0.147	-127.334	889.408	-99.3349	-159.839	868.369	-314.738	-315.154	926.834	-131.787	-327.844	927.07	-235.361	-242.236	966.832	-352.228	-219.863	975.866	-32.6534	-196.949	814.597	2.38532	-60.1927	457.472	-63.8389	-58.8772	390.246	-62.5546	-12.1352	403.587	-121.492	-25.2811	68.0379	-113.314	-73.1784	39.8927	-165.284	126.058	43.5532	-154.231	85.9866	31.5062	-91.4124	-260.348	797.629	-373.074	-338.883	433.982	-326.047	-380.134	391.914	-328.754	-332.961	351.382	-296.049	-615.112	176.863	-285.261	-648.656	206.528	-242.589	-578.704	39.0559	-217.553	-606.375	41.6529	-281.031
0.153	-117.283	890.955	-97.863	-148.681	868.584	-313.087	-304.87	927.885	-132.342	-316.825	927.585	-235.942	-230.13	967.335	-352.113	-209.588	978.227	-33.3993	-187.849	816.814	3.58201	-50.8239	457.939	-64.0137	-50.1185	390.17	-62.5242	-4.80949	403.221	-121.436	-24.163	67.8341	-113.532	-72.726	40.1062	-165.277	126.645	41.2135	-154.653	86.3993	30.6086	-89.9799	-247.761	796.697	-372.192	-320.242	431.554	-326.003	-361.482	390.427	-329.068	-314.935	349.407	-295.902	-601.951	182.976	-284.949	-633.202	214.18	-242.609	-572.971	42.4491	-217.856	-600.397	47.3675	-280.675
0.16	-107.287	892.366	-96.3666	-137.745	868.747	-311.636	-294.951	928.896	-132.898	-306.353	927.988	-236.547	-218.616	967.746	-352.146	-199.651	980.581	-34.0526	-179.794	818.954	4.43036	-41.9458	457.556	-64.1309	-42.4851	389.309	-62.3838	1.85027	402.509	-121.296	-23.8377	67.4297	-113.806	-72.5028	40.2193	-165.255	126.958	40.0887	-155.056	86.7622	30.1367	-89.3504	-235.283	795.649	-371.22	-301.284	429.36	-326.093	-342.553	388.879	-329.557	-296.512	347.75	-295.679	-587.488	188.872	-284.502	-616.557	221.666	-242.017	-566.147	46.0142	-218.168	-593.801	53.7157	-280.316
0.167	-97.0454	893.701	-94.5297	-126.469	868.818	-309.645	-284.858	929.887	-133.384	-296.054	928.259	-236.846	-207.367	967.805	-351.767	-189.975	982.742	-34.6466	-171.816	820.793	5.27917	-33.6068	456.59	-63.8615	-36.1381	388.231	-62.0505	8.00082	401.644	-120.457	-23.711	67.422	-114.337	-72.3306	40.3286	-165.301	127.218	39.2234	-155.794	87.0758	30.0031	-89.7643	-222.855	794.502	-370.046	-282.196	427.173	-326.158	-323.249	387.296	-330.067	-277.802	346.264	-295.271	-572.171	194.452	-284.243	-599.021	228.716	-241.629	-558.086	49.6521	-218.195	-586.204	60.3199	-280.232
0.173	-87.9018	894.783	-93.3611	-115.768	868.998	-307.991	-275.072	930.988	-133.602	-285.886	928.649	-237.111	-196.749	967.567	-350.715	-180.518	984.834	-34.8778	-163.719	822.268	6.16684	-26.2029	455.406	-63.6066	-31.1358	387.423	-61.6192	13.6915	400.612	-119.269	-23.2844	67.5259	-114.583	-72.1483	40.432	-165.411	127.614	38.3178	-156.876	87.3631	29.887	-90.007	-210.854	793.27	-368.75	-262.894	425.446	-326.257	-303.846	385.929	-330.574	-258.738	345.115	-294.866	-556.04	199.998	-283.467	-580.851	235.247	-241.271	-548.143	52.977	-218.51	-577.024	66.8951	-279.634
0.18	-78.3359	895.941	-91.716	-105.122	869.275	-306.369	-265.392	932.035	-133.838	-275.939	928.997	-237.315	-186.607	967.347	-350.225	-171.983	986.421	-34.5884	-155.841	823.642	7.0265	-20.0419	454.508	-63.202	-27.5461	386.773	-60.9645	18.6506	399.339	-118.026	-22.8728	67.6156	-114.76	-71.9947	40.4725	-165.508	127.904	37.7556	-157.217	87.5668	29.7376	-89.8746	-198.752	792.168	-367.667	-243.737	423.877	-326.572	-284.189	384.879	-330.909	-239.387	344.344	-294.515	-539.746	205.292	-283.554	-562.665	241.352	-240.876	-535.591	56.3	-219.651	-566.264	73.1945	-278.694
0.187	-68.8715	897.146	-90.0378	-94.5417	869.689	-304.783	-255.852	933.269	-133.907	-266.02	929.269	-237.231	-176.66	967.135	-349.391	-163.271	987.49	-34.1941	-147.865	824.859	7.83418	-15.2144	454.028	-62.7735	-24.5554	386.46	-60.5509	23.0999	398.142	-117.083	-22.6918	67.6497	-114.898	-71.9271	40.5207	-165.606	128.006	37.463	-157.18	87.5954	29.5706	-89.4579	-186.934	791.475	-366.711	-224.246	423.039	-326.463	-264.426	384.221	-331.27	-220.293	344.036	-293.493	-522.723	210.152	-282.841	-544.59	246.677	-239.989	-520.173	59.3351	-222.424	-553.43	78.7936	-277.819
0.193	-59.5058	898.316	-88.2912	-84.2494	870.243	-303.342	-246.261	934.39	-133.878	-254.533	928.972	-237.412	-167.017	966.92	-348.694	-154.627	988.424	-33.2826	-139.112	826.08	8.69373	-11.7049	454.054	-61.9647	-22.2147	386.401	-60.0073	27.0814	397.369	-116.55	-22.7478	67.537	-115.103	-71.9241	40.5661	-165.71	127.995	37.2915	-157.192	87.5648	29.4651	-89.2899	-175.387	791.011	-365.782	-204.76	422.785	-326.284	-244.458	384.067	-331.505	-200.656	343.923	-293.004	-505.363	214.703	-281.838	-526.9	251.129	-239.144	-502.186	63.4876	-224.672	-537.498	83.6093	-277.547
0.2	-50.2178	899.479	-86.7203	-73.9501	871.02	-301.956	-236.839	935.737	-133.728	-244.763	929.442	-237.312	-157.452	966.725	-347.859	-146.429	989.236	-32.2171	-132.1	827.174	9.48845	-8.71523	454.257	-61.1601	-20.2049	386.553	-59.6511	30.7484	396.648	-116.246	-22.8819	67.5777	-115.174	-71.9451	40.6395	-165.823	128.006	37.1421	-157.363	87.5558	29.4244	-89.3138	-164.154	790.934	-364.825	-185.174	423.226	-326.319	-224.24	384.393	-331.104	-180.875	344.232	-292.305	-487.594	218.919	-280.522	-509.642	254.851	-237.06	-482.279	67.4796	-225.093	-518.737	88.2904	-279.656
0.207	-40.9742	900.599	-85.2129	-63.7259	872.053	-300.752	-227.363	937.028	-133.431	-235.044	930.106	-237.06	-147.965	966.683	-347.087	-137.256	989.896	-30.952	-124.319	828.385	10.4188	-6.07224	454.395	-60.3036	-18.2354	386.711	-59.3028	34.1862	396.162	-116.102	-22.9169	67.6462	-115.237	-71.9439	40.7391	-165.97	128.017	37.0363	-157.419	87.5425	29.3957	-89.2663	-153.063	791.248	-363.805	-165.46	423.903	-325.652	-204.121	385.371	-330.55	-160.908	344.917	-291.513	-469.031	222.748	-278.957	-492.87	257.892	-235.065	-461.116	70.6755	-225.6	-496.682	91.5812	-281.015
0.213	-31.8912	901.652	-83.8003	-53.7244	873.275	-299.666	-217.968	938.428	-133.204	-225.389	930.94	-236.839	-138.686	966.85	-346.413	-129.097	990.49	-29.6625	-115.273	829.723	11.4835	-3.49149	454.423	-59.3775	-16.0907	387	-58.8333	37.3922	395.791	-115.639	-22.9326	67.709	-115.292	-71.9346	40.8124	-166.109	128.029	36.9921	-157.297	87.4853	29.3257	-89.1141	-142.425	791.967	-363.134	-145.657	425.168	-324.801	-183.785	386.691	-329.734	-140.647	345.947	-290.613	-449.644	225.682	-277.537	-474.656	259.655	-233.119	-438.845	72.9357	-226.414	-472.414	93.8874	-282.382
0.22	-22.6229	902.709	-82.7284	-43.809	874.668	-298.777	-208.661	939.908	-132.962	-215.769	932.032	-236.374	-129.463	967.438	-345.766	-120.359	991.241	-28.2788	-106.471	831.064	12.4032	-0.77955	454.56	-58.4413	-13.8701	387.13	-58.3301	40.4655	395.53	-114.659	-22.9885	67.7191	-115.317	-71.9213	40.9133	-166.209	128.016	36.9621	-157.137	87.428	29.274	-88.9362	-132.028	792.9	-362.294	-125.885	426.717	-323.968	-163.489	388.333	-328.748	-120.239	347.454	-289.669	-429.128	228.107	-275.674	-455.506	260.754	-231.643	-415.652	74.4831	-227.337	-447.677	95.5743	-284
0.227	-13.4941	903.684	-81.7955	-34.0528	876.249	-298.099	-199.318	941.409	-132.637	-206.245	933.367	-235.964	-120.257	968.185	-345.092	-112.211	992.174	-27.3142	-97.619	832.547	13.0932	2.08745	454.597	-57.4714	-11.4311	387.176	-57.6	43.4217	395.334	-113.354	-23.0593	67.7939	-115.227	-71.9176	41.0491	-166.228	128.007	36.9575	-156.993	87.3734	29.2059	-88.7417	-121.987	794.069	-361.601	-106.081	428.354	-322.695	-143.171	390.065	-327.495	-99.5856	349.162	-288.387	-407.935	228.943	-274.825	-435.825	260.961	-230.359	-391.614	75.3293	-228.486	-421.916	96.4299	-283.873
0.233	-4.3726	904.688	-80.9566	-24.9202	877.506	-297.907	-189.964	942.91	-132.104	-196.617	934.869	-235.271	-110.965	969.33	-344.303	-101.827	993.26	-26.5929	-88.6452	834.13	13.8341	5.15242	454.451	-56.6107	-9.02232	387.083	-56.7562	46.0978	394.906	-111.872	-23.0362	67.7172	-115.164	-71.9062	41.165	-166.189	128.007	36.9596	-156.817	87.3523	29.1542	-88.5033	-112.239	795.413	-360.838	-86.1997	430.241	-321.661	-122.73	391.773	-326.033	-78.8505	351.181	-287.052	-386.284	229.086	-274.119	-415.778	260.33	-228.885	-366.482	75.8693	-230.124	-396.512	97.2491	-285.413
0.24	4.86963	905.606	-80.3374	-14.5444	879.505	-296.762	-180.634	944.441	-131.509	-187.071	936.598	-234.804	-101.603	970.752	-343.541	-92.9099	994.592	-25.5963	-79.5689	835.509	14.5989	8.24294	454.171	-55.6771	-6.71533	386.946	-55.7013	48.0917	394.427	-110.278	-23.0433	67.7528	-114.913	-71.8974	41.3389	-166.06	127.989	36.9775	-156.627	87.3434	29.0391	-88.2184	-102.587	796.951	-359.96	-66.2936	432.423	-320.482	-102.344	393.464	-324.555	-58.0265	353.36	-285.518	-364.565	228.355	-273.117	-395.488	258.927	-227.701	-340.749	75.783	-231.372	-371.332	97.4007	-286.391
0.247	13.9336	906.524	-79.7881	-5.03421	881.249	-296.334	-171.28	945.989	-130.911	-177.449	938.371	-234.189	-92.258	972.49	-342.907	-83.5181	995.868	-25.1307	-70.5508	836.651	15.0292	11.1944	453.785	-54.6606	-4.51853	386.778	-54.729	50.2278	393.961	-108.801	-23.0146	67.7085	-114.686	-71.9037	41.4881	-165.947	127.995	36.9981	-156.455	87.3428	28.9081	-87.9376	-93.0336	798.618	-359.274	-46.5523	434.616	-319.181	-82.0047	395.129	-323.029	-37.2069	355.814	-283.813	-342.82	227.722	-272.193	-374.923	256.88	-226.357	-314.153	75.4239	-233.062	-345.529	97.3479	-287.949
0.253	22.8917	907.212	-79.292	4.36738	883.098	-295.927	-161.928	947.516	-130.348	-167.909	940.3	-233.68	-82.6225	974.556	-342.364	-74.6268	997.21	-24.6279	-61.7532	837.685	15.7308	14.0489	453.418	-53.6176	-2.36264	386.648	-53.6929	52.1147	393.559	-107.472	-22.9971	67.7074	-114.421	-71.9264	41.7236	-165.734	127.995	37.0297	-156.284	87.3292	28.8293	-87.6772	-83.5912	800.36	-358.683	-27.1064	436.982	-317.883	-61.7493	396.877	-321.548	-16.5253	358.476	-282.174	-320.66	226.412	-271.192	-353.962	253.758	-224.725	-287.427	74.9508	-234.522	-318.939	96.8788	-289.674
