Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-7.86698	921.432	-105.231	-25.3357	930.455	-365.351	-208.017	945.613	-171.948	-219.165	958.649	-262.074	-122.42	981.242	-405.759	-110.12	980.364	-52.1369	-68.6215	824.54	-36.5118	56.3347	459.893	-102.476	64.0248	406.587	-104.079	130.611	414.739	-134.363	166.935	69.0916	-139.77	132.467	37.9348	-186.241	331.902	70.0338	-176.458	297.578	43.0317	-115.418	-134.409	827.923	-427.18	-237.168	471.378	-372.962	-273.018	423.884	-372.996	-226.999	384.567	-333.175	-455.804	121.81	-317.881	-506.867	122.931	-289.28	-339.157	36.4066	-242.548	-360.462	29.8416	-318.025
0.073	2.41119	923.358	-104.664	-14.4641	931.041	-364.755	-198.294	946.956	-172.256	-208.663	958.83	-262.229	-111.074	981.325	-405.838	-100.129	981.692	-51.2372	-57.3474	826.552	-36.1716	64.1793	461.418	-101.792	72.7155	408.682	-103.177	139.604	416.158	-134.949	171.463	69.0051	-139.163	134.319	39.0308	-185.482	334.66	65.5079	-177.053	300.266	39.9534	-115.992	-123.075	827.782	-427.015	-223.581	471.269	-374.279	-259.994	424.135	-374.503	-214.55	383.837	-334.522	-450.345	127.524	-318.68	-501.102	130.549	-290.218	-338.508	36.6969	-242.709	-359.04	30.7603	-318.311
0.08	12.5225	925.403	-104.057	-3.75099	931.949	-364.145	-187.478	948.221	-172.353	-197.645	958.019	-264.452	-100.487	981.872	-406.757	-89.8993	984.442	-50.7153	-46.4845	828.982	-35.7818	72.7674	463.474	-100.724	82.1687	411.343	-101.764	148.308	417.851	-135.156	172.9	68.8443	-138.767	134.69	39.673	-185.374	335.754	60.4012	-176.795	300.276	35.727	-116.141	-111.636	827.533	-426.835	-208.678	470.995	-375.933	-246.12	424.472	-376.273	-201.196	383.052	-336.22	-444.293	133.574	-319.461	-494.249	138.754	-290.883	-337.638	37.0222	-243.036	-357.591	31.7735	-318.898
0.087	22.8455	927.626	-103.509	7.0975	933.023	-363.412	-176.912	949.645	-172.249	-186.32	958.359	-263.642	-88.745	982.741	-406.381	-79.7883	987.726	-51.0492	-36.7181	831.747	-35.6858	82.6229	465.93	-99.3559	92.3408	413.735	-100.454	156.742	418.94	-135.067	172.227	68.4695	-138.598	134.798	40.0307	-185.283	335.526	56.441	-176.571	299.704	32.2208	-115.663	-100.077	827.285	-426.587	-192.83	470.64	-378.085	-231.284	424.759	-378.201	-186.867	382.298	-338.443	-437.063	139.845	-319.666	-486.029	147.461	-291.252	-336.479	37.5391	-243.394	-355.726	32.832	-318.083
0.093	33.2118	929.906	-103.042	17.7502	934.271	-362.669	-166.462	951.14	-172.405	-176.018	959.197	-265.15	-77.2545	983.663	-406.343	-68.9098	991.178	-51.3971	-27.1385	834.359	-35.3992	92.9061	468.089	-97.9714	101.992	415.55	-99.6199	164.847	420.04	-135.505	171.493	68.4085	-139.289	135.424	40.499	-184.928	336.022	53.6718	-176.235	300.171	30.0335	-114.618	-88.5377	826.95	-426.199	-176.028	470.009	-380.463	-215.378	425.032	-380.18	-171.357	381.439	-341.045	-428.641	146.77	-320.057	-476.369	156.634	-291.268	-334.892	38.1019	-243.64	-353.713	33.9476	-318.097
0.1	43.4769	932.295	-102.735	28.3357	935.572	-361.876	-156.288	953.242	-172.44	-168.471	961.219	-265.904	-65.9068	984.808	-406.041	-58.2137	994.192	-52.2091	-17.6899	836.604	-34.8915	102.87	469.921	-96.9399	110.589	417.136	-98.4382	172.275	420.394	-135.709	172.65	68.6606	-139.3	136.582	41.1961	-184.439	337.617	51.5466	-176.081	301.545	28.6026	-113.351	-76.8704	826.587	-425.685	-158.352	469.319	-383.054	-198.695	425.395	-382.032	-154.783	380.488	-344.02	-418.896	153.938	-320.606	-465.397	166.299	-291.026	-333.081	38.9562	-245.597	-351.371	35.1271	-318.14
0.107	53.5308	934.664	-102.316	38.4776	936.788	-360.932	-146.373	955.483	-172.627	-158.583	962.527	-267.005	-54.6404	986.333	-405.48	-47.1063	996.941	-52.812	-8.64436	838.547	-34.4877	111.565	471.19	-96.2825	118.225	417.744	-97.814	179.248	420.379	-135.432	175.662	68.9598	-138.291	137.639	41.7743	-183.962	339.226	49.3536	-176.161	302.783	27.5924	-112.565	-64.9818	826.312	-424.633	-139.976	468.649	-385.848	-180.933	425.546	-384.4	-137.251	379.357	-347.233	-408.252	161.543	-321.234	-453.215	176.733	-290.44	-331.089	40.1889	-246.759	-350.284	36.6918	-317.995
0.113	63.5719	937.048	-101.877	48.5018	937.947	-359.925	-136.596	957.633	-172.774	-147.837	963.317	-265.919	-43.6191	988.147	-404.705	-36.7382	999.31	-53.266	0.35937	840.363	-33.9939	119.259	471.652	-94.8024	124.667	418.346	-97.1764	185.537	420.145	-134.741	178.519	68.8245	-137.992	138.186	42.1231	-183.648	340.267	47.1602	-176.768	303.653	26.9422	-112.036	-53.2894	825.964	-423.834	-120.851	467.644	-388.526	-162.405	425.487	-386.952	-119.176	378.162	-350.661	-396.963	169.374	-321.927	-439.982	187.082	-289.96	-327.968	42.6965	-247.081	-348.109	39.4099	-318.533
0.12	73.4649	939.427	-101.305	59.4322	939.785	-359.112	-126.918	959.523	-172.456	-137.414	964.054	-265.357	-32.8581	990.078	-403.762	-25.8059	1001.42	-53.4163	8.60073	841.994	-33.8656	126.154	472.23	-93.949	130.537	418.634	-96.4562	191.117	419.425	-133.328	179.935	68.5791	-138.471	138.401	42.2963	-183.58	340.751	45.6351	-177.732	304.107	26.6512	-111.945	-41.5368	825.556	-422.769	-101.189	466.368	-391.198	-143.345	425.343	-389.568	-100.924	377.452	-354.349	-385.188	177.405	-322.564	-426.43	197.348	-290.137	-322.818	46.1815	-247.794	-343.229	43.8659	-319.535
0.127	83.2497	941.591	-100.562	69.5204	941.122	-358.107	-117.353	961.028	-172.317	-125.554	965.37	-266.533	-22.3989	991.969	-402.764	-15.31	1003.35	-53.1255	17.5372	843.699	-33.2629	132.668	472.572	-93.3757	135.774	418.818	-95.6859	196.385	418.909	-132.644	180.013	68.3988	-138.791	138.589	42.4333	-183.614	340.958	44.3961	-178.385	304.392	26.5797	-111.985	-29.7653	825.066	-421.771	-81.3062	464.978	-393.458	-123.748	425.079	-392.009	-82.0074	376.94	-358.009	-372.185	185.528	-323.34	-412.032	207.738	-290.873	-317.837	50.3068	-247.653	-336.285	50.0673	-319.715
0.133	92.8415	943.573	-99.6983	79.5876	942.357	-357.192	-107.351	962.193	-172.505	-115.425	966.009	-266.558	-12.3468	993.663	-401.736	-5.02854	1005.07	-52.8038	26.0246	845.386	-32.623	138.557	472.943	-92.9342	140.551	418.909	-95.1883	201.052	418.357	-131.998	179.98	68.645	-139.23	138.821	42.5935	-183.712	341.408	43.6026	-178.759	304.667	26.4862	-111.839	-18.0804	824.533	-420.819	-61.2996	463.526	-395.359	-103.842	424.858	-394.239	-63.037	375.87	-360.352	-357.706	193.609	-324.445	-396.615	217.912	-291.924	-311.261	55.2621	-246.996	-328.766	56.8949	-320.464
0.14	102.519	945.498	-98.8799	89.4426	943.417	-356.367	-97.8704	963.279	-172.488	-105.897	966.754	-266.311	-1.86398	994.976	-400.274	4.75297	1006.43	-52.17	34.9524	847.241	-31.902	143.722	473.338	-92.6032	145.013	419.099	-94.8148	205.595	418.155	-132.423	180.49	68.8291	-139.512	138.983	42.7218	-183.826	341.291	42.6468	-179.741	304.824	26.4122	-111.668	-6.3882	824.076	-419.934	-41.2555	462.251	-396.762	-83.7567	424.753	-396.274	-43.3794	375.91	-362.943	-342.528	201.479	-325.712	-380.238	227.506	-293.099	-302.986	59.9679	-248.591	-319.178	64.3426	-321.876
0.147	112.059	947.336	-97.9571	99.1184	944.354	-355.558	-88.3274	964.217	-172.673	-95.3301	966.963	-265.74	7.50917	995.879	-399.874	14.1571	1007.41	-51.4	43.87	849.219	-31.0533	148.113	473.69	-92.224	149.342	419.227	-94.3576	209.698	417.853	-132.831	181.106	68.8124	-139.793	139.023	42.7954	-183.975	341.379	42.0354	-179.961	304.884	26.466	-111.706	5.28989	823.737	-419.276	-21.2229	461.344	-397.899	-63.4862	424.819	-398.25	-24.1223	375.942	-363.957	-326.655	208.694	-327.02	-363.494	236.226	-294.229	-291.972	64.7079	-251.645	-308.115	71.4407	-323.663
0.153	121.397	949.127	-97.138	108.767	945.166	-354.87	-79.0412	965.199	-172.575	-85.3425	967.243	-264.658	16.6754	996.729	-399.375	23.5964	1008.18	-50.4088	52.3928	851.134	-30.403	151.942	474.129	-91.8787	153.429	419.807	-94.1411	213.462	417.482	-132.986	181.397	68.7675	-140.094	138.981	42.8422	-184.095	341.261	41.6274	-180.467	304.911	26.5788	-111.853	16.8179	823.54	-418.779	-1.16079	460.888	-398.767	-43.2322	425.216	-399.856	-4.41046	376.505	-364.61	-310.464	215.446	-328.083	-347.278	244.117	-294.855	-278.221	70.8905	-254.012	-294.603	78.3182	-325.502
0.16	130.741	950.775	-96.3898	118.215	945.801	-354.341	-69.3893	966.297	-172.963	-75.9756	967.704	-265.149	26.0158	997.433	-398.419	31.5633	1008.97	-49.8259	61.0821	853.201	-29.7466	155.642	474.377	-91.676	157.249	420.376	-93.9628	216.991	417.215	-133.397	181.452	68.8466	-140.4	138.937	42.8537	-184.227	341.246	41.3917	-180.656	304.907	26.6556	-111.899	28.159	823.615	-418.413	18.5767	461.177	-399.525	-22.9074	426.22	-400.984	15.6319	377.464	-365.019	-294.356	222.269	-328.904	-331.005	250.773	-295.183	-261.627	76.6685	-256.524	-279.021	85.3949	-328.394
0.167	140.038	952.251	-95.6563	127.456	946.378	-353.935	-60.4937	967.582	-173.482	-66.8314	968.058	-265.512	34.6098	997.633	-398.068	40.8456	1009.9	-49.334	69.8956	855.007	-29.0691	159.011	474.848	-91.5201	160.663	420.795	-93.8754	220.125	417.063	-133.373	181.525	68.9745	-140.627	138.873	42.8737	-184.347	341.218	41.2429	-180.815	304.864	26.7124	-111.899	39.1687	823.982	-418.165	38.2862	462.172	-400.393	-2.60735	427.809	-401.925	35.6456	378.185	-364.874	-277.519	228.296	-329.447	-314.087	256.34	-295.754	-242.945	82.106	-259.382	-260.668	92.0429	-331.137
0.173	149.105	953.579	-95.0878	136.575	946.909	-353.702	-51.0819	969.277	-173.184	-57.3694	968.426	-265.154	43.1519	997.552	-397.711	49.38	1011.23	-48.9193	78.6729	856.676	-28.4431	162.277	475.193	-91.2783	163.494	421.148	-93.7434	222.987	416.89	-133.115	181.636	69.05	-140.785	138.789	42.8694	-184.494	341.161	41.0973	-180.846	304.815	26.7753	-111.935	49.9645	824.509	-418.07	58.1229	463.865	-401.248	17.7144	429.799	-402.723	56.1024	379.826	-365.146	-259.205	233.297	-330.155	-296.551	260.819	-296.123	-223.071	86.9456	-261.603	-240.617	97.7667	-333
0.18	158.029	954.737	-94.4771	145.62	947.472	-353.469	-41.9863	971.038	-173.045	-48.0659	968.544	-265.124	51.3199	997.01	-397.552	58.1001	1012.96	-48.536	87.0351	858.209	-28.0011	165.324	475.606	-91.1944	165.733	421.451	-93.4263	225.713	416.792	-132.772	181.637	69.1103	-140.93	138.653	42.8737	-184.625	341.051	41.003	-180.9	304.72	26.8463	-111.95	60.6587	825.641	-417.79	78.1603	465.855	-402.076	37.9229	431.896	-403.411	76.4378	381.659	-365.317	-239.845	237.256	-330.832	-278.199	264.317	-296.441	-201.992	91.1731	-263.406	-219.523	102.486	-334.583
0.187	167.026	955.889	-93.8986	154.563	948.019	-353.324	-32.9708	973.026	-172.604	-38.4548	969.106	-263.762	59.5365	996.654	-397.589	66.8414	1014.77	-48.3364	95.5166	859.506	-27.5895	168.358	475.957	-91.1476	167.981	421.624	-93.5254	228.248	416.564	-132.279	181.483	69.209	-141.074	138.503	42.8574	-184.755	340.895	40.917	-180.899	304.618	26.8842	-111.932	70.8348	826.322	-417.906	98.0947	468.088	-402.812	58.2046	434.206	-404.086	96.9134	383.82	-365.675	-220.039	240.482	-331.442	-259.308	266.671	-296.739	-179.469	94.9718	-265.048	-197.37	106.448	-335.892
0.193	175.933	956.904	-93.2826	163.624	948.663	-353.193	-24.0781	975.046	-172.292	-29.454	970.744	-264.014	67.9175	996.477	-397.193	75.7542	1016.4	-47.9785	103.478	860.567	-27.3458	171.396	476.303	-91.178	169.935	421.921	-93.5594	230.494	416.223	-131.538	181.278	69.3153	-141.206	138.342	42.8425	-184.887	340.713	40.8604	-180.871	304.474	26.93	-111.915	81.2087	827.204	-417.3	117.887	470.493	-403.383	78.5256	436.404	-404.622	117.219	386.219	-365.962	-199.905	242.727	-331.782	-240.256	267.881	-296.908	-155.792	98.121	-266.145	-173.992	109.697	-336.956
0.2	184.718	957.774	-92.6136	172.547	949.304	-353.082	-15.029	976.431	-172.084	-20.1626	971.966	-263.407	76.4061	996.163	-396.947	84.6121	1017.92	-47.6702	111.198	861.504	-27.0688	174.381	476.69	-90.9778	171.729	422.213	-93.5995	232.773	416.008	-131.575	181.062	69.4188	-141.369	138.162	42.8279	-185.01	340.488	40.4118	-180.791	304.331	26.9935	-111.909	91.8504	828.537	-416.283	137.559	472.99	-403.96	98.7087	438.529	-405.045	137.499	388.81	-365.971	-179.31	244.072	-332.051	-220.736	268.072	-297.035	-131.038	100.819	-267.037	-149.519	112.134	-337.559
0.207	193.778	958.585	-91.8815	181.633	950.078	-352.97	-6.05699	978.571	-171.304	-10.9148	973.344	-262.77	84.325	996.675	-397.179	93.6457	1019.23	-47.3804	117.798	862.39	-26.7681	177.196	476.886	-91.4788	173.642	422.406	-93.9114	234.866	415.63	-131.468	180.834	69.5366	-141.557	138.023	42.8059	-185.114	340.293	40.3811	-180.783	304.16	27.0515	-111.913	101.739	829.559	-416.05	156.839	475.774	-404.37	118.766	440.829	-405.321	158.015	391.678	-366.138	-158.02	244.384	-332.032	-200.617	267.115	-297.078	-105.514	102.883	-267.411	-124.185	113.845	-337.807
0.213	204.164	959.395	-90.8698	190.705	950.979	-352.902	2.96128	980.026	-170.949	-1.87005	974.967	-262.556	93.0618	998.198	-396.627	102.306	1020.37	-46.8	126.458	863.201	-26.5582	179.943	477.198	-91.6339	175.473	422.562	-94.3823	236.832	415.27	-131.457	180.539	69.6735	-141.749	137.892	42.8004	-185.213	340.075	40.3073	-180.881	304.024	27.1002	-111.934	111.55	830.9	-415.664	176.016	478.674	-404.524	138.761	443.07	-405.541	178.363	394.671	-366.376	-136.21	243.735	-332.095	-179.879	265.257	-297.228	-79.4838	104.171	-267.566	-98.2145	114.675	-337.75
0.22	211.561	959.754	-90.2988	199.867	952.074	-352.736	11.9217	981.412	-170.7	7.27298	976.593	-262.325	101.969	1000.23	-396.088	111.904	1021.58	-46.3538	134.015	863.994	-26.3521	182.513	477.517	-91.9933	177.463	422.945	-94.7424	238.883	414.765	-131.816	180.353	69.8114	-141.919	137.772	42.7955	-185.29	339.943	40.2644	-180.923	303.901	27.1569	-111.97	122.66	832.379	-414.652	195.049	481.596	-404.594	158.477	445.315	-405.415	198.747	397.706	-366.304	-113.916	242.136	-332.033	-158.554	262.333	-297.287	-52.7077	104.757	-267.255	-71.6661	114.654	-337.459
0.227	220.575	960.291	-89.4534	209.108	953.416	-352.526	20.9187	982.875	-170.587	16.4624	978.188	-262.025	111.324	1002.8	-395.524	121.288	1022.58	-45.9903	141.835	864.687	-26.271	184.972	477.877	-92.3465	179.485	423.209	-95.0691	240.863	414.438	-132.199	180.276	69.8769	-142.111	137.686	42.8156	-185.366	339.824	40.2084	-181.129	303.808	27.2113	-112.039	133.401	833.854	-414.091	213.798	484.582	-404.387	177.908	447.602	-405.316	218.981	400.894	-366.197	-91.0723	239.505	-331.822	-136.766	258.539	-297.245	-25.5868	104.723	-266.719	-44.6945	113.87	-336.932
0.233	229.3	960.883	-88.6725	218.36	954.99	-352.247	29.8909	984.257	-170.38	25.6791	979.661	-261.976	120.486	1005.16	-395.268	130.214	1023.4	-45.2639	149.472	865.239	-25.9805	187.401	478.201	-92.8324	181.784	423.58	-95.4117	242.893	414.239	-132.571	180.399	69.9386	-142.424	137.632	42.9012	-185.343	339.749	40.1678	-181.22	303.728	27.2803	-112.097	144.244	835.348	-413.734	232.147	487.618	-404.039	197.163	449.613	-405.009	239.154	404.252	-365.987	-67.7972	236.054	-331.605	-114.377	253.743	-297.141	2.24696	104.154	-265.844	-17.222	112.339	-336.146
0.24	237.145	961.293	-88.4656	227.597	956.638	-351.844	38.7807	985.578	-170.211	34.9499	981.065	-262.004	130.51	1007.39	-393.976	139.502	1024.2	-44.738	157.326	865.866	-25.8255	189.947	478.506	-93.2429	184.086	424.011	-95.9216	244.981	414.12	-133.074	180.409	70.0463	-142.558	137.609	42.9633	-185.395	339.712	40.1018	-181.316	303.743	27.3082	-112.17	155.655	836.804	-413.104	250.302	490.582	-403.677	216.12	451.683	-404.582	259.14	407.428	-365.648	-44.1735	231.889	-331.192	-91.5783	248.12	-296.863	30.7609	103.157	-264.977	10.9627	110.337	-335.118
0.247	246.62	962.093	-87.4916	237.064	958.376	-351.275	47.9048	986.698	-169.855	44.2627	982.203	-262.161	139.97	1009.11	-393.081	148.74	1024.83	-44.3322	165.256	866.178	-25.678	192.618	478.813	-93.6821	186.536	424.281	-96.3134	247.384	413.829	-133.502	180.456	70.1377	-142.715	137.593	43.0337	-185.442	339.692	40.0379	-181.411	303.729	27.352	-112.226	166.589	838.048	-412.771	268.05	493.47	-403.044	234.852	453.484	-404.371	278.729	410.461	-365.047	-20.0957	226.958	-330.646	-68.2871	241.636	-296.567	59.6925	101.819	-263.951	39.6671	107.897	-334.115
0.253	255.563	962.751	-86.9029	246.578	959.999	-350.737	56.9827	987.688	-169.756	53.6424	983.243	-262.264	148.858	1010.84	-392.757	158.009	1025.27	-44.0135	173.073	866.417	-25.4053	195.454	479.059	-94.1003	189.065	424.613	-96.6779	249.434	413.627	-134.047	180.493	70.2467	-142.863	137.99	43.4646	-185.59	339.699	39.9483	-181.534	303.73	27.3853	-112.28	177.071	839.825	-413.062	285.455	496.173	-402.328	253.369	455.161	-403.61	298.119	413.504	-364.309	4.4727	221.411	-329.985	-44.5195	234.379	-296.062	89.299	100.318	-262.704	68.7975	105.084	-332.863
0.26	264.443	963.324	-86.4402	256.187	961.576	-350.108	65.5027	988.622	-169.453	63.1222	984.064	-262.164	160.385	1012.5	-392.262	167.284	1025.74	-43.4314	181.152	866.628	-25.2568	198.362	479.18	-94.5617	191.455	424.825	-97.2181	251.724	413.392	-134.551	180.578	70.3716	-143.034	137.626	43.218	-185.679	339.74	39.8609	-181.652	303.769	27.4229	-112.345	188.47	841.156	-412.393	302.401	498.881	-401.588	271.529	456.696	-402.734	317.285	416.427	-363.441	29.4011	215.287	-329.389	-20.3004	226.449	-295.536	119.376	98.5366	-261.488	98.9382	102.111	-331.765
0.267	273.301	963.826	-85.942	265.733	962.929	-349.469	74.7336	989.069	-169.53	72.5833	984.586	-262.2	170.213	1014.02	-391.893	176.618	1025.97	-43.026	189.299	866.663	-25.07	201.466	479.209	-95.0914	193.868	424.958	-97.7526	253.979	412.993	-135.159	180.707	70.4689	-143.264	137.649	43.2955	-185.875	339.82	39.7662	-181.803	303.805	27.4651	-112.44	198.885	842.201	-412.854	319.033	501.402	-400.633	289.514	458.099	-401.733	336.136	419.278	-362.249	54.9278	208.616	-328.546	4.52782	217.897	-294.821	149.914	96.6328	-260.344	129.154	99.0206	-330.848
