Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.3897	899.186	35.1619	-45.849	901.399	-233.805	-209.442	960.832	-61.6023	-212.172	961.137	-125.607	-132.644	980.411	-266.527	-123.192	973.751	84.0657	-137.38	817.02	80.652	-120.154	447.131	46.7545	-142.244	391.59	46.8695	-93.1052	366.611	0.31165	-238.007	59.1149	-29.7612	-271.39	53.9693	-78.3405	-87.7045	37.672	-62.8735	-134.349	25.3273	0.33137	-132.869	804.413	-279.154	30.5576	474.982	-271.199	32.2354	418.606	-274.923	90.3498	410.788	-235.801	88.1209	69.88	-240.94	55.4332	54.0795	-186.737	228.801	80.4247	-206.136	194.047	54.9364	-262.381
0.073	-27.61	898.54	34.6647	-40.8358	900.599	-234.273	-204.562	960.252	-62.1985	-207.298	960.461	-126.229	-127.674	979.429	-266.96	-118.468	973.247	83.3854	-132.85	816.629	80.2229	-117.697	446.767	46.4221	-140.189	391.315	46.5948	-91.2356	366.125	0.03453	-237.873	59.2499	-29.776	-271.332	54.2492	-78.323	-87.6679	37.6681	-62.7909	-134.37	25.3198	0.31784	-128.167	803.425	-279.3	35.0171	473.408	-269.265	37.4939	417.278	-273.564	95.8152	410.619	-234.442	102.877	70.1078	-240.164	70.9683	53.3486	-185.307	243.482	83.7322	-206.151	209.151	57.4304	-261.727
0.08	-22.7871	897.872	34.172	-35.7982	899.846	-234.754	-199.534	959.559	-62.8087	-202.296	959.78	-126.768	-122.9	978.588	-267.63	-113.436	972.767	82.7521	-128.244	816.22	79.852	-115.176	446.393	46.0951	-138.135	391.099	46.2795	-89.3494	365.475	-0.2205	-237.752	59.4097	-29.7822	-271.262	54.5571	-78.3008	-87.6992	37.6215	-62.8332	-134.385	25.3205	0.32785	-123.344	802.312	-279.505	39.218	471.96	-267.786	42.6334	415.949	-271.926	101.121	410.372	-233.08	117.343	70.2183	-239.299	85.8536	52.8447	-184.691	257.874	86.8988	-205.398	223.857	59.9519	-261.387
0.087	-17.8863	897.196	33.6398	-30.7551	899.073	-235.39	-194.612	958.975	-63.5715	-197.253	958.99	-127.517	-117.788	977.637	-268.23	-108.629	972.303	82.1418	-123.483	815.771	79.3758	-112.79	446.071	45.8062	-135.986	390.82	45.9553	-87.5052	364.919	-0.54037	-238.043	59.7194	-29.6461	-271.192	54.8296	-78.2794	-87.6835	37.5689	-62.8568	-134.418	25.3151	0.31905	-119.173	801.453	-280.304	43.309	470.494	-266.24	47.5787	414.575	-270.54	106.548	410.298	-232.034	131.05	71.0301	-239.018	100.5	52.6181	-183.686	271.691	90.2322	-205.468	237.216	63.0462	-261.469
0.093	-12.9768	896.485	33.1016	-25.4395	898.308	-235.954	-189.523	958.227	-64.3156	-192.261	958.339	-128.251	-110.818	976.935	-269.575	-103.734	971.772	81.3285	-118.852	815.344	78.8946	-110.252	445.69	45.4469	-133.83	390.56	45.6952	-85.4853	364.345	-0.82571	-237.448	60.0221	-29.8401	-271.11	55.1522	-78.3125	-87.6717	37.5266	-62.8816	-134.414	25.3205	0.32082	-113.981	800.175	-280.637	47.5219	469.026	-264.701	52.7122	413.369	-268.822	111.457	409.786	-229.74	144.253	71.358	-238.266	114.477	52.6597	-182.828	284.938	93.5036	-205.626	251.142	65.2935	-261.265
0.1	-7.97842	895.801	32.5594	-20.1662	897.453	-236.599	-184.458	957.526	-65.1539	-187.175	957.558	-129.02	-105.771	975.865	-269.804	-98.7528	971.179	80.5478	-114.093	814.826	78.5005	-107.628	445.237	45.0991	-131.598	390.261	45.4635	-83.5981	363.726	-1.23005	-237.314	60.2349	-29.8779	-271.009	55.489	-78.2649	-87.6766	37.464	-62.8959	-134.438	25.3147	0.27499	-108.899	799.236	-281.037	51.7338	467.517	-263.119	57.5005	412.017	-267.481	116.497	409.373	-228.13	157.022	72.0289	-237.621	127.746	52.7245	-182.259	297.59	96.6285	-205.954	263.974	67.8038	-261.282
0.107	-2.96693	895.078	31.9821	-14.7028	896.597	-237.135	-179.381	956.892	-66.0707	-181.965	956.721	-129.827	-100.095	975.083	-270.977	-93.8124	970.681	79.7976	-109.294	814.345	78.0096	-104.88	444.818	44.83	-129.735	389.92	45.3544	-81.5644	363.109	-1.48771	-237.203	60.4797	-29.9064	-270.911	55.8618	-78.2486	-87.6628	37.4037	-62.9168	-134.489	25.3274	0.26367	-103.718	798.156	-281.698	55.9526	466.025	-261.654	62.1724	410.595	-266.017	121.465	409.067	-226.888	169.027	72.8711	-237.364	140.416	53.1125	-182.032	309.707	99.5973	-206.272	275.681	70.6446	-262.093
0.113	2.02646	894.36	31.4009	-9.13357	895.753	-237.774	-174.015	956.18	-67.0017	-173.721	955.017	-131.118	-94.9361	973.999	-271.441	-88.8983	970.12	79.071	-104.549	813.752	77.4029	-102.2	444.394	44.4374	-127.056	389.648	44.8436	-79.5434	362.441	-1.91544	-237.036	60.706	-29.936	-270.773	56.2423	-78.272	-87.6314	37.3466	-62.9292	-134.484	25.3316	0.23639	-98.159	797.207	-282.106	60.2305	464.518	-260.247	66.9109	409.292	-264.608	126.134	408.341	-224.719	180.253	73.63	-236.962	152.541	53.0063	-180.528	321.045	102.432	-206.502	286.539	73.0421	-262.071
0.12	7.09139	893.671	30.8536	-3.51807	894.915	-238.379	-168.742	955.526	-67.9767	-168.334	954.222	-132.124	-89.0366	973.136	-272.611	-83.8785	969.474	78.1487	-99.723	813.219	76.8717	-99.6051	443.998	44.0174	-124.796	389.37	44.4814	-77.3835	361.932	-2.2241	-236.795	61.043	-29.972	-270.625	56.7314	-78.3313	-87.5924	37.2814	-62.9645	-134.572	25.4251	0.24008	-92.5229	796.155	-282.687	64.4889	462.941	-259.025	71.5379	407.93	-263.441	130.932	407.923	-223.746	190.889	74.2323	-236.232	163.81	53.2349	-179.716	331.75	104.767	-206.753	297.799	74.7942	-261.783
0.127	12.2743	892.936	30.2187	2.19155	894.02	-238.966	-163.486	954.713	-69.0488	-162.797	953.302	-133.04	-83.3898	972.296	-273.534	-78.9615	968.902	77.2835	-94.8676	812.621	76.2056	-96.91	443.642	43.5555	-122.485	389.079	44.0567	-75.4376	361.33	-2.72714	-236.591	61.4871	-30.027	-270.409	57.2179	-78.378	-87.5377	37.221	-62.9838	-134.588	25.4194	0.1927	-86.7069	795.158	-283.278	68.8221	461.404	-258.074	76.1883	406.516	-262.427	135.645	407.067	-222.049	200.626	74.8407	-235.53	174.185	53.4309	-178.694	341.581	106.68	-206.873	307.492	76.0659	-261.579
0.133	17.3938	892.237	29.6286	8.15692	893.16	-239.579	-158.091	953.95	-70.1789	-157.267	952.437	-134.152	-77.4547	971.243	-274.425	-73.881	968.23	76.3857	-90.0305	812.118	75.5287	-94.1642	443.311	43.1268	-120.788	388.905	43.8702	-73.3084	360.756	-3.01338	-236.375	61.8103	-30.1032	-270.168	57.8044	-78.4533	-87.483	37.1561	-62.9933	-134.585	25.4198	0.1307	-80.7051	794.174	-283.852	73.1243	459.839	-257.464	80.8148	405.02	-261.702	140.403	406.22	-221.176	209.489	74.8582	-234.603	183.53	53.3758	-177.435	350.663	108.183	-206.828	316.3	77.2795	-261.011
0.14	22.7107	891.577	29.0565	14.0344	892.242	-240.223	-152.754	953.175	-71.2445	-151.668	951.571	-135.28	-71.7138	970.39	-275.412	-68.9239	967.662	75.541	-85.1202	811.678	74.9688	-91.3852	442.989	42.7493	-117.806	388.703	43.316	-71.1908	360.33	-3.28415	-236.21	62.198	-30.1723	-270.012	58.5622	-78.5741	-87.4488	37.0982	-63.0018	-134.626	25.4423	0.07401	-74.6549	793.115	-284.505	77.6822	458.31	-256.956	85.5543	403.624	-260.904	145.311	405.506	-220.98	217.407	74.6467	-233.416	191.955	53.1326	-176.141	358.643	109.065	-206.638	324.201	77.6302	-260.559
0.147	27.9881	890.918	28.5081	20.0661	891.357	-240.83	-147.222	952.424	-72.3016	-145.987	950.737	-136.289	-65.5606	969.364	-276.188	-63.772	967.118	75.268	-80.1864	811.191	74.3982	-88.5823	442.593	42.3351	-115.413	388.543	42.9163	-69.1188	359.75	-3.58753	-235.965	62.8588	-30.2034	-269.811	59.2658	-78.684	-87.3781	37.0336	-63.002	-134.636	25.4616	0.04148	-68.6	792.054	-285.151	82.3352	456.834	-256.55	90.3588	402.191	-260.514	150.401	404.309	-220.257	224.524	73.5952	-231.901	199.255	52.5874	-174.797	365.648	109.246	-206.023	331.012	77.4209	-259.779
0.153	33.2442	890.301	27.9357	26.2561	890.463	-241.41	-141.668	951.741	-73.5166	-140.259	949.836	-137.319	-59.4939	968.512	-277.281	-58.7644	966.471	74.3115	-75.1383	810.713	73.6799	-85.817	442.36	42.0772	-113.527	388.52	42.7649	-66.937	359.349	-3.9566	-235.799	63.3847	-30.2503	-269.597	60.0188	-78.7249	-87.3001	36.9869	-62.9886	-134.651	25.4728	0.00427	-62.2658	790.925	-285.712	87.3937	455.488	-256.283	95.5436	400.857	-259.993	155.584	403.371	-220.331	230.312	72.7445	-230.852	205.197	51.6996	-173.503	371.591	108.626	-205.047	337.158	76.3961	-258.165
0.16	38.7795	889.636	27.2385	32.4892	889.518	-242.02	-136.016	950.986	-74.7121	-134.488	948.98	-138.573	-53.1402	967.544	-278.271	-53.4496	965.857	73.4618	-70.2506	810.359	72.9633	-82.9826	442.121	41.7229	-111.122	388.522	42.5171	-64.6545	358.86	-4.20339	-235.54	63.9826	-30.2697	-269.335	61.0037	-78.7721	-87.2243	36.9293	-62.9589	-134.641	25.5004	-0.04558	-55.8382	789.896	-286.168	92.6533	454.314	-256.011	100.782	399.591	-259.633	161.046	402.147	-220.118	235.199	71.479	-229.788	209.994	50.4203	-172.36	376.482	107.051	-203.786	342.03	74.7916	-257.137
0.167	44.1614	889.078	26.609	38.8221	888.606	-242.687	-130.297	950.308	-75.9901	-128.545	948.102	-139.793	-46.9681	966.539	-279.343	-48.3305	965.372	72.5361	-65.1649	810.149	72.5951	-80.0709	442.035	41.4404	-108.582	388.542	42.307	-62.3465	358.473	-4.51122	-235.259	64.7318	-30.1581	-269.053	61.9889	-78.7733	-87.1538	36.8922	-62.9454	-134.637	25.5137	-0.04082	-49.544	788.752	-286.73	98.2932	453.17	-255.972	106.318	398.564	-259.337	166.317	400.624	-219.258	239.154	69.6452	-228.435	213.764	48.8974	-171.279	380.506	104.546	-202.294	346.059	72.451	-255.789
0.173	49.5919	888.572	26.012	45.0829	887.681	-243.379	-124.478	949.518	-77.2298	-122.541	947.265	-140.95	-40.3266	965.434	-280.219	-42.9839	964.769	71.6184	-60.1364	809.779	71.7664	-77.0778	441.928	41.0832	-105.487	388.451	41.8185	-59.8773	358.106	-4.59479	-234.954	65.6134	-30.0759	-268.755	63.0754	-78.784	-87.0911	36.852	-62.885	-134.599	25.5316	-0.01394	-43.0866	787.771	-287.45	104.261	452.062	-255.888	111.823	397.256	-259.097	171.802	399.151	-218.941	241.927	67.8464	-227.693	216.358	47.0892	-170.19	383.624	101.406	-200.633	349.014	69.5654	-254.407
0.18	55.1683	888.032	25.3829	51.6118	886.791	-244.049	-118.606	948.85	-78.5226	-116.373	946.334	-142.273	-34.0772	964.379	-281.279	-37.5111	964.262	70.585	-54.9971	809.402	70.8841	-73.9165	441.79	40.9392	-102.744	388.541	41.6656	-57.2658	357.8	-4.68635	-234.607	66.5399	-29.986	-268.446	64.0986	-78.6282	-87.0302	36.82	-62.8364	-134.559	25.5478	-0.00285	-36.6152	786.768	-288.127	110.272	450.917	-255.881	117.266	395.944	-258.77	176.978	397.476	-218.612	243.982	65.4104	-226.562	218.034	45.1242	-169.029	385.873	97.5217	-199.025	351.028	66.2448	-253.088
0.187	60.8426	887.493	24.7283	58.0791	885.86	-244.767	-112.685	948.067	-79.8088	-110.213	945.539	-143.644	-27.4858	963.307	-282.304	-32.1445	963.851	69.5656	-49.8386	809.056	69.9709	-70.6547	441.681	40.8035	-100.453	388.652	41.752	-54.8057	357.395	-4.76036	-234.271	67.6141	-29.7455	-268.555	65.4719	-78.1841	-86.9803	36.7877	-62.763	-134.506	25.5459	0.05032	-29.9262	785.798	-289.035	116.201	449.862	-255.976	122.563	394.73	-258.749	182.143	395.635	-218.112	245.415	63.0335	-225.353	218.88	42.9601	-168.162	387.487	93.1856	-197.364	352.58	62.1279	-251.254
0.193	66.5962	886.979	24.0865	64.7731	885.079	-245.419	-106.674	947.33	-81.3155	-103.849	944.653	-145.06	-20.8834	962.135	-283.391	-26.6564	963.399	68.4573	-44.6014	808.706	69.1223	-67.2835	441.56	40.5822	-97.5972	388.776	41.6813	-51.8634	357.058	-4.67717	-233.968	68.5833	-29.4993	-268.197	66.8269	-78.0178	-86.9143	36.7634	-62.6979	-134.45	25.5735	0.11049	-23.0522	784.961	-289.763	122.18	448.701	-256.003	127.848	393.609	-258.61	186.818	393.634	-217.604	246.418	60.3087	-224.162	219.583	41.5417	-167.392	388.844	88.1663	-195.438	353.909	58.1568	-249.805
0.2	72.3637	886.546	23.5305	71.4522	884.563	-245.862	-100.562	946.62	-82.8246	-97.7811	943.963	-146.38	-14.3856	961.012	-284.708	-20.994	962.913	67.1853	-39.3038	808.31	68.2479	-63.836	441.424	40.4851	-93.9548	388.833	41.3278	-48.8865	356.739	-4.61192	-233.533	69.8376	-29.1648	-267.743	68.2272	-77.7279	-86.8408	36.7304	-62.596	-134.384	25.5831	0.15747	-16.1555	784.107	-290.652	127.828	447.774	-256.456	132.497	392.381	-258.536	190.811	392.054	-217.349	248.53	59.31	-223.461	222.074	42.9914	-166.861	392.793	81.4519	-194.013	356.828	52.9738	-248.962
0.207	78.2271	886.09	22.828	78.1178	884.533	-246.149	-94.4541	946.026	-84.2672	-91.6944	943.647	-147.69	-7.66406	960.06	-286.206	-15.5579	962.588	65.9923	-34.0226	807.881	67.2507	-60.5195	441.439	40.1418	-90.5301	389.079	41.0552	-45.8189	356.338	-4.63939	-233.002	71.1203	-28.8745	-267.258	69.9168	-77.1475	-86.8145	36.598	-62.7386	-134.251	25.6116	0.21829	-8.99483	783.338	-291.542	132.671	447.49	-256.846	136.104	391.782	-259.044	195.032	391.597	-218.167	253.391	59.8073	-224.5	225.051	44.4511	-167.818	398.151	75.7076	-193.94	360.722	49.3203	-248.987
0.213	84.0641	885.805	22.1585	84.7252	884.739	-246.688	-88.3184	945.722	-85.4698	-85.3604	943.656	-148.902	-0.56604	959.082	-287.673	-9.94454	962.246	64.927	-28.6343	807.316	66.1821	-56.4388	441.437	39.6104	-87.2966	389.291	40.8815	-42.4738	356.106	-4.89106	-232.37	72.6461	-28.4592	-266.326	71.706	-76.7857	-86.6837	36.565	-62.6821	-134.069	25.6681	0.29074	-1.50857	783.19	-293.045	136.435	447.387	-257.439	139.92	391.711	-259.973	199.289	391.451	-218.534	257.437	59.6616	-225.538	227.721	45.6383	-168.631	402.47	71.1734	-194.778	363.877	45.5239	-248.55
0.22	90.0302	885.735	21.4202	91.4418	885.03	-247.261	-82.0752	945.627	-86.3992	-79.1913	943.737	-150.174	6.09373	958.802	-289.317	-4.2359	962.071	64.0363	-23.0655	806.719	65.1362	-51.6588	441.448	39.0847	-83.214	389.709	40.5588	-38.7871	356.046	-5.41432	-231.496	74.3527	-27.9786	-265.923	73.8393	-76.246	-86.466	36.528	-62.6587	-133.862	25.766	0.23722	6.02589	783.886	-293.996	140.131	446.923	-258.57	144.472	391.838	-261.192	203.492	391.227	-218.395	259.831	59.1545	-225.955	229.977	46.6885	-169.098	405.9	66.7417	-195.761	365.642	42.2022	-249.17
0.227	96.0158	885.821	20.8525	98.0404	885.469	-247.794	-75.8719	945.551	-87.4224	-72.781	943.851	-151.285	12.6491	959.436	-290.854	1.67125	961.898	63.3587	-17.3904	806.206	64.158	-47.2376	441.709	38.8998	-78.9929	390.067	40.2906	-34.8039	356.002	-5.8504	-230.608	76.3574	-27.6556	-264.74	76.0568	-76.0577	-86.1944	36.4575	-62.6354	-133.628	25.8625	0.15075	13.2991	785.411	-295.087	144.817	447.082	-260.105	149.463	392.022	-262.582	207.811	391.202	-219.323	261.306	58.65	-226.099	231.588	47.5677	-169.288	408.031	61.7104	-197.17	366.011	38.8442	-250.374
0.233	102.055	885.742	20.0833	104.615	886.217	-248.329	-69.6811	945.492	-88.1377	-66.6096	944.088	-152.202	19.394	960.492	-292.142	7.6685	961.697	62.6949	-11.6305	805.822	63.1101	-42.4051	441.805	38.3875	-74.6046	390.553	39.982	-30.6928	355.872	-6.01996	-229.63	78.4409	-27.3646	-263.674	78.719	-75.7552	-85.9244	36.3835	-62.6357	-133.412	25.95	0.04805	20.4809	787.142	-296.044	150.269	447.498	-261.602	154.349	392.14	-264.183	212.357	391.033	-220.413	262.19	57.7583	-226.802	232.744	48.4351	-169.566	409.315	56.5462	-199.081	365.934	35.3536	-251.883
0.24	108.051	885.598	19.3166	111.179	887.129	-249.016	-63.3689	945.623	-88.9726	-60.4416	944.625	-152.923	25.998	961.835	-293.317	13.7071	961.452	61.9162	-5.75662	805.449	62.0305	-37.3237	442.059	38.324	-69.9961	391.215	39.63	-26.3237	355.85	-6.13715	-228.514	80.5376	-26.9339	-262.8	81.6323	-75.4259	-85.6977	36.3209	-62.6328	-133.175	26.0607	-0.03038	27.2091	788.808	-297.18	155.626	447.903	-263.221	159.04	392.509	-265.881	216.764	390.676	-221.424	262.916	56.7456	-226.925	234.003	49.0898	-170.252	410.525	52.5148	-201.066	366.425	31.388	-254.622
0.247	114.215	885.556	18.5082	117.724	888.301	-249.638	-57.018	945.895	-89.697	-54.2667	945.241	-153.819	32.598	963.143	-294.4	19.8797	961.159	61.2507	0.15474	805.067	60.9331	-31.8658	442.359	37.6355	-64.9617	391.867	39.4161	-21.5839	355.879	-6.27374	-227.235	83.0499	-26.3944	-261.562	84.5379	-74.992	-85.3817	36.3129	-62.6628	-132.885	26.235	-0.16053	33.8517	790.448	-298.227	160.825	448.63	-265.185	163.748	393.074	-267.83	221.153	390.768	-223.291	264.395	56.2897	-227.474	235.26	49.6126	-171.029	412.697	51.5812	-202.716	367.72	30.2854	-255.729
0.253	120.322	885.644	17.6497	124.191	889.824	-250.416	-50.7948	946.4	-90.494	-48.1729	946.181	-154.622	38.9877	964.461	-295.37	26.0913	961.072	60.3106	6.22346	804.686	59.7313	-26.0745	442.661	37.4474	-59.6967	392.508	39.2433	-16.6667	355.999	-6.43301	-226.208	85.8595	-25.9729	-260.051	87.6219	-74.5776	-84.9665	36.402	-62.389	-132.504	26.4264	-0.34544	40.2632	792.096	-299.565	165.973	449.726	-267.448	168.229	394.08	-270.021	225.308	391.126	-225.42	265.791	56.2948	-227.82	236.281	49.9779	-171.409	414.737	51.5645	-202.98	368.974	30.3517	-255.749
0.26	126.561	885.788	16.7371	130.583	891.704	-251.208	-44.4187	947.027	-91.2443	-42.1834	947.32	-155.523	45.3099	965.533	-296.345	32.6124	961.152	59.2026	12.4592	804.351	58.3949	-19.9807	443.107	37.198	-54.089	393.244	39.1573	-11.3455	356.166	-6.39188	-224.645	88.8419	-25.3331	-258.283	91.4353	-73.9883	-84.6429	36.3742	-62.3793	-131.559	26.5666	-0.69992	46.2092	794.124	-301.146	170.684	450.949	-269.402	172.311	394.948	-271.928	229.025	391.66	-227.878	266.49	56.3263	-228.092	236.264	50.0279	-171.914	415.205	50.2839	-201.299	369.639	30.1904	-255.272
