Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	568.568	892.392	-44.9542	545.993	892.688	-264.492	391.345	930.817	-87.3604	383.245	942.428	-175.998	459.97	966.157	-296.059	473.747	959.088	18.3429	513.546	772.249	51.3285	660.462	457.562	-0.05421	674.935	410.028	1.06969	728.255	414.729	-62.6833	784.242	81.3556	-31.0986	753.833	55.262	-75.6285	921.017	114.894	-71.1046	897.251	83.6062	-14.8993	427.885	795.492	-332.907	386.603	442.978	-247.713	357.039	391.346	-242.998	409.877	369.583	-192.328	271.713	65.8627	-187.609	228.267	58.332	-142.596	411.718	34.8368	-147.37	377.244	28.2481	-209.79
0.587	578.347	890.26	-45.2835	554.54	891.132	-264.98	400.941	928.736	-86.2111	392.359	940.763	-174.934	466.672	964.707	-296.268	483.751	956.845	18.5122	522.865	769.057	51.5819	669.64	455.688	0.2616	685.446	408.047	1.37751	737.996	414.278	-63.1179	804.286	82.3894	-32.2623	774.204	56.0835	-76.5056	940.037	119.991	-73.2977	918.144	86.8271	-16.9463	435.11	794.656	-332.616	391.403	442.454	-247.772	361.452	391.137	-242.857	414.274	368.725	-192.534	272.156	66.498	-187.073	228.645	59.6825	-141.906	412.012	34.7809	-147.359	377.131	28.2796	-209.54
0.593	588.098	888.145	-45.591	563.087	889.471	-265.697	410.666	926.944	-85.3635	401.753	939.001	-173.962	474.812	963.089	-296.018	493.68	954.772	18.7106	532.242	766.343	52.1751	678.551	453.558	0.20606	695.455	406.398	1.1933	747.793	413.727	-63.2731	822.992	83.6473	-32.8409	793.02	56.8873	-77.5967	957.47	124.429	-75.5046	937.45	90.0563	-18.2017	442.372	793.757	-332.316	396.455	441.935	-247.868	365.974	390.967	-242.755	418.8	367.888	-192.792	272.685	67.3516	-187.133	229.13	61.0769	-141.497	412.258	34.7365	-147.332	377.018	28.3071	-209.31
0.6	597.881	886.106	-45.8991	571.853	887.76	-266.234	420.328	925.231	-84.7045	411.116	937.355	-173.401	483.201	961.317	-295.984	503.76	952.629	19.1625	541.71	764.228	52.5331	687.375	451.766	0.22161	705.032	404.885	0.9861	757.805	413.29	-63.189	839.768	84.5426	-33.7764	809.974	57.3408	-78.6585	973.183	128.379	-77.6864	954.745	93.0277	-21.825	449.91	792.865	-332.011	401.743	441.456	-247.965	370.778	390.737	-242.697	423.512	366.85	-192.993	273.301	68.2358	-186.97	229.626	62.6186	-141.285	412.472	34.6839	-147.303	376.902	28.3355	-209.118
0.607	607.622	884.148	-46.1696	580.746	885.995	-266.679	429.97	923.643	-84.2753	420.703	935.711	-172.817	491.823	958.977	-296.23	513.853	950.75	19.745	551.46	762.769	52.8658	696.305	450.009	-0.08521	714.293	402.838	0.65883	768.23	412.898	-62.9441	854.459	84.8422	-34.9261	824.714	57.2781	-79.5991	986.836	131.095	-79.6904	969.841	94.9953	-23.4054	457.587	791.973	-331.58	407.259	440.999	-248.027	375.821	390.553	-242.737	428.399	365.862	-193.178	273.911	69.2082	-186.896	230.291	64.2039	-141.316	412.641	34.6386	-147.296	376.818	28.3527	-208.967
0.613	617.398	882.379	-46.4414	589.825	884.264	-266.933	439.624	922.023	-83.9263	430.927	934.016	-172.4	501.355	956.933	-295.594	523.809	949.192	20.0665	561.514	761.65	53.4109	705.535	448.443	-0.51009	723.777	401.178	0.1451	778.894	412.468	-62.7284	866.913	84.3364	-35.9285	837.164	56.6548	-80.5269	998.271	132.325	-81.6082	982.318	95.2655	-26.5324	465.349	790.946	-331.518	413.081	440.442	-248.208	381.004	390.378	-242.841	433.46	364.938	-193.203	274.574	70.3337	-186.934	230.883	66.0988	-141.439	412.793	34.6089	-147.307	376.753	28.3655	-208.855
0.62	627.213	880.848	-46.653	599.077	882.477	-267.148	449.209	920.815	-83.9213	440.684	932.824	-171.768	510.488	955.433	-295.956	533.759	947.91	20.5088	571.862	760.964	53.6694	715.5	447.216	-0.78494	733.885	399.832	-0.60287	789.816	411.918	-62.4877	877.075	83.1148	-37.0206	847.317	55.6172	-81.3701	1008.15	131.684	-83.5701	992.763	94.3027	-28.2293	473.541	789.777	-331.702	419.194	439.875	-248.417	386.67	390.203	-242.946	438.787	363.923	-193.492	275.864	71.3216	-186.498	231.562	68.1695	-141.744	412.917	34.5731	-147.344	376.705	28.363	-208.778
0.627	637.127	879.518	-46.6879	608.345	880.784	-267.293	458.902	919.686	-83.7663	450.378	931.828	-171.47	519.959	953.816	-296.283	543.777	946.821	21.0515	582.387	760.34	53.6401	726.341	446.612	-0.76997	744.364	398.916	-0.6983	800.672	411.249	-62.3582	885.376	81.7022	-38.237	855.427	54.3071	-82.3073	1016.65	128.957	-85.3874	1001.41	91.8162	-29.8998	482.606	789.023	-330.387	425.708	439.225	-248.625	392.535	390.005	-243.18	444.319	363.048	-193.855	276.203	72.9901	-187.566	232.212	70.6754	-142.182	413.012	34.5536	-147.391	376.694	28.3562	-208.746
0.633	647.177	878.496	-46.6309	617.963	879.029	-267.222	468.88	918.655	-82.8018	460.183	930.831	-171.532	529.768	952.177	-296.664	553.75	945.964	21.5754	593.301	759.948	53.6542	737.64	446.375	-1.41181	754.797	398.366	-1.3141	811.433	410.253	-62.3585	892.024	79.4974	-39.3912	861.883	52.639	-83.4147	1024.06	124.705	-87.0516	1008.25	88.1416	-31.3102	491.64	788.12	-329.857	432.517	438.625	-248.859	398.656	389.904	-243.499	450.03	362.143	-194.163	277.639	74.6061	-187.911	233.08	73.3538	-142.836	413.078	34.532	-147.468	376.691	28.3502	-208.768
0.64	657.349	877.7	-46.4116	627.733	877.364	-267.025	478.893	917.72	-82.7887	470.063	929.92	-171.525	539.706	950.68	-296.908	563.549	945.228	21.871	604.328	759.875	53.5816	749.258	446.28	-2.35208	765.232	397.721	-1.97994	821.684	409.081	-62.5605	897.355	77.2182	-40.698	866.927	50.756	-84.7538	1030.31	119.642	-88.3065	1013.72	83.5914	-32.6498	501.218	786.688	-329.756	439.738	437.99	-249.108	405.096	389.832	-243.845	455.987	361.152	-194.553	278.695	76.4658	-188.527	233.988	76.3269	-143.613	413.154	34.5271	-147.572	376.738	28.3318	-208.803
0.647	667.755	877.086	-46.1193	637.688	875.785	-266.831	489.097	916.931	-82.9026	480.204	929.071	-171.345	550.639	949.244	-295.971	573.34	944.413	22.0803	615.489	759.824	53.3228	761.141	446.106	-3.23329	775.769	396.961	-2.76011	831.764	407.609	-62.9779	901.528	74.5062	-42.0621	870.955	48.4697	-86.2674	1035.66	113.744	-89.1568	1017.75	79.2174	-32.4209	510.793	785.669	-329.352	447.181	437.458	-249.377	411.95	389.746	-244.186	462.171	360.344	-194.904	279.831	78.6458	-189.381	235.086	79.5458	-144.53	413.217	34.5269	-147.7	376.787	28.3088	-208.876
0.653	678.312	876.749	-45.6716	647.991	874.301	-266.417	499.482	916.394	-82.8329	490.747	927.935	-170.61	561.413	947.895	-295.637	583.026	943.66	22.0886	626.86	760.362	53.1431	772.833	445.77	-3.78354	786.15	396.299	-3.62796	841.332	406.075	-63.6974	904.739	71.3375	-43.5189	873.891	45.983	-87.9775	1039.95	107.915	-89.7719	1020.97	73.9502	-32.2098	520.469	784.755	-329.112	455.075	436.984	-249.635	419.024	389.806	-244.696	468.721	359.612	-195.221	281.233	80.9874	-190.159	236.411	83.158	-145.574	413.29	34.5451	-147.901	376.86	28.3028	-208.945
0.66	689.101	876.563	-45.1367	658.339	872.601	-266.319	510.193	915.899	-82.6884	501.165	927.376	-170.825	572.148	946.978	-295.492	592.843	943.031	22.1369	638.222	760.969	52.935	784.104	445.035	-4.66965	796.406	395.342	-4.37985	850.474	404.481	-64.6671	907.186	67.9339	-44.8471	876.102	43.224	-89.8311	1043.43	101.763	-90.17	1022.99	68.292	-32.9123	530.422	783.96	-328.882	463.116	436.672	-250.063	426.515	389.947	-245.126	475.474	358.902	-195.762	282.788	83.6757	-191.118	237.951	87.1064	-146.616	413.417	34.5528	-148.172	376.944	28.286	-209.022
0.667	700.076	876.548	-44.5341	668.952	871.47	-265.865	520.994	915.504	-82.9081	512.081	926.618	-170.268	583.37	946.05	-295.013	602.828	942.588	22.0527	649.638	761.832	53.2717	794.759	444.044	-5.61524	806.292	394.175	-5.17291	859.085	402.789	-66.0066	908.676	64.1475	-46.5699	877.56	40.3394	-91.6054	1045.87	95.8149	-90.6683	1024.52	62.8921	-33.8611	540.738	783.433	-328.37	471.456	436.573	-250.677	434.1	390.225	-245.634	482.583	358.311	-196.323	284.536	86.5606	-191.897	239.877	91.3478	-147.728	413.576	34.5752	-148.538	377.047	28.2719	-209.08
0.673	711.163	876.64	-43.9324	679.813	870.42	-265.454	532.167	915.053	-82.6568	523.124	926.072	-170.216	594.816	945.201	-294.281	613.269	942.365	22.3145	661.349	762.55	53.6491	804.769	442.838	-6.25996	815.833	392.709	-5.62631	866.932	400.722	-67.5894	909.625	60.9377	-48.1321	878.105	38.1163	-92.6903	1047.72	89.5298	-91.279	1025.44	57.4112	-34.6924	550.746	783.132	-328.753	480.153	436.278	-250.968	442.117	390.55	-246.114	490.233	357.632	-196.924	286.52	89.6639	-192.941	242.018	95.8632	-148.75	413.783	34.562	-148.325	377.163	28.2748	-209.147
0.68	722.469	876.823	-43.3976	690.68	869.508	-265.108	543.289	914.9	-82.3118	534.347	925.604	-169.989	606.062	944.686	-294.249	623.984	942.535	22.8679	673.059	763.217	54.3056	814.134	441.413	-6.52987	824.733	391.064	-6.54047	874.721	398.299	-69.5934	910.593	58.5121	-50.76	879.395	38.5137	-92.7973	1050.04	82.6421	-92.4725	1026.84	51.6781	-35.9959	561.008	782.643	-328.761	489.058	435.971	-251.585	450.336	390.942	-246.717	498.221	356.975	-197.705	288.738	92.9933	-193.759	244.612	100.771	-149.791	414.037	34.5883	-148.607	377.234	28.2653	-209.182
0.687	733.45	877.278	-43.0026	702.279	869.1	-264.235	554.16	914.913	-81.9277	545.493	925.482	-169.896	617.624	944.155	-294.042	635.176	942.798	23.6796	684.8	763.599	55.2641	822.698	439.879	-6.56444	832.961	389.428	-7.21236	882.081	395.585	-71.6656	913.891	58.4107	-52.7386	883.529	41.1919	-92.9793	1057.25	75.1932	-93.8405	1029.63	45.5558	-36.7746	572.13	782.624	-327.457	498.419	436.098	-252.058	459.049	391.359	-247.333	506.713	356.28	-198.748	291.178	96.5662	-194.801	247.59	106.081	-150.774	414.281	34.6357	-148.915	377.211	28.2379	-209.161
0.693	744.499	877.788	-42.6195	713.507	868.46	-263.825	565.007	915.358	-81.8518	556.842	925.693	-169.544	629.847	943.825	-293.129	646.547	943.246	24.4191	696.398	763.73	56.2952	830.245	438.352	-6.65832	839.913	388.097	-7.14451	888.831	394.15	-73.1682	920.824	59.887	-50.8463	887.802	43.4815	-92.3182	1064.69	69.7353	-93.809	1034.89	40.6974	-37.9671	582.856	782.219	-327.19	508.197	435.98	-252.599	468.103	391.773	-247.969	515.679	355.375	-199.948	293.929	100.331	-195.28	251.094	111.88	-151.782	414.539	34.7419	-149.788	377.165	28.238	-209.124
0.7	755.342	878.264	-42.1923	724.769	867.924	-263.345	575.994	916.11	-81.4763	568.162	925.987	-169.59	641.732	943.924	-293.15	658.01	944.048	25.5251	707.938	763.753	57.8811	836.842	437.669	-6.08918	846.049	387.202	-6.58333	896.308	394.242	-73.3772	928.386	61.2681	-48.7632	891.799	45.3229	-91.8658	1069.48	64.9009	-94.9486	1039.32	36.8171	-38.8184	593.987	781.132	-326.003	518.487	435.918	-253.232	477.78	392.151	-248.673	525.316	354.436	-201.29	297.215	104.919	-196.689	255.251	118.111	-152.69	414.975	34.8338	-150.098	377.129	28.2262	-209.049
0.707	766.145	878.859	-41.8673	735.994	867.581	-262.779	586.946	917.234	-81.1085	579.844	925.997	-170.051	653.363	944.207	-293.372	669.567	945.022	26.7369	719.155	763.854	59.3365	843.048	438.074	-5.2371	852.757	387.503	-5.97329	904.32	395.273	-72.7728	932.623	60.5339	-48.6926	894.575	46.8201	-91.4131	1073.1	58.4414	-96.947	1042.18	32.3652	-40.6309	605.589	780.315	-324.944	529.524	435.768	-254.002	488.152	392.404	-249.48	535.893	353.378	-202.733	300.993	109.596	-197.557	260.179	124.722	-153.364	415.602	34.9074	-150.492	377.12	28.3141	-208.902
0.713	776.817	879.499	-41.4182	747.29	867.423	-262	597.812	918.429	-81.0301	591.096	926.574	-170.205	665.369	944.132	-293.647	680.869	946.078	27.6984	730.14	764.652	60.5162	850.004	439.403	-4.2764	860.559	389.378	-5.46624	911.463	396.579	-72.432	934.202	59.3587	-49.1335	896.102	47.7206	-91.1797	1075.13	50.6981	-98.5463	1043.09	28.7524	-39.0608	617.279	779.451	-324.168	541.329	435.446	-254.409	499.496	392.656	-250.481	547.222	352.037	-204.665	305.27	114.436	-197.76	265.849	131.795	-154.052	416.334	34.9501	-150.412	377.203	28.5363	-208.666
0.72	787.461	880.327	-40.9333	758.401	867.316	-261.181	608.446	919.706	-81.2687	602.083	926.949	-170.426	678.939	944.27	-292.56	691.87	947.06	27.9125	740.662	766.048	61.4349	857.834	441.046	-3.63093	868.844	391.416	-4.1334	919.003	397.28	-72.2449	935.479	59.2914	-50.5986	897.212	48.2148	-91.3377	1076.22	45.5237	-99.7677	1043.61	27.8606	-36.7852	628.862	778.345	-323.38	553.987	434.823	-254.679	511.356	392.941	-251.411	559.42	350.558	-206.792	310.217	119.898	-198.367	272.748	139.217	-154.12	417.11	35.0647	-150.92	377.482	28.906	-208.377
0.727	797.883	881.355	-40.2895	769.612	867.319	-260.164	618.688	921.251	-81.5931	613.064	927.396	-170.962	691.184	944.528	-292.771	702.697	948.626	27.4559	750.83	768.062	62.2302	866.22	442.494	-3.16606	876.982	392.538	-4.28394	926.679	397.33	-72.061	936.92	59.8445	-52.2097	898.548	48.7202	-92.4376	1078.05	43.7563	-100.536	1044.5	27.7304	-36.953	640.287	777.495	-322.997	567.625	434.056	-255.736	524.304	392.981	-252.469	572.475	349.153	-209.319	315.909	125.699	-199.111	280.595	147.149	-154.218	417.378	35.0601	-150.466	377.601	29.3289	-207.822
0.733	808.003	882.727	-39.6067	780.41	867.427	-258.998	628.578	922.828	-81.8274	623.699	927.899	-171.667	703.627	944.94	-292.613	713.252	951.095	26.7717	760.497	770.51	63.0028	875.271	444.2	-2.60469	885.635	393.341	-4.60546	933.745	397.079	-72.3383	938.259	60.0194	-52.7045	899.209	48.9293	-92.9934	1079.26	42.5631	-101.031	1045.35	27.9197	-37.6144	651.877	776.754	-322.58	582.186	432.97	-256.742	538.046	392.687	-252.852	585.768	347.719	-212.104	322.054	131.949	-199.789	289.644	155.435	-153.994	417.444	35.0689	-150.67	377.803	30.3558	-207.344
0.74	816.852	884.277	-39.0603	791.086	867.536	-257.628	638.307	924.541	-81.8707	634.253	928.46	-171.961	716.018	945.268	-292.323	723.541	954.245	26.0212	769.398	772.877	63.7845	884.55	445.539	-2.94381	894.611	394.021	-4.64038	940.058	396.872	-72.9528	939.103	59.9845	-53.0459	899.351	48.9786	-93.067	1079.64	41.545	-102.713	1045.47	27.8575	-37.8633	664.258	775.795	-320.526	597.44	431.613	-257.716	552.612	392.482	-253.755	600.004	345.611	-214.432	329.049	138.76	-200.582	299.838	164.084	-153.924	416.989	35.1697	-150.987	377.927	31.8438	-207.075
0.747	826.109	886.301	-38.1126	801.517	867.712	-256.085	647.851	926.215	-82.239	644.72	929.005	-173.032	728.208	945.423	-291.904	733.339	957.602	25.3304	777.745	775.386	64.6535	893.767	446.447	-3.31662	903.76	394.725	-4.51025	946.016	396.898	-73.6107	939.282	59.8888	-53.2519	899.471	49.0459	-92.9951	1079.84	41.1563	-102.805	1045.71	27.8849	-37.9495	675.946	774.185	-319.618	613.429	430.279	-258.892	568.05	392.128	-254.52	615.527	344.031	-217.238	337.056	146.046	-201.378	311.894	172.649	-153.384	416.451	35.6526	-151.457	378.23	33.8988	-206.875
0.753	835.164	888.543	-36.9823	811.754	867.961	-254.426	656.903	927.909	-82.8837	653.667	929.839	-173.763	740.815	945.413	-290.847	742.591	960.863	24.8731	785.804	778.025	65.6845	902.68	447.622	-3.46581	911.736	395.587	-4.68242	951.409	397.157	-74.1945	939.325	59.8222	-53.2683	899.581	49.1283	-92.8859	1080.16	40.839	-102.229	1045.68	27.6112	-37.2529	687.463	772.896	-318.922	629.91	428.301	-260.308	584.534	391.589	-255.153	631.321	342.225	-219.381	346.074	153.489	-202.51	324.992	180.919	-153.15	416.884	36.8847	-152.211	379.592	36.5156	-206.994
0.76	844.048	890.873	-35.8477	821.531	868.265	-252.724	665.74	929.783	-83.6351	663.07	930.499	-174.621	751.986	946.154	-290.303	751.669	963.647	24.7559	793.908	780.64	66.7533	911.203	448.798	-2.99443	917.81	396.616	-4.9886	956.501	397.3	-74.4019	939.643	60.1232	-53.0218	899.664	49.1863	-92.7532	1080.46	40.5401	-101.816	1045.73	27.4106	-36.8384	699.26	771.407	-317.432	647.745	425.674	-260.322	601.717	391.036	-255.946	647.816	340.573	-221.146	357.057	161.039	-203.491	338.812	189.019	-153.498	419.038	39.0213	-152.744	382.529	40.3025	-207.377
0.767	852.752	893.199	-34.609	831.655	868.723	-250.567	675.244	930.511	-84.4126	672.271	930.793	-175.605	762.635	947	-289.752	760.639	966.098	25.0029	802.097	783.5	68.0044	917.727	449.474	-2.78327	922.207	398.002	-4.67808	961.126	397.57	-74.3103	939.945	60.3415	-52.9542	899.664	49.2046	-92.6086	1080.59	40.3203	-101.945	1045.8	27.3512	-36.7422	710.272	769.885	-316.828	666.001	423.343	-261.423	619.43	390.549	-257.002	664.809	339.286	-222.332	369.508	168.394	-204.634	353.174	197.186	-154.507	423.796	42.0369	-153.458	387.094	45.5038	-207.921
0.773	861.367	895.448	-33.32	840.791	869.074	-249.168	682.761	932.448	-85.1357	681.418	930.888	-176.291	773.667	947.246	-288.407	767.9	968.383	24.5531	810.247	786.006	68.9633	923.072	450.055	-2.02747	925.568	398.913	-3.64876	965.464	397.968	-73.8675	940.002	60.4849	-52.9049	899.621	49.1951	-92.51	1080.63	40.1813	-102.163	1045.84	27.3191	-36.6836	721.744	767.938	-314.844	684.794	421.124	-262.693	637.442	390.34	-258.36	682.359	338.374	-223.247	383.371	175.619	-205.76	367.709	205.229	-155.726	430.16	45.389	-153.607	394.16	51.7306	-208.888
0.78	869.775	897.547	-32.0866	849.893	869.524	-247.757	691.506	933.832	-85.1832	690.272	931.301	-176.964	784.025	947.791	-286.804	775.81	970.364	24.9981	818.501	788.483	69.9437	926.935	450.974	-1.05984	928.287	399.573	-2.77259	969.544	398.12	-73.1468	939.861	60.4447	-52.9168	899.585	49.1919	-92.473	1080.67	40.0633	-102.123	1045.86	27.2547	-36.5457	732.678	766.629	-313.402	703.983	419.257	-264.014	656.075	390.137	-259.823	700.446	337.838	-223.948	398.202	183.049	-206.712	382.416	213.16	-156.927	438.245	49.3129	-154.28	403.915	58.8503	-210.018
0.787	878.104	899.421	-30.9033	858.73	870.107	-246.499	699.99	935.286	-85.3337	699.08	931.762	-177.069	792.35	948.354	-286.434	783.497	971.885	25.4445	826.663	790.446	70.6896	929.545	451.381	-0.18032	930.634	399.576	-2.07115	973.22	398.062	-72.2262	939.741	60.5737	-53.0199	899.57	49.1849	-92.4793	1080.72	39.9346	-101.954	1045.9	27.3985	-36.3128	743.235	765.536	-312.589	723.508	418.016	-266.21	675.123	390.313	-261.62	718.954	337.621	-224.345	413.691	190.444	-207.252	397.603	220.802	-157.717	448.007	54.118	-155.055	415.909	66.0884	-210.393
0.793	886.365	901.119	-29.8681	867.453	870.793	-245.399	708.422	936.788	-85.3154	707.734	932.059	-177.045	800.456	949.011	-285.695	791.314	973.225	26.3922	834.864	792.501	71.4626	931.655	451.433	0.53257	933.049	399.322	-1.41062	976.682	397.809	-71.1322	939.828	60.4937	-53.0009	899.572	49.1989	-92.4965	1080.76	39.8377	-101.911	1045.89	27.3816	-36.2458	753.345	764.606	-312.134	742.791	417.348	-267.364	694.233	390.311	-263.774	737.914	337.756	-224.436	429.628	197.599	-207.662	413.524	227.856	-158.065	460.314	59.2646	-157.889	429.256	73.4257	-211.637
0.8	894.567	902.629	-28.9614	875.95	871.78	-244.565	716.688	938.357	-85.0995	716.138	932.738	-176.658	807.823	949.414	-284.974	799.154	974.372	27.3173	842.974	794.233	71.9987	933.66	451.285	1.61199	935.519	398.778	-0.6969	980.026	397.458	-70.068	939.955	60.4383	-52.9177	899.549	49.1942	-92.4945	1080.74	39.7606	-101.957	1045.87	27.328	-36.3386	763.88	763.228	-310.489	762.386	417.324	-267.363	714.175	390.576	-264.288	757.084	338.163	-224.069	445.78	204.155	-208.295	430.233	234.23	-157.812	475.189	64.2101	-161.526	443.642	80.4529	-213.326
0.807	902.644	903.918	-28.1297	884.347	872.983	-243.92	724.832	939.867	-84.7877	724.236	933.59	-176.209	814.39	949.685	-284.607	806.932	975.409	27.9981	851.077	795.763	72.5461	935.563	450.893	2.27882	938.06	397.945	0.28041	982.982	396.999	-69.023	939.95	60.3551	-52.8244	899.454	49.1806	-92.4577	1080.64	39.7306	-101.952	1045.83	27.3338	-36.2032	773.561	763.562	-309.853	781.885	418.132	-267.308	734.135	391.2	-264.883	776.166	338.937	-223.471	462.459	209.938	-207.434	447.57	239.84	-157.075	492.095	69.2959	-165.375	458.631	87.0591	-216.151
0.813	910.449	905.024	-27.7346	892.648	874.476	-243.489	732.986	941.365	-84.2492	732.199	934.383	-175.738	820.621	950.136	-284.226	814.813	976.402	28.5167	859.015	797.023	73.2825	937.778	450.365	2.90177	940.52	397.389	0.96041	985.559	396.495	-68.0414	939.798	60.2599	-52.7978	899.344	49.1502	-92.4163	1080.5	39.7263	-101.848	1045.77	27.3523	-36.1548	783.006	764.049	-308.938	801.382	419.407	-267.09	754.352	391.99	-264.923	795.537	340.138	-222.748	479.386	215.225	-206.709	465.436	244.49	-156.108	510.732	73.7651	-170.325	475.326	93.4585	-219.891
0.82	918.519	906.114	-27.2339	900.855	876.228	-243.25	741.087	942.874	-83.8238	739.99	935.332	-175.005	826.556	950.408	-283.891	822.948	977.629	29.071	866.757	798.16	74.2157	940.246	449.952	3.51141	942.942	397.177	1.38397	987.82	396.081	-67.0947	939.64	60.1699	-52.7152	899.218	49.1191	-92.3573	1080.34	39.7341	-101.727	1045.67	27.3065	-36.0932	791.841	765.323	-308.346	820.77	421.127	-267.169	774.439	393.24	-264.992	814.888	341.66	-221.8	497.094	219.819	-205.725	484.102	247.999	-154.49	530.151	77.3833	-174.792	494.027	98.8672	-222.812
0.827	926.45	907.133	-26.7328	908.862	878.197	-243.147	749.245	944.297	-82.7816	748.341	936.54	-174.208	832.395	950.893	-283.593	831.236	979.12	29.7667	874.363	798.82	75.0549	943.099	449.758	4.34296	945.172	397.264	1.81568	989.859	395.776	-66.0844	939.563	60.1202	-52.5548	899.071	49.0742	-92.3014	1080.15	39.7657	-101.616	1045.56	27.3334	-36.0611	800.545	767.174	-307.823	840.501	422.822	-266.605	794.77	394.476	-264.343	834.385	343.374	-220.595	515.683	223.482	-204.666	502.839	250.491	-153.265	550.273	80.4311	-178.895	514.178	103.66	-225.906
0.833	934.57	908.115	-26.2916	916.836	880.352	-243.053	757.195	945.726	-81.7305	756.307	938.306	-173.056	838.43	951.858	-283.161	839.485	980.659	30.3863	881.766	799.259	75.9193	945.924	449.837	4.79069	946.937	397.367	2.22878	991.92	395.477	-65.4107	939.425	60.1085	-52.4588	898.917	49.0327	-92.2433	1079.94	39.8089	-101.524	1045.45	27.3375	-36.0228	809.324	768.733	-307.314	859.855	424.886	-266.631	814.419	396.45	-265.161	853.895	345.54	-219.499	535.241	226.177	-204.193	521.58	252.084	-151.792	570.8	83.0151	-182.719	535.356	107.645	-228.909
0.84	942.383	909.022	-25.8126	924.997	882.644	-242.888	765.393	947.842	-80.4896	764.348	940.305	-171.577	845.047	952.754	-282.517	847.827	982.144	31.0847	888.604	799.337	76.4739	948.656	450.14	5.01038	948.376	397.708	2.49872	993.745	395.335	-64.954	939.241	60.1619	-52.3915	898.725	48.9938	-92.1931	1079.7	39.8726	-101.438	1045.33	27.348	-35.9915	818.984	770.315	-305.3	879.417	427.14	-266.213	834.334	398.453	-264.854	873.58	348.092	-218.369	555.353	228.048	-203.854	540.633	252.893	-150.539	592.702	84.968	-185.589	557.429	110.806	-231.463
0.847	950.318	909.93	-25.3512	933.433	885.28	-242.291	773.474	949.325	-79.445	772.48	942.108	-170.011	851.766	954.207	-282.063	856.016	983.629	31.6066	895.005	799.333	76.698	951.359	450.357	5.05985	949.869	398.085	3.04269	995.392	395.236	-64.7871	939.041	60.3029	-52.303	898.552	48.9551	-92.1493	1079.45	39.926	-101.383	1045.22	27.3603	-35.9836	828.299	772.114	-304.355	898.56	429.677	-266.057	854.395	400.192	-263.77	893.399	350.398	-217.042	575.721	229.126	-203.649	559.659	252.785	-150.588	615.053	86.3692	-188.013	580.085	113.069	-233.621
0.853	958.216	910.76	-24.7466	941.511	887.668	-241.991	781.497	950.879	-78.4655	780.424	944.247	-168.74	858.817	956.199	-281.587	865.393	985.05	32.5679	900.96	799.429	77.0059	953.938	450.847	5.34512	951.296	398.29	3.40703	996.831	395.079	-64.9904	938.879	60.5652	-52.2784	898.405	48.923	-92.1278	1079.23	39.9764	-101.37	1045.12	27.3507	-35.9845	837.573	774.123	-303.828	917.622	432.403	-265.729	874.222	402.121	-263.781	912.583	353.872	-216.293	596.212	229.382	-203.594	579.121	252.176	-150.058	638.105	87.3501	-189.985	603.399	114.367	-235.525
0.86	965.992	911.603	-24.0094	949.651	890.033	-241.48	789.525	952.594	-77.4006	788.382	946.167	-167.98	866.249	958.768	-281.032	871.904	986.485	32.9361	906.629	799.848	77.2345	956.372	451.151	5.56823	952.873	398.368	3.60361	998.439	394.846	-65.2516	938.758	60.6204	-52.2455	898.272	48.9005	-92.1251	1079.06	39.9971	-101.383	1045.04	27.3591	-36.1065	846.863	775.951	-303.774	936.122	435.675	-265.964	893.382	404.451	-264.151	932.207	357.074	-215.368	616.899	228.735	-203.697	598.627	250.447	-149.753	661.661	87.728	-191.559	627.162	114.777	-236.991
0.867	973.649	912.486	-23.1648	957.938	892.335	-240.739	797.521	954.182	-76.3621	796.465	948.076	-167.212	875.196	961.215	-279.556	880.123	987.673	33.6704	912.292	800.301	77.5006	958.705	451.261	5.80311	954.776	398.501	3.73844	1000.05	394.554	-65.4822	938.605	60.5214	-52.4171	898.157	48.9004	-92.1231	1078.9	40.0156	-101.414	1044.98	27.4275	-36.0228	856.585	777.731	-303.444	954.87	438.689	-265.007	912.643	406.78	-263.374	951.462	360.527	-214.513	637.787	227.246	-203.853	618.374	248.138	-149.745	686.028	87.564	-192.621	651.568	114.557	-238.226
