Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.312	858.438	-188.229	-105.917	862.403	-399.79	-277.208	870.7	-248.389	-280.07	876.021	-322.007	-180.717	917.852	-425.692	-181.552	914.455	-151.718	-156.131	795.852	-129.035	-18.8946	455.896	-172.767	-29.913	410.954	-171.202	32.996	395.498	-199.316	-103.92	83.0857	-203.242	-118.882	70.5857	-257.172	39.4312	48.8875	-170.564	-15.7748	42.9836	-133.031	-181.48	794.403	-445.727	-220.085	424.781	-394.14	-231.429	377.081	-391.18	-186.1	363.135	-350.479	-303.181	57.5607	-351.879	-340.609	46.7497	-307.791	-155.558	35.5331	-325.846	-193.3	23.9747	-384.787
0.073	-103.419	857.832	-188.408	-100.188	861.349	-399.96	-271.3	870.407	-248.13	-274.147	875.543	-321.898	-174.814	916.958	-425.901	-176.104	913.758	-151.914	-150.597	795.438	-129.226	-12.1037	455.122	-173.204	-21.7017	409.743	-171.591	41.3369	396.204	-200.217	-83.474	79.1169	-203.318	-98.5102	66.2876	-257.111	61.2867	49.5754	-172.422	6.14725	42.0821	-134.096	-176.197	793.579	-445.699	-217.015	424.551	-394.169	-228.864	376.785	-390.951	-183.664	362.481	-350.344	-303.056	57.8155	-351.749	-340.524	47.1136	-307.623	-155.497	35.4843	-325.835	-193.314	23.9556	-384.769
0.08	-97.4672	857.246	-188.559	-94.3994	860.269	-400.207	-265.437	869.76	-248.367	-268.281	875.035	-321.788	-168.872	915.957	-425.96	-169.255	913.013	-151.41	-142.219	795.356	-128.962	-5.38117	454.267	-173.677	-13.5258	408.418	-172.148	49.3419	396.861	-201.059	-63.1923	75.4426	-203.456	-78.2842	62.5111	-257.154	82.6852	50.6368	-173.48	28.2682	41.2196	-135.11	-170.844	792.786	-445.535	-214.084	424.138	-393.976	-226.235	376.494	-390.75	-181.168	361.757	-350.08	-302.919	58.0924	-351.61	-340.426	47.5063	-307.42	-155.447	35.4384	-325.824	-193.294	23.9325	-384.808
0.087	-91.3998	856.683	-188.723	-88.7122	859.239	-400.413	-259.389	869.213	-248.148	-262.183	874.146	-321.573	-162.926	914.99	-426	-163.281	912.413	-151.317	-136.307	794.982	-128.99	1.13597	453.281	-174.076	-5.83181	407.118	-172.472	57.1917	397.321	-201.863	-42.6694	71.9891	-204.069	-57.917	58.9009	-257.05	103.966	51.8391	-174.789	50.1188	40.7796	-135.844	-165.473	791.845	-445.372	-211.057	423.758	-393.75	-223.599	376.222	-390.508	-178.661	361.212	-349.969	-302.788	58.4257	-351.5	-340.348	47.9168	-307.257	-155.435	35.3116	-325.422	-193.385	23.9933	-384.777
0.093	-85.3085	855.985	-188.742	-83.2579	858.041	-400.466	-253.582	868.617	-248.406	-256.203	873.522	-321.573	-157.058	914	-426.076	-157.556	911.813	-151.504	-130.386	794.503	-129.054	7.40665	452.311	-174.353	1.84415	405.679	-172.854	64.6964	397.603	-202.625	-22.72	69.3363	-203.762	-37.6806	55.8562	-257.193	124.789	53.3003	-176.548	71.5649	40.7282	-136.563	-160.095	790.96	-445.173	-208.053	423.436	-393.495	-220.986	375.81	-390.081	-175.646	360.439	-350.129	-302.618	58.7437	-351.375	-340.242	48.361	-307.123	-155.349	35.3387	-325.794	-193.415	23.9606	-384.746
0.1	-79.1337	855.314	-188.887	-77.1673	857.036	-400.531	-247.568	868.137	-248.23	-250.487	873.03	-321.787	-151.213	912.971	-426.139	-151.203	911.293	-151.479	-124.308	793.82	-128.968	13.5144	451.04	-175.034	9.32081	404.098	-173.256	72.5269	397.618	-203.613	-2.68478	66.8289	-203.971	-17.7435	53.2198	-257.397	145.575	55.1833	-177.867	93.2062	41.1363	-137.91	-154.689	790.161	-444.916	-205.09	422.893	-393.102	-218.17	375.678	-390.103	-173.572	359.854	-349.685	-302.436	59.0739	-351.275	-340.101	48.8961	-306.967	-155.302	35.2959	-325.772	-193.453	23.9494	-384.709
0.107	-72.9077	854.599	-188.834	-71.0052	856.063	-400.349	-241.659	867.551	-248.213	-244.289	872.532	-320.997	-145.275	911.967	-426.139	-145.421	910.783	-151.465	-118.327	793.308	-128.985	19.4993	449.66	-175.085	16.6331	402.58	-173.683	79.1207	397.871	-204.043	16.9095	64.9046	-204.247	2.00854	50.9802	-257.582	165.757	57.3068	-179.194	114.234	41.7994	-138.985	-149.235	789.313	-444.766	-201.861	422.539	-392.906	-215.569	375.441	-389.844	-170.885	359.293	-349.612	-302.209	59.4806	-351.146	-339.919	49.4938	-306.762	-155.243	35.2347	-325.769	-193.506	23.9326	-384.679
0.113	-66.5639	853.82	-188.838	-64.629	855.151	-400.086	-235.188	866.641	-247.624	-238.141	871.787	-320.613	-139.279	911.207	-425.972	-138.76	910.179	-151.335	-111.953	792.525	-128.858	25.3205	448.221	-175.441	23.581	400.911	-174.199	86.3461	397.778	-204.985	36.3663	63.2188	-204.459	21.473	49.1255	-257.655	185.418	59.7014	-181.002	134.739	42.815	-140.087	-143.68	788.437	-444.499	-198.7	422.221	-392.591	-212.743	375.01	-389.253	-167.784	358.575	-349.589	-302.018	59.9485	-351.024	-339.753	50.1684	-306.565	-155.208	35.1381	-325.441	-193.556	23.9153	-384.623
0.12	-60.3347	853.02	-188.81	-59.6326	853.777	-400.756	-228.377	865.115	-247.132	-231.999	871.09	-320.31	-133.467	910.035	-426.063	-132.521	909.519	-151.194	-104.967	791.677	-128.31	30.8573	446.704	-175.735	30.4835	399.212	-174.632	92.5768	397.729	-205.326	55.2463	61.9997	-204.68	40.3703	47.7186	-257.966	204.715	62.4828	-182.249	154.772	44.2985	-141.153	-138.093	787.666	-444.307	-195.475	422.066	-392.487	-209.902	374.875	-388.978	-165.628	358.026	-349.019	-301.813	60.5364	-350.898	-339.568	50.9996	-306.311	-155.136	35.1473	-325.751	-193.609	23.9069	-384.564
0.127	-53.9144	852.228	-188.74	-53.6908	852.745	-400.768	-222.494	864.518	-247.394	-225.804	870.353	-319.911	-127.846	909.207	-426.224	-125.896	908.711	-150.993	-98.8927	790.887	-128.112	36.2989	445.074	-176.062	37.1983	397.499	-175.075	99.3811	397.587	-206.322	73.6557	61.0931	-204.975	59.0185	46.4443	-258.056	223.227	65.6531	-183.754	174.11	46.2421	-142.174	-132.373	786.858	-444.059	-192.163	421.756	-392.194	-207.047	374.813	-388.753	-162.783	357.537	-348.87	-301.565	61.1776	-350.717	-339.295	51.9426	-306.083	-155.067	35.1021	-325.746	-193.681	23.8383	-384.435
0.133	-47.4712	851.427	-188.667	-47.8023	851.804	-400.728	-216.608	864.596	-246.981	-219.614	869.659	-319.544	-121.631	908.195	-425.822	-120.158	908.083	-150.994	-92.8551	790.023	-127.965	41.539	443.397	-176.396	43.5061	395.771	-175.499	105.576	397.361	-206.826	91.4062	60.5304	-205.294	76.9767	45.5234	-258.254	240.955	69.2608	-185.275	192.664	48.6016	-143.179	-126.705	786.1	-443.847	-188.812	421.544	-391.846	-204.1	374.87	-388.667	-160.002	356.993	-348.741	-301.276	61.8642	-350.455	-339.096	53.0401	-305.708	-155.04	34.9899	-325.379	-193.8	23.8436	-384.322
0.14	-40.9544	850.591	-188.557	-41.7762	850.904	-400.625	-209.82	863.503	-245.986	-213.282	868.889	-319.121	-115.599	907.299	-425.644	-113.214	907.143	-150.926	-86.4061	789.173	-127.875	46.5724	441.54	-176.849	49.5813	393.993	-175.87	111.665	397.027	-207.427	108.518	60.3275	-205.532	94.1185	44.9409	-258.71	258.022	73.4455	-185.957	210.423	51.4425	-144.209	-120.963	785.375	-443.67	-185.346	421.329	-391.401	-201.113	374.862	-388.419	-157.099	356.55	-348.551	-300.899	62.582	-350.173	-338.748	54.1051	-305.434	-154.935	34.9389	-325.372	-193.868	23.8553	-384.229
0.147	-34.2728	849.723	-188.442	-35.5209	849.97	-400.546	-203.67	863.037	-245.921	-206.932	868.121	-318.665	-109.626	906.481	-425.438	-106.96	906.181	-150.702	-80.1781	788.232	-127.964	51.5315	439.852	-177.134	55.5617	392.279	-176.239	117.543	396.668	-208.035	124.51	60.9724	-205.92	110.708	44.4204	-258.668	273.928	77.8015	-187.272	227.125	54.3621	-145.433	-115.127	784.746	-443.352	-181.855	421.297	-391.125	-197.904	374.887	-388.099	-154.228	356.175	-348.372	-300.532	63.4964	-350.004	-338.394	55.2854	-305.2	-154.838	34.9624	-325.719	-193.938	23.8752	-384.128
0.153	-27.7048	848.903	-188.216	-29.3559	849.136	-400.45	-197.078	861.987	-245.689	-200.491	867.404	-318.126	-103.561	905.672	-425.175	-100.135	905.241	-150.2	-73.5314	787.27	-127.869	56.7345	437.997	-177.029	61.5339	390.579	-176.598	123.431	396.163	-208.463	140.209	60.4104	-206.031	126.238	44.1967	-258.802	288.816	82.3966	-188.634	243.053	57.5973	-146.096	-109.127	784.139	-442.993	-178.206	421.36	-390.918	-194.857	375.046	-387.831	-150.509	355.875	-348.578	-300.124	64.4007	-349.88	-338.072	56.63	-305.077	-154.78	34.8429	-325.396	-193.985	23.8529	-384.03
0.16	-20.7812	848.027	-188.028	-23.2156	848.295	-400.357	-190.376	861.076	-245.128	-193.968	866.72	-317.564	-97.3821	904.94	-424.872	-93.6557	904.673	-150.185	-66.5696	786.229	-127.482	61.675	436.266	-177.07	67.3353	389.078	-176.807	129.119	395.779	-208.88	154.703	60.7231	-206.182	140.937	44.0195	-258.863	303.025	86.8398	-189.418	258.536	60.311	-146.623	-103.105	783.523	-442.673	-174.395	421.36	-390.67	-191.468	375.239	-387.555	-147.206	355.569	-348.437	-299.762	65.5035	-349.889	-337.73	58.0724	-305.04	-154.729	34.8093	-325.426	-194.02	23.8296	-383.724
0.167	-14.0001	847.265	-187.798	-16.8469	847.493	-400.136	-183.803	860.297	-245.05	-187.367	866.077	-316.886	-91.8615	904.351	-424.83	-86.8334	903.818	-149.662	-59.4935	785.545	-126.984	66.8653	434.618	-177.052	73.1482	387.555	-177.045	134.811	395.304	-209.319	168.17	61.1188	-206.336	154.546	44.0058	-258.908	315.685	91.2943	-190.287	272.471	63.2848	-147.457	-97.0944	783.026	-442.379	-170.448	421.286	-390.302	-188.013	375.411	-387.403	-143.852	355.226	-348.307	-299.234	66.6167	-349.987	-337.383	59.6175	-305.119	-154.661	34.7808	-325.482	-194.019	23.856	-383.96
0.173	-6.93738	846.528	-187.528	-10.4973	846.757	-399.904	-176.166	859.506	-242.758	-180.691	865.385	-316.236	-85.2938	903.617	-424.305	-79.9887	903.088	-149.425	-52.3984	784.664	-126.551	72.0228	433.056	-176.904	78.8617	386.155	-177.105	140.472	394.806	-209.716	180.552	61.5451	-206.431	167.031	43.9829	-258.916	327.704	94.8969	-191.342	285.439	66.073	-148.348	-91.0235	782.502	-442.029	-166.361	421.357	-390.116	-184.249	375.642	-387.271	-140.723	354.887	-347.939	-298.787	67.894	-350.278	-336.868	61.2602	-305.327	-154.621	34.7583	-325.552	-193.965	23.8542	-383.969
0.18	-0.01022	845.855	-187.223	-4.07993	846.024	-399.725	-169.765	859.109	-242.633	-173.948	864.818	-315.545	-78.6187	902.891	-423.787	-73.1535	902.184	-149.07	-45.2723	783.932	-126.29	77.262	431.557	-176.655	84.7984	384.802	-177.101	145.704	394.258	-209.864	191.914	61.8779	-206.532	178.217	43.9416	-258.954	338.781	97.4613	-192.851	297.155	68.3177	-149.36	-84.7655	782.009	-441.649	-162.047	421.364	-389.938	-180.393	375.715	-387.019	-136.989	354.604	-348	-298.232	69.2146	-350.594	-336.46	63.078	-305.722	-154.544	34.7315	-325.66	-193.926	23.8587	-384.014
0.187	7.19387	845.21	-186.957	2.53031	845.407	-399.487	-162.836	858.341	-242.295	-167.207	864.591	-314.808	-72.0287	902.303	-423.265	-66.3216	901.449	-148.829	-38.0971	783.336	-125.89	82.7626	430.17	-176.449	90.6566	383.529	-176.986	151.717	393.594	-210.43	202.134	62.0629	-206.733	188.256	43.7259	-258.933	348.882	99.8033	-194.541	307.947	70.0616	-150.507	-78.5723	781.618	-441.266	-157.532	421.489	-389.874	-176.304	376.16	-387.147	-132.741	354.463	-348.484	-297.555	70.6158	-351.083	-335.976	65.0647	-306.191	-154.49	34.7296	-325.813	-193.847	23.8324	-384.069
0.193	14.487	844.636	-186.79	8.98445	844.723	-399.262	-156.506	858.256	-242.633	-160.168	863.813	-313.885	-65.275	901.718	-422.685	-58.9187	900.773	-148.247	-30.2167	782.932	-125.494	88.2492	428.92	-176.069	96.5827	382.449	-176.852	157.325	392.911	-210.58	211.108	61.9432	-206.905	196.943	43.3641	-259.039	357.599	101.271	-196.444	317.41	71.1298	-151.79	-72.2545	781.218	-440.866	-152.927	421.723	-389.794	-172.103	376.463	-387.168	-129.256	354.18	-348.326	-296.952	72.2668	-351.669	-335.404	67.1509	-306.721	-154.435	34.7343	-325.989	-193.758	23.8661	-384.166
0.2	21.7297	844.105	-186.46	15.8398	844.091	-399.014	-148.553	857.488	-240.479	-153.143	863.295	-313.07	-58.5818	901.172	-422.098	-51.9304	900.329	-147.831	-23.1832	782.382	-125.351	94.0195	427.774	-175.662	102.778	381.391	-176.593	162.983	392.142	-210.86	218.985	61.5466	-207.079	204.343	42.6755	-259.037	365.164	101.902	-198.466	325.914	71.5245	-153.283	-65.7562	780.815	-440.433	-148.088	421.839	-389.589	-167.828	376.845	-387.188	-124.632	353.95	-348.673	-296.131	73.8782	-352.236	-334.813	69.4079	-307.39	-154.361	34.7207	-326.196	-193.656	23.861	-384.271
0.207	29.1175	843.664	-186.091	22.565	843.515	-398.672	-141.201	857.088	-239.65	-146.145	863.262	-312.14	-51.7151	900.667	-421.554	-43.3125	900.018	-146.472	-15.812	781.943	-124.758	100.01	426.765	-175.319	108.915	380.508	-176.19	168.663	391.251	-211.176	225.543	60.7779	-207.189	210.418	41.748	-258.975	371.929	101.555	-200.431	333.195	71.1321	-154.814	-59.2818	780.459	-439.958	-143.03	422.019	-389.484	-163.315	377.271	-387.193	-120.323	353.813	-348.814	-295.363	75.6403	-352.906	-334.124	71.8024	-308.026	-154.29	34.7439	-326.478	-193.545	23.8515	-384.381
0.213	36.5492	843.252	-185.752	29.4024	842.978	-398.291	-133.91	856.846	-238.788	-139.143	862.961	-312.069	-44.8626	900.204	-420.879	-36.1257	899.805	-145.905	-8.01552	781.67	-123.84	106.074	425.894	-174.97	115.105	379.638	-175.773	174.435	390.356	-211.736	230.889	59.6875	-207.166	215.164	40.4504	-258.81	377.299	100.326	-202.74	339.333	70.032	-156.245	-52.5716	780.131	-439.496	-137.997	422.288	-389.414	-158.628	377.498	-386.977	-115.853	353.714	-349.033	-294.462	77.4908	-353.637	-333.312	74.3517	-308.713	-154.196	34.7548	-326.74	-193.423	23.8562	-384.487
0.22	44.7056	843.058	-185.173	36.546	842.433	-397.892	-126.586	857.166	-237.493	-131.523	862.464	-310.133	-37.9186	899.766	-420.227	-27.0855	899.646	-145.041	-0.26092	781.396	-123.106	112.157	425.163	-174.516	121.101	378.846	-175.833	179.982	389.157	-211.516	235.096	58.129	-207.056	218.564	38.7933	-258.408	381.697	98.2811	-204.879	344.339	68.2269	-157.832	-45.7536	779.791	-438.944	-132.66	422.501	-389.191	-153.852	378.127	-387.151	-111.268	353.545	-349.184	-293.498	79.446	-354.343	-332.448	77.0133	-309.433	-154.088	34.9324	-327.425	-193.298	23.8694	-384.586
0.227	52.1327	842.706	-184.726	43.6253	841.912	-397.449	-119.28	856.873	-237.264	-124.163	862.19	-309.585	-30.7227	899.351	-419.523	-19.7007	899.433	-144.536	7.2686	781.151	-122.882	118.475	424.383	-174.283	127.266	378.046	-175.001	185.633	387.931	-212.106	238.153	56.3181	-206.743	220.727	37.4207	-257.851	385.124	95.4622	-206.862	348.217	65.6344	-159.318	-38.9776	779.513	-438.384	-127.218	422.751	-388.956	-148.911	378.466	-386.904	-106.5	353.43	-349.345	-292.388	81.4617	-355.111	-331.434	79.7589	-310.151	-153.971	34.9664	-327.705	-193.16	23.8909	-384.697
0.233	59.8849	842.362	-184.182	50.788	841.403	-396.967	-111.35	856.53	-235.927	-116.773	861.846	-309.399	-23.413	898.958	-418.857	-12.1216	899.191	-143.935	15.2383	780.863	-122.201	124.854	423.685	-173.994	133.23	377.224	-174.586	191.194	386.445	-212.042	240.129	54.393	-206.481	221.436	35.8738	-257.281	387.339	91.799	-208.889	350.839	62.4055	-160.692	-31.9636	779.242	-437.835	-121.67	423.083	-388.76	-143.837	379.032	-386.789	-101.557	353.306	-349.448	-291.264	83.5966	-355.768	-330.324	82.6819	-310.849	-153.841	34.9892	-328.051	-193.042	23.9305	-384.811
0.24	67.5127	842.042	-183.645	58.2057	840.882	-396.377	-103.477	856.376	-234.97	-108.811	861.79	-306.791	-16.0265	898.596	-418.136	-4.45157	898.972	-143.219	23.1948	780.568	-121.426	131.163	423.232	-173.691	139.044	376.457	-174.224	196.257	384.944	-212.242	241.532	52.575	-207.56	222.772	35.5649	-258.298	389.153	87.1332	-210.017	352.293	57.4983	-161.647	-24.7939	778.951	-437.219	-115.908	423.426	-388.399	-138.626	379.762	-386.91	-96.6402	353.205	-349.698	-290.049	85.8291	-356.566	-328.967	85.6655	-311.555	-153.7	35.0223	-328.406	-192.934	23.9507	-384.93
0.247	75.1618	842.006	-183.052	65.7829	840.343	-395.711	-95.9061	856.411	-233.981	-101.423	861.416	-306.788	-8.48017	898.303	-417.478	3.71472	898.807	-142.433	31.3728	780.555	-120.54	137.245	422.709	-172.938	144.03	375.996	-173.736	200.977	383.514	-212.508	242.713	51.8764	-209.873	224.646	36.5283	-259.354	393.265	80.6744	-208.385	353.066	51.6861	-161.493	-17.4674	778.688	-436.419	-110.068	423.844	-387.966	-133.511	380.424	-386.729	-91.4848	353.203	-350.024	-288.781	88.1446	-357.34	-327.797	88.9223	-312.098	-153.522	35.0681	-328.83	-192.825	23.989	-385.073
0.253	82.8184	842.25	-182.192	73.4376	839.877	-394.878	-88.4211	856.599	-233.17	-93.9579	861.552	-306.162	-0.88248	898.077	-416.886	11.7678	898.758	-141.488	39.4574	780.49	-119.572	142.598	422.544	-172.335	148.825	375.546	-173.259	206.14	383.037	-212.021	244.606	52.8613	-210.275	226.502	37.766	-259.177	397.83	73.2472	-206.703	354.764	47.7468	-160.891	-10.128	778.327	-435.538	-104.175	424.318	-387.36	-128.138	381.147	-386.291	-86.0691	353.536	-350.96	-287.402	90.8179	-358.648	-325.979	92.3572	-313.063	-153.336	35.1026	-329.256	-192.643	24.0122	-385.256
0.26	90.558	842.842	-181.254	81.0725	839.645	-394.044	-80.5696	856.931	-232.128	-86.1702	861.987	-304.596	6.80698	897.907	-416.324	19.6346	898.91	-140.568	47.1816	780.969	-118.518	147.671	422.577	-171.732	153.86	375.399	-172.66	211.062	383.07	-211.732	247.579	53.8721	-209.208	228.1	38.9221	-258.853	400.518	67.4688	-205.347	355.901	44.9989	-159.631	-2.55001	777.985	-434.614	-98.0094	425.06	-386.561	-122.516	382.186	-385.728	-80.5477	353.42	-350.87	-285.733	93.4419	-359.157	-324.165	96.3663	-313.742	-153.142	35.0986	-329.717	-192.415	24.0693	-385.445
