Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2256	-23.8	674.13	53.94	2282.97	0	1147.3	-422.82	4.04	-41.35	1.53	2454.91	0	1555.93	-1265.34
2257	-19.45	649.57	50.28	2271.24	0	1145.77	-1561.25	-8.85	-48.37	5.8	2344.49	0	1561	4190.39
2258	-14.8	632.02	53.25	2273.85	0	1146.12	-3467.02	0.53	-42.42	0.15	2247.37	0	1578.25	-815.59
2259	-22.51	611.27	58.21	2275.71	0	1150.32	-375.39	2.9	-44.4	-0	2306.44	0	1595.3	-1685.39
2260	-5.8	599.06	54.32	2272.19	0	1145.97	-1537.96	-9.31	-43.64	7.17	2326.33	0	1556.76	6067.8
2261	-13.5	578.92	55.92	2272.79	0	1146.59	-2722.03	1.98	-45.78	3.59	2317.68	0	1559.19	-82.75
2262	-15.34	568.85	58.82	2276.71	0	1145.06	1330.92	-1.14	-37.54	0.84	2322.63	0	1602.67	1390.04
2263	-7.17	546.42	54.02	2259.92	0	1146.31	-1211.94	-5.95	-40.13	5.49	2388.87	0	1553.6	4850.23
2264	-5.34	544.74	57.45	2274.96	0	1140.32	16.1	2.44	-43.49	5.95	2438.33	0	1531.21	1651.59
2265	-9.08	524.14	54.32	2265.33	0	1140.71	1958.04	-5.34	-45.17	0.46	2307.53	0	1590.3	3270.23
2266	-3.66	511.93	51.88	2255.63	0	1141.78	-1823.77	0.69	-39.67	2.06	2224.13	0	1617.54	2498.54
2267	-2.29	507.05	53.33	2280.77	0	1138.6	896.84	-0.76	-44.71	3.81	2434.24	0	1562.37	-1266.58
2268	-3.66	486.6	47.99	2248.32	0	1142.83	-777.26	-7.86	-49.9	4.43	2349.83	0	1542.23	5088.97
2269	3.43	484.47	45.55	2261.52	0	1138.26	-5015.05	1.22	-44.56	2.06	2248.59	0	1606.12	353.25
2270	-10.45	469.82	47	2264.84	0	1141.83	2690.96	5.04	-43.79	0.46	2183.86	0	1604.01	-1059.08
2271	8.62	462.19	40.13	2261.63	0	1138.77	-4663.89	-10.15	-41.35	2.44	2489.58	0	1571.28	5723.73
2272	-2.21	462.95	45.47	2254.07	0	1140.66	-578.04	1.91	-35.71	8.24	2519.99	0	1493.7	3436.46
2273	-2.29	448.76	39.9	2261.91	0	1139.74	880.01	2.67	-43.64	2.44	2221.51	0	1590.73	2139.99
2274	8.54	446.93	34.71	2258.23	0	1133.98	-2626.85	-3.97	-37.84	2.29	2308.64	0	1581.78	3264.58
2275	-8.01	442.35	36.7	2241.62	0	1137.58	294.43	2.75	-46.54	5.57	2499.26	0	1531.5	2933.39
2276	9.69	437.62	32.04	2258.26	0	1134.99	-783.95	-3.97	-44.4	3.2	2248.28	0	1586.48	4182.01
2277	1.53	436.4	30.67	2246.54	0	1135.28	-963.02	1.98	-46.84	0.61	2251.62	0	1591.24	-1047.14
2278	-6.94	436.86	30.98	2244.92	0	1133.91	-308.06	4.96	-43.18	1.75	2344.1	0	1584.42	1683.48
2279	12.82	429.08	27.85	2238.64	0	1135.72	-2252.37	-13.58	-48.98	6.71	2431.98	0	1530.63	3754.09
2280	1.53	432.13	31.51	2247.36	0	1138.93	626.94	8.24	-37.69	1.68	2421.43	0	1542.04	777.64
2281	-3.43	423.74	28.15	2238.15	0	1139.18	-118.87	-1.22	-43.18	2.29	2190.77	0	1602.78	2697.62
2282	12.66	430.76	28.08	2229.96	0	1133.81	-2122.93	-7.93	-37.69	5.26	2463.49	0	1561.87	6021.85
2283	3.05	433.2	29.22	2243.26	0	1135.47	2619.19	3.43	-43.95	8.77	2461.72	0	1492.16	6256.61
2284	6.87	431.67	23.27	2217.5	0	1131.82	-2291.85	-8.39	-41.2	1.83	2315.76	0	1596	3570.92
2285	9.08	432.89	25.02	2222.74	0	1132.43	-676.24	3.13	-39.37	2.75	2224.55	0	1593.31	1941.74
2286	2.52	438.23	27.77	2232.65	0	1134.11	1284.46	-3.28	-49.29	4.5	2399.22	0	1523.89	2374
2287	15.72	437.32	23.27	2205.58	0	1134.1	-2100.09	-6.79	-36.93	2.14	2481.51	0	1589.03	5116.25
2288	8.62	436.55	28.69	2217.35	0	1135.07	-1133.38	3.81	-47.76	2.52	2229.27	0	1560.94	-935.61
2289	4.73	440.06	37.61	2215.6	0	1141.45	1468.8	-2.29	-38.15	-0.23	2341.1	0	1593.79	1134.98
2290	17.62	429.53	29.45	2203.08	0	1146.45	-1210.87	-6.71	-45.78	5.26	2435.2	0	1523.64	4513.75
2291	9	455.32	26.09	2212.84	0	1132.6	-964.23	2.9	-37.99	4.81	2356.29	0	1549.17	1817.42
2292	5.65	442.96	28.08	2184.78	0	1139.06	1401.41	-5.04	-42.57	-0.92	2271.56	0	1580.89	3852.35
2293	20.6	456.54	27.47	2197	0	1134	-946.06	0.15	-36.62	4.35	2345.6	0	1563.17	1922.42
2294	5.57	463.41	25.1	2194.85	0	1131.86	3457.56	-3.81	-44.4	3.89	2426.92	0	1544.16	3894.56
2295	18.46	461.73	23.19	2176.24	0	1133.41	-2231.66	-4.35	-43.18	2.14	2327.54	0	1566.62	4310.63
2296	14.27	472.41	24.11	2174.26	0	1130.78	-570.12	-0.53	-41.35	-0	2365.06	0	1590.62	181.08
2297	9.92	466.77	24.11	2182.17	0	1136.89	1469.98	-0.84	-46.54	0.08	2369.27	0	1574.25	1254.37
2298	27.69	471.95	21.9	2174.29	0	1138.45	-3034	-9.23	-39.52	5.34	2444.78	0	1521.34	4473.48
2299	14.19	472.72	25.1	2168.24	0	1140.89	83.31	0.61	-45.93	-2.44	2303.95	0	1591.56	486.66
2300	19.68	479.13	22.58	2163.5	0	1138.71	1571.72	0.76	-39.37	2.21	2306.07	0	1602.24	2908.31
2301	28.31	482.33	22.28	2163.01	0	1138.62	-1475.01	-4.96	-42.72	4.96	2327.88	0	1535.53	4613.6
2302	20.29	493.77	25.02	2163.58	0	1135.8	1115.71	-1.75	-41.81	-0.31	2589.78	0	1564.65	986
2303	24.26	494.38	22.81	2135.66	0	1135.94	1312.34	1.3	-34.64	1.53	2073.11	0	1611.12	3215.1
2304	28.31	506.9	21.67	2143.28	0	1131.32	-300.7	-0.38	-47.91	-1.83	2224.92	0	1617.71	2755.97
2305	23.57	510.71	25.71	2154.86	0	1133.32	1540.58	-2.06	-44.25	-0.15	2540.73	0	1534.61	-1105.03
2306	36.01	510.41	22.43	2127.31	0	1135.7	-2282.99	-5.26	-50.66	2.59	2305.98	0	1553.56	4732.74
2307	28.31	514.07	21.9	2120.59	0	1136.02	67.66	3.66	-39.67	-0.92	2183	0	1613.85	-690.87
2308	32.5	522.31	30.52	2148.56	0	1140.87	1279.36	-1.37	-51.88	-2.67	2249.4	0	1595.5	896.34
2309	41.5	522	22.81	2122.45	0	1137.16	-2618.48	-10.45	-43.03	4.12	2523.57	0	1548.58	4248.77
2310	34.71	538.18	28.92	2117.56	0	1136.33	-92.65	2.75	-40.44	4.81	2464.58	0	1537.11	2407.78
2311	39.14	530.4	32.2	2123.52	0	1142.55	1534.19	-1.37	-39.52	-0.69	2151.45	0	1617.26	4320.68
2312	43.79	550.23	28.76	2113.42	0	1133.82	-227.44	-6.87	-36.16	5.42	2507.54	0	1532.4	5912.01
2313	38.38	559.23	30.52	2109.4	0	1132.06	2669.08	0.31	-50.96	4.27	2468.07	0	1527.8	2944.31
2314	51.27	554.81	29.98	2091.75	0	1134.47	204.76	-5.57	-39.98	-1.83	2151.85	0	1610.15	4145.62
2315	49.36	569.46	35.25	2100.89	0	1134.28	-122.25	-2.82	-44.25	0.23	2356.16	0	1581.04	381.31
2316	43.49	566.71	31.13	2091.08	0	1137.66	2968.59	0.92	-43.79	2.59	2271.68	0	1586.73	3008.64
2317	64.01	575.87	34.71	2093.7	0	1138.42	-2565.16	-12.66	-48.37	4.88	2375.96	0	1536.05	4780.98
2318	47.99	575.56	34.1	2077.82	0	1139.21	-288.8	4.96	-43.03	-4.35	2330.96	0	1598.51	-4402.89
2319	57.91	590.36	38.6	2084.18	0	1137.82	51.16	-6.18	-36.32	1.75	2209.54	0	1646	3373.23
2320	62.94	587.62	34.64	2078.03	0	1137.34	1905.71	-8.01	-42.11	5.42	2457.65	0	1512.93	3575.01
2321	56.38	601.2	40.44	2067.87	0	1137.37	1807.05	9.84	-38.15	2.14	2406.73	0	1552.86	3579.7
2322	73.09	606.08	37.92	2064.71	0	1134.25	-482.12	-11.44	-46.54	3.2	2333.34	0	1567.5	3506.69
2323	65.38	612.34	35.25	2064.76	0	1132.21	2087.2	5.19	-35.86	1.22	2183	0	1622.02	308.1
2324	70.34	617.52	40.28	2061.19	0	1137.75	754.96	-5.49	-51.73	2.75	2432.89	0	1551.56	4463.67
2325	81.18	614.32	36.39	2046.21	0	1137.97	-691.91	-2.82	-40.74	1.37	2364.65	0	1601.45	1717.64
2326	72.33	628.66	39.37	2055.77	0	1136.52	-1096.97	1.91	-52.49	3.05	2276.36	0	1559.57	-181.38
2327	75.84	621.95	36.7	2046.31	0	1141.11	-1209.89	-5.95	-38.91	-3.43	2339.92	0	1622.77	1419.52
2328	88.96	634.31	39.14	2039.36	0	1138.04	-824.37	-2.06	-43.64	2.75	2404.95	0	1567.9	1847.27
2329	81.94	643.77	44.1	2045.22	0	1138.56	-76.23	0.76	-39.37	7.48	2436.31	0	1524.65	4195.9
2330	88.12	634.77	37.46	2031.85	0	1139.93	1341.25	-3.2	-39.83	-1.83	2218.79	0	1607.86	2173.59
2331	95.75	654.91	38.91	2029.57	0	1133.18	-65.45	0.23	-43.64	3.05	2395.77	0	1560.8	3472.49
2332	93.99	654.91	43.33	2034.19	0	1137.65	2526.87	-1.68	-36.01	8.32	2524.28	0	1506.08	6419.94
2333	104.06	652.47	36.93	2014.91	0	1137.73	-30.21	-4.5	-44.86	0.92	2200.17	0	1590.2	3145.01
2334	96.74	662.84	38.38	2019.7	0	1136.21	-391.19	4.58	-40.59	-3.59	2203.7	0	1646.12	-1183.76
2335	99.95	658.72	40.44	2012.36	0	1140.81	188.62	-3.13	-49.44	1.53	2385.75	0	1563.18	2072.79
2336	118.56	666.35	37.38	2015.03	0	1137.79	-3281.09	-6.79	-45.17	6.41	2351.26	0	1526.67	3142.47
2337	99.49	655.52	37.31	1997.46	0	1141.85	73.8	2.67	-42.11	2.9	2401.67	0	1550.06	713.65
2338	117.87	667.27	39.9	2001.16	0	1139.93	-2368.1	-0	-40.89	-1.6	2177.36	0	1633.73	2235.75
2339	124.82	660.55	37.77	1998.61	0	1139.56	-986.25	-5.95	-40.59	7.25	2469.24	0	1524.63	3781.57
2340	117.49	672	38.76	1997.85	0	1138.52	381.53	-1.3	-45.47	7.78	2591.71	0	1479.62	6672.83
2341	127.26	661.93	36.39	1982.91	0	1139.84	-683.79	-0.69	-33.11	1.53	2123.04	0	1608.93	2119.67
2342	128.71	664.52	36.93	1986.88	0	1138.84	1103.43	-2.29	-43.79	-0	2389.85	0	1595.46	-320.22
2343	127.56	659.48	36.16	1984.34	0	1140.76	-1834.86	-0.46	-43.03	3.05	2361.22	0	1565.79	3695.01
2344	132.68	656.74	32.12	1968.57	0	1139.46	-631.94	-11.29	-47.3	3.28	2473.23	0	1528.63	2288.13
2345	133.06	650.48	35.17	1971.56	0	1141.62	-664.47	9.99	-40.74	-2.52	2087.27	0	1665.62	-2168.22
2346	136.34	641.63	33.04	1968.1	0	1145.17	-1276.77	-5.95	-38.6	0.69	2165.15	0	1631.36	1938.83
2347	143.97	632.63	31.05	1961.14	0	1143.26	-3036.84	-8.09	-36.77	5.8	2639.85	0	1534.14	5310.12
2348	139.08	638.43	32.65	1963.74	0	1141.31	703.97	0.23	-39.22	1.68	2251.25	0	1634.13	1821.38
2349	147.4	616.15	29.37	1946.4	0	1144.64	-171.19	-0	-0	-0	2149	0	1465.7	-0
2350	154.42	622.71	26.93	1958.82	0	1138.29	-879.76	-0	-0	-0	2149	0	1465.7	-0
2351	145.03	603.18	28.84	1942.51	0	1143.85	-911.94	-0	-0	-0	2149	0	1465.7	-0
2352	158.39	588.84	26.09	1935.91	0	1143.67	-1599.95	-0	-0	-0	2149	0	1465.7	-0
2353	153.58	585.17	25.79	1940.92	0	1143.94	-606.78	-43.03	525.36	8.39	2499.94	0	1251.34	3574.7
2354	148.7	570.07	21.59	1935.35	0	1145.87	-1181.34	-5.49	549.01	53.79	2477.09	0	1251.58	14533.2
2355	168	556.64	24.49	1931.82	0	1143.28	-2404.55	-12.59	511.63	22.81	2490.27	0	1242.4	2303.98
2356	151.29	529.48	25.1	1911.96	0	1150.77	-2390.07	-16.56	528.41	32.35	2499.93	0	1242.75	10840.2
2357	151.52	518.8	17.85	1933.62	0	1149.29	-88.57	-19.53	552.37	77.21	2477.86	0	1245.4	21377.8
2358	162.58	495	17.55	1922.98	0	1146.07	-712.86	-30.44	595.25	27.08	2486.27	0	1256.36	14125.7
2359	147.17	476.23	18.31	1913.42	0	1145.84	-2530.15	-58.82	583.8	-0.69	2458.15	0	1252.98	8374.1
2360	142.36	454.1	9.69	1908.27	0	1147.24	1225.07	-65.69	556.18	14.04	2477.85	0	1248.86	-4349.93
2361	150.07	424.8	6.03	1913.21	0	1149.68	2367.92	-77.82	530.85	-6.87	2476.12	0	1251.55	6902.02
2362	137.33	405.27	11.22	1906.19	0	1149.4	-4124.08	-78.96	501.56	-16.17	2451.38	0	1251.11	10520.3
2363	133.9	379.33	2.67	1888.24	0	1150.14	-2538.56	-68.05	500.64	-0.46	2467.32	0	1251.13	3031.58
2364	129.85	339.81	-1.22	1886.97	0	1159.56	2333.57	-58.75	513	-20.45	2473.22	0	1249.6	8300.68
2365	122.83	321.66	8.32	1916.21	0	1162.57	-4345.88	-47.38	525.67	-51.5	2470.99	0	1244.68	1998.94
2366	121	283.81	-0	1875.18	0	1164.35	-6576.78	-58.82	553.89	-27.24	2448.51	0	1261.96	742.82
2367	105.82	265.5	-6.1	1879.81	0	1148.01	2600.64	-67.75	566.25	-36.85	2453.78	0	1257.85	6479.79
2368	98.19	228.42	3.81	1876.42	0	1166.65	775.57	-66.38	566.41	-68.21	2467.29	0	1247.51	-121.04
2369	99.11	200.81	2.29	1902.6	0	1167	-7572.23	-88.81	579.07	-44.02	2433.1	0	1265.79	2108.03
2370	75.99	172.42	-7.86	1888.53	0	1150.49	1876.93	-94.45	607.45	-39.75	2428.48	0	1269.07	14620.3
2371	70.57	138.85	-3.81	1849.15	0	1166.8	-139.55	-93.61	621.64	-70.04	2443.4	0	1259.91	-971.35
2372	63.1	118.71	0.76	1908.9	0	1165.03	-4433.53	-96.89	650.02	-59.36	2439.44	0	1267.83	5763.18
2373	43.18	82.7	-6.64	1922.51	0	1190.98	-1145.79	-100.56	659.03	-40.89	2419.95	0	1265.19	11522.4
2374	37.46	64.39	-4.27	1847.3	0	1205.45	-4359.11	-95.52	681.76	-54.7	2432.93	0	1266.14	1482.38
2375	-0	-0	-0	2149	0	976.7	-0	-93.54	692.29	-58.14	2441.24	0	1259.13	2955.17
2376	-0	-0	-0	2149	0	976.7	-0	-91.63	722.35	-37.84	2422.09	0	1263.42	10876.8
2377	-0	-0	-0	2149	0	976.7	-0	-94.76	738.53	-41.35	2423.27	0	1267.16	5000.92
2378	-0	-0	-0	2149	0	976.7	-0	-90.94	745.09	-54.4	2423.66	0	1260.19	1330.46
2379	-0	-0	-0	2149	0	976.7	-0	-81.56	774.84	-37.99	2413.39	0	1267.44	9309.57
2380	-0	-0	-0	2149	0	976.7	-0	-89.19	773.32	-37.84	2405.12	0	1267.56	3392.42
2381	-0	-0	-0	2149	0	976.7	-0	-80.18	784.15	-43.95	2407.85	0	1268.91	12259.4
2382	-0	-0	-0	2149	0	976.7	-0	-86.59	786.9	-40.13	2399.65	0	1267.22	6903.35
2383	-0	-0	-0	2149	0	976.7	-0	-71.64	800.63	-38.3	2404.89	0	1270.02	11583
2384	-0	-0	-0	2149	0	976.7	-0	-80.8	804.29	-47.76	2386.25	0	1271.6	9856.64
2385	-0	-0	-0	2149	0	976.7	-0	-75	807.04	-47.76	2389.45	0	1269.31	6939.5
2386	-0	-0	-0	2149	0	976.7	-0	-67.83	809.63	-44.56	2396.18	0	1267.38	8614.83
2387	-0	-0	-0	2149	0	976.7	-0	-72.71	814.21	-50.2	2381.99	0	1270.18	8284.17
2388	-0	-0	-0	2149	0	976.7	-0	-62.41	816.5	-47.07	2380.95	0	1273.38	8903.36
2389	-0	-0	-0	2149	0	976.7	-0	-68.89	807.95	-45.55	2373.76	0	1267.91	5011.23
2390	-0	-0	-0	2149	0	976.7	-0	-58.52	810.85	-42.88	2389.66	0	1273.44	13268.1
2391	-0	-0	-0	2149	0	976.7	-0	-63.55	796.2	-47.91	2371.45	0	1272.24	6982.99
2392	-0	-0	-0	2149	0	976.7	-0	-60.81	792.69	-42.72	2366.93	0	1275.41	8592.87
2393	-0	-0	-0	2149	0	976.7	-0	-59.2	783.39	-44.17	2374.63	0	1272.72	13026.2
2394	-0	-0	-0	2149	0	976.7	-0	-54.86	770.72	-51.19	2374.05	0	1271.9	7982.95
2395	-0	-0	-0	2149	0	976.7	-0	-58.75	754.85	-44.71	2364.31	0	1272.65	8626.6
2396	-0	-0	-0	2149	0	976.7	-0	-57.91	746.92	-46.62	2360.97	0	1273.14	7598.26
2397	-0	-0	-0	2149	0	976.7	-0	-51.65	734.71	-52.87	2366.62	0	1272.31	5589.2
2398	-0	-0	-0	2149	0	976.7	-0	-55.39	721.74	-45.55	2359.05	0	1274.35	8572.34
2399	-0	-0	-0	2149	0	976.7	-0	-49.9	717.01	-47.38	2350.15	0	1277.3	9311.69
2400	-0	-0	-0	2149	0	976.7	-0	-51.19	692.9	-51.19	2348.44	0	1274.43	5102.32
2401	-0	-0	-0	2149	0	976.7	-0	-44.63	695.19	-49.36	2359.89	0	1278.7	9590.27
2402	-0	-0	-0	2149	0	976.7	-0	-43.87	677.03	-48.98	2338.49	0	1277.37	9806.01
2403	-0	-0	-0	2149	0	976.7	-0	-39.6	655.98	-47.3	2345.28	0	1278.51	9295.37
2404	-0	-0	-0	2149	0	976.7	-0	-45.24	647.43	-54.02	2336.43	0	1276.8	3996.57
2405	-0	-0	-0	2149	0	976.7	-0	-32.27	628.36	-50.51	2351.68	0	1273.49	8326.06
2406	-0	-0	-0	2149	0	976.7	-0	-37.38	623.63	-51.27	2342.5	0	1279.34	6132.79
2407	-0	-0	-0	2149	0	976.7	-0	-38.15	598.6	-51.88	2326.81	0	1277.12	6294.06
2408	-0	-0	-0	2149	0	976.7	-0	-27.47	596.62	-52.41	2344.17	0	1278.93	5562.09
2409	-0	-0	-0	2149	0	976.7	-0	-34.33	580.75	-53.79	2335.45	0	1278.25	4726.53
2410	-0	-0	-0	2149	0	976.7	-0	-21.67	571.14	-51.5	2327.78	0	1281.55	11788.5
2411	-0	-0	-0	2149	0	976.7	-0	-32.04	557.56	-49.21	2319.4	0	1284.07	5740.9
2412	-0	-0	-0	2149	0	976.7	-0	-23.8	543.21	-53.25	2328.34	0	1278.58	6379.75
2413	-0	-0	-0	2149	0	976.7	-0	-20.68	532.68	-55.92	2327.76	0	1276.88	5328.46
2414	-0	-0	-0	2149	0	976.7	-0	-27.54	523.83	-49.36	2313.17	0	1283.39	6190.82
2415	-0	-0	-0	2149	0	976.7	-0	-27.85	513.76	-50.05	2308.36	0	1283.86	5340.24
2416	-0	-0	-0	2149	0	976.7	-0	-11.29	500.95	-51.57	2322.31	0	1278.2	5518.06
2417	-0	-0	-0	2149	0	976.7	-0	-23.73	500.18	-54.09	2320.65	0	1280.75	2861.64
2418	-0	-0	-0	2149	0	976.7	-0	-18.54	487.21	-44.02	2293.97	0	1284.23	7103.62
2419	-0	-0	-0	2149	0	976.7	-0	-8.54	484.92	-50.2	2309.53	0	1284.63	4232.53
2420	-0	-0	-0	2149	0	976.7	-0	-24.87	476.68	-41.28	2308.65	0	1285.03	8347.33
2421	-0	-0	-0	2149	0	976.7	-0	-6.33	470.89	-42.34	2310.63	0	1283.42	6980.85
2422	-0	-0	-0	2149	0	976.7	-0	-24.87	453.95	-48.37	2286.16	0	1275.08	82.49
2423	-0	-0	-0	2149	0	976.7	-0	-13.96	460.66	-38.83	2308.5	0	1283.21	9738.89
2424	-0	-0	-0	2149	0	976.7	-0	-9.61	448.46	-42.11	2296.65	0	1276.87	2386.84
2425	-0	-0	-0	2149	0	976.7	-0	-14.27	452.12	-39.44	2300.16	0	1281.64	4691.19
2426	-0	-0	-0	2149	0	976.7	-0	-11.06	448.3	-36.39	2276	0	1284.41	8102.46
2427	-0	-0	-0	2149	0	976.7	-0	-9.61	443.57	-34.48	2278.47	0	1281.67	5376.84
2428	-0	-0	-0	2149	0	976.7	-0	-5.04	453.8	-30.06	2306.53	0	1288.07	9427.66
2429	-0	-0	-0	2149	0	976.7	-0	-13.05	445.71	-35.25	2252.05	0	1284.03	7016.81
2430	-0	-0	-0	2149	0	976.7	-0	-1.37	441.13	-28	2277.8	0	1285.49	8637.39
2431	-0	-0	-0	2149	0	976.7	-0	-16.86	442.96	-30.98	2264.76	0	1282.75	5666.11
2432	-0	-0	-0	2149	0	976.7	-0	-2.44	443.73	-33.72	2285.51	0	1278.74	8552.98
2433	-0	-0	-0	2149	0	976.7	-0	-14.5	440.37	-30.36	2260.56	0	1281.82	4172.48
2434	-0	-0	-0	2149	0	976.7	-0	-9.92	439.76	-28.15	2243.25	0	1284.25	7533.54
2435	-0	-0	-0	2149	0	976.7	-0	4.27	441.89	-32.27	2283.12	0	1278.39	6062.56
2436	-0	-0	-0	2149	0	976.7	-0	-8.09	451.2	-31.89	2254.89	0	1283.48	5254.06
2437	-0	-0	-0	2149	0	976.7	-0	0.84	451.2	-20.68	2242.2	0	1292.05	13139.9
2438	-0	-0	-0	2149	0	976.7	-0	-5.42	455.32	-26.78	2238.1	0	1290.43	6403.29
2439	-0	-0	-0	2149	0	976.7	-0	3.51	461.43	-29.07	2255.46	0	1285.3	9766.68
2440	-0	-0	-0	2149	0	976.7	-0	-0.92	453.49	-26.78	2245.47	0	1282.34	9546.1
2441	-0	-0	-0	2149	0	976.7	-0	-3.81	463.71	-25.71	2220.51	0	1292.11	6879.48
2442	-0	-0	-0	2149	0	976.7	-0	4.58	461.58	-28.61	2238.77	0	1286.94	6816.26
2443	-0	-0	-0	2149	0	976.7	-0	7.17	468.6	-33.57	2236.27	0	1277.39	5717.8
2444	-0	-0	-0	2149	0	976.7	-0	5.95	468.14	-25.71	2221.55	0	1288.63	6730.35
2445	-0	-0	-0	2149	0	976.7	-0	12.59	478.52	-27.16	2212.15	0	1290.76	8825.63
2446	-0	-0	-0	2149	0	976.7	-0	7.4	488.13	-29.83	2219.03	0	1288.75	7496.15
2447	-0	-0	-0	2149	0	976.7	-0	10.68	491.03	-31.13	2224.34	0	1287.77	6606.37
2448	-0	-0	-0	2149	0	976.7	-0	14.11	500.03	-35.86	2203.47	0	1291.47	10726.1
2449	-0	-0	-0	2149	0	976.7	-0	10.83	501.86	-36.39	2196.24	0	1290.84	7469.41
2450	-0	-0	-0	2149	0	976.7	-0	19	510.41	-34.79	2215.3	0	1290.19	7963.36
2451	-0	-0	-0	2149	0	976.7	-0	17.32	518.19	-39.67	2194.61	0	1288.01	7917.55
2452	-0	-0	-0	2149	0	976.7	-0	19.3	520.02	-34.87	2197.21	0	1289.19	7995.86
2453	-0	-0	-0	2149	0	976.7	-0	19.84	525.21	-34.87	2185.3	0	1290.07	6481.49
2454	-0	-0	-0	2149	0	976.7	-0	23.88	535.43	-38.68	2183.95	0	1288.41	7257.88
2455	-0	-0	-0	2149	0	976.7	-0	25.94	547.18	-36.09	2199.18	0	1292	8624.52
2456	-0	-0	-0	2149	0	976.7	-0	25.1	556.34	-32.27	2165.97	0	1296.08	8474.36
2457	-0	-0	-0	2149	0	976.7	-0	34.1	551.76	-32.04	2175.81	0	1292.66	10491.1
2458	-0	-0	-0	2149	0	976.7	-0	30.75	576.78	-37.46	2171.7	0	1295.42	9086.79
2459	-0	-0	-0	2149	0	976.7	-0	39.9	571.29	-32.42	2167.57	0	1291.05	9585.57
2460	-0	-0	-0	2149	0	976.7	-0	36.93	579.38	-34.33	2158.46	0	1293.34	9321.32
2461	-0	-0	-0	2149	0	976.7	-0	42.5	589.6	-35.71	2153.6	0	1293.13	9469.53
2462	-0	-0	-0	2149	0	976.7	-0	50.28	589.14	-37.77	2160.1	0	1286.15	10274.3
2463	-0	-0	-0	2149	0	976.7	-0	42.57	601.5	-35.55	2150.72	0	1292.22	8193.28
2464	-0	-0	-0	2149	0	976.7	-0	50.35	604.86	-32.88	2130.37	0	1295.3	10694.6
2465	-0	-0	-0	2149	0	976.7	-0	58.67	612.49	-39.6	2151.08	0	1287.89	11247.5
2466	-0	-0	-0	2149	0	976.7	-0	53.18	623.47	-36.16	2143.28	0	1292.57	8220.94
2467	-0	-0	-0	2149	0	976.7	-0	64.54	622.25	-35.4	2123.53	0	1292.14	13200.9
2468	-0	-0	-0	2149	0	976.7	-0	64.32	639.8	-32.04	2123.2	0	1299.89	9694.26
2469	-0	-0	-0	2149	0	976.7	-0	65.84	630.8	-36.47	2126.42	0	1290.68	8952.36
2470	-0	-0	-0	2149	0	976.7	-0	74.62	641.17	-41.66	2126.33	0	1290.72	11670
2471	-0	-0	-0	2149	0	976.7	-0	67.52	642.85	-32.96	2107.16	0	1294.27	9768.96
2472	-0	-0	-0	2149	0	976.7	-0	78.43	645.9	-36.39	2108.84	0	1292.61	10254
2473	-0	-0	-0	2149	0	976.7	-0	77.82	657.04	-38.83	2106.7	0	1294.9	9514.32
2474	-0	-0	-0	2149	0	976.7	-0	80.49	658.42	-37.61	2102.38	0	1293.01	11370.7
2475	-0	-0	-0	2149	0	976.7	-0	87.2	659.48	-33.87	2098	0	1294.75	12282.3
2476	-0	-0	-0	2149	0	976.7	-0	85.91	667.42	-36.47	2088.24	0	1298.3	10326.5
2477	-0	-0	-0	2149	0	976.7	-0	95.06	668.95	-36.7	2095.84	0	1294.5	13058.8
2478	-0	-0	-0	2149	0	976.7	-0	93.31	669.1	-37.92	2081.01	0	1294.4	11931.2
2479	-0	-0	-0	2149	0	976.7	-0	97.43	665.28	-33.72	2084.41	0	1295.1	16336.3
2480	-0	-0	-0	2149	0	976.7	-0	95.67	667.72	-39.29	2071.99	0	1293.45	7452.19
2481	-0	-0	-0	2149	0	976.7	-0	100.63	668.95	-41.05	2073.15	0	1291.44	9016.12
2482	-0	-0	-0	2149	0	976.7	-0	103.23	662.54	-38.91	2073.26	0	1291.25	14376.7
2483	-0	-0	-0	2149	0	976.7	-0	103.07	673.68	-35.32	2058.36	0	1297.83	7106.42
2484	-0	-0	-0	2149	0	976.7	-0	109.71	656.13	-36.77	2059.69	0	1290.07	11965.7
2485	-0	-0	-0	2149	0	976.7	-0	109.33	671.69	-38.83	2063.98	0	1295.01	10955.3
2486	-0	-0	-0	2149	0	976.7	-0	110.78	660.86	-32.27	2045.79	0	1295.65	9422.92
2487	-0	-0	-0	2149	0	976.7	-0	115.97	653.84	-32.65	2047.37	0	1292.61	16690.1
2488	-0	-0	-0	2149	0	976.7	-0	109.18	650.33	-33.72	2045.32	0	1292.92	8591.43
2489	-0	-0	-0	2149	0	976.7	-0	120.24	639.19	-38.38	2039.03	0	1286.4	11487.2
2490	-0	-0	-0	2149	0	976.7	-0	119.86	637.66	-29.68	2038.42	0	1291.69	15322.3
2491	-0	-0	-0	2149	0	976.7	-0	117.34	629.88	-31.74	2026.99	0	1291.46	9801.73
2492	-0	-0	-0	2149	0	976.7	-0	129.55	619.35	-30.52	2028.68	0	1287.48	12524.9
2493	-0	-0	-0	2149	0	976.7	-0	121.08	616.3	-29.14	2025.21	0	1291.12	9566.64
