Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	325.791	801.822	-44.3791	338.014	818.765	-290.396	184.629	846.358	-131.263	184.874	850.388	-208.937	285.843	865.453	-314.13	282.418	856.477	-28.0601	258.51	719.568	-6.76518	258.211	396.817	-29.1743	235.91	359.888	-25.3529	272.827	314.685	-67.8102	7.77222	183.616	-77.9268	-17.3577	194.397	-130.541	81.9927	58.3824	-85.3805	32.9096	83.9214	-33.9664	284.387	748.801	-346.515	306.143	395.343	-293.724	300.981	348.174	-292.417	353.134	341.346	-253.507	310.072	56.6802	-235.435	273.536	37.5517	-190.861	450.38	38.4157	-193.248	406.23	23.834	-260.74
0.56	330.107	802.559	-45.3056	341.894	819.004	-291.475	188.93	846.744	-131.101	188.833	850.654	-209.527	289.732	865.645	-314.95	286.674	857.041	-28.8853	263.391	720.365	-7.60328	267.562	397.361	-29.8876	245.482	360.55	-25.9592	283.169	315.464	-68.2462	19.2599	181.848	-78.3608	-6.35544	192.317	-130.861	95.8681	58.1639	-86.2053	46.4183	82.6389	-34.8063	287.996	748.905	-347.177	307.708	395.36	-294.064	302.157	348.243	-292.729	354.514	341.167	-254.029	310.038	56.6596	-235.361	273.541	37.5667	-190.747	450.348	38.3789	-193.377	406.163	23.8116	-260.884
0.567	334.48	803.228	-46.2954	345.589	819.203	-292.46	192.969	847.097	-131.726	192.751	850.926	-210.1	293.666	865.853	-315.736	289.253	857.552	-31.4544	268.319	720.917	-8.24623	276.974	398.062	-30.5981	254.999	361.24	-26.7035	293.397	316.31	-68.7838	31.0581	179.646	-78.6696	4.80614	189.67	-131.229	110.708	57.8827	-87.9017	60.5992	80.8066	-35.7085	291.534	749.016	-347.842	309.318	395.379	-294.379	303.312	348.258	-292.962	356.081	340.967	-254.615	310.045	56.6609	-235.306	273.561	37.5605	-190.631	450.315	38.3431	-193.502	406.101	23.7891	-260.962
0.573	338.663	804.008	-47.1471	349.581	819.463	-293.46	197.018	847.484	-132.271	196.676	851.209	-210.653	297.639	866.091	-316.476	293.286	858.07	-32.2092	273.289	721.6	-8.60952	286.346	398.754	-31.3716	264.662	361.997	-27.4762	303.793	317.254	-69.3997	43.192	176.934	-79.0254	16.2886	186.585	-131.319	126.397	57.4793	-88.9876	75.3742	78.7888	-36.3868	294.257	749.221	-348.755	310.921	395.414	-294.674	304.723	348.291	-293.167	357.547	340.677	-255.148	310.051	56.6641	-235.259	273.566	37.5709	-190.537	450.282	38.3109	-193.626	406.03	23.7625	-261.063
0.58	342.867	804.774	-47.9927	353.179	819.582	-294.241	201.095	847.853	-132.819	200.633	851.474	-211.194	301.889	866.357	-317.164	297.87	858.913	-32.4208	278.142	722.333	-9.22394	295.583	399.625	-32.2678	274.245	362.7	-28.276	314.055	318.25	-70.0543	55.5837	173.992	-79.2613	28.0783	183.058	-131.38	141.386	56.9991	-90.1027	90.3164	76.4587	-37.4397	298.358	749.181	-349.091	312.64	395.457	-294.956	306.322	348.295	-293.312	359.008	340.435	-255.519	310.077	56.6959	-235.216	273.566	37.5914	-190.459	450.259	38.2694	-193.751	405.971	23.7255	-261.163
0.587	347.21	805.552	-48.8546	357.368	819.795	-295.352	205.157	848.202	-133.325	204.572	851.708	-211.656	306.346	866.623	-317.825	302.764	860.391	-32.0593	283.064	722.923	-9.54194	304.974	400.52	-33.1801	283.939	363.392	-29.1333	324.588	319.405	-71.1955	68.4031	170.613	-79.2035	40.1241	179.106	-131.493	157.227	56.3174	-91.0996	105.767	74.0908	-38.249	302.248	749.127	-349.498	314.611	395.464	-295.167	307.94	348.378	-293.548	360.474	340.234	-255.965	310.115	56.7418	-235.173	273.57	37.5996	-190.382	450.238	38.2239	-193.877	405.899	23.6958	-261.281
0.593	351.441	806.264	-49.7166	361.442	820.014	-296.318	209.217	848.59	-133.761	208.511	851.97	-212.138	309.993	866.548	-318.055	306.764	860.87	-32.8465	287.756	724.43	-10.4478	314.142	401.345	-34.1275	293.599	363.975	-30.0389	334.868	320.198	-71.9136	81.3937	167.065	-79.5045	52.5729	174.777	-131.637	173.398	55.6126	-91.948	121.713	71.5612	-38.904	305.855	749.093	-349.99	316.59	395.496	-295.419	309.691	348.438	-293.696	362.115	340.047	-256.103	310.212	56.8028	-235.147	273.573	37.621	-190.316	450.226	38.1785	-193.987	405.832	23.6708	-261.359
0.6	355.606	806.975	-50.418	365.286	820.088	-297.115	213.275	848.966	-134.205	212.447	852.214	-212.586	314.656	866.773	-318.679	310.976	861.237	-33.3205	292.657	724.97	-10.9814	323.451	402.187	-35.1078	303.456	364.362	-31.0746	345.193	321.307	-72.7953	94.6841	163.298	-79.8235	65.3839	170.109	-131.866	190.498	54.8801	-92.1308	137.863	69.0872	-39.2769	309.39	749.095	-350.474	318.808	395.492	-295.549	311.591	348.466	-293.826	363.865	339.836	-256.309	310.319	56.8581	-235.116	273.579	37.6458	-190.225	450.214	38.1204	-194.095	405.755	23.6659	-261.467
0.607	359.848	807.665	-51.1769	369.129	820.144	-297.866	217.322	849.306	-134.61	216.391	852.474	-213.01	319.141	866.994	-319.23	314.564	861.462	-34.3908	297.422	725.638	-11.344	332.642	402.986	-36.1349	313.189	364.675	-32.0044	355.518	322.518	-73.9233	108.355	159.255	-80.142	78.5044	165.234	-132.111	206.248	53.9976	-93.2537	154.239	66.4842	-39.7422	313.018	749.042	-350.951	320.977	395.515	-295.678	313.507	348.526	-293.968	365.581	339.562	-256.248	310.458	56.9026	-235.058	273.592	37.6596	-190.152	450.217	38.059	-194.186	405.698	23.6515	-261.552
0.613	364.105	808.288	-51.8472	372.967	820.195	-298.545	221.372	849.627	-135.035	220.329	852.708	-213.371	321.713	866.984	-320.269	318.825	862.376	-34.8129	302.23	726.353	-11.7479	341.827	403.743	-37.147	322.977	364.816	-33.0263	366.005	324.053	-75.5106	122.253	155.055	-80.3766	91.9809	160.116	-132.391	224.032	53.3508	-93.014	170.944	64.1601	-39.8347	316.659	748.955	-351.331	323.231	395.464	-295.728	315.594	348.514	-294.005	367.334	339.318	-256.348	310.594	56.9265	-234.983	273.595	37.6839	-190.054	450.244	37.9659	-194.246	405.643	23.6441	-261.627
0.62	368.257	808.924	-52.5552	376.828	820.242	-299.213	225.449	849.942	-135.397	224.255	852.875	-213.723	325.735	867.087	-320.738	322.744	862.709	-35.4699	307.048	726.997	-12.2759	351.081	404.445	-38.2281	332.834	364.847	-33.9871	376.23	324.951	-76.5184	136.538	150.737	-80.6911	105.819	154.808	-132.66	241.204	52.3915	-93.0159	187.918	61.9073	-39.8539	320.256	748.912	-351.725	325.461	395.434	-295.8	317.585	348.46	-294.075	369.085	339.027	-255.981	310.773	56.9445	-234.88	273.634	37.7481	-189.95	450.303	37.8651	-194.261	405.599	23.623	-261.692
0.627	372.479	809.463	-53.2057	380.688	820.259	-299.857	229.483	850.207	-135.73	228.188	853.02	-214.045	329.755	867.219	-321.253	326.646	863.067	-36.1365	311.787	727.529	-12.8016	360.124	405.144	-39.3228	342.63	364.855	-35.047	386.575	326.565	-78.2704	151.045	146.389	-80.8953	119.997	149.465	-132.895	259.045	51.4091	-92.7977	205.065	59.5945	-39.694	323.9	748.854	-352.095	327.701	395.343	-295.812	319.656	348.437	-294.066	370.839	338.759	-255.785	310.94	56.9665	-234.746	273.68	37.9475	-189.87	450.406	37.7411	-194.269	405.577	23.6074	-261.737
0.633	376.76	810.01	-53.8321	384.543	820.265	-300.435	233.532	850.42	-136.025	232.13	853.157	-214.357	333.8	867.242	-321.67	330.708	863.474	-36.7314	316.784	728.076	-11.7456	369.276	405.826	-40.4371	352.456	364.85	-36.0824	396.813	327.896	-79.5729	165.857	141.947	-81.1054	134.371	144.008	-133.058	276.081	50.6181	-92.7577	222.44	57.3889	-39.5698	327.561	748.71	-352.429	329.834	395.264	-295.848	321.596	348.407	-294.114	372.722	338.492	-255.648	311.096	57.1373	-235.106	274.087	37.6733	-189.571	450.538	37.6105	-194.267	405.538	23.6088	-261.787
0.64	381.052	810.489	-54.4086	388.482	820.227	-301.037	237.533	850.614	-136.338	236.081	853.272	-214.644	337.808	867.306	-322.165	334.905	864.179	-37.037	321.662	728.458	-12.0629	378.118	406.601	-41.5218	362.309	364.981	-37.1401	406.919	329.231	-81.04	180.78	137.566	-81.1735	149.097	138.503	-133.078	293.763	49.8104	-92.5759	240.052	55.2308	-39.4	331.181	748.559	-352.804	332.009	395.137	-295.825	323.538	348.301	-294.082	374.467	338.233	-255.485	311.241	57.1793	-234.923	273.326	38.2428	-189.791	450.671	37.4645	-194.289	405.5	23.5959	-261.829
0.647	385.376	810.999	-54.9448	392.363	820.166	-301.546	241.601	850.745	-136.643	239.983	853.335	-214.923	341.86	867.307	-322.619	339.009	864.365	-37.3327	326.355	729.197	-12.6048	387.035	407.437	-42.6381	372.103	365.252	-38.1763	417.15	330.678	-82.4629	196.107	133.149	-81.2106	164.015	133.053	-132.992	311.819	49.1478	-92.4789	257.75	53.3522	-39.2429	334.82	748.466	-353.142	334.044	395.025	-295.858	325.253	348.255	-294.111	376.204	337.898	-255.288	311.396	57.1738	-234.733	273.741	37.9226	-189.447	450.81	37.3183	-194.293	405.477	23.5973	-261.861
0.653	389.688	811.395	-55.4177	396.281	820.077	-302.141	245.662	850.819	-136.938	243.999	853.283	-215.198	345.883	867.24	-323.03	343.304	864.811	-37.3999	331.059	729.667	-13.2098	395.795	408.298	-43.7458	381.849	365.612	-39.2469	427.271	332.062	-83.9195	211.494	128.86	-81.1119	179.171	127.635	-132.883	329.589	48.6908	-92.5321	275.848	51.1484	-39.0919	338.553	748.273	-353.428	336.083	394.89	-295.822	327.01	348.157	-294.083	377.732	337.625	-255.177	311.601	57.0185	-234.077	273.423	38.3022	-189.486	450.961	37.1784	-194.294	405.449	23.5926	-261.885
0.66	393.955	811.778	-55.9177	400.181	820.013	-302.651	251.097	850.705	-136.863	248.31	853.001	-215.413	349.895	867.192	-323.421	347.156	864.958	-37.9019	335.84	730.093	-13.3752	404.516	409.246	-44.9756	391.459	366.092	-40.2035	437.203	333.575	-85.091	227.16	124.642	-80.9381	194.537	122.359	-132.628	347.507	48.1418	-92.7475	294.002	49.1207	-39.0481	342.368	748.049	-353.731	337.963	394.756	-295.819	328.646	348.062	-294.113	379.374	337.306	-255.099	311.737	57.0386	-233.911	273.301	38.5134	-189.451	451.098	37.0552	-194.279	405.417	23.5821	-261.917
0.667	398.212	812.138	-56.395	404.047	819.916	-303.141	255.19	850.678	-137.1	252.278	852.921	-215.618	353.01	866.832	-323.753	351.008	865.102	-38.4085	340.649	730.491	-13.8394	413.151	410.045	-46.2141	400.935	366.641	-41.2315	447.096	335.079	-86.4799	242.936	120.56	-80.7622	210.074	117.13	-132.132	365.436	47.6965	-93.0782	312.216	47.2877	-39.1133	346.137	747.842	-353.993	339.943	394.62	-295.823	330.256	347.999	-294.118	380.896	336.998	-255.113	311.85	57.0582	-233.774	273.358	38.5341	-189.284	451.236	36.9519	-194.251	405.396	23.5715	-261.927
0.673	402.488	812.433	-56.8055	407.431	819.411	-303.474	259.299	850.594	-137.315	256.323	852.746	-215.855	357.152	866.716	-324.13	354.933	865.419	-38.9479	345.432	730.717	-14.0849	421.796	411.023	-46.9349	410.404	367.125	-42.1586	456.933	336.59	-87.6785	258.887	116.586	-80.4927	225.763	112.002	-131.944	383.39	47.4914	-93.507	330.607	45.581	-39.1591	349.978	747.56	-354.304	341.783	394.468	-295.865	331.829	347.904	-294.104	382.471	336.582	-255.117	311.978	57.0668	-233.644	273.928	37.785	-188.748	451.355	36.8523	-194.215	405.376	23.573	-261.929
0.68	406.78	812.696	-57.2106	411.616	819.333	-303.917	263.179	850.44	-137.596	260.361	852.582	-216.052	361.247	866.633	-324.434	359.015	865.581	-39.1602	350.18	731.042	-14.471	430.199	411.908	-47.8981	419.67	367.593	-42.9989	466.692	338.137	-88.8119	274.866	112.779	-80.2775	241.627	107.08	-131.44	401.381	47.3934	-94.1111	348.989	44.0396	-39.2478	353.817	747.315	-354.545	343.691	394.336	-295.875	333.357	347.844	-294.119	383.907	336.252	-255.129	312.088	57.0725	-233.535	273.742	37.9804	-188.927	451.472	36.7809	-194.19	405.366	23.5623	-261.934
0.687	411.094	812.918	-57.6308	415.707	819.223	-304.343	267.324	850.279	-137.763	264.803	852.361	-216.144	365.346	866.499	-324.788	362.804	865.576	-39.5609	354.928	731.241	-14.691	438.505	412.713	-48.8099	428.984	368	-43.8791	476.319	339.608	-90.0255	291.062	109.186	-80.1292	257.464	102.541	-130.868	418.986	47.258	-94.331	367.388	42.654	-39.4764	357.666	747.09	-354.796	345.45	394.218	-295.942	334.959	347.738	-294.128	385.527	335.984	-255.173	312.187	57.0875	-233.446	274.057	38.0028	-188.618	451.563	36.7133	-194.166	405.346	23.5599	-261.946
0.693	415.459	813.108	-57.9902	419.776	819.145	-304.734	271.532	850.062	-137.912	268.89	852.061	-216.325	369.494	866.3	-325.073	366.985	865.586	-39.6958	359.73	731.383	-14.9461	446.649	413.492	-49.8437	438.044	368.507	-44.6657	485.826	341.182	-91.111	307.243	105.56	-79.9099	273.513	98.0933	-130.443	437.268	47.4724	-95.3561	385.811	41.4778	-39.7578	361.578	746.808	-355.057	347.328	394.137	-295.963	336.551	347.681	-294.22	387.018	335.719	-255.184	312.276	57.1066	-233.362	274.088	38.0395	-188.542	451.672	36.9693	-194.2	405.325	23.5477	-261.955
0.7	419.807	813.226	-58.3926	423.808	819.008	-305.131	275.74	849.749	-138.071	273.033	851.756	-216.449	373.526	866.169	-325.353	370.975	865.54	-40.0483	364.517	731.519	-15.218	454.624	414.211	-50.6265	447.137	368.846	-45.5574	495.213	342.662	-92.3448	323.548	102.238	-79.7693	289.731	93.7209	-130.083	455.122	47.7296	-96.0923	404.181	40.4297	-40.1774	365.481	746.528	-355.281	349.134	394.002	-296.05	338.137	347.609	-294.251	388.446	335.372	-255.234	312.369	57.1215	-233.312	274.106	38.069	-188.469	451.657	36.9387	-194.268	405.309	23.5367	-261.957
0.707	424.07	813.32	-58.7612	427.841	818.829	-305.511	279.968	849.432	-138.176	276.542	851.515	-216.661	377.582	865.993	-325.677	375.023	865.497	-40.3513	369.346	731.564	-15.4212	462.469	414.906	-51.4312	455.948	369.198	-46.3097	504.463	344.214	-93.3513	339.897	99.0438	-79.7957	305.953	89.6187	-129.861	472.859	48.0641	-96.9067	422.471	39.4691	-40.5929	369.369	746.308	-355.55	350.997	393.872	-296.052	339.71	347.512	-294.262	390.007	334.997	-255.192	312.427	57.1558	-233.264	274.077	38.1327	-188.424	451.697	36.9105	-194.281	405.29	23.526	-261.982
0.713	428.479	813.359	-59.1634	431.889	818.643	-305.88	284.247	849.105	-138.257	280.689	851.166	-216.737	381.581	865.773	-325.941	379.598	865.369	-40.2075	374.22	731.525	-15.765	470.229	415.458	-52.0915	464.843	369.484	-47.0045	513.572	345.546	-94.3932	356.408	95.9715	-79.9021	322.519	85.8703	-129.479	490.594	48.384	-97.6684	440.773	38.4115	-41.3715	373.295	745.999	-355.748	352.821	393.773	-296.16	341.297	347.45	-294.287	391.571	334.694	-255.294	312.476	57.1779	-233.238	274.088	38.177	-188.37	451.732	36.8885	-194.35	405.251	23.4997	-262.017
0.72	432.994	813.379	-59.5766	435.946	818.456	-306.204	288.543	848.743	-138.311	284.903	850.78	-216.807	385.583	865.584	-326.221	383.79	865.215	-40.5501	379.191	731.262	-16.0698	477.794	416.013	-52.7953	473.487	369.763	-47.7072	522.504	347.037	-95.3157	372.775	93.135	-80.054	339.08	81.8835	-129.682	508.262	48.6982	-98.3835	458.831	37.8482	-41.7776	377.185	745.713	-355.964	354.75	393.605	-296.173	342.938	347.322	-294.305	393.193	334.375	-255.464	312.534	57.2063	-233.206	274.088	38.2184	-188.329	451.765	36.8749	-194.429	405.219	23.4693	-262.065
0.727	437.601	813.384	-59.9982	440.026	818.179	-306.612	292.959	848.717	-137.954	289.138	850.392	-216.827	389.551	865.325	-326.49	388.166	864.987	-40.7827	384.085	731.604	-16.0621	485.151	416.481	-53.3739	482.126	369.925	-48.3102	531.314	348.337	-96.2569	389.235	90.339	-80.2543	355.445	78.6263	-129.714	525.858	49.0932	-99.201	476.884	36.9885	-42.6446	381.036	745.404	-356.168	356.604	393.472	-296.236	344.564	347.282	-294.345	394.235	334.061	-255.423	312.592	57.2582	-233.19	274.085	38.2756	-188.295	451.798	36.849	-194.481	405.195	23.5139	-262.148
0.733	442.217	813.381	-60.331	444.087	817.92	-306.99	297.447	847.939	-138.145	293.356	850.033	-216.821	393.54	865.057	-326.72	392.471	864.888	-41.1245	389.103	731.455	-16.3272	492.465	416.886	-53.8849	490.598	370.007	-48.989	539.945	349.77	-97.1056	405.82	87.793	-80.5202	371.902	75.299	-129.611	543.406	49.4726	-100.183	494.826	36.6464	-43.2703	384.923	745.044	-356.351	358.518	393.32	-296.255	346.078	347.156	-294.381	396.171	333.651	-255.544	312.659	57.2873	-233.141	274.089	38.3386	-188.241	451.77	36.8528	-194.564	405.149	23.4962	-262.191
0.74	446.943	813.364	-60.7043	448.155	817.627	-307.393	301.766	847.922	-138.435	297.682	849.574	-216.746	397.547	864.794	-327.002	397.068	864.712	-41.3603	394.182	731.288	-16.5179	499.583	417.178	-54.4327	498.979	370.053	-49.5933	548.461	351.094	-97.7892	422.171	85.432	-80.9073	388.931	71.9983	-130.185	560.902	50.096	-101.327	512.677	36.1717	-44.2953	388.801	744.719	-356.543	360.382	393.198	-296.312	347.725	347.073	-294.36	397.781	333.277	-255.634	312.732	57.3384	-233.108	274.108	38.3999	-188.176	451.814	36.8449	-194.624	405.122	23.4764	-262.234
0.747	451.799	813.266	-61.0595	452.252	817.306	-307.796	306.349	847.375	-138.338	302.017	849.131	-216.64	401.547	864.421	-327.228	402.424	864.309	-41.0609	399.367	730.94	-16.01	506.585	417.337	-54.871	507.214	370.001	-50.1697	556.696	352.19	-98.5851	438.629	83.191	-81.3517	405.46	69.3327	-131.037	578.331	51.261	-101.891	530.396	36.1245	-45.1649	392.659	744.287	-356.744	362.279	393.066	-296.297	349.244	346.975	-294.386	399.252	332.888	-255.673	312.8	57.3768	-233.044	274.113	38.4722	-188.109	451.854	36.8284	-194.699	405.087	23.4608	-262.288
0.753	456.689	813.157	-61.5129	456.398	816.945	-308.194	310.903	846.998	-138.498	306.374	848.685	-216.477	405.547	864.115	-327.5	408.124	864.547	-40.4473	404.579	730.578	-16.1182	513.334	417.487	-55.2537	515.324	369.889	-50.7169	564.88	353.272	-99.2998	455.076	81.169	-82.1553	422.066	66.1796	-130.955	595.202	52.7292	-102.875	548.086	36.4495	-45.8953	396.461	743.883	-356.94	364.173	392.925	-296.302	350.935	346.835	-294.391	400.786	332.465	-255.685	312.867	57.4276	-232.969	274.138	38.5503	-188.015	451.831	36.7114	-194.736	405.069	23.4456	-262.326
0.76	461.681	812.981	-61.9241	460.518	816.533	-308.606	315.466	846.562	-138.751	310.828	848.183	-216.32	409.617	863.673	-327.749	412.349	864.887	-41.4666	409.608	730.426	-16.3734	519.994	417.472	-55.5455	523.123	369.802	-51.1705	572.938	354.39	-99.9318	471.33	79.3427	-82.684	438.524	63.6044	-131.263	612.162	54.2838	-103.997	565.548	36.8605	-46.9555	400.34	743.369	-357.064	366.125	392.753	-296.238	352.639	346.744	-294.369	402.484	332.079	-255.815	312.923	57.6171	-233.342	274.177	38.6539	-187.897	451.815	36.6811	-194.754	404.949	23.3789	-262.317
0.767	466.631	812.785	-62.3724	464.688	816.042	-309.031	320.184	845.829	-138.84	315.296	847.693	-216.17	413.699	863.254	-327.959	417.381	864.583	-41.6052	414.676	730.089	-16.1015	526.502	417.388	-55.7991	530.879	369.614	-51.6159	580.833	355.257	-100.432	487.462	77.6908	-83.158	454.926	61.1978	-131.674	629.17	56.128	-105.115	582.899	37.3953	-48.0978	404.182	742.88	-357.22	368.104	392.56	-296.23	354.324	346.58	-294.293	404.302	331.713	-255.823	313.03	57.6416	-233.23	274.212	38.752	-187.761	452.058	36.4012	-194.754	405.004	23.3614	-262.39
0.773	471.708	812.549	-62.8894	468.875	815.503	-309.405	325.305	845.133	-137.661	319.8	847.2	-215.998	417.849	862.741	-328.168	422.863	863.232	-41.137	419.292	730.009	-16.539	532.867	417.222	-56.0675	538.327	369.371	-51.9387	588.475	356.145	-101.117	503.411	76.1998	-83.7136	471.094	59.013	-132.067	645.743	58.0228	-106.558	600.125	38.2928	-49.2444	407.959	742.387	-357.379	370.137	392.318	-296.147	356.079	346.454	-294.219	405.952	331.299	-255.848	313.104	57.7029	-233.123	274.28	38.8583	-187.62	452.127	36.3963	-194.866	404.966	23.3469	-262.44
0.78	476.788	812.262	-63.2856	473.09	814.938	-309.817	330.13	844.63	-137.516	324.369	846.618	-215.829	422.005	862.243	-328.371	427.728	862.887	-41.4749	424.211	729.797	-16.0165	538.916	416.929	-56.3116	545.916	369.211	-51.899	596.602	356.89	-101.864	519.187	74.9336	-84.2438	487.274	57.0044	-132.392	662.014	60.618	-107.584	617.11	39.4685	-50.3049	411.797	741.828	-357.541	372.17	392.135	-296.096	357.851	346.25	-294.102	407.675	330.771	-255.776	313.218	57.7553	-232.995	274.351	38.9847	-187.468	452.198	36.3504	-194.925	405.056	23.3527	-262.607
0.787	482.143	811.901	-63.741	477.273	814.347	-310.299	335.16	843.904	-137.191	328.998	846.09	-215.575	426.195	861.65	-328.556	432.97	862.619	-41.5187	430.466	729.548	-15.8924	544.984	416.527	-56.469	553.066	368.827	-52.213	603.578	357.666	-102.049	534.737	73.9128	-84.6973	503.257	55.0328	-133.11	677.984	63.6062	-108.508	633.941	40.8269	-51.2983	415.742	741.197	-357.617	374.316	391.873	-295.984	359.691	346.106	-293.979	409.423	330.26	-255.825	313.331	57.8354	-232.852	274.428	39.1179	-187.287	452.27	36.3127	-195.021	404.892	23.3583	-262.546
0.793	487.265	811.511	-64.1205	481.462	813.678	-310.694	340.06	843.54	-136.983	333.682	845.488	-215.349	430.363	861.122	-328.738	437.714	862.245	-42.0584	435.755	729.142	-16.0267	551.15	416.031	-56.9487	560.084	368.445	-52.483	610.887	358.394	-102.535	550.295	73.0029	-85.215	518.801	53.5875	-133.036	693.728	66.2383	-109.786	650.401	42.0781	-52.6953	419.632	740.612	-357.711	376.527	391.658	-295.875	361.65	345.891	-293.809	411.322	329.819	-255.758	313.469	57.9183	-232.684	274.53	39.2428	-187.098	452.361	36.2439	-195.056	404.887	23.3455	-262.557
0.8	492.543	811.125	-64.5614	485.743	812.953	-311.086	344.895	843.308	-137.138	338.379	844.924	-215.077	434.552	860.498	-328.887	442.847	861.772	-42.378	441.33	728.428	-15.8559	556.989	415.51	-57.0834	566.81	368.09	-52.7577	618.116	359.032	-102.773	565.427	72.3363	-85.7645	534.279	52.2193	-133.427	709.004	69.0583	-111.067	666.554	43.7919	-53.7513	423.541	739.92	-357.766	378.76	391.352	-295.758	363.58	345.696	-293.682	413.334	329.258	-255.641	313.634	58.0057	-232.494	274.631	39.3974	-186.872	452.478	36.1855	-195.112	404.879	23.3416	-262.575
0.807	497.85	810.65	-64.9112	490.002	812.207	-311.435	349.861	842.885	-137.346	343.149	844.308	-214.88	438.712	859.882	-329.061	448.257	861.247	-42.5078	446.506	728.278	-16.0855	562.748	414.857	-57.2398	573.566	367.531	-53.1896	625.6	359.479	-103.44	580.321	71.8444	-86.2084	549.563	51.0014	-133.743	723.919	72	-112.408	682.503	45.7069	-54.6685	427.509	739.266	-357.838	381.161	391.059	-295.536	365.662	345.453	-293.579	415.35	328.641	-255.583	313.799	58.1069	-232.318	274.735	39.5489	-186.659	452.58	36.1523	-195.186	404.868	23.3414	-262.587
0.813	503.3	810.158	-65.3274	494.215	811.39	-311.761	354.955	842.281	-137.149	348.053	843.672	-214.372	442.902	859.194	-329.186	454.478	860.486	-42.2772	451.972	727.773	-16.166	568.478	414.187	-57.333	580.224	366.915	-53.4153	632.065	360.037	-103.532	594.983	71.4419	-86.7264	564.512	50.0323	-134.06	738.748	74.8067	-113.553	698.102	47.5822	-55.51	431.519	738.496	-357.864	383.522	390.725	-295.353	367.714	345.244	-293.391	417.461	328.161	-255.491	313.96	58.2125	-232.121	274.854	39.7345	-186.395	452.735	36.106	-195.231	404.868	23.3462	-262.578
0.82	508.672	809.609	-65.7415	498.446	810.514	-312.143	359.934	841.98	-137.478	352.839	843.102	-214.215	447.156	858.399	-329.279	459.539	859.91	-42.5641	457.423	727.198	-16.3706	573.946	413.49	-57.3633	586.671	366.369	-53.8574	638.979	360.502	-103.8	609.294	71.2529	-87.1986	579.238	49.2303	-134.485	753.03	77.711	-114.754	713.146	49.5122	-56.658	435.627	737.737	-357.901	385.97	390.404	-295.157	369.925	344.929	-293.13	419.508	327.537	-255.381	314.188	58.151	-231.482	274.974	39.941	-186.124	452.873	36.0636	-195.283	404.841	23.3443	-262.571
0.827	514.213	809.03	-66.104	502.776	809.585	-312.502	365.627	840.576	-135.927	357.686	842.319	-214.344	451.479	857.597	-329.364	464.86	858.978	-42.7199	462.942	726.305	-16.6421	579.634	412.661	-57.4406	593.265	366.005	-53.4539	645.609	360.924	-104.036	623.349	71.1538	-87.7173	593.644	48.5937	-134.864	767.02	80.5471	-115.822	727.868	51.594	-57.6339	439.708	736.983	-357.923	388.512	390.019	-294.912	372.161	344.692	-292.897	421.634	326.898	-255.265	314.377	58.2351	-231.248	275.136	40.1667	-185.82	453.027	36.0185	-195.326	404.836	23.3547	-262.567
0.833	519.777	808.373	-66.4397	507.142	808.627	-312.776	370.926	839.851	-135.616	362.529	841.728	-214.492	455.766	856.729	-329.443	469.994	858.358	-43.0981	468.782	725.711	-15.6127	585.133	411.777	-57.4574	599.717	365.347	-53.587	652.16	361.14	-104.263	636.704	71.2152	-87.8702	607.759	48.0798	-135.247	780.539	83.4721	-116.904	742.447	53.6389	-58.2651	443.828	736.124	-357.942	391.106	389.608	-294.718	374.367	344.409	-292.741	423.811	326.36	-255.115	314.576	58.3807	-230.982	275.304	40.4149	-185.485	453.175	35.9767	-195.332	404.752	23.3343	-262.434
0.84	525.26	807.695	-66.7991	512.841	808.429	-313.279	376.322	839.472	-134.89	367.791	840.852	-213.293	460.056	855.852	-329.519	475.457	857.586	-43.137	473.941	725.03	-15.7865	590.562	410.919	-57.3965	606.093	364.678	-53.7074	658.559	361.385	-104.512	650.084	71.3603	-88.2907	621.48	47.7517	-135.505	793.6	86.3428	-118.022	756.249	55.7835	-59.3726	447.957	735.3	-357.938	393.71	389.258	-294.5	376.621	344.127	-292.481	425.979	325.695	-254.917	314.712	58.648	-231.128	275.474	40.6739	-185.129	453.317	35.931	-195.383	404.818	23.3424	-262.506
