Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.704	895.336	-292.302	-134.835	887.754	-562.052	-304.698	946.203	-395.827	-300.641	946.602	-459.627	-217.988	963.73	-597.097	-230.148	966.639	-247.742	-218.555	808.184	-241.727	-94.5765	453.962	-258.248	-103.872	396.33	-257.367	-47.6052	380.336	-299.895	-152.252	56.913	-336.281	-182.83	50.1114	-385.811	0.37058	38.6031	-364.92	-46.9166	24.9548	-303.994	-228.873	786.486	-600.988	-145.083	446.578	-624.099	-182.892	409.58	-628.545	-149.871	359.029	-590.53	-458.449	198.359	-591.219	-482.399	219.747	-535.082	-394.511	72.282	-559.922	-427.725	96.3294	-616.249
0.073	-121.806	897.214	-291.304	-124.627	889.874	-560.994	-295.262	948.185	-395.071	-290.983	948.591	-459.299	-207.066	966.111	-596.748	-219.803	968.67	-246.596	-210.581	809.869	-241.364	-92.0243	453.769	-257.958	-101.92	396.359	-257.295	-45.5918	379.772	-299.495	-152.221	57.2788	-336.523	-182.728	50.4878	-386.005	0.36601	38.6114	-364.773	-46.9672	24.8924	-303.884	-217.078	788.705	-601.217	-126.665	449.986	-622.881	-163.686	412.252	-627.075	-129.705	362.326	-589.475	-434.832	196.267	-589.975	-460.641	216.667	-534.86	-367.973	72.0423	-560.564	-401.491	96.4038	-617.243
0.08	-112.924	898.989	-290.3	-114.422	892.17	-559.894	-285.968	950.226	-394.726	-281.346	950.612	-458.684	-196.469	968.54	-595.842	-210.429	970.59	-245.597	-202.662	811.554	-240.835	-89.6766	453.874	-257.964	-100.796	396.42	-257.183	-43.7125	379.299	-299.191	-152.431	57.5221	-336.494	-182.571	50.8423	-386.225	0.43418	38.5787	-364.733	-46.9998	24.8776	-303.826	-205.373	790.901	-600.801	-108.445	453.347	-621.483	-144.419	414.929	-625.907	-109.774	365.679	-588.325	-411.651	194.036	-590.122	-438.225	213.378	-534.197	-340.717	71.7553	-561.073	-374.675	95.738	-617.742
0.087	-103.989	900.868	-289.2	-104.207	894.48	-558.693	-276.699	952.21	-394.305	-271.97	952.691	-458.596	-185.355	970.662	-594.986	-201.45	972.325	-244.771	-195.532	813.052	-240.325	-87.357	453.787	-257.958	-99.0086	396.508	-257.437	-41.9169	378.864	-298.965	-152.384	57.7468	-336.71	-182.391	51.1504	-386.444	0.60732	38.7945	-364.451	-47.0252	24.8565	-303.802	-193.752	792.937	-600.643	-90.3304	456.739	-619.99	-125.404	417.74	-624.926	-89.8467	369.07	-586.861	-387.644	190.558	-589.727	-415.729	209.106	-534.452	-312.755	71.7269	-561.59	-347.34	94.4563	-617.809
0.093	-94.8855	902.658	-288.041	-94.0621	896.844	-557.527	-267.289	954.043	-393.612	-262.264	954.58	-457.933	-174.312	973.062	-594.555	-192.296	973.879	-244.173	-186.97	814.591	-240.053	-84.8802	453.942	-258.282	-97.2686	396.688	-257.871	-40.3295	378.469	-298.918	-152.342	57.9865	-336.882	-182.246	51.4797	-386.842	0.66773	38.7774	-364.368	-47.0476	24.8509	-303.812	-181.954	795.189	-600.243	-72.5129	460.081	-618.394	-106.526	420.187	-623.59	-70.08	372.435	-585.224	-363.306	187.043	-589.632	-392.559	204.633	-534.36	-284.453	70.9825	-561.042	-319.478	92.4662	-617.434
0.1	-85.4677	904.584	-286.698	-83.9417	899.187	-556.406	-258.034	955.958	-393.17	-252.758	956.225	-457.672	-163.315	975.04	-593.589	-183.157	975.371	-243.755	-179.249	816.108	-239.756	-82.4519	454.149	-258.724	-95.1284	396.97	-258.496	-38.6628	378.13	-299.344	-152.256	58.2144	-337.069	-182.117	51.6927	-387.085	0.73279	38.7438	-364.338	-47.0559	24.8636	-303.828	-170.341	797.289	-600.231	-54.9359	463.295	-616.719	-87.869	422.621	-622.196	-50.5551	375.83	-583.356	-338.657	182.478	-589.7	-369.277	199.465	-534.637	-255.867	69.5763	-559.5	-291.245	90.0511	-616.742
0.107	-77.1076	906.282	-285.778	-73.7391	901.287	-555.243	-248.765	957.685	-393.099	-243.305	957.916	-457.837	-152.771	977.415	-592.838	-173.677	976.889	-243.465	-171.72	817.671	-239.833	-79.9142	454.34	-259.227	-93.1626	397.11	-259.038	-36.9526	377.824	-300.042	-152.118	58.5325	-337.227	-182.189	51.8851	-387	0.99778	38.8562	-364.319	-47.06	24.8567	-303.827	-158.792	799.383	-600.137	-37.9483	466.694	-615.548	-69.4119	424.84	-620.588	-31.2009	379.177	-581.333	-313.195	177.694	-588.983	-345.542	193.496	-534.995	-226.779	68.2792	-557.92	-261.945	87.2144	-615.357
0.113	-68.3118	908.029	-284.638	-63.5387	903.293	-554.16	-239.407	959.32	-392.852	-233.717	959.405	-457.615	-142.41	979.517	-592.014	-165.145	978.384	-242.98	-164.159	818.964	-239.694	-77.3636	454.416	-259.87	-91.155	397.207	-259.598	-35.2274	377.619	-300.8	-151.987	58.8366	-337.379	-181.885	52.0088	-387.358	1.12028	38.8014	-364.298	-47.0453	24.8395	-303.843	-147.413	801.433	-600.142	-20.6096	469.591	-613.249	-51.103	426.973	-618.893	-11.9317	382.222	-579.227	-287.446	172.438	-589.16	-321.381	187.274	-535.409	-197.088	67.1445	-556.7	-232.524	83.9862	-614.063
0.12	-59.6133	909.61	-283.46	-53.3446	905.031	-553.041	-230.097	960.86	-392.648	-223.985	960.792	-457.167	-132.464	981.647	-591.366	-155.838	979.635	-242.717	-156.714	820.187	-239.696	-74.8661	454.535	-260.465	-89.3336	397.551	-260.145	-33.506	377.438	-301.494	-151.813	59.1921	-337.527	-181.639	52.4922	-387.584	1.26322	38.7356	-364.255	-47.0287	24.8433	-303.892	-135.708	803.381	-599.74	-3.86622	472.681	-611.459	-33.0058	428.922	-617.242	6.77199	385.945	-577.023	-261.573	166.655	-589.144	-296.558	180.429	-535.513	-166.922	65.9776	-554.56	-202.615	80.591	-612.43
0.127	-50.9499	910.932	-282.246	-43.2251	906.585	-551.981	-220.795	962.3	-392.837	-214.315	962.12	-457.02	-122.101	983.367	-590.266	-147.018	980.819	-242.239	-149.467	821.41	-239.673	-72.3727	454.686	-261.009	-88.1595	397.864	-260.514	-31.8542	377.225	-301.995	-151.65	59.5561	-337.815	-181.363	52.8494	-387.888	1.44332	38.6749	-364.197	-47.0307	24.8465	-303.913	-124.391	805.32	-600.502	12.3132	475.695	-609.85	-15.2491	430.744	-615.435	25.5275	388.88	-574.519	-235.013	161.098	-588.858	-271.442	173.273	-535.833	-136.627	64.3487	-552.255	-172.259	77.1456	-610.603
0.133	-43.1172	911.616	-281.667	-33.0134	907.993	-550.914	-211.516	963.552	-393.06	-204.661	963.268	-456.988	-112.717	985.133	-590.131	-138.274	981.841	-241.841	-142.21	822.428	-239.751	-70.0394	454.965	-261.61	-85.9393	398.058	-261.339	-30.2215	377.004	-302.368	-151.437	60.1092	-338.299	-181.001	53.4467	-388.439	1.51924	38.447	-364.157	-47.0114	24.8627	-303.948	-113.057	807.258	-600.389	28.6497	478.312	-607.316	2.24995	432.329	-613.52	43.4126	391.93	-571.891	-207.806	154.374	-587.671	-245.671	165.779	-535.77	-106.793	62.9966	-549.57	-141.564	73.6159	-608.574
0.14	-33.2274	912.563	-280.184	-22.8165	909.242	-549.939	-202.163	964.682	-393.031	-195.067	964.437	-457.209	-102.286	986.396	-589.2	-129.514	982.7	-241.433	-134.847	823.371	-239.984	-67.6544	455.038	-262.064	-84.3209	398.442	-261.892	-28.6718	376.683	-302.899	-151.314	60.6483	-338.846	-180.544	54.0111	-389.131	1.81754	38.3635	-364.048	-47.0169	24.8545	-304.007	-101.697	808.702	-600.285	44.3975	480.881	-605.197	19.505	433.792	-611.607	61.3863	395.07	-569.433	-180.455	148.034	-587.047	-219.582	158.062	-535.686	-75.8295	61.6878	-547.129	-110.432	70.3092	-606.591
0.147	-24.7204	913.107	-279.158	-12.6833	910.216	-548.934	-191.846	965.648	-392.938	-185.429	965.392	-457.424	-92.6149	987.561	-588.979	-120.822	983.419	-241.17	-127.288	824.216	-240.175	-65.3647	455.245	-262.455	-82.5549	398.718	-262.54	-26.9699	376.532	-303.22	-151.084	61.1161	-339.624	-180.01	54.5427	-390.017	2.21667	38.2855	-363.884	-46.9938	24.8686	-304.09	-90.5441	810.186	-600.121	59.7764	483.241	-603.114	36.4146	435.022	-609.651	78.9656	398.059	-566.902	-152.529	141.792	-586.625	-192.847	149.956	-535.32	-44.5812	60.5056	-544.653	-78.8663	67.1221	-604.605
0.153	-16.1743	913.422	-278.27	-2.60199	911.018	-547.985	-182.524	966.61	-393.319	-175.739	966.233	-457.595	-82.8534	988.481	-588.9	-112.798	983.995	-240.542	-119.867	824.998	-240.296	-62.9197	455.419	-262.936	-80.6437	399.06	-263.142	-25.0575	376.38	-303.482	-150.529	61.4337	-340.394	-179.005	55.0047	-391.271	2.94038	38.1724	-363.651	-46.9237	24.918	-304.269	-79.5743	811.422	-600.103	74.8585	485.358	-601.128	52.9509	436.15	-607.675	96.1106	400.853	-564.3	-124.314	135.267	-585.597	-165.658	141.566	-534.906	-13.0596	59.5721	-542.232	-47.2388	64.0695	-602.465
0.16	-7.47789	913.468	-277.465	6.84376	911.524	-547.162	-173.227	967.464	-393.57	-165.966	966.867	-457.615	-73.0225	989.164	-588.826	-103.666	984.534	-240.433	-112.282	825.576	-240.437	-60.4441	455.56	-263.341	-79.3157	399.444	-263.594	-23.0641	376.195	-303.757	-149.965	62.2166	-341.654	-177.991	55.7863	-392.822	3.6921	38.0634	-363.36	-46.8648	24.9632	-304.542	-68.6912	812.573	-600.089	89.5992	487.319	-599.141	69.1733	437.063	-605.634	112.988	403.448	-561.809	-97.2659	128.23	-585.639	-138.337	133.647	-534.257	18.562	58.7545	-539.89	-14.4585	61.9097	-599.879
0.167	0.10967	913.12	-276.793	15.9294	911.737	-546.302	-163.824	968.097	-393.762	-156.209	967.374	-457.76	-62.7503	989.48	-588.524	-94.9667	984.928	-240.338	-104.858	826.053	-240.344	-57.9478	455.703	-263.793	-76.7448	399.606	-264.519	-20.9968	376.047	-303.997	-149.483	62.7891	-343.179	-177.205	56.4335	-395.029	4.3667	37.9651	-363.171	-46.8679	25.0412	-304.837	-57.7173	813.526	-599.818	103.923	489.007	-597.174	85.019	437.873	-603.66	129.436	405.9	-559.278	-66.9021	123.157	-584.026	-110.054	125.285	-533.23	50.8143	58.3452	-536.846	17.1541	59.1018	-598.047
0.173	9.65381	913.308	-275.953	28.9325	912.39	-545.036	-154.375	968.481	-393.848	-146.429	967.708	-457.987	-52.5597	989.849	-588.209	-86.7105	985.16	-239.911	-97.1847	826.434	-240.598	-55.2923	455.781	-264.411	-75.0617	399.893	-265.141	-18.7189	375.847	-304.358	-149.003	63.5726	-344.218	-176.239	57.4056	-396.107	5.00383	37.813	-363.024	-46.9143	25.0907	-305.31	-46.9186	814.1	-599.663	117.876	490.467	-595.349	100.493	438.421	-601.725	145.508	408.239	-556.862	-37.5577	116.298	-581.816	-81.4438	117.216	-532.639	82.6069	58.2778	-535.295	48.8747	56.6455	-596.188
0.18	18.25	913.092	-275.244	39.1493	912.399	-544.286	-145.053	968.919	-394.203	-136.699	967.912	-458.341	-42.4043	989.936	-588.013	-78.0065	985.344	-239.732	-89.3762	826.717	-240.575	-52.2959	455.8	-265.046	-72.6856	400.208	-265.914	-16.3339	375.632	-304.676	-148.64	64.0543	-345.105	-175.385	58.3927	-397.531	5.49403	37.6936	-362.871	-47.0483	25.2135	-305.753	-36.225	814.577	-599.483	131.443	491.652	-593.512	115.581	438.656	-599.866	161.194	410.233	-554.585	-8.19226	110.29	-580.225	-52.0466	108.937	-531.138	114.519	58.1464	-533.363	80.7167	54.7503	-594.616
0.187	26.9671	912.767	-274.789	49.4693	912.179	-543.538	-135.545	969.021	-394.459	-126.72	967.835	-458.408	-32.0746	989.842	-587.759	-69.3877	985.363	-239.716	-81.7409	826.959	-240.806	-49.1428	455.768	-265.585	-70.2357	400.439	-266.551	-13.8258	375.359	-304.976	-148.295	64.9297	-346.508	-174.541	59.1106	-398.855	5.9311	37.5993	-362.74	-47.1221	25.287	-306.126	-25.498	814.702	-599.224	144.605	492.541	-591.769	130.128	438.728	-598.01	176.322	411.926	-551.923	21.3495	104.521	-579.031	-22.6167	101.377	-530.188	146.525	58.7668	-531.744	113.536	53.8168	-592.64
0.193	35.4092	912.387	-273.992	59.7313	911.821	-542.833	-125.985	968.923	-394.686	-116.691	967.642	-458.391	-21.48	989.565	-587.272	-60.721	985.174	-239.517	-74.0575	826.932	-240.811	-45.7935	455.748	-265.98	-67.5381	400.516	-267.243	-11.1072	374.951	-305.273	-147.957	65.4857	-347.543	-173.744	59.8859	-399.92	6.36497	37.4662	-362.708	-47.4115	25.2917	-306.885	-14.9845	814.698	-599.274	157.255	493.127	-590.044	144.337	438.612	-596.261	191.025	413.487	-549.862	51.1914	99.2051	-577.512	7.36872	93.9026	-528.754	178.415	59.9337	-529.668	145.837	53.1942	-590.887
0.2	44.026	911.777	-273.353	70.1142	911.26	-542.163	-116.383	968.614	-395.003	-106.867	967.423	-458.885	-11.0769	989.194	-586.915	-52.2859	984.801	-239.474	-66.3914	827.033	-241.006	-42.3285	455.703	-266.311	-64.0558	400.679	-267.993	-8.31565	374.476	-305.546	-147.582	66.1986	-348.357	-173.123	60.9406	-400.882	6.55158	37.2042	-362.993	-47.4657	25.376	-307.199	-4.59588	814.458	-599.245	169.402	493.327	-588.374	158.078	438.141	-594.458	205.382	414.883	-547.869	81.2807	94.2889	-575.919	37.7839	86.7606	-526.73	210.385	61.1091	-528.104	178.145	53.1395	-589.162
0.207	52.6693	911.115	-272.747	80.6321	910.567	-541.569	-106.834	968.334	-395.53	-96.8673	966.967	-459.222	-0.26074	988.744	-586.341	-43.7309	984.329	-239.429	-58.4442	826.86	-241.297	-38.4112	455.564	-266.601	-61.3945	400.759	-268.255	-5.34863	373.969	-305.859	-147.245	66.7885	-348.883	-172.636	61.7459	-401.626	6.78699	37.1148	-363.045	-47.5322	25.4034	-307.474	5.54568	814.03	-599.337	181.081	493.198	-586.536	171.387	437.425	-592.764	219.284	416.233	-546.465	111.515	89.9093	-574.406	68.504	79.9223	-525.715	242.447	63.592	-525.317	210.33	53.572	-587.343
0.213	61.3543	910.411	-272.154	91.0985	909.723	-540.988	-97.2028	967.86	-396.148	-86.6933	966.269	-459.38	10.3854	988.101	-585.996	-35.1467	983.669	-239.568	-50.5579	826.59	-241.458	-34.4063	455.382	-266.852	-58.0107	400.741	-268.591	-2.23448	373.545	-306.115	-146.839	67.6528	-349.067	-172.276	62.6932	-401.946	6.91787	37.0132	-363.063	-47.5296	25.4201	-307.588	16.5383	813.424	-599.064	192.191	492.66	-584.818	184.271	436.516	-591.12	232.743	417.098	-544.617	141.947	86.2756	-572.898	99.362	73.8164	-524.073	273.938	66.2435	-523.893	242.349	54.7783	-585.458
0.22	70.1212	909.592	-271.621	101.626	908.704	-540.466	-87.6343	967.248	-397.04	-76.6334	965.702	-459.762	21.554	987.358	-585.453	-26.6444	983.008	-239.677	-42.4571	826.235	-241.694	-30.8561	455.3	-266.918	-54.5627	400.698	-268.712	0.85365	372.975	-306.303	-146.588	68.3498	-349.05	-171.986	63.5718	-401.971	7.15391	37.069	-362.818	-47.3712	25.4446	-307.591	26.9095	812.854	-599.359	202.993	491.809	-583.166	196.845	435.305	-589.475	245.626	417.661	-542.883	172.37	82.5255	-570.533	130.44	68.7084	-522.03	305.17	69.6532	-522.114	274.286	56.5032	-583.472
0.227	78.5242	908.57	-270.902	112.242	907.611	-539.991	-77.9479	966.57	-397.837	-66.4896	964.726	-460.36	32.3057	986.577	-585.162	-18.0795	981.961	-239.54	-34.2362	825.816	-242.131	-26.0836	454.98	-267.281	-50.8674	400.679	-268.826	4.18803	372.379	-306.424	-146.334	69.0472	-348.873	-171.775	64.551	-401.652	7.18039	36.9645	-362.856	-47.3909	25.4562	-307.589	37.8186	812.031	-599.155	213.496	490.667	-581.553	209.038	433.94	-588.02	258.091	418.112	-541.252	202.655	80.0193	-568.718	161.301	64.3641	-520.486	335.968	73.7187	-520.088	305.764	58.9799	-581.448
0.233	87.6822	907.679	-270.688	123.106	906.369	-539.412	-68.0435	965.78	-398.488	-56.2796	963.806	-461.004	42.6339	985.561	-585.035	-9.4691	980.911	-239.755	-26.0676	825.316	-242.451	-22.1394	454.914	-267.204	-47.078	400.654	-268.9	7.49428	371.843	-306.461	-146.047	69.8901	-348.477	-171.578	65.7376	-401.173	7.17805	36.857	-362.908	-47.3788	25.4552	-307.566	48.6139	810.815	-599.229	223.716	489.244	-580.046	220.999	432.33	-586.609	270.333	418.212	-539.528	232.714	78.2613	-566.733	192.198	60.5124	-518.227	366.531	78.3547	-517.622	336.828	62.0747	-579.165
0.24	96.6806	906.669	-270.354	133.906	905.079	-538.931	-58.0755	964.698	-399.212	-46.0246	962.644	-461.737	52.7297	984.613	-584.994	-0.66284	979.79	-239.986	-17.5989	824.745	-243.005	-17.5598	454.621	-267.218	-43.0912	400.637	-268.768	10.9776	371.293	-306.588	-145.696	70.7106	-347.973	-171.525	66.7777	-400.736	7.15991	36.741	-362.91	-47.3639	25.4427	-307.501	59.1292	809.74	-599.536	233.794	487.575	-578.551	232.641	430.449	-585.351	282.111	418.127	-537.915	262.432	77.2034	-564.603	222.644	57.863	-516.045	396.234	83.7282	-515.134	367.428	65.7329	-576.94
0.247	105.809	905.564	-270.098	144.883	903.687	-538.433	-48.1125	963.563	-400.239	-35.5311	961.3	-462.318	65.0855	983.402	-584.956	7.87255	978.527	-240.178	-8.95335	824.071	-243.268	-12.3343	454.27	-267.153	-39.0003	400.632	-268.602	14.6108	370.642	-306.675	-145.502	71.7215	-347.493	-171.354	68.0863	-399.956	7.07218	36.6758	-362.959	-47.3445	25.5496	-307.286	70.1747	808.403	-599.425	243.888	485.499	-576.36	244.118	428.448	-584.078	293.685	417.899	-536.24	291.44	76.8958	-562.265	252.47	55.9332	-513.745	425.059	89.8154	-512.586	396.744	69.8106	-574.673
0.253	115.121	904.367	-269.901	155.909	902.196	-537.897	-38.169	962.409	-401.42	-25.0036	959.891	-462.935	75.9354	982.128	-585.237	16.9004	977.32	-240.685	-0.21154	823.388	-243.552	-7.76958	454.003	-266.944	-34.6363	400.687	-268.346	18.3547	370.011	-306.728	-145.119	72.7771	-346.911	-171.224	69.4133	-399.373	7.00215	36.5756	-362.978	-47.2373	25.5381	-307.07	81.701	806.558	-598.966	253.526	483.176	-574.772	255.47	426.264	-582.777	305.189	417.437	-534.562	319.475	77.3923	-560.038	281.504	54.8967	-511.351	452.726	96.5358	-510.079	426.285	74.1201	-570.531
0.26	124.543	903.068	-269.814	167.019	900.675	-537.35	-27.952	960.941	-402.473	-14.4587	958.306	-464.019	87.4578	980.676	-585.224	25.9578	976.015	-241.19	8.26551	822.505	-243.719	-2.87448	453.607	-266.933	-30.4555	400.609	-268.225	22.0536	369.392	-306.784	-144.609	73.8709	-346.048	-171.018	70.7322	-398.816	6.94096	36.475	-363.005	-47.2593	25.5965	-307.022	92.5694	804.747	-599.148	263.013	480.627	-573.106	266.458	423.985	-581.269	316.617	416.781	-532.51	346.493	78.456	-557.888	309.351	54.6507	-509.165	479.152	103.369	-507.603	453.82	79.0533	-567.813
