Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-91.2679	919.897	-100.875	-66.6394	902.833	-376.451	-296.371	919.356	-217.121	-287.681	921.577	-311.184	-166.604	954.755	-434.656	-193.522	973.588	-62.7898	-161.909	827.346	-44.4193	-53.5693	487.5	-64.4119	-62.8383	434.227	-64.2118	6.04647	415.938	-96.5759	-124.993	98.0493	-83.2553	-139.256	61.0421	-144.882	28.4096	57.7655	-55.862	-35.8466	43.4451	-18.501	-156.162	821.821	-430.129	-205.135	458.785	-354.122	-226.142	400.98	-352.762	-167.044	395.766	-311.465	-254.181	73.0793	-310.552	-291.475	42.4286	-257.167	-95.5533	40.2291	-276.715	-145.044	28.9406	-347.823
0.073	-87.3739	919.624	-100.9	-63.1134	902.285	-376.459	-292.478	918.768	-216.631	-284.305	921.495	-311.26	-163.073	954.437	-434.489	-189.729	973.346	-62.6846	-157.986	827.036	-44.3169	-48.5766	486.963	-65.0258	-56.9186	433.362	-64.756	11.8695	416.303	-97.2448	-111.522	95.8463	-82.7764	-125.147	58.5614	-144.328	42.7034	58.665	-55.3223	-21.5386	43.292	-18.0527	-153.007	821.579	-429.956	-203.29	458.721	-353.996	-224.362	400.928	-352.517	-165.462	395.537	-311.434	-254.083	73.1972	-310.481	-291.489	42.5305	-257.073	-95.5745	40.2048	-276.749	-144.944	28.8192	-347.801
0.08	-83.358	919.318	-100.869	-59.6754	901.862	-376.44	-288.817	918.781	-216.329	-280.989	921.488	-311.545	-159.571	954.194	-434.397	-185.761	972.862	-62.6957	-153.464	826.623	-44.3592	-43.8077	486.458	-65.5489	-51.0857	432.624	-65.0526	17.6753	416.781	-98.327	-98.3593	93.8088	-82.2378	-111.254	56.4279	-143.847	56.7574	59.4613	-55.1786	-7.15562	43.1833	-17.9233	-149.845	821.298	-429.834	-201.341	458.607	-353.807	-222.79	400.91	-352.381	-163.724	395.255	-311.361	-253.98	73.3271	-310.396	-291.53	42.6926	-257.025	-95.3761	40.0719	-276.792	-144.993	28.802	-347.817
0.087	-79.4195	918.922	-100.827	-56.1828	901.317	-376.411	-284.978	919.065	-215.726	-277.413	921.326	-311.473	-156.009	953.983	-434.197	-181.839	972.552	-62.4069	-149.359	826.311	-44.2509	-39.1565	485.958	-66.0131	-45.3222	432.099	-65.4122	23.2681	417.068	-99.0832	-84.9839	92.0641	-81.9112	-97.5225	54.423	-143.511	70.6646	60.3832	-55.2312	7.49351	42.5997	-17.6504	-146.704	821.082	-429.697	-199.444	458.542	-353.744	-221.073	400.915	-352.199	-162.013	394.985	-311.388	-253.864	73.4398	-310.314	-291.525	42.8058	-256.947	-95.4055	40.0384	-276.836	-145.029	28.7741	-347.835
0.093	-75.3813	918.47	-100.781	-52.6902	900.86	-376.424	-281.256	918.871	-215.758	-273.669	920.907	-311.278	-152.489	953.846	-433.98	-177.752	972.108	-62.2496	-145.347	825.881	-44.216	-34.4159	485.235	-66.463	-39.5976	431.306	-65.6858	28.7502	417.372	-99.8489	-71.9501	90.3493	-81.4887	-83.94	52.7077	-143.076	84.4198	61.2403	-55.62	21.659	42.2199	-17.7656	-143.48	820.839	-429.541	-197.419	458.507	-353.581	-219.464	400.931	-352.126	-160.235	394.692	-311.415	-253.732	73.5665	-310.226	-291.555	42.9574	-256.886	-95.3406	39.809	-276.835	-145.065	28.7652	-347.846
0.1	-71.4196	918.021	-100.678	-49.1375	900.345	-376.389	-277.37	918.665	-215.238	-270.243	921.07	-311.439	-148.963	953.722	-433.72	-173.736	971.616	-62.1396	-141.286	825.545	-44.0812	-29.9927	484.617	-67.0866	-34.2043	430.55	-66.3359	34.2437	417.663	-100.512	-59.0749	88.8498	-81.0932	-70.636	51.2663	-142.759	97.9492	61.9143	-56.5747	36.1408	41.8417	-17.757	-140.175	820.577	-429.35	-195.494	458.431	-353.444	-217.754	400.947	-352.001	-158.842	394.769	-311.503	-253.64	73.6879	-310.134	-291.531	43.0947	-256.822	-95.3658	39.7853	-276.871	-145.105	28.7408	-347.854
0.107	-67.3955	917.521	-100.587	-45.5615	899.891	-376.285	-273.513	918.532	-214.946	-265.301	920.101	-308.578	-145.319	953.565	-433.451	-169.621	971.119	-61.8498	-137.209	825.079	-43.728	-25.6324	484.027	-67.4758	-28.4114	429.795	-66.8412	39.5544	417.94	-101.155	-46.4093	87.5397	-80.5925	-57.5628	49.9901	-142.334	111.226	63.1034	-57.1028	50.1184	41.7901	-18.12	-136.916	820.324	-429.134	-193.421	458.328	-353.225	-215.9	400.914	-351.814	-156.644	394.075	-311.242	-253.514	73.8304	-310.058	-291.517	43.2607	-256.758	-95.3946	39.7595	-276.904	-145.144	28.721	-347.87
0.113	-63.4614	916.992	-100.457	-41.9372	899.346	-376.17	-269.681	918.538	-214.534	-261.652	920.295	-308.278	-141.766	953.408	-433.17	-165.5	970.69	-61.5626	-133.26	824.649	-43.6347	-21.4319	483.356	-67.8765	-23.6216	429.106	-67.2228	44.7134	418.251	-101.762	-33.8965	85.7976	-80.2281	-44.7068	49.0282	-141.909	124.149	64.3858	-57.7051	63.6713	41.8203	-18.6784	-133.575	820.069	-428.89	-191.32	458.26	-353.01	-214.119	400.871	-351.587	-154.785	393.774	-311.042	-253.412	73.9464	-309.947	-291.492	43.4394	-256.682	-95.3996	39.7274	-276.933	-145.17	28.7019	-347.864
0.12	-59.2954	916.496	-100.268	-38.3088	898.9	-376.038	-265.784	918.253	-214.346	-257.998	920.235	-308.274	-138.213	953.325	-432.879	-161.262	970.224	-61.1731	-129.247	824.269	-43.4316	-17.2969	482.698	-68.5632	-18.4175	428.409	-67.7565	49.7323	418.454	-102.166	-21.6113	85.3324	-79.73	-32.1405	48.2302	-141.505	137.213	65.5563	-58.4081	77.3185	42.0193	-19.1162	-130.174	819.753	-428.628	-189.192	458.1	-352.745	-212.158	400.787	-351.294	-153.463	393.551	-310.801	-253.274	74.0462	-309.842	-291.474	43.6256	-256.581	-95.4146	39.6927	-276.945	-145.203	28.6812	-347.856
0.127	-55.0222	915.978	-100.005	-34.6214	898.39	-375.888	-261.922	918.04	-214.265	-254.395	920.262	-308.347	-134.608	953.114	-432.555	-157.029	969.727	-61.0515	-125.179	823.679	-43.2686	-13.2192	481.949	-69.0617	-13.5641	427.6	-68.2343	54.7198	418.724	-102.676	-9.58092	84.4712	-79.2145	-19.6976	47.571	-141.031	149.949	66.7292	-59.0873	90.237	42.1845	-19.484	-126.818	819.521	-428.356	-187.034	458.022	-352.549	-210.311	400.839	-351.087	-151.451	393.259	-310.638	-253.151	74.1707	-309.76	-291.458	43.8459	-256.481	-95.4259	39.6574	-276.972	-145.568	28.7491	-347.84
0.133	-50.9284	915.494	-99.7508	-30.9994	897.903	-375.693	-257.636	917.527	-212.723	-250.694	920.098	-308.276	-130.943	952.895	-432.182	-152.639	969.191	-60.5788	-121.144	823.234	-42.9792	-9.30131	481.258	-69.6551	-8.75139	426.806	-68.8737	59.5807	418.957	-103.226	2.3793	83.7385	-78.7068	-7.55435	47.1585	-140.572	162.399	67.8055	-59.8435	103.382	41.9883	-20.2766	-123.445	819.181	-428.067	-184.77	457.88	-352.228	-208.287	400.738	-350.733	-149.427	392.969	-310.474	-253.005	74.3078	-309.672	-291.449	44.0634	-256.377	-95.6624	39.7343	-276.984	-145.473	28.7353	-347.863
0.14	-46.7437	915.003	-99.4472	-27.2582	897.365	-375.437	-253.629	917.267	-212.194	-246.897	919.888	-308.091	-127.252	952.662	-431.77	-148.357	968.813	-60.2189	-117.018	822.8	-42.635	-5.48475	480.586	-70.3436	-4.06782	426.21	-69.3816	64.332	419.171	-103.841	13.9513	83.0785	-78.1503	4.40873	46.8679	-140.126	174.509	69.0624	-60.2401	116.213	42.3121	-20.0653	-119.961	818.862	-427.692	-182.518	457.753	-351.886	-206.276	400.747	-350.444	-147.372	392.712	-310.26	-252.864	74.4641	-309.613	-291.424	44.3125	-256.262	-95.6417	39.7073	-277.069	-145.502	28.7178	-347.851
0.147	-42.1845	914.479	-99.123	-23.5468	896.881	-375.13	-249.748	917.146	-212.122	-242.776	919.314	-307.195	-123.527	952.291	-431.259	-144.073	968.329	-59.9123	-112.85	822.353	-42.181	-1.59928	479.794	-70.8987	0.42434	425.497	-69.9256	68.8498	419.288	-104.351	25.3196	83.2157	-77.2957	16.068	46.7448	-139.589	186.435	70.4504	-60.6112	128.423	42.5066	-20.5039	-116.509	818.536	-427.242	-180.184	457.66	-351.56	-204.252	400.74	-350.065	-145.395	392.388	-309.979	-252.729	74.6573	-309.533	-291.409	44.5855	-256.126	-95.6475	39.667	-277.06	-145.553	28.7056	-347.827
0.153	-38.0128	913.977	-98.7605	-19.7222	896.338	-374.79	-245.7	917.244	-211.177	-238.324	919.692	-304.561	-119.757	951.947	-430.847	-139.727	967.969	-59.4068	-108.648	821.91	-41.6563	2.19831	479.067	-71.4255	4.73833	424.763	-70.6	73.3627	419.452	-104.943	36.2142	82.3663	-77.4947	27.5022	46.7015	-138.967	197.95	71.7874	-60.9209	140.496	43.1861	-20.9507	-112.997	818.125	-426.715	-177.92	457.54	-351.186	-202.283	400.73	-349.795	-143.414	392.035	-309.749	-252.61	74.8876	-309.432	-291.379	44.8734	-256.037	-95.6428	39.6236	-277.07	-145.575	28.6965	-347.811
0.16	-33.8255	913.467	-98.3681	-15.9629	895.797	-374.419	-241.518	917.031	-210.312	-234.68	919.586	-304.52	-115.951	951.479	-430.32	-135.217	967.393	-58.8249	-104.429	821.431	-41.1351	5.91889	478.29	-71.7983	9.04149	423.967	-71.1921	77.8128	419.571	-105.524	46.9091	82.1232	-76.1485	38.5998	46.6095	-138.525	209.1	73.3872	-61.1179	152.301	43.5102	-20.9007	-109.531	817.802	-426.218	-175.702	457.49	-350.846	-200.191	400.7	-349.461	-141.345	391.702	-309.434	-252.416	75.1627	-309.322	-291.343	45.1999	-255.94	-95.6672	39.5831	-277.043	-145.614	28.6762	-347.794
0.167	-29.3413	912.882	-97.9282	-12.1452	895.211	-374.04	-237.356	916.813	-209.678	-230.956	919.446	-304.465	-112.155	951.034	-429.785	-130.685	966.815	-58.2096	-100.133	820.834	-40.8843	9.54991	477.544	-72.4514	13.2523	423.277	-71.6459	82.0712	419.565	-106.193	57.3926	81.8676	-75.6666	49.2563	46.7173	-137.773	219.951	75.0227	-61.3242	163.864	44.3493	-20.7437	-105.986	817.372	-426.064	-173.351	457.394	-350.454	-198.069	400.695	-349.058	-139.289	391.407	-309.185	-252.258	75.4784	-309.249	-291.275	45.517	-255.849	-95.6727	39.5475	-277.097	-145.643	28.6632	-347.801
0.173	-24.7121	912.321	-97.4713	-8.31114	894.602	-373.572	-233.079	916.502	-208.805	-227.233	919.288	-304.375	-108.314	950.53	-429.183	-126.156	966.423	-57.3721	-95.8174	820.238	-40.4156	13.1519	476.753	-72.9975	17.4794	422.506	-72.2045	86.3927	419.589	-106.847	67.4132	81.5055	-75.2216	59.7484	46.7307	-137.113	230.422	76.9992	-61.4383	174.861	45.1827	-20.7151	-102.445	817.037	-425.558	-170.911	457.256	-350.051	-196.094	400.749	-348.727	-137.204	391.169	-308.919	-252.098	75.7428	-309.179	-291.22	45.8742	-255.753	-95.6149	39.5044	-277.209	-145.672	28.6392	-347.78
0.18	-20.3215	911.71	-96.8951	-4.47511	894.069	-373.06	-228.735	915.68	-207.999	-223.395	919.354	-303.743	-104.42	949.979	-428.5	-121.607	965.964	-56.5391	-91.3918	819.596	-39.8619	16.8586	475.873	-73.5103	21.5772	421.601	-72.8184	90.6412	419.595	-107.693	77.1783	81.7849	-73.9871	69.7583	46.913	-136.333	240.469	78.9309	-61.4853	186.492	45.9396	-19.78	-98.8804	816.707	-425.016	-168.568	457.139	-349.649	-194	400.767	-348.365	-135.132	390.864	-308.603	-251.917	76.0416	-309.09	-291.162	46.2636	-255.635	-95.6508	39.4104	-277.124	-145.714	28.6254	-347.772
0.187	-15.7784	911.07	-96.345	-0.58169	893.446	-372.584	-224.419	915.51	-206.786	-218.639	918.586	-301.38	-100.533	949.429	-427.774	-116.945	965.286	-55.7906	-86.9559	819.029	-39.3384	20.4232	475.136	-73.8972	25.6375	420.822	-73.3331	94.752	419.55	-108.298	86.7497	81.7407	-73.3166	79.4497	47.0767	-135.601	250.477	80.7859	-61.2538	197.015	47.1042	-19.7748	-95.3023	816.354	-424.411	-166.175	457.093	-349.259	-191.999	400.877	-347.959	-133.038	390.529	-308.425	-251.751	76.3119	-309.029	-291.115	46.7293	-255.54	-95.656	39.3749	-277.142	-145.74	28.6173	-347.751
0.193	-10.995	910.421	-95.7815	3.33824	892.92	-372.043	-220.073	915.619	-205.382	-214.534	918.373	-300.283	-96.6867	948.882	-427.073	-112.254	964.734	-54.9915	-82.3914	818.373	-38.6011	24.0353	474.302	-74.3089	29.6097	420.064	-73.6673	98.8504	419.434	-108.796	95.8604	82.03	-72.8902	88.8196	47.2761	-134.759	259.943	82.579	-61.3576	206.911	47.3147	-21.123	-91.7068	816.103	-423.806	-163.825	457.029	-348.857	-189.852	400.931	-347.489	-131.397	390.492	-308.19	-251.595	76.6656	-308.962	-291.073	47.2343	-255.466	-95.6625	39.3394	-277.141	-145.776	28.5968	-347.744
0.2	-6.41046	909.705	-95.1553	7.33612	892.313	-371.405	-215.76	915.449	-204.395	-210.433	918.155	-299.116	-92.7563	948.376	-426.282	-107.454	964.17	-53.927	-77.7006	817.626	-37.811	27.6729	473.401	-74.7026	33.788	419.344	-73.9704	102.899	419.293	-109.266	104.738	81.9866	-71.6919	97.7197	47.4968	-134.012	268.916	84.3829	-61.8704	216.85	48.2574	-20.6771	-88.1499	815.807	-423.198	-161.534	457	-348.43	-187.78	400.993	-347.131	-129.335	390.254	-307.984	-251.492	77.0952	-308.924	-291	47.747	-255.41	-95.6794	39.3015	-277.166	-145.819	28.5828	-347.727
0.207	-1.82262	908.998	-94.4749	11.3631	891.728	-370.703	-211.279	915.117	-203.16	-206.251	917.858	-297.894	-88.7946	947.802	-425.477	-102.777	963.604	-53.1924	-73.1392	817.057	-37.2337	31.4187	472.607	-74.761	37.797	418.415	-74.2241	106.851	418.887	-109.618	113.32	82.0292	-71.0365	106.193	47.6766	-133.144	277.477	85.9825	-62.264	226.314	49.0909	-20.773	-84.5269	815.534	-422.533	-159.076	456.986	-348.021	-185.707	401.074	-346.725	-127.17	389.999	-307.719	-251.356	77.592	-308.893	-290.916	48.317	-255.339	-95.7053	39.279	-277.193	-145.861	28.5666	-347.719
0.213	3.00335	908.243	-93.7457	15.4165	891.158	-370.016	-206.901	914.983	-202.048	-202.102	917.72	-296.649	-84.7528	947.31	-424.536	-97.7538	962.887	-51.9703	-68.4193	816.294	-36.41	35.0501	471.756	-74.9958	41.7112	417.688	-74.525	110.99	418.562	-110.042	121.436	82.1738	-70.1806	114.401	47.791	-132.208	285.952	87.2753	-62.493	235.281	50.1892	-21.4332	-80.9246	815.344	-421.807	-156.689	456.982	-347.542	-183.646	401.235	-346.313	-125.092	389.792	-307.409	-251.16	78.0201	-308.816	-290.849	48.965	-255.259	-95.7143	39.2509	-277.243	-145.815	28.5281	-347.778
0.22	7.95018	907.413	-92.9565	19.449	890.601	-369.301	-202.32	914.68	-200.529	-197.936	918.067	-295.261	-80.8094	946.83	-423.637	-92.9178	962.384	-50.9354	-63.6304	815.521	-35.5194	38.8571	470.792	-75.0336	45.9454	416.86	-74.5162	114.906	418.328	-110.539	129.231	82.3382	-69.3738	121.966	48.1025	-131.468	293.887	88.4019	-63.3277	243.931	50.6994	-21.1391	-77.303	815.096	-420.986	-154.313	457.042	-347.077	-181.498	401.409	-345.887	-122.996	389.576	-307.18	-250.962	78.5301	-308.789	-290.762	49.7084	-255.256	-95.7425	39.2199	-277.259	-145.929	28.4981	-347.7
0.227	12.7071	906.718	-92.2469	23.6181	890.058	-368.529	-197.685	914.164	-199.25	-193.734	917.87	-294.239	-76.7837	946.472	-422.631	-88.1047	961.854	-49.7925	-58.8275	814.721	-34.544	42.4705	470.069	-75.2093	50.0633	416.151	-74.4837	118.938	417.99	-110.884	136.718	82.3826	-68.6085	129.235	48.1502	-130.653	301.458	89.399	-63.7277	252.119	51.2909	-21.3348	-73.6682	814.905	-420.183	-151.845	457.088	-346.662	-179.453	401.665	-345.521	-120.744	389.299	-306.909	-250.704	79.1258	-308.778	-290.684	50.5129	-255.263	-95.757	39.1637	-277.319	-145.996	28.494	-347.7
0.233	17.6273	905.981	-91.4033	27.8199	889.457	-367.714	-193.232	914.285	-197.871	-188.965	916.577	-292.666	-72.6822	946.038	-421.57	-83.0025	961.18	-48.6178	-53.9514	813.962	-33.6476	46.483	469.085	-74.9113	54.1363	415.431	-74.6108	122.922	417.511	-111.22	143.768	82.33	-67.897	136.087	48.152	-129.914	308.61	90.2669	-64.4487	259.839	51.821	-21.5566	-70.0027	814.779	-419.4	-149.501	457.16	-346.216	-177.306	401.876	-345.081	-118.706	389.18	-306.665	-250.483	79.6886	-308.771	-290.574	51.3385	-255.226	-95.7904	39.1409	-277.371	-146.062	28.4974	-347.695
0.24	22.7672	905.211	-90.4849	31.9793	888.972	-366.885	-188.598	914.083	-196.607	-184.933	916.378	-292.225	-68.5439	945.709	-420.371	-78.0859	960.575	-47.5261	-49.0742	813.309	-32.8024	50.3961	468.239	-74.6855	58.3175	414.53	-74.4252	126.931	417.036	-111.467	150.405	82.2924	-67.4113	142.615	47.9442	-129.068	315.386	90.938	-65.0624	267.276	52.1085	-21.9535	-66.2844	814.668	-418.524	-147.078	457.293	-345.744	-175.179	402.096	-344.646	-116.546	388.999	-306.449	-250.236	80.2953	-308.768	-290.492	52.228	-255.191	-95.8102	39.1033	-277.447	-146.114	28.474	-347.7
0.247	27.6256	904.439	-89.6297	36.2098	888.454	-366.045	-183.783	913.711	-194.883	-180.392	917.558	-289.052	-64.4008	945.352	-419.22	-72.996	959.977	-46.3216	-44.0821	812.558	-31.6332	54.4354	467.408	-74.4573	62.6792	413.857	-73.9635	130.788	416.305	-111.469	156.702	81.9777	-66.6079	148.473	47.7554	-128.484	321.613	91.4331	-65.9001	274.119	52.2077	-22.2971	-62.5268	814.517	-417.599	-144.576	457.426	-345.231	-173.023	402.393	-344.172	-114.316	388.836	-306.241	-250.046	80.986	-308.685	-290.313	53.0625	-255.19	-95.824	39.0758	-277.507	-146.188	28.4685	-347.687
0.253	32.8325	903.708	-88.6752	40.411	887.971	-365.152	-179.1	913.552	-193.205	-176.228	917.96	-288	-60.2693	945.117	-417.991	-67.8542	959.35	-45.1179	-39.0135	811.717	-30.6292	58.6239	466.529	-74.1893	66.9276	413.068	-73.3645	134.782	415.687	-111.903	162.684	81.6438	-66.0345	154.101	47.3331	-127.662	327.513	91.6071	-66.677	280.713	52.0644	-22.7834	-58.7077	814.4	-416.667	-142.123	457.574	-344.761	-170.827	402.68	-343.616	-112.202	388.761	-305.973	-249.863	81.6633	-308.672	-290.187	53.9768	-255.129	-95.8232	39.0423	-277.598	-146.253	28.4775	-347.693
